LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
420552,289413,2025-05-24 13:30:00,2025-05-24 18:03:00,10662,5522,336,558,WO75210916,8830,,,Scheduled,,1747465069,1747465069
420553,168186,2025-05-31 18:30:00,2025-06-01 01:22:00,7772,14783,101,296,LQ15795875,,,,Delayed,25,1747465069,1747465069
420554,357667,2025-05-29 14:45:00,2025-05-29 22:49:00,2687,16097,562,617,LX94250208,924,,,Cancelled,,1747465069,1747465069
420555,486901,2025-05-19 08:00:00,2025-05-19 11:16:00,3140,8461,577,,IE80962606XCD,2631,,,Delayed,53,1747465069,1747465069
420556,245849,2025-05-25 17:15:00,2025-05-26 07:17:00,11662,11883,493,,CG38862520,6635,,,Delayed,25,1747465069,1747465069
420557,52305,2025-05-29 04:45:00,2025-05-29 16:19:00,2549,14535,172,,ZE80688109,1596,,,Scheduled,,1747465069,1747465069
420558,173852,2025-05-12 09:00:00,2025-05-12 14:00:00,6429,15392,413,521,RJ19868864,5150,,,OnTime,,1747465069,1747465069
420559,235613,2025-05-19 08:00:00,2025-05-19 11:31:00,11132,1429,222,78,MQ92191112XCD,,,,Scheduled,,1747465069,1747465069
420560,442860,2025-05-15 03:45:00,2025-05-15 05:04:00,6343,9799,169,361,PI18014818,,,,OnTime,,1747465069,1747465069
420561,88588,2025-05-14 07:45:00,2025-05-15 00:46:00,10816,2850,213,352,IN76223458,3249,,,OnTime,,1747465069,1747465069
420562,405414,2025-05-10 06:45:00,2025-05-10 20:37:00,13909,9223,592,610,VK90526275,4471,,,OnTime,,1747465069,1747465069
420563,367392,2025-05-19 20:45:00,2025-05-20 07:46:00,1391,8745,550,524,PK13581546,,,,Scheduled,,1747465069,1747465069
420564,1826,2025-05-21 09:30:00,2025-05-21 14:16:00,10735,16322,424,193,FD17826780,4238,,,Cancelled,,1747465069,1747465069
420565,336761,2025-05-15 06:30:00,2025-05-15 21:36:00,420,11651,484,368,VU54048854,,,,OnTime,,1747465069,1747465069
420566,308430,2025-05-08 03:15:00,2025-05-08 10:13:00,10329,3252,477,548,QC13898174,6686,,,OnTime,,1747465069,1747465069
420567,196276,2025-05-19 18:45:00,2025-05-20 07:18:00,10311,16673,643,318,CU44577831,,,,Delayed,52,1747465069,1747465069
420568,404686,2025-05-18 08:00:00,2025-05-18 10:25:00,1660,6856,261,324,EF83546729XCD,,,,Delayed,38,1747465069,1747465069
420569,201701,2025-05-12 00:00:00,2025-05-12 14:34:00,13948,13153,185,571,XO48494024,,,,OnTime,,1747465069,1747465069
420570,226334,2025-05-12 10:00:00,2025-05-13 01:21:00,10437,5817,278,197,OJ82465740,3965,2025-05-12 10:35:00,2025-05-13 01:56:00,Delayed,27,1747465069,1747465069
420571,95023,2025-05-22 14:00:00,2025-05-22 18:52:00,11795,7002,149,126,EW24330317,6809,,,Scheduled,,1747465069,1747465069
420572,249399,2025-05-23 22:00:00,2025-05-24 08:28:00,1962,4697,368,450,UV39422042,,,,Cancelled,,1747465069,1747465069
420573,77712,2025-05-17 01:15:00,2025-05-17 17:32:00,5965,1600,601,410,YZ81963942,226,,,OnTime,,1747465069,1747465069
420574,233524,2025-05-30 22:15:00,2025-05-31 05:01:00,406,6801,157,106,XH88934859,710,,,Delayed,28,1747465069,1747465069
420575,359278,2025-05-15 02:45:00,2025-05-15 05:42:00,8481,13838,26,61,DM58228401,373,,,OnTime,,1747465069,1747465069
420576,347668,2025-05-22 14:15:00,2025-05-22 20:21:00,15519,9728,534,453,WT65166707,8597,,,Delayed,11,1747465069,1747465069
420577,329945,2025-05-14 23:15:00,2025-05-15 04:45:00,8734,12803,368,323,JZ18130781,5259,2025-05-14 23:33:00,2025-05-15 05:03:00,Delayed,72,1747465069,1747465069
420578,106722,2025-05-23 01:15:00,2025-05-23 14:01:00,2891,11474,130,260,DS41861817,2838,,,Delayed,29,1747465069,1747465069
420579,157497,2025-05-16 08:00:00,2025-05-16 10:38:00,12030,13131,456,372,OG83392357XCD,,2025-05-16 08:37:00,2025-05-16 11:15:00,Delayed,79,1747465069,1747465069
420580,205786,2025-05-23 22:00:00,2025-05-24 02:00:00,2156,13349,66,210,OL09105876,880,,,Scheduled,,1747465069,1747465069
420581,24683,2025-05-22 10:00:00,2025-05-22 12:13:00,5180,995,174,399,JW78949514,,,,Delayed,16,1747465069,1747465069
420582,116328,2025-05-26 21:00:00,2025-05-27 05:33:00,16320,3203,597,571,PN40117166,7465,,,Delayed,14,1747465069,1747465069
420583,445688,2025-05-30 11:00:00,2025-05-31 03:52:00,8969,8169,558,75,ZF42323870,5809,,,Scheduled,,1747465069,1747465069
420584,309773,2025-05-14 19:30:00,2025-05-15 00:29:00,671,2223,188,423,ZO28090003,3829,,,OnTime,,1747465069,1747465069
420585,395506,2025-05-20 13:30:00,2025-05-20 20:20:00,12737,1452,232,148,IZ39769072,7560,,,Delayed,64,1747465069,1747465069
420586,324365,2025-05-20 19:00:00,2025-05-21 06:42:00,13419,9011,151,179,YR27015323,1521,,,Cancelled,,1747465069,1747465069
420587,238397,2025-05-17 14:45:00,2025-05-18 04:39:00,11304,6737,638,267,IP80340995,2938,,,Scheduled,,1747465069,1747465069
420588,244071,2025-05-28 03:30:00,2025-05-28 16:59:00,15021,5650,15,575,CS59032191,9107,,,Delayed,35,1747465069,1747465069
420589,197791,2025-05-19 10:00:00,2025-05-19 21:48:00,14375,8568,645,204,XK20827295,1957,,,Delayed,39,1747465069,1747465069
420590,228481,2025-05-16 00:30:00,2025-05-16 04:10:00,11376,15642,630,275,AN00246971,7515,,,OnTime,,1747465069,1747465069
420591,477713,2025-05-20 08:00:00,2025-05-20 09:24:00,16238,12111,317,445,HR81302404XCD,1554,,,Delayed,22,1747465069,1747465069
420592,185952,2025-05-15 11:30:00,2025-05-15 14:18:00,13098,10546,194,287,JR82127563,3765,,,OnTime,,1747465069,1747465069
420593,147771,2025-05-17 21:30:00,2025-05-17 23:40:00,10017,14520,178,512,NB16788478,,,,Cancelled,,1747465069,1747465069
420594,343752,2025-05-15 19:15:00,2025-05-16 06:59:00,4185,16263,102,,QI54692433,8527,,,OnTime,,1747465069,1747465069
420595,475638,2025-05-28 06:15:00,2025-05-28 16:30:00,4346,14327,118,155,TO72307933,6494,,,Delayed,52,1747465069,1747465069
420596,277112,2025-05-12 20:00:00,2025-05-13 11:51:00,2298,12284,177,,FS52812849,7088,,,Cancelled,,1747465069,1747465069
420597,30948,2025-05-20 05:00:00,2025-05-20 19:54:00,3129,8955,439,369,MJ55076882,,,,Scheduled,,1747465069,1747465069
420598,241904,2025-05-25 06:15:00,2025-05-25 16:08:00,12199,13806,104,77,LQ87494132,,,,Cancelled,,1747465069,1747465069
420599,144684,2025-05-09 20:30:00,2025-05-09 22:21:00,1376,3476,508,59,VQ20308158,,,,OnTime,,1747465069,1747465069
420600,498664,2025-05-23 04:30:00,2025-05-23 12:53:00,12849,10600,29,300,YW79616641,3783,,,Scheduled,,1747465069,1747465069
420601,151862,2025-05-18 09:15:00,2025-05-18 22:55:00,3289,2928,345,434,AC70014645,7923,,,Delayed,62,1747465069,1747465069
420602,125029,2025-05-26 21:45:00,2025-05-27 05:59:00,14541,3597,428,426,UC48901038,,,,Delayed,54,1747465069,1747465069
420603,27961,2025-05-08 16:00:00,2025-05-09 04:30:00,7108,5260,278,267,WT83848323,7094,,,OnTime,,1747465069,1747465069
420604,340043,2025-05-28 07:45:00,2025-05-28 23:34:00,4223,12545,506,599,PV48492629,5218,,,Scheduled,,1747465069,1747465069
420605,35574,2025-05-22 02:00:00,2025-05-22 14:09:00,6333,97,124,192,SG78410724,8610,,,Scheduled,,1747465069,1747465069
420606,79540,2025-05-11 21:00:00,2025-05-12 12:43:00,10564,3002,337,209,SM81108868,5148,2025-05-11 21:54:00,2025-05-12 13:37:00,Delayed,36,1747465069,1747465069
420607,130746,2025-05-25 13:00:00,2025-05-25 15:32:00,7535,9240,272,418,QP27776214,,,,Delayed,56,1747465069,1747465069
420608,146707,2025-05-25 03:45:00,2025-05-25 11:15:00,5429,3110,609,10,TZ75372248,6721,,,Delayed,34,1747465069,1747465069
420609,414828,2025-05-15 23:15:00,2025-05-16 03:07:00,14898,5466,634,161,WQ07125532,1884,,,OnTime,,1747465069,1747465069
420610,403930,2025-05-22 03:00:00,2025-05-22 15:22:00,12008,9722,440,448,DF67025198,8792,,,Cancelled,,1747465069,1747465069
420611,265132,2025-05-28 01:15:00,2025-05-28 11:28:00,7471,15173,448,537,DL55866022,1002,,,Scheduled,,1747465069,1747465069
420612,170708,2025-05-12 19:00:00,2025-05-13 04:42:00,13957,15305,175,64,PD28283288,1266,,,Cancelled,,1747465069,1747465069
420613,267942,2025-05-27 00:45:00,2025-05-27 18:17:00,11055,6744,271,621,WX77463074,825,,,Cancelled,,1747465069,1747465069
420614,246115,2025-05-16 11:30:00,2025-05-16 17:06:00,1041,9995,405,111,XB32676046,7642,,,OnTime,,1747465069,1747465069
420615,186015,2025-05-19 08:00:00,2025-05-19 11:07:00,13501,12110,468,73,PN45790717XCD,5707,,,Scheduled,,1747465069,1747465069
420616,62406,2025-05-15 06:00:00,2025-05-15 07:49:00,10021,9798,359,380,YE36309711,5653,,,OnTime,,1747465069,1747465069
420617,305392,2025-05-17 13:45:00,2025-05-17 20:36:00,8403,3443,464,433,AP20539628,7957,,,OnTime,,1747465069,1747465069
420618,213211,2025-05-09 06:15:00,2025-05-09 15:48:00,15057,728,470,216,VZ17913991,3319,,,OnTime,,1747465069,1747465069
420619,242159,2025-05-27 05:15:00,2025-05-27 22:14:00,13910,3698,350,113,KQ77167277,7370,,,Scheduled,,1747465069,1747465069
420620,388623,2025-05-27 19:45:00,2025-05-27 21:22:00,9496,9126,479,162,TU11039478,9362,,,Cancelled,,1747465069,1747465069
420621,31574,2025-05-14 05:45:00,2025-05-14 17:24:00,11053,7646,522,,LN43787942,9465,,,OnTime,,1747465069,1747465069
420622,217829,2025-05-22 11:00:00,2025-05-22 23:46:00,13366,3320,180,138,LU97734103,6100,,,Scheduled,,1747465069,1747465069
420623,478125,2025-05-07 01:45:00,2025-05-07 17:35:00,7841,13851,408,307,KX55240053,1713,2025-05-07 02:21:00,2025-05-07 18:11:00,Delayed,76,1747465069,1747465069
420624,203832,2025-05-14 00:15:00,2025-05-14 12:20:00,10528,11177,180,,LT38843937,8202,,,OnTime,,1747465069,1747465069
420625,459037,2025-05-19 16:30:00,2025-05-20 08:09:00,8877,12217,81,375,SF04238851,,,,Scheduled,,1747465069,1747465069
420626,458471,2025-05-18 09:15:00,2025-05-18 12:32:00,10859,1408,107,46,PK54468140,4972,,,Cancelled,,1747465069,1747465069
420627,255359,2025-05-19 01:45:00,2025-05-19 06:10:00,11521,4691,328,82,BB03589728,5210,,,Delayed,64,1747465069,1747465069
420628,313761,2025-05-21 08:00:00,2025-05-21 09:35:00,5434,15850,62,126,EL23855534XCD,781,,,Cancelled,,1747465069,1747465069
420629,317336,2025-05-10 17:45:00,2025-05-11 10:47:00,4967,4652,88,,UR63424136,832,,,OnTime,,1747465069,1747465069
420630,174064,2025-05-29 18:30:00,2025-05-30 05:44:00,308,6190,619,173,HW96628522,3858,,,Scheduled,,1747465069,1747465069
420631,477639,2025-05-26 06:45:00,2025-05-26 19:42:00,9561,14872,124,595,FY57746435,,,,Delayed,19,1747465069,1747465069
420632,357685,2025-06-01 10:00:00,2025-06-02 02:23:00,11232,10126,532,,YN35651200,2721,,,Cancelled,,1747465069,1747465069
420633,465229,2025-05-22 03:00:00,2025-05-22 15:42:00,5594,14742,311,639,BM61574617,7965,,,Scheduled,,1747465069,1747465069
420634,230093,2025-05-22 08:00:00,2025-05-22 11:17:00,15490,4188,335,192,RP25226490XCD,7001,,,Delayed,34,1747465069,1747465069
420635,341562,2025-05-24 17:30:00,2025-05-25 05:14:00,2548,15843,481,465,FJ06456528,3,,,Scheduled,,1747465069,1747465069
420636,51846,2025-05-24 00:45:00,2025-05-24 02:31:00,13710,8305,472,148,YT84808628,9151,,,Delayed,42,1747465069,1747465069
420637,414762,2025-05-21 15:15:00,2025-05-22 02:57:00,5056,9820,302,458,VA11514323,9103,,,Delayed,76,1747465069,1747465069
420638,409588,2025-05-08 00:45:00,2025-05-08 09:30:00,6010,16420,259,82,KY35527100,3409,,,OnTime,,1747465069,1747465069
420639,236527,2025-05-12 04:15:00,2025-05-12 14:47:00,3802,16518,405,581,OB67563595,577,2025-05-12 04:32:00,2025-05-12 15:04:00,Delayed,78,1747465069,1747465069
420640,249667,2025-05-27 21:15:00,2025-05-28 00:26:00,9986,6428,642,,DB12786840,2618,,,Scheduled,,1747465069,1747465069
420641,178585,2025-05-17 04:15:00,2025-05-17 22:05:00,9069,3629,481,144,BS45370511,5631,,,OnTime,,1747465069,1747465069
420642,65438,2025-05-12 00:30:00,2025-05-12 05:16:00,670,1208,490,,RI51002316,4716,,,OnTime,,1747465069,1747465069
420643,351774,2025-05-27 05:30:00,2025-05-27 23:22:00,5362,7072,390,523,CH38720583,4012,,,Delayed,25,1747465069,1747465069
420644,24614,2025-05-26 16:30:00,2025-05-27 01:20:00,8416,4255,455,562,QU50423821,383,,,Scheduled,,1747465069,1747465069
420645,449692,2025-05-10 05:15:00,2025-05-10 21:51:00,4759,371,383,184,FV38863868,548,2025-05-10 05:50:00,2025-05-10 22:26:00,Delayed,57,1747465069,1747465069
420646,378887,2025-05-24 21:30:00,2025-05-25 01:20:00,3329,15823,634,193,KO17852396,,,,Cancelled,,1747465069,1747465069
420647,66161,2025-05-19 01:00:00,2025-05-19 14:26:00,4933,2467,530,375,FQ10346004,8315,,,Scheduled,,1747465069,1747465069
420648,304575,2025-05-27 21:00:00,2025-05-28 08:30:00,4339,1842,407,288,MF19488327,3917,,,Delayed,29,1747465069,1747465069
420649,465340,2025-05-27 00:00:00,2025-05-27 14:04:00,15059,8503,622,148,AZ64788942,,,,Cancelled,,1747465069,1747465069
420650,378892,2025-05-19 09:30:00,2025-05-19 16:06:00,13117,9266,267,,KN73030368,1988,,,Delayed,12,1747465069,1747465069
420651,294492,2025-05-17 10:45:00,2025-05-18 03:17:00,1602,397,69,540,CI01879929,2475,,,OnTime,,1747465069,1747465069
420652,222833,2025-05-29 12:30:00,2025-05-29 15:28:00,4798,5872,594,349,TS74734997,6505,,,Cancelled,,1747465069,1747465069
420653,161087,2025-05-28 17:00:00,2025-05-29 10:20:00,3192,14138,58,648,GS08434092,2135,,,Delayed,71,1747465069,1747465069
420654,76638,2025-05-22 08:00:00,2025-05-22 09:52:00,14588,15060,201,198,YR62451913XCD,1811,,,Delayed,32,1747465069,1747465069
420655,238903,2025-05-16 03:45:00,2025-05-16 07:21:00,14881,9458,7,220,HA58142754,6603,,,OnTime,,1747465069,1747465069
420656,468868,2025-05-19 23:30:00,2025-05-20 06:54:00,5547,7021,632,571,RC34815316,2936,,,Cancelled,,1747465069,1747465069
420657,46324,2025-05-29 06:00:00,2025-05-29 12:01:00,16541,13224,324,161,AW99766890,4344,,,Delayed,55,1747465069,1747465069
420658,293187,2025-05-15 20:30:00,2025-05-16 09:22:00,11676,765,229,,KY93058798,7903,,,OnTime,,1747465069,1747465069
420659,478762,2025-05-23 00:00:00,2025-05-23 10:37:00,5900,10924,211,105,IR77919961,6214,,,Delayed,42,1747465069,1747465069
420660,76232,2025-05-18 12:00:00,2025-05-19 04:01:00,5665,1921,54,503,ZZ79536087,,,,Delayed,52,1747465069,1747465069
420661,323201,2025-05-14 17:30:00,2025-05-15 05:26:00,11159,2557,516,187,ED84556565,1574,,,OnTime,,1747465069,1747465069
420662,96888,2025-05-27 13:00:00,2025-05-28 02:40:00,4485,3937,179,480,DV12374432,8487,,,Delayed,43,1747465069,1747465069
420663,105792,2025-05-15 08:30:00,2025-05-15 10:25:00,13790,11426,349,42,TB82364536,1341,2025-05-15 08:51:00,2025-05-15 10:46:00,Delayed,54,1747465069,1747465069
420664,218659,2025-05-14 11:45:00,2025-05-15 02:36:00,6386,11500,258,,PQ11546149,,,,OnTime,,1747465069,1747465069
420665,347472,2025-05-17 13:45:00,2025-05-17 22:55:00,12121,7390,23,52,NK88439585,,,,OnTime,,1747465069,1747465069
420666,180978,2025-05-26 14:30:00,2025-05-26 20:32:00,719,1466,454,272,IT95407849,571,,,Delayed,71,1747465069,1747465069
420667,7597,2025-05-22 06:30:00,2025-05-22 11:20:00,7244,6553,55,52,CM66199613,7904,,,Scheduled,,1747465069,1747465069
420668,476274,2025-05-19 18:30:00,2025-05-19 23:18:00,15810,16094,116,332,QN45843584,,,,Cancelled,,1747465069,1747465069
420669,99350,2025-05-27 05:00:00,2025-05-27 20:46:00,13034,1587,490,233,NV30871461,6656,,,Cancelled,,1747465069,1747465069
420670,442568,2025-05-21 05:45:00,2025-05-21 22:10:00,6594,2164,490,441,MX66067840,7304,,,Scheduled,,1747465069,1747465069
420671,184247,2025-05-09 03:00:00,2025-05-09 20:53:00,1668,9113,275,175,BS13406088,,,,OnTime,,1747465069,1747465069
420672,280307,2025-06-01 18:45:00,2025-06-02 12:33:00,11382,10579,78,327,XQ98308371,2009,,,Cancelled,,1747465069,1747465069
420673,366381,2025-05-12 09:30:00,2025-05-12 16:25:00,14124,2944,339,310,PB63569525,7544,2025-05-12 09:57:00,2025-05-12 16:52:00,Delayed,22,1747465069,1747465069
420674,52519,2025-05-12 12:30:00,2025-05-12 13:36:00,4907,4186,411,7,SW41342876,1849,,,Cancelled,,1747465069,1747465069
420675,358916,2025-05-31 16:45:00,2025-06-01 03:19:00,2032,2478,555,563,PN43129200,1589,,,Delayed,72,1747465069,1747465069
420676,120395,2025-05-11 16:00:00,2025-05-12 03:58:00,11799,14578,627,414,MV76012906,,,,OnTime,,1747465069,1747465069
420677,414737,2025-05-17 08:00:00,2025-05-17 10:09:00,5,11021,543,139,MR16384891XCD,,,,OnTime,,1747465069,1747465069
420678,147135,2025-05-15 12:00:00,2025-05-15 16:04:00,8307,8606,449,278,XM11218628,,,,OnTime,,1747465069,1747465069
420679,298611,2025-05-19 12:30:00,2025-05-20 00:48:00,3255,3066,406,,FT99356359,6510,,,Scheduled,,1747465069,1747465069
420680,141475,2025-05-27 14:00:00,2025-05-28 04:42:00,11208,9837,108,61,HM87877041,3004,,,Delayed,13,1747465069,1747465069
420681,431698,2025-05-22 00:45:00,2025-05-22 13:54:00,3016,13297,419,280,PY19343132,5798,,,Delayed,18,1747465069,1747465069
420682,258071,2025-05-13 19:00:00,2025-05-14 01:33:00,16721,1101,116,353,BS94262966,2422,2025-05-13 19:16:00,2025-05-14 01:49:00,Delayed,18,1747465069,1747465069
420683,295509,2025-05-27 20:45:00,2025-05-28 11:52:00,8772,9886,179,400,XL37362226,8298,,,Scheduled,,1747465069,1747465069
420684,378966,2025-05-17 06:45:00,2025-05-17 20:41:00,2810,16978,499,242,GA82431067,3333,,,OnTime,,1747465069,1747465069
420685,158657,2025-05-19 16:45:00,2025-05-20 10:01:00,16573,12403,400,,IF59161569,,,,Scheduled,,1747465069,1747465069
420686,251339,2025-05-12 11:45:00,2025-05-13 04:35:00,16474,10698,114,607,TA43312438,5522,,,OnTime,,1747465069,1747465069
420687,450311,2025-05-19 02:15:00,2025-05-19 09:53:00,9518,14753,292,78,YB10247597,34,,,Cancelled,,1747465069,1747465069
420688,274956,2025-06-02 23:00:00,2025-06-03 16:28:00,3216,14959,297,648,EV89106084,3281,,,Scheduled,,1747465069,1747465069
420689,17949,2025-05-22 09:30:00,2025-05-22 16:15:00,14966,11077,70,276,IR43085752,,,,Cancelled,,1747465069,1747465069
420690,341164,2025-05-16 03:00:00,2025-05-16 10:36:00,788,2026,377,553,HP80662515,8507,,,OnTime,,1747465069,1747465069
420691,55935,2025-05-13 18:45:00,2025-05-14 09:20:00,12366,6792,419,209,QT97718937,1604,2025-05-13 19:23:00,2025-05-14 09:58:00,Delayed,75,1747465069,1747465069
420692,314348,2025-05-17 08:00:00,2025-05-17 09:32:00,15596,11472,530,47,QD09898830,718,,,OnTime,,1747465069,1747465069
