LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
96501,62619,2025-05-10 12:45:00,2025-05-10 18:04:00,11783,2288,27,231,SV69033855,5238,,,OnTime,,1747465069,1747465069
96502,305141,2025-05-21 13:15:00,2025-05-22 05:12:00,16711,10363,569,199,UH29827036,,,,Cancelled,,1747465069,1747465069
96503,201446,2025-05-14 20:15:00,2025-05-14 23:56:00,15568,6225,224,,GQ46732491,8466,,,Cancelled,,1747465069,1747465069
96504,235961,2025-06-02 18:30:00,2025-06-03 02:51:00,3299,3244,516,408,SB23040719,4821,,,Scheduled,,1747465069,1747465069
96505,497352,2025-05-17 12:45:00,2025-05-17 19:14:00,13909,8236,394,46,DH88885555,,,,OnTime,,1747465069,1747465069
96506,267737,2025-06-01 19:30:00,2025-06-02 10:04:00,10183,9061,648,279,EY77376482,,,,Scheduled,,1747465069,1747465069
96507,255815,2025-05-27 07:30:00,2025-05-27 23:03:00,1241,11657,119,,DS43230643,1644,,,Cancelled,,1747465069,1747465069
96508,151799,2025-05-25 11:30:00,2025-05-25 18:22:00,12644,15611,645,,TZ43193823,555,,,Cancelled,,1747465069,1747465069
96509,306501,2025-05-21 10:15:00,2025-05-22 04:10:00,7342,12000,323,129,BP45590123,4614,,,Scheduled,,1747465069,1747465069
96510,478560,2025-05-24 03:30:00,2025-05-24 18:50:00,10139,12541,6,61,WU48053797,1857,,,Scheduled,,1747465069,1747465069
96511,84747,2025-05-09 02:30:00,2025-05-09 09:28:00,5316,1093,419,167,ME97633908,6682,,,OnTime,,1747465069,1747465069
96512,312335,2025-05-22 10:45:00,2025-05-22 14:14:00,8662,14650,387,287,IV01086664,,,,Scheduled,,1747465069,1747465069
96513,210746,2025-05-21 08:00:00,2025-05-21 11:17:00,3442,14145,562,640,OF00826156XCD,3980,,,Scheduled,,1747465069,1747465069
96514,367232,2025-05-29 05:45:00,2025-05-29 13:07:00,14435,2289,563,202,NL04572493,5202,,,Scheduled,,1747465069,1747465069
96515,498982,2025-05-08 03:15:00,2025-05-08 05:04:00,8422,8726,463,540,PL42350070,6705,2025-05-08 03:58:00,2025-05-08 05:47:00,Delayed,11,1747465069,1747465069
96516,310111,2025-05-14 10:30:00,2025-05-15 01:27:00,11818,1493,332,486,HE41908040,9029,,,OnTime,,1747465069,1747465069
96517,1425,2025-05-12 02:45:00,2025-05-12 15:42:00,16655,14156,454,,RD64545211,,,,OnTime,,1747465069,1747465069
96518,249815,2025-05-11 23:45:00,2025-05-12 08:59:00,14640,11213,566,120,QV61768599,560,,,OnTime,,1747465069,1747465069
96519,465155,2025-05-16 08:00:00,2025-05-16 11:10:00,13442,3943,491,389,NQ62249455XCD,,,,OnTime,,1747465069,1747465069
96520,111766,2025-05-11 00:45:00,2025-05-11 08:54:00,1026,12116,600,118,TS03034498,319,,,OnTime,,1747465069,1747465069
96521,341810,2025-05-20 18:00:00,2025-05-21 08:22:00,11480,3399,186,101,BG93419904,121,,,Delayed,75,1747465069,1747465069
96522,59423,2025-05-22 12:00:00,2025-05-23 02:48:00,9635,2413,384,125,FA41873765,1404,,,Cancelled,,1747465069,1747465069
96523,360388,2025-05-19 02:30:00,2025-05-19 10:07:00,12736,14284,140,72,UO39846594,7570,,,Scheduled,,1747465069,1747465069
96524,404381,2025-05-14 19:15:00,2025-05-15 05:48:00,1895,9979,174,26,AV26036770,,,,OnTime,,1747465069,1747465069
96525,287983,2025-05-24 07:30:00,2025-05-25 01:26:00,15573,15611,533,581,QG95173617,,,,Scheduled,,1747465069,1747465069
96526,301819,2025-05-16 15:00:00,2025-05-16 23:18:00,11051,10308,340,574,PZ52534097,2350,,,Cancelled,,1747465069,1747465069
96527,3813,2025-05-23 04:45:00,2025-05-23 22:34:00,4287,6260,98,265,VE15964917,4462,,,Delayed,61,1747465069,1747465069
96528,443664,2025-05-20 08:00:00,2025-05-20 11:46:00,7828,14552,497,159,BP15488501XCD,,,,Delayed,14,1747465069,1747465069
96529,143803,2025-05-14 12:00:00,2025-05-14 20:14:00,16362,13487,222,541,BF07813575,423,,,OnTime,,1747465069,1747465069
96530,463139,2025-05-21 08:00:00,2025-05-21 11:16:00,14550,5507,253,211,PW87044243XCD,7032,,,Delayed,15,1747465069,1747465069
96531,86292,2025-05-22 09:00:00,2025-05-22 17:35:00,8554,7861,333,616,HU80635512,5682,,,Delayed,17,1747465069,1747465069
96532,384788,2025-05-29 07:30:00,2025-05-30 00:55:00,7156,590,147,,MM69583358,5929,,,Scheduled,,1747465069,1747465069
96533,306222,2025-05-21 08:45:00,2025-05-21 22:42:00,7402,4742,627,262,EW51327219,1196,,,Cancelled,,1747465069,1747465069
96534,277948,2025-05-26 20:45:00,2025-05-27 07:10:00,4957,2884,484,476,YH08468623,,,,Cancelled,,1747465069,1747465069
96535,480438,2025-05-26 05:15:00,2025-05-26 16:13:00,7868,1879,551,334,ON76000869,1522,,,Delayed,22,1747465069,1747465069
96536,113684,2025-05-21 05:15:00,2025-05-21 18:33:00,5251,3995,576,303,KX90743670,,,,Scheduled,,1747465069,1747465069
96537,280965,2025-05-28 08:00:00,2025-05-28 10:04:00,7794,742,21,277,BK00108336,,,,Cancelled,,1747465069,1747465069
96538,202858,2025-05-26 09:15:00,2025-05-26 10:30:00,7104,9223,383,37,IA37217619,4043,,,Scheduled,,1747465069,1747465069
96539,111724,2025-05-31 09:00:00,2025-05-31 18:17:00,14346,5503,296,316,CX40732874,9106,,,Scheduled,,1747465069,1747465069
96540,266569,2025-05-28 05:00:00,2025-05-28 21:28:00,16977,1943,335,602,NQ79518309,4423,,,Cancelled,,1747465069,1747465069
96541,353322,2025-05-14 02:00:00,2025-05-14 17:35:00,16647,8119,472,522,ML81674286,5374,,,OnTime,,1747465069,1747465069
96542,42708,2025-05-29 12:15:00,2025-05-29 20:17:00,12624,12233,514,354,BJ57066648,7496,,,Delayed,13,1747465069,1747465069
96543,26773,2025-05-17 01:45:00,2025-05-17 06:29:00,9456,9735,127,518,GC93085846,6075,2025-05-17 02:16:00,2025-05-17 07:00:00,Delayed,27,1747465069,1747465069
96544,19694,2025-05-24 10:00:00,2025-05-24 11:43:00,16630,6528,630,576,JU41284965,8106,,,Cancelled,,1747465069,1747465069
96545,430158,2025-05-12 18:45:00,2025-05-13 11:33:00,5074,3794,100,309,YB45662377,2009,2025-05-12 19:08:00,2025-05-13 11:56:00,Delayed,36,1747465069,1747465069
96546,490817,2025-05-20 07:00:00,2025-05-20 11:56:00,10750,2773,307,351,UU63757039,7050,,,Delayed,25,1747465069,1747465069
96547,267060,2025-05-16 16:15:00,2025-05-17 06:36:00,8174,570,320,125,XU99507500,5748,,,OnTime,,1747465069,1747465069
96548,102610,2025-05-23 09:45:00,2025-05-24 01:57:00,14103,10950,339,178,GV63744245,4694,,,Scheduled,,1747465069,1747465069
96549,397268,2025-05-12 21:00:00,2025-05-13 05:43:00,11189,15459,156,409,JT98149788,4118,,,OnTime,,1747465069,1747465069
96550,48046,2025-05-19 15:30:00,2025-05-20 03:14:00,12583,7439,547,437,DT52109830,3458,,,Delayed,37,1747465069,1747465069
96551,175029,2025-05-27 23:00:00,2025-05-28 13:28:00,8629,11732,44,555,GE96760924,1336,,,Scheduled,,1747465069,1747465069
96552,424399,2025-05-29 01:00:00,2025-05-29 04:03:00,705,6456,377,,ZM18814281,9311,,,Delayed,19,1747465069,1747465069
96553,424642,2025-05-26 05:15:00,2025-05-26 15:32:00,14029,11301,471,358,FM79213246,,,,Scheduled,,1747465069,1747465069
96554,460099,2025-05-12 09:15:00,2025-05-12 14:09:00,6955,16896,365,161,MB76144930,2559,,,OnTime,,1747465069,1747465069
96555,401440,2025-05-13 06:15:00,2025-05-13 11:08:00,10080,15488,472,511,WO19408236,3313,,,OnTime,,1747465069,1747465069
96556,29271,2025-05-19 03:15:00,2025-05-19 17:59:00,7112,13564,548,457,AJ70550886,2995,,,Cancelled,,1747465069,1747465069
96557,267648,2025-05-23 05:45:00,2025-05-23 07:09:00,8500,2594,175,141,YJ71182608,8686,,,Cancelled,,1747465069,1747465069
96558,247196,2025-06-01 02:30:00,2025-06-01 19:20:00,13345,6935,271,375,SF90806382,2366,,,Scheduled,,1747465069,1747465069
96559,293862,2025-05-21 02:45:00,2025-05-21 15:40:00,9451,15316,452,243,FA80576702,,,,Delayed,19,1747465069,1747465069
96560,373951,2025-05-24 02:45:00,2025-05-24 06:30:00,9539,10239,357,188,TV97724534,,,,Scheduled,,1747465069,1747465069
96561,423294,2025-05-22 07:30:00,2025-05-22 13:59:00,15089,4063,499,90,ST30586713,4669,,,Delayed,73,1747465069,1747465069
96562,153001,2025-05-23 08:00:00,2025-05-23 11:06:00,4148,13361,476,144,RA10619530XCD,6675,,,Scheduled,,1747465069,1747465069
96563,145075,2025-05-21 08:15:00,2025-05-22 00:16:00,4481,819,301,309,KA22341352,3583,,,Scheduled,,1747465069,1747465069
96564,265398,2025-05-24 10:45:00,2025-05-25 00:54:00,14891,16815,160,154,SB29590087,1358,,,Scheduled,,1747465069,1747465069
96565,313422,2025-05-21 09:30:00,2025-05-21 17:58:00,7940,14967,393,565,QJ36277031,2015,,,Cancelled,,1747465069,1747465069
