LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
414517,307169,2025-05-24 03:15:00,2025-05-24 06:42:00,8526,1033,187,553,JX69619634,4928,,,Scheduled,,1747465069,1747465069
414518,475102,2025-05-25 11:45:00,2025-05-25 23:37:00,10190,14607,331,445,AX54566492,,,,Delayed,78,1747465069,1747465069
414519,460489,2025-05-21 14:00:00,2025-05-21 17:08:00,6444,15947,350,528,TA67641131,8395,,,Delayed,74,1747465069,1747465069
414520,4108,2025-05-30 08:15:00,2025-05-30 10:55:00,6841,4026,396,299,SQ99304237,7344,,,Scheduled,,1747465069,1747465069
414521,127208,2025-05-17 14:15:00,2025-05-17 16:47:00,13276,5376,555,337,YK28123872,,,,Scheduled,,1747465069,1747465069
414522,36981,2025-05-24 17:00:00,2025-05-25 10:38:00,2922,13594,619,85,MJ15998063,1438,,,Cancelled,,1747465069,1747465069
414523,288910,2025-05-14 01:45:00,2025-05-14 10:28:00,10692,6654,262,,ZI01698330,,,,OnTime,,1747465069,1747465069
414524,383105,2025-05-17 03:30:00,2025-05-17 21:18:00,3234,13270,529,416,TA01167318,2091,,,OnTime,,1747465069,1747465069
414525,164939,2025-05-22 19:30:00,2025-05-23 01:53:00,475,16902,517,531,RD71369403,2269,,,Delayed,61,1747465069,1747465069
414526,104542,2025-05-22 17:45:00,2025-05-23 03:58:00,12434,11391,567,241,ES00382832,,,,Cancelled,,1747465069,1747465069
414527,257832,2025-05-24 13:30:00,2025-05-25 00:01:00,10124,15056,251,633,NF73865159,4976,,,Delayed,17,1747465069,1747465069
414528,164552,2025-05-26 15:45:00,2025-05-27 00:29:00,16481,6240,239,610,CW39633502,3720,,,Scheduled,,1747465069,1747465069
414529,8270,2025-05-16 13:30:00,2025-05-16 15:42:00,15569,11833,421,318,HX43437088,,2025-05-16 13:58:00,2025-05-16 16:10:00,Delayed,16,1747465069,1747465069
414530,489025,2025-05-22 04:15:00,2025-05-22 21:12:00,621,856,331,435,XU50759061,2559,,,Cancelled,,1747465069,1747465069
414531,99311,2025-05-16 08:00:00,2025-05-16 10:02:00,2145,13988,365,29,GU54225507XCD,4427,2025-05-16 08:46:00,2025-05-16 10:48:00,Delayed,32,1747465069,1747465069
414532,397737,2025-05-25 06:15:00,2025-05-25 18:36:00,9944,13549,385,491,WF40225584,5448,,,Scheduled,,1747465069,1747465069
414533,31526,2025-05-14 08:30:00,2025-05-14 13:37:00,3262,12791,573,,ZC18679391,194,,,OnTime,,1747465069,1747465069
414534,387732,2025-05-29 14:45:00,2025-05-30 01:21:00,2008,5565,586,,EW79826075,8450,,,Scheduled,,1747465069,1747465069
414535,379375,2025-05-14 00:45:00,2025-05-14 07:24:00,15056,12539,340,178,ZN52363993,,2025-05-14 01:29:00,2025-05-14 08:08:00,Delayed,57,1747465069,1747465069
414536,360479,2025-05-26 10:00:00,2025-05-27 00:35:00,8974,8939,298,616,JY89559431,382,,,Cancelled,,1747465069,1747465069
414537,298923,2025-05-30 22:15:00,2025-05-31 03:44:00,15731,16919,416,617,AA20931221,8040,,,Cancelled,,1747465069,1747465069
414538,358857,2025-05-15 02:15:00,2025-05-15 20:14:00,4177,8220,561,93,UB32004793,5998,,,OnTime,,1747465069,1747465069
414539,22972,2025-05-14 01:45:00,2025-05-14 17:25:00,16089,9346,194,447,FL42469653,,,,OnTime,,1747465069,1747465069
414540,163163,2025-05-19 16:00:00,2025-05-20 02:21:00,217,3672,179,248,BT51523281,4605,,,Scheduled,,1747465069,1747465069
414541,367167,2025-05-24 14:00:00,2025-05-24 18:48:00,12720,15322,330,249,GS07202706,3552,,,Cancelled,,1747465069,1747465069
414542,354790,2025-05-13 15:45:00,2025-05-13 21:47:00,3959,15767,592,588,BA62325468,6883,,,OnTime,,1747465069,1747465069
414543,122500,2025-05-20 08:00:00,2025-05-20 10:50:00,4237,14696,522,421,AD49386652XCD,5093,,,Scheduled,,1747465069,1747465069
414544,339612,2025-05-13 16:45:00,2025-05-13 19:39:00,8879,8821,617,317,CD74174894,4912,2025-05-13 17:23:00,2025-05-13 20:17:00,Delayed,22,1747465069,1747465069
414545,72518,2025-05-17 08:00:00,2025-05-17 11:54:00,8800,8739,506,572,LX28743167XCD,4638,2025-05-17 08:56:00,2025-05-17 12:50:00,Delayed,43,1747465069,1747465069
414546,45486,2025-05-15 16:00:00,2025-05-15 17:59:00,14465,2892,57,25,QG70548053,7393,,,OnTime,,1747465069,1747465069
414547,125512,2025-05-24 12:15:00,2025-05-25 05:53:00,12472,14325,518,,ZY43509602,6501,,,Scheduled,,1747465069,1747465069
414548,328414,2025-05-15 08:00:00,2025-05-15 11:24:00,691,9323,93,191,TF25541371XCD,9388,,,OnTime,,1747465069,1747465069
414549,152271,2025-05-24 04:00:00,2025-05-24 06:12:00,16335,13267,389,50,DI83544312,2493,,,Cancelled,,1747465069,1747465069
414550,428630,2025-05-11 20:30:00,2025-05-12 04:33:00,2624,8734,547,642,KZ76740237,4079,,,OnTime,,1747465069,1747465069
414551,215885,2025-05-19 22:45:00,2025-05-20 15:02:00,11000,7709,319,271,CF47371181,,,,Scheduled,,1747465069,1747465069
414552,14010,2025-05-15 21:00:00,2025-05-16 07:13:00,2852,1565,248,138,FT32198291,2253,2025-05-15 21:10:00,2025-05-16 07:23:00,Delayed,34,1747465069,1747465069
414553,30950,2025-05-24 19:15:00,2025-05-25 04:25:00,4263,5723,183,436,JN60663195,8023,,,Scheduled,,1747465069,1747465069
414554,223336,2025-05-26 04:00:00,2025-05-26 10:57:00,8123,13570,497,,BA35442985,9097,,,Scheduled,,1747465069,1747465069
414555,362498,2025-05-14 21:15:00,2025-05-15 13:17:00,11163,8644,1,200,AL41936776,4808,,,OnTime,,1747465069,1747465069
414556,63426,2025-05-20 07:30:00,2025-05-20 22:33:00,14740,12653,532,429,GM65154227,985,,,Delayed,26,1747465069,1747465069
414557,70099,2025-05-22 14:15:00,2025-05-23 02:01:00,950,1689,536,417,ZJ93452243,3716,,,Delayed,34,1747465069,1747465069
414558,376112,2025-05-21 03:15:00,2025-05-21 04:30:00,11055,3316,224,109,SF76806044,8934,,,Delayed,64,1747465069,1747465069
414559,367720,2025-05-18 22:00:00,2025-05-19 07:05:00,7647,10943,614,48,VL46137187,2316,,,Scheduled,,1747465069,1747465069
414560,230397,2025-05-24 16:15:00,2025-05-25 02:25:00,7348,13535,579,444,YV40938931,4484,,,Cancelled,,1747465069,1747465069
414561,480289,2025-05-17 08:00:00,2025-05-17 11:45:00,13520,2788,409,407,JM75628209XCD,3063,2025-05-17 08:44:00,2025-05-17 12:29:00,Delayed,16,1747465069,1747465069
414562,450146,2025-05-26 11:45:00,2025-05-26 20:19:00,8520,6792,171,566,YI37679652,4348,,,Delayed,26,1747465069,1747465069
414563,263071,2025-05-26 05:15:00,2025-05-26 17:51:00,15527,9090,325,,FL98952980,598,,,Scheduled,,1747465069,1747465069
414564,158146,2025-05-24 23:00:00,2025-05-25 00:18:00,4188,14219,559,218,DL20733839,9043,,,Cancelled,,1747465069,1747465069
414565,348740,2025-05-27 07:00:00,2025-05-27 14:22:00,3546,3392,590,515,OA58406894,2345,,,Delayed,16,1747465069,1747465069
414566,466992,2025-05-17 19:00:00,2025-05-18 02:28:00,16649,14559,372,575,KC66097829,6827,,,Delayed,75,1747465069,1747465069
414567,80482,2025-05-26 21:00:00,2025-05-27 10:14:00,7577,6374,547,181,BL68696887,2303,,,Scheduled,,1747465069,1747465069
414568,375384,2025-05-13 06:45:00,2025-05-13 17:12:00,2253,10695,512,,YJ98347953,6024,2025-05-13 07:12:00,2025-05-13 17:39:00,Delayed,39,1747465069,1747465069
414569,66558,2025-05-27 15:45:00,2025-05-28 01:40:00,16879,8392,330,314,DB82842447,434,,,Scheduled,,1747465069,1747465069
414570,130971,2025-05-23 16:00:00,2025-05-24 05:30:00,9205,2443,578,174,SH82160747,5022,,,Delayed,64,1747465069,1747465069
414571,421734,2025-05-20 17:15:00,2025-05-21 03:56:00,16952,822,355,254,GH04645804,1327,,,Scheduled,,1747465069,1747465069
414572,417513,2025-05-14 08:00:00,2025-05-14 09:55:00,1766,3679,309,168,SB06321170XCD,6612,2025-05-14 08:20:00,2025-05-14 10:15:00,Delayed,25,1747465069,1747465069
414573,36394,2025-05-18 11:30:00,2025-05-18 21:51:00,6848,11382,425,229,TV20575980,,,,Cancelled,,1747465069,1747465069
414574,277643,2025-05-21 10:45:00,2025-05-21 15:20:00,9316,92,466,573,YX38554837,7916,,,Delayed,61,1747465069,1747465069
414575,166674,2025-05-09 22:45:00,2025-05-10 11:54:00,14750,6868,391,,HY73300274,5424,,,OnTime,,1747465069,1747465069
414576,268547,2025-05-31 15:45:00,2025-06-01 03:45:00,11744,8459,587,413,WO72862402,,,,Delayed,12,1747465069,1747465069
414577,57976,2025-05-21 20:30:00,2025-05-22 07:16:00,10157,13940,200,240,ZH03709960,1237,,,Scheduled,,1747465069,1747465069
414578,347207,2025-05-29 15:30:00,2025-05-29 19:32:00,3292,7506,357,595,HV37098505,,,,Scheduled,,1747465069,1747465069
414579,402312,2025-05-26 13:45:00,2025-05-27 06:23:00,3198,2258,476,33,QL35392152,7533,,,Scheduled,,1747465069,1747465069
414580,408638,2025-05-18 09:45:00,2025-05-18 12:48:00,15949,6998,273,2,FT02518122,5907,,,Delayed,21,1747465069,1747465069
414581,203372,2025-05-25 19:30:00,2025-05-25 23:02:00,6939,781,317,619,OW65109633,2319,,,Cancelled,,1747465069,1747465069
414582,55806,2025-05-17 17:45:00,2025-05-17 21:55:00,1722,10774,515,159,MG85288079,,,,Cancelled,,1747465069,1747465069
414583,499895,2025-05-21 02:00:00,2025-05-21 08:21:00,11106,662,93,181,DZ45970198,,,,Scheduled,,1747465069,1747465069
414584,19711,2025-05-19 08:00:00,2025-05-19 10:30:00,10636,9385,437,,YA87505537XCD,2632,,,Cancelled,,1747465069,1747465069
414585,382088,2025-06-01 21:15:00,2025-06-01 22:20:00,15044,2207,229,202,EQ40031675,,,,Scheduled,,1747465069,1747465069
414586,349358,2025-05-14 22:00:00,2025-05-15 15:45:00,2570,5399,563,47,YT17400049,5179,,,OnTime,,1747465069,1747465069
414587,253510,2025-05-22 13:45:00,2025-05-23 02:18:00,6398,468,422,311,IH16149803,3181,,,Delayed,78,1747465069,1747465069
414588,59021,2025-05-11 13:45:00,2025-05-12 05:01:00,11034,12863,387,402,NN63500550,7164,,,OnTime,,1747465069,1747465069
414589,430479,2025-05-24 15:30:00,2025-05-24 20:24:00,12961,10580,107,20,HQ79620889,742,,,Scheduled,,1747465069,1747465069
414590,484011,2025-05-15 07:00:00,2025-05-15 13:43:00,5740,2049,650,,ZI65238613,2468,,,OnTime,,1747465069,1747465069
414591,477129,2025-05-28 12:15:00,2025-05-28 23:14:00,11323,10338,330,,NN51918140,7746,,,Delayed,39,1747465069,1747465069
414592,180580,2025-05-10 01:00:00,2025-05-10 13:25:00,2462,1672,389,300,UJ67135525,1560,,,Cancelled,,1747465069,1747465069
414593,374786,2025-05-08 13:30:00,2025-05-08 22:46:00,4073,6901,553,100,KW93720162,4433,2025-05-08 13:46:00,2025-05-08 23:02:00,Delayed,11,1747465069,1747465069
414594,352723,2025-05-20 18:45:00,2025-05-20 20:19:00,14238,2646,97,451,LN31768970,8945,,,Delayed,17,1747465069,1747465069
414595,107427,2025-05-15 06:15:00,2025-05-15 21:04:00,14014,10913,236,,ZN52592683,1391,,,OnTime,,1747465069,1747465069
414596,210041,2025-05-28 18:15:00,2025-05-29 03:54:00,15672,2595,375,357,CL91954542,8941,,,Scheduled,,1747465069,1747465069
414597,245559,2025-05-14 10:30:00,2025-05-14 17:23:00,3452,10814,316,491,AE81792869,7947,,,OnTime,,1747465069,1747465069
414598,494335,2025-05-14 21:15:00,2025-05-15 08:43:00,4913,15977,408,456,LL72641630,,2025-05-14 21:57:00,2025-05-15 09:25:00,Delayed,73,1747465069,1747465069
414599,113421,2025-05-25 23:00:00,2025-05-26 09:20:00,3015,11110,201,274,HU53206296,2902,,,Scheduled,,1747465069,1747465069
414600,450744,2025-05-20 18:45:00,2025-05-21 06:18:00,4223,9321,527,407,HN20020665,,,,Scheduled,,1747465069,1747465069
414601,159548,2025-05-26 11:00:00,2025-05-26 18:49:00,14756,11359,187,242,WB12407750,5561,,,Delayed,72,1747465069,1747465069
414602,106964,2025-05-22 12:30:00,2025-05-23 01:07:00,16357,9332,151,171,FY05097402,4105,,,Cancelled,,1747465069,1747465069
414603,66318,2025-05-15 08:00:00,2025-05-15 10:41:00,9496,420,532,57,UR60827363XCD,,,,OnTime,,1747465069,1747465069
414604,182261,2025-05-15 17:45:00,2025-05-16 00:58:00,1012,12597,46,,YD20311452,9431,,,OnTime,,1747465069,1747465069
414605,323378,2025-05-26 02:15:00,2025-05-26 07:33:00,8016,12685,555,373,NH15683087,6459,,,Scheduled,,1747465069,1747465069
414606,374572,2025-05-31 14:45:00,2025-06-01 07:57:00,7046,14800,146,,PO87328603,1305,,,Delayed,28,1747465069,1747465069
414607,164556,2025-05-22 23:15:00,2025-05-23 12:55:00,2444,16952,308,599,TS71024053,3724,,,Delayed,38,1747465069,1747465069
414608,31640,2025-05-11 07:30:00,2025-05-11 22:53:00,2115,2499,93,499,RR41382662,8763,,,OnTime,,1747465069,1747465069
414609,220851,2025-05-13 18:00:00,2025-05-14 00:14:00,6691,5515,574,301,MV75483220,1957,,,OnTime,,1747465069,1747465069
414610,330030,2025-05-24 08:00:00,2025-05-24 10:05:00,88,1546,541,349,JO16588924XCD,7477,,,Cancelled,,1747465069,1747465069
414611,361406,2025-05-23 08:00:00,2025-05-23 11:21:00,16480,13418,121,558,WC12645901XCD,1817,,,Scheduled,,1747465069,1747465069
414612,118277,2025-05-14 07:30:00,2025-05-14 12:00:00,13655,9138,647,,WK88717589,8478,,,OnTime,,1747465069,1747465069
414613,372053,2025-05-14 23:00:00,2025-05-15 10:20:00,15566,14075,201,473,CE51123190,9098,2025-05-14 23:33:00,2025-05-15 10:53:00,Delayed,35,1747465069,1747465069
414614,202425,2025-05-12 16:00:00,2025-05-12 23:53:00,13929,7551,156,130,XB60612874,6383,,,OnTime,,1747465069,1747465069
414615,439957,2025-05-26 11:00:00,2025-05-26 18:26:00,4728,16243,558,648,IV96696208,8561,,,Cancelled,,1747465069,1747465069
414616,88111,2025-05-15 12:45:00,2025-05-15 22:38:00,9037,16398,246,400,IK36507854,4283,2025-05-15 13:24:00,2025-05-15 23:17:00,Delayed,14,1747465069,1747465069
414617,423266,2025-05-22 15:15:00,2025-05-22 17:03:00,9207,5975,166,302,MK49525223,1945,,,Cancelled,,1747465069,1747465069
414618,85148,2025-05-13 11:15:00,2025-05-13 15:12:00,13010,3398,443,528,IZ85454532,1704,2025-05-13 12:11:00,2025-05-13 16:08:00,Delayed,14,1747465069,1747465069
414619,131254,2025-05-24 23:00:00,2025-05-25 05:22:00,8855,14351,405,472,UR82871912,8482,,,Cancelled,,1747465069,1747465069
414620,305511,2025-05-08 22:30:00,2025-05-09 08:29:00,15359,5965,29,122,WU21649162,6812,,,OnTime,,1747465069,1747465069
414621,366706,2025-05-28 02:15:00,2025-05-28 13:00:00,1225,4141,151,429,GW70784489,,,,Delayed,74,1747465069,1747465069
414622,81842,2025-05-23 00:00:00,2025-05-23 16:14:00,12149,6777,564,514,BV63485950,4318,,,Cancelled,,1747465069,1747465069
414623,316083,2025-05-22 21:00:00,2025-05-23 11:15:00,16282,13355,405,579,EB46795863,1495,,,Scheduled,,1747465069,1747465069
414624,76161,2025-05-26 23:30:00,2025-05-27 06:41:00,2133,2206,343,392,ZP20020246,1783,,,Scheduled,,1747465069,1747465069
414625,348969,2025-05-21 00:00:00,2025-05-21 13:45:00,8283,10217,591,208,BK17554845,,,,Cancelled,,1747465069,1747465069
414626,187087,2025-05-30 23:45:00,2025-05-31 03:30:00,16922,8723,579,43,IP30996243,,,,Cancelled,,1747465069,1747465069
414627,132435,2025-05-20 07:15:00,2025-05-20 20:35:00,5241,4194,597,593,HR49266395,808,,,Scheduled,,1747465069,1747465069
414628,277836,2025-05-15 03:30:00,2025-05-15 18:43:00,2662,12701,104,497,OR92145909,,2025-05-15 03:58:00,2025-05-15 19:11:00,Delayed,63,1747465069,1747465069
414629,29736,2025-05-20 02:30:00,2025-05-20 10:30:00,13222,4128,518,489,KZ53051129,2559,,,Cancelled,,1747465069,1747465069
414630,447823,2025-05-18 04:30:00,2025-05-18 21:43:00,4202,12556,294,,KO61418718,6950,,,Delayed,38,1747465069,1747465069
414631,345715,2025-05-17 09:00:00,2025-05-17 15:11:00,275,309,402,,RC26255124,1365,2025-05-17 09:12:00,2025-05-17 15:23:00,Delayed,24,1747465069,1747465069
414632,30103,2025-05-21 05:15:00,2025-05-21 15:35:00,4933,10643,33,381,RL55602639,9214,,,Cancelled,,1747465069,1747465069
414633,409324,2025-05-27 04:15:00,2025-05-27 19:00:00,8210,4443,632,300,TC21580343,4781,,,Cancelled,,1747465069,1747465069
414634,426024,2025-05-21 19:15:00,2025-05-22 03:53:00,11657,13709,544,104,MU41218607,,,,Scheduled,,1747465069,1747465069
414635,93918,2025-05-29 06:45:00,2025-05-29 20:54:00,13733,2470,256,601,VD99627300,9047,,,Scheduled,,1747465069,1747465069
414636,299605,2025-05-24 12:00:00,2025-05-25 04:24:00,315,13390,1,563,JP36740857,8064,,,Cancelled,,1747465069,1747465069
414637,237726,2025-05-28 08:15:00,2025-05-28 11:51:00,4432,8771,38,,SH96204685,7184,,,Delayed,78,1747465069,1747465069
414638,162431,2025-05-22 13:00:00,2025-05-23 03:52:00,6257,8245,469,552,DN17441693,,,,Delayed,53,1747465069,1747465069
414639,449516,2025-05-24 08:00:00,2025-05-24 11:03:00,9439,7393,524,334,ZM16296973XCD,,,,Scheduled,,1747465069,1747465069
414640,125131,2025-05-14 10:30:00,2025-05-14 12:37:00,15068,7955,56,195,LM70853898,1842,,,OnTime,,1747465069,1747465069
414641,166554,2025-05-24 08:00:00,2025-05-24 10:07:00,15631,3695,165,210,KH14043877XCD,2206,,,Cancelled,,1747465069,1747465069
414642,472731,2025-05-13 06:00:00,2025-05-13 08:36:00,13482,11276,401,,UU35199887,,,,OnTime,,1747465069,1747465069
414643,173424,2025-05-24 23:15:00,2025-05-25 06:32:00,256,9049,538,615,FV11269582,9443,,,Delayed,36,1747465069,1747465069
414644,241125,2025-05-23 20:45:00,2025-05-24 06:36:00,16543,10729,560,,JM91585236,5354,,,Cancelled,,1747465069,1747465069
414645,468939,2025-05-14 16:30:00,2025-05-14 17:59:00,14391,14926,62,,DM78473403,2047,,,OnTime,,1747465069,1747465069
414646,1056,2025-06-02 23:15:00,2025-06-03 07:24:00,11133,8175,150,58,RX76616044,3008,,,Cancelled,,1747465069,1747465069
414647,268709,2025-05-27 05:30:00,2025-05-27 08:55:00,12547,693,610,182,CY22106478,,,,Scheduled,,1747465069,1747465069
414648,207507,2025-05-24 08:00:00,2025-05-24 17:59:00,6773,13850,355,126,DG01829132,,,,Cancelled,,1747465069,1747465069
414649,169792,2025-05-17 19:30:00,2025-05-18 03:37:00,267,3354,350,514,KA41541813,,,,Cancelled,,1747465069,1747465069
414650,415811,2025-05-17 01:15:00,2025-05-17 06:42:00,6682,4151,19,127,AS29484962,4053,,,OnTime,,1747465069,1747465069
414651,473845,2025-05-12 16:45:00,2025-05-13 06:38:00,6471,12428,196,582,IZ93573156,8518,,,OnTime,,1747465069,1747465069
414652,163115,2025-05-11 16:30:00,2025-05-12 08:53:00,10413,4639,447,639,BN97770614,,,,OnTime,,1747465069,1747465069
414653,335377,2025-05-23 00:30:00,2025-05-23 18:14:00,5391,6599,410,504,BJ15621881,1155,,,Delayed,32,1747465069,1747465069
414654,6880,2025-05-21 14:45:00,2025-05-22 06:26:00,6692,1307,26,471,ML80093668,8133,,,Scheduled,,1747465069,1747465069
414655,174984,2025-05-17 08:00:00,2025-05-18 01:35:00,7618,4262,119,144,HI84670494,3676,,,OnTime,,1747465069,1747465069
414656,422413,2025-05-26 02:00:00,2025-05-26 05:41:00,8633,4864,278,356,FT85229585,3005,,,Scheduled,,1747465069,1747465069
414657,122091,2025-05-21 09:00:00,2025-05-21 16:30:00,934,6027,10,141,QM83961700,,,,Delayed,79,1747465069,1747465069
414658,477453,2025-05-14 08:00:00,2025-05-14 11:22:00,14176,4310,281,,CJ38615309XCD,2762,,,OnTime,,1747465069,1747465069
414659,362356,2025-05-15 16:15:00,2025-05-15 17:39:00,16923,11732,549,246,RG93634693,4993,,,OnTime,,1747465069,1747465069
414660,159566,2025-05-29 18:30:00,2025-05-29 20:58:00,7786,12896,392,126,RN36056583,2926,,,Delayed,35,1747465069,1747465069
414661,322844,2025-05-24 02:00:00,2025-05-24 17:00:00,6541,7664,642,7,SA10586747,5706,,,Delayed,61,1747465069,1747465069
414662,198122,2025-05-13 05:45:00,2025-05-13 11:38:00,2165,10809,424,255,IC97113266,,,,OnTime,,1747465069,1747465069
414663,278358,2025-05-13 08:30:00,2025-05-13 17:19:00,5486,12369,301,218,EU90718405,949,,,OnTime,,1747465069,1747465069
414664,87806,2025-05-14 17:45:00,2025-05-15 02:15:00,10520,3038,230,,FA20916240,2278,2025-05-14 18:03:00,2025-05-15 02:33:00,Delayed,62,1747465069,1747465069
414665,338221,2025-05-21 08:00:00,2025-05-21 11:25:00,8903,15580,68,458,YG98896160XCD,,,,Delayed,77,1747465069,1747465069
414666,313559,2025-05-14 20:15:00,2025-05-15 03:47:00,9554,16875,402,474,AW36003907,5070,,,OnTime,,1747465069,1747465069
414667,81733,2025-05-12 04:00:00,2025-05-12 10:28:00,7702,3959,610,120,WF16342222,,,,OnTime,,1747465069,1747465069
414668,430872,2025-05-22 14:45:00,2025-05-22 23:36:00,1489,14885,471,,ZW52562065,5552,,,Cancelled,,1747465069,1747465069
414669,252429,2025-05-26 21:30:00,2025-05-27 08:40:00,14449,7655,254,534,XL33576133,85,,,Delayed,73,1747465069,1747465069
414670,373490,2025-05-23 14:15:00,2025-05-24 01:41:00,7416,15144,269,248,JO18144119,510,,,Scheduled,,1747465069,1747465069
414671,29894,2025-05-23 06:45:00,2025-05-24 00:22:00,16407,996,239,374,TY67230484,5340,,,Delayed,71,1747465069,1747465069
414672,276972,2025-05-20 11:15:00,2025-05-20 22:42:00,6454,5490,397,60,BZ36488108,,,,Scheduled,,1747465069,1747465069
414673,118261,2025-05-17 08:00:00,2025-05-17 10:12:00,12685,7822,538,200,GH86777405XCD,1948,2025-05-17 08:31:00,2025-05-17 10:43:00,Delayed,19,1747465069,1747465069
414674,341657,2025-05-12 02:00:00,2025-05-12 08:53:00,1173,13684,508,154,YN42316434,8201,2025-05-12 02:12:00,2025-05-12 09:05:00,Delayed,26,1747465069,1747465069
414675,459550,2025-05-10 17:30:00,2025-05-11 01:26:00,16800,10090,94,272,HZ56343333,7782,,,OnTime,,1747465069,1747465069
414676,128373,2025-05-19 07:30:00,2025-05-19 22:43:00,1524,16406,290,555,HM96358157,9420,,,Delayed,61,1747465069,1747465069
414677,212635,2025-05-14 00:30:00,2025-05-14 17:19:00,4410,5432,251,388,VL70914272,7028,,,OnTime,,1747465069,1747465069
414678,53713,2025-05-25 16:00:00,2025-05-26 05:49:00,9181,4845,303,269,WO54131292,3174,,,Scheduled,,1747465069,1747465069
414679,110981,2025-05-25 07:15:00,2025-05-25 11:21:00,1934,4800,126,507,WZ67641597,,,,Cancelled,,1747465069,1747465069
414680,284231,2025-05-18 02:15:00,2025-05-18 18:36:00,1534,2896,18,509,JK03019983,9218,,,Scheduled,,1747465069,1747465069
414681,106575,2025-05-20 05:00:00,2025-05-20 06:49:00,8121,2496,224,221,XW00927580,5642,,,Cancelled,,1747465069,1747465069
414682,263308,2025-05-26 17:15:00,2025-05-27 03:16:00,12934,5922,433,,FK49351086,2971,,,Cancelled,,1747465069,1747465069
414683,356295,2025-05-12 09:45:00,2025-05-12 18:03:00,7508,1657,387,629,YU42541675,1715,,,OnTime,,1747465069,1747465069
414684,293599,2025-05-14 22:15:00,2025-05-15 11:06:00,13858,13895,21,267,GA09610314,3374,2025-05-14 22:38:00,2025-05-15 11:29:00,Delayed,29,1747465069,1747465069
414685,221463,2025-05-15 22:00:00,2025-05-16 14:29:00,8094,235,442,591,JY51871653,699,,,Cancelled,,1747465069,1747465069
414686,433984,2025-05-24 02:15:00,2025-05-24 18:42:00,10651,9845,287,516,DC41327742,7833,,,Scheduled,,1747465069,1747465069
414687,99710,2025-05-26 18:15:00,2025-05-27 07:34:00,11618,926,425,528,KY15496973,8807,,,Scheduled,,1747465069,1747465069
414688,314545,2025-05-24 08:00:00,2025-05-24 11:42:00,3829,16698,603,85,JF57819762XCD,803,,,Delayed,12,1747465069,1747465069
414689,396645,2025-05-21 08:00:00,2025-05-21 11:21:00,2356,4971,234,450,OM29244940XCD,8556,,,Cancelled,,1747465069,1747465069
