LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
148015,299449,2025-05-15 01:45:00,2025-05-15 13:40:00,14081,16087,278,556,DF32170631,,2025-05-15 02:02:00,2025-05-15 13:57:00,Delayed,63,1747465069,1747465069
148016,403833,2025-05-15 04:30:00,2025-05-15 20:03:00,8096,1360,34,239,AN24205929,3801,,,OnTime,,1747465069,1747465069
148017,325965,2025-05-24 07:00:00,2025-05-24 11:14:00,603,16480,38,632,CM34829494,5101,,,Delayed,73,1747465069,1747465069
148018,359952,2025-05-17 13:45:00,2025-05-17 21:26:00,8895,11771,327,537,DU63339458,6077,,,OnTime,,1747465069,1747465069
148019,248206,2025-05-30 05:15:00,2025-05-30 22:08:00,3507,11543,578,43,PP95876803,,,,Scheduled,,1747465069,1747465069
148020,138094,2025-05-11 22:15:00,2025-05-12 15:34:00,4421,14153,72,407,ZE37802333,,,,OnTime,,1747465069,1747465069
148021,211429,2025-05-12 01:00:00,2025-05-12 12:01:00,6954,9871,539,187,WP58185720,,,,OnTime,,1747465069,1747465069
148022,428889,2025-05-24 11:15:00,2025-05-25 01:40:00,13993,3475,175,430,BC37526261,432,,,Cancelled,,1747465069,1747465069
148023,143508,2025-05-08 22:30:00,2025-05-09 04:40:00,2477,3531,121,206,DP10034169,4479,2025-05-08 23:22:00,2025-05-09 05:32:00,Delayed,45,1747465069,1747465069
148024,267732,2025-05-23 08:00:00,2025-05-23 14:04:00,12956,5695,62,459,DE89489694,6322,,,Cancelled,,1747465069,1747465069
148025,219115,2025-05-21 11:15:00,2025-05-21 21:52:00,11057,453,334,588,LO71679174,3328,,,Delayed,25,1747465069,1747465069
148026,80839,2025-05-19 00:45:00,2025-05-19 07:22:00,16266,10878,403,312,VB67948663,3955,,,Scheduled,,1747465069,1747465069
148027,486201,2025-05-21 01:30:00,2025-05-21 10:28:00,11617,226,297,193,PQ90562639,7131,,,Cancelled,,1747465069,1747465069
148028,474695,2025-05-16 14:45:00,2025-05-17 04:05:00,12880,14214,362,46,JA56739331,4342,,,OnTime,,1747465069,1747465069
148029,215190,2025-05-23 05:30:00,2025-05-23 11:10:00,10267,2804,475,195,EB08600964,6299,,,Scheduled,,1747465069,1747465069
148030,236775,2025-05-13 00:45:00,2025-05-13 09:42:00,12103,13272,129,393,JH54650999,,,,OnTime,,1747465069,1747465069
148031,217951,2025-05-08 20:15:00,2025-05-09 04:41:00,11643,7120,475,159,HY59179880,8325,2025-05-08 21:04:00,2025-05-09 05:30:00,Delayed,75,1747465069,1747465069
148032,351568,2025-05-17 18:30:00,2025-05-18 02:33:00,1326,11974,379,138,NF20024844,5755,,,Cancelled,,1747465069,1747465069
148033,149971,2025-05-13 14:45:00,2025-05-14 07:16:00,12209,6044,476,425,DN07862786,9051,,,OnTime,,1747465069,1747465069
148034,143337,2025-05-12 15:15:00,2025-05-13 08:03:00,12689,11955,535,307,WO96866010,,2025-05-12 16:05:00,2025-05-13 08:53:00,Delayed,18,1747465069,1747465069
148035,311348,2025-05-26 16:45:00,2025-05-26 18:33:00,12459,6999,356,567,NH27924058,947,,,Delayed,38,1747465069,1747465069
148036,470914,2025-05-21 10:30:00,2025-05-22 00:07:00,10678,15967,162,109,ZR51953675,,,,Cancelled,,1747465069,1747465069
148037,288686,2025-05-22 14:45:00,2025-05-23 07:35:00,12544,10442,629,209,DF87002894,2934,,,Cancelled,,1747465069,1747465069
148038,269450,2025-05-19 17:30:00,2025-05-20 04:42:00,4639,5874,571,416,JN75533621,7876,,,Delayed,19,1747465069,1747465069
148039,286022,2025-05-12 09:45:00,2025-05-13 03:34:00,12126,8839,601,,GU27376370,7255,,,OnTime,,1747465069,1747465069
148040,342664,2025-05-27 20:15:00,2025-05-28 11:29:00,13645,8892,37,346,PW01960664,606,,,Cancelled,,1747465069,1747465069
148041,94487,2025-05-10 07:30:00,2025-05-10 16:59:00,3400,4061,584,156,UZ21733683,,2025-05-10 07:52:00,2025-05-10 17:21:00,Delayed,42,1747465069,1747465069
148042,207288,2025-05-15 21:30:00,2025-05-16 11:30:00,15420,13953,551,602,NH34924506,3665,,,OnTime,,1747465069,1747465069
148043,372204,2025-05-24 00:00:00,2025-05-24 11:39:00,1648,11522,449,92,BZ90935332,5557,,,Scheduled,,1747465069,1747465069
148044,226201,2025-05-14 16:30:00,2025-05-15 02:34:00,7009,5902,489,537,NO10790927,3633,,,OnTime,,1747465069,1747465069
148045,241982,2025-05-17 06:45:00,2025-05-17 10:42:00,13308,2397,217,642,AV52354093,5515,2025-05-17 07:44:00,2025-05-17 11:41:00,Delayed,54,1747465069,1747465069
148046,115380,2025-05-10 23:45:00,2025-05-11 17:25:00,12572,11180,363,514,TY56524404,,,,OnTime,,1747465069,1747465069
148047,219345,2025-05-13 10:15:00,2025-05-14 01:34:00,3629,4948,608,357,PW09098732,3584,,,OnTime,,1747465069,1747465069
148048,424892,2025-05-21 08:00:00,2025-05-21 09:06:00,1779,1602,539,326,CW28434990XCD,461,,,Cancelled,,1747465069,1747465069
148049,354682,2025-05-11 07:30:00,2025-05-11 12:47:00,16862,15758,130,,LH86090727,,,,OnTime,,1747465069,1747465069
148050,487670,2025-05-19 07:30:00,2025-05-19 13:10:00,5667,11725,362,,VE89750797,6591,,,Scheduled,,1747465069,1747465069
148051,479643,2025-05-14 21:45:00,2025-05-15 01:25:00,7229,1022,376,50,IZ29884245,3756,,,OnTime,,1747465069,1747465069
148052,494611,2025-05-17 22:00:00,2025-05-18 05:13:00,6916,10311,273,577,XS61211349,5280,,,Cancelled,,1747465069,1747465069
148053,402832,2025-05-19 08:00:00,2025-05-19 10:29:00,4873,10311,565,,IJ68155065XCD,,,,Delayed,76,1747465069,1747465069
148054,146499,2025-05-23 08:00:00,2025-05-23 11:50:00,16769,9860,88,,YD92084846XCD,,,,Cancelled,,1747465069,1747465069
148055,144669,2025-05-11 06:45:00,2025-05-11 11:37:00,11342,15555,419,341,BY12302742,7929,,,OnTime,,1747465069,1747465069
148056,117331,2025-05-28 20:00:00,2025-05-29 01:22:00,12792,559,86,306,FQ69425685,7581,,,Cancelled,,1747465069,1747465069
148057,205620,2025-05-12 22:45:00,2025-05-13 02:53:00,11298,4821,135,224,SP37296056,,,,Cancelled,,1747465069,1747465069
148058,314403,2025-05-17 22:15:00,2025-05-18 09:40:00,978,15939,585,179,LW20475255,,,,Scheduled,,1747465069,1747465069
148059,320435,2025-05-30 07:45:00,2025-05-30 16:08:00,8821,1669,100,244,QA20291869,9140,,,Cancelled,,1747465069,1747465069
148060,202569,2025-05-14 14:15:00,2025-05-15 07:01:00,8123,15550,511,583,EG65735848,,,,OnTime,,1747465069,1747465069
148061,156260,2025-05-28 17:00:00,2025-05-29 08:14:00,11771,6282,382,527,ZK82831061,4040,,,Delayed,18,1747465069,1747465069
148062,449247,2025-06-02 08:45:00,2025-06-02 12:05:00,5667,15392,526,127,YP52153317,7305,,,Delayed,27,1747465069,1747465069
148063,463490,2025-05-22 23:30:00,2025-05-23 04:21:00,15103,8428,54,489,NC21899086,3931,,,Delayed,43,1747465069,1747465069
148064,71166,2025-05-21 18:15:00,2025-05-22 03:04:00,6426,1417,13,238,YR17409400,8117,,,Cancelled,,1747465069,1747465069
148065,213538,2025-05-18 08:00:00,2025-05-18 09:52:00,8665,8500,137,,UQ18233654XCD,7887,,,Scheduled,,1747465069,1747465069
148066,305783,2025-05-12 17:15:00,2025-05-12 19:03:00,13021,9156,518,241,KB56213141,819,,,OnTime,,1747465069,1747465069
148067,358421,2025-05-11 14:45:00,2025-05-11 17:15:00,8716,4581,50,341,VF44884463,7517,,,Cancelled,,1747465069,1747465069
148068,134391,2025-05-27 13:30:00,2025-05-27 21:16:00,7013,12282,130,176,UF14225372,6514,,,Cancelled,,1747465069,1747465069
148069,418521,2025-05-24 15:45:00,2025-05-25 00:27:00,1693,38,301,380,SU73034109,3594,,,Cancelled,,1747465069,1747465069
148070,251460,2025-05-27 20:00:00,2025-05-28 00:49:00,11373,9079,578,618,YG48502552,3002,,,Scheduled,,1747465069,1747465069
148071,294064,2025-05-22 16:15:00,2025-05-23 02:52:00,2499,2989,593,320,AL19285666,7714,,,Scheduled,,1747465069,1747465069
148072,477912,2025-05-10 15:45:00,2025-05-10 17:42:00,1934,6501,523,54,MA35082996,8825,,,OnTime,,1747465069,1747465069
148073,237088,2025-05-19 10:30:00,2025-05-20 03:47:00,16614,2072,103,558,TW58038386,4392,,,Scheduled,,1747465069,1747465069
148074,61572,2025-05-19 03:00:00,2025-05-19 09:43:00,13602,14228,120,523,QE56196549,6467,,,Scheduled,,1747465069,1747465069
148075,210962,2025-05-16 19:30:00,2025-05-17 02:37:00,1158,787,628,77,PQ23460478,5494,,,OnTime,,1747465069,1747465069
148076,286202,2025-05-10 17:30:00,2025-05-11 03:07:00,1034,10743,327,536,YY47678286,,,,Cancelled,,1747465069,1747465069
148077,345365,2025-05-13 23:00:00,2025-05-14 15:29:00,2148,15543,1,209,CS44693615,7898,,,OnTime,,1747465069,1747465069
148078,398126,2025-05-10 06:15:00,2025-05-10 08:12:00,3721,2687,20,580,KU15789125,4158,2025-05-10 06:31:00,2025-05-10 08:28:00,Delayed,36,1747465069,1747465069
148079,330711,2025-05-27 03:15:00,2025-05-27 13:06:00,25,6613,628,110,WA98492950,8019,,,Scheduled,,1747465069,1747465069
148080,307750,2025-05-20 16:15:00,2025-05-20 23:54:00,90,378,100,586,TI88108054,,,,Delayed,78,1747465069,1747465069
148081,228554,2025-05-10 04:30:00,2025-05-10 07:35:00,4399,2774,161,126,JA41019805,,,,OnTime,,1747465069,1747465069
148082,397857,2025-05-16 07:30:00,2025-05-16 16:30:00,14237,5527,105,78,OZ63558689,2581,2025-05-16 08:23:00,2025-05-16 17:23:00,Delayed,24,1747465069,1747465069
148083,25566,2025-05-25 20:00:00,2025-05-26 11:52:00,16289,14620,577,470,JI62730240,3364,,,Cancelled,,1747465069,1747465069
148084,354868,2025-05-20 08:00:00,2025-05-20 10:41:00,8794,11718,562,461,LR68605451XCD,5700,,,Delayed,41,1747465069,1747465069
148085,441644,2025-05-20 10:45:00,2025-05-20 22:19:00,12171,7410,495,267,CR19169978,5324,,,Cancelled,,1747465069,1747465069
148086,474346,2025-05-20 13:00:00,2025-05-21 05:00:00,3693,4160,632,511,UY90844733,,,,Delayed,39,1747465069,1747465069
148087,168164,2025-05-14 21:15:00,2025-05-14 23:46:00,3788,4929,444,48,HJ05318540,,,,OnTime,,1747465069,1747465069
148088,234668,2025-05-14 00:00:00,2025-05-14 01:40:00,7370,5180,385,386,EE70357466,8252,,,OnTime,,1747465069,1747465069
148089,236332,2025-05-15 04:15:00,2025-05-15 21:43:00,16191,13566,638,105,NW48227407,8484,,,OnTime,,1747465069,1747465069
148090,473896,2025-05-15 08:00:00,2025-05-15 11:10:00,11959,7972,56,592,SL61093277XCD,1220,,,OnTime,,1747465069,1747465069
148091,198176,2025-05-14 18:45:00,2025-05-15 05:11:00,16921,2093,346,526,QH69426344,8197,,,OnTime,,1747465069,1747465069
148092,404449,2025-05-22 23:30:00,2025-05-23 08:03:00,16858,8671,650,110,WO25844901,7761,,,Delayed,37,1747465069,1747465069
148093,78085,2025-05-13 07:00:00,2025-05-13 17:40:00,14917,10789,608,,JG26645920,8989,,,OnTime,,1747465069,1747465069
148094,360522,2025-05-26 14:15:00,2025-05-26 20:39:00,12950,1019,603,180,WZ86896732,7073,,,Scheduled,,1747465069,1747465069
148095,215161,2025-05-25 12:30:00,2025-05-26 05:23:00,3921,10794,553,297,HJ08447203,8384,,,Delayed,39,1747465069,1747465069
148096,126998,2025-05-26 17:00:00,2025-05-26 19:24:00,10377,13527,409,76,XT96025993,6495,,,Scheduled,,1747465069,1747465069
148097,419139,2025-05-28 12:30:00,2025-05-28 21:30:00,294,4539,600,383,DD46015808,3803,,,Cancelled,,1747465069,1747465069
148098,278947,2025-05-19 04:30:00,2025-05-19 09:24:00,1915,10998,621,626,QQ35334013,9408,,,Delayed,63,1747465069,1747465069
148099,83702,2025-05-11 00:45:00,2025-05-11 15:00:00,6669,10805,516,530,BR60814342,5371,,,OnTime,,1747465069,1747465069
148100,376818,2025-05-09 04:30:00,2025-05-09 08:24:00,9988,7399,447,573,VK74462155,373,,,OnTime,,1747465069,1747465069
148101,149355,2025-05-26 03:15:00,2025-05-26 13:27:00,13501,16882,448,310,HM73601680,4803,,,Delayed,22,1747465069,1747465069
148102,318530,2025-05-13 18:30:00,2025-05-14 06:51:00,15091,13656,354,51,OS62441682,,,,OnTime,,1747465069,1747465069
148103,460145,2025-05-14 17:45:00,2025-05-14 20:54:00,14479,2618,46,430,US12593544,1217,,,OnTime,,1747465069,1747465069
148104,335242,2025-05-18 08:00:00,2025-05-19 00:55:00,8648,10597,27,414,WI52667423,4581,,,Cancelled,,1747465069,1747465069
148105,326920,2025-05-27 01:15:00,2025-05-27 11:29:00,15584,11446,187,495,PV28985433,343,,,Cancelled,,1747465069,1747465069
148106,294472,2025-05-15 09:00:00,2025-05-16 01:26:00,12105,4054,99,416,SG61351378,,,,OnTime,,1747465069,1747465069
148107,348038,2025-05-26 08:00:00,2025-05-26 12:37:00,427,16674,378,239,WO70554596,2866,,,Scheduled,,1747465069,1747465069
148108,369990,2025-05-12 15:00:00,2025-05-13 02:25:00,8136,2346,519,269,XW12042437,8911,,,OnTime,,1747465069,1747465069
148109,276216,2025-05-27 14:30:00,2025-05-28 02:59:00,185,10461,526,257,BV23482171,3790,,,Scheduled,,1747465069,1747465069
148110,221413,2025-05-19 19:45:00,2025-05-20 11:58:00,4234,5133,256,161,HV59842007,2901,,,Cancelled,,1747465069,1747465069
148111,422933,2025-05-17 08:00:00,2025-05-17 11:30:00,13111,8010,202,126,HK19490218XCD,5968,,,OnTime,,1747465069,1747465069
148112,267517,2025-06-02 06:15:00,2025-06-02 19:21:00,10145,10209,156,456,TV27024317,1798,,,Scheduled,,1747465069,1747465069
148113,465451,2025-05-22 01:45:00,2025-05-22 15:53:00,16850,8584,640,435,KK44709042,7362,,,Delayed,42,1747465069,1747465069
148114,300702,2025-05-21 21:30:00,2025-05-22 10:01:00,11870,11906,118,433,SS15434248,4863,,,Cancelled,,1747465069,1747465069
148115,219822,2025-05-19 08:00:00,2025-05-19 11:07:00,10547,314,417,200,VZ30059121XCD,3528,,,Scheduled,,1747465069,1747465069
148116,146196,2025-05-26 06:45:00,2025-05-26 19:10:00,809,15955,30,471,VX82916188,3848,,,Cancelled,,1747465069,1747465069
148117,150717,2025-05-16 08:00:00,2025-05-16 09:03:00,11264,8205,534,184,IL99494793XCD,6733,,,OnTime,,1747465069,1747465069
148118,109912,2025-05-24 22:00:00,2025-05-24 23:25:00,14261,15729,317,504,BR34932206,313,,,Delayed,45,1747465069,1747465069
148119,404524,2025-05-27 16:15:00,2025-05-27 22:27:00,3622,13135,427,325,NK49087022,144,,,Cancelled,,1747465069,1747465069
148120,177216,2025-05-13 10:15:00,2025-05-13 23:42:00,13878,10334,553,585,HE99386019,7677,,,OnTime,,1747465069,1747465069
148121,413085,2025-05-15 00:00:00,2025-05-15 07:43:00,9422,1179,260,252,NO30887109,1135,,,OnTime,,1747465069,1747465069
148122,287526,2025-05-17 04:30:00,2025-05-17 20:06:00,6430,201,360,,LQ07752869,6626,,,Cancelled,,1747465069,1747465069
148123,192337,2025-05-19 09:15:00,2025-05-20 00:09:00,3400,13926,402,342,UL20703570,6922,,,Scheduled,,1747465069,1747465069
148124,273859,2025-05-28 16:30:00,2025-05-28 21:38:00,6623,16318,466,81,XN89334478,8646,,,Cancelled,,1747465069,1747465069
148125,447816,2025-05-19 10:15:00,2025-05-20 02:07:00,3440,8938,537,265,ZR70986535,,,,Cancelled,,1747465069,1747465069
148126,200874,2025-05-28 14:45:00,2025-05-29 05:33:00,8907,14323,142,401,ZO28983852,6647,,,Cancelled,,1747465069,1747465069
148127,495516,2025-05-24 21:30:00,2025-05-25 09:53:00,13797,1422,89,204,LK35213116,1253,,,Scheduled,,1747465069,1747465069
148128,106384,2025-05-15 12:00:00,2025-05-15 16:09:00,12058,2435,511,423,KH21287357,4034,,,OnTime,,1747465069,1747465069
148129,464519,2025-05-13 06:30:00,2025-05-13 17:44:00,8412,7,457,35,QM25567094,2893,2025-05-13 07:10:00,2025-05-13 18:24:00,Delayed,42,1747465069,1747465069
148130,276899,2025-05-24 03:00:00,2025-05-24 09:20:00,14263,10846,208,253,GW09970252,544,,,Cancelled,,1747465069,1747465069
148131,50967,2025-05-11 09:00:00,2025-05-11 19:11:00,9654,13260,115,203,CA07998035,6353,2025-05-11 09:58:00,2025-05-11 20:09:00,Delayed,24,1747465069,1747465069
148132,442643,2025-05-20 11:45:00,2025-05-21 00:00:00,15491,8004,125,392,YU35018760,4476,,,Delayed,13,1747465069,1747465069
148133,379996,2025-05-26 14:30:00,2025-05-26 16:03:00,7800,3366,547,12,OI91113129,,,,Delayed,44,1747465069,1747465069
148134,314439,2025-05-21 08:00:00,2025-05-21 09:20:00,8066,13358,266,399,WQ29003028XCD,3850,,,Cancelled,,1747465069,1747465069
148135,1165,2025-05-19 02:00:00,2025-05-19 04:08:00,7255,1017,167,483,VZ76938145,2358,,,Cancelled,,1747465069,1747465069
148136,270878,2025-05-14 08:00:00,2025-05-14 10:30:00,11701,4258,285,311,YQ52377529XCD,7124,,,OnTime,,1747465069,1747465069
148137,137560,2025-05-21 23:00:00,2025-05-22 10:04:00,3017,3280,319,27,ZF27858191,7242,,,Scheduled,,1747465069,1747465069
148138,264444,2025-05-22 08:00:00,2025-05-22 10:22:00,1891,3331,57,381,FT72945562XCD,94,,,Scheduled,,1747465069,1747465069
148139,454369,2025-05-12 15:00:00,2025-05-12 17:56:00,572,15141,641,317,KY35958274,2031,,,OnTime,,1747465069,1747465069
148140,379557,2025-05-08 20:45:00,2025-05-09 09:11:00,11739,3518,94,,WF86469449,,,,OnTime,,1747465069,1747465069
148141,417656,2025-05-25 19:45:00,2025-05-26 03:43:00,4294,14757,175,,MQ07714835,1947,,,Cancelled,,1747465069,1747465069
148142,262324,2025-05-12 18:30:00,2025-05-13 10:04:00,9045,5583,268,511,JA31985263,5107,,,OnTime,,1747465069,1747465069
148143,451971,2025-05-26 05:45:00,2025-05-26 11:35:00,14395,13706,264,,PN74416233,92,,,Cancelled,,1747465069,1747465069
148144,363805,2025-05-21 02:45:00,2025-05-21 05:09:00,10496,11975,486,95,LC83990185,8394,,,Delayed,15,1747465069,1747465069
148145,247875,2025-05-17 05:45:00,2025-05-17 08:11:00,6722,10833,340,181,PG45241961,,2025-05-17 06:30:00,2025-05-17 08:56:00,Delayed,56,1747465069,1747465069
148146,433386,2025-05-26 07:15:00,2025-05-26 17:16:00,5804,10875,353,164,GS07357538,8565,,,Scheduled,,1747465069,1747465069
148147,319985,2025-05-24 00:30:00,2025-05-24 13:30:00,10695,12308,54,583,UO30071164,,,,Scheduled,,1747465069,1747465069
148148,138523,2025-05-28 13:00:00,2025-05-29 01:03:00,15891,11004,383,412,BJ49827512,8986,,,Scheduled,,1747465069,1747465069
148149,121336,2025-05-23 04:30:00,2025-05-23 20:12:00,7652,2218,305,461,ZG61594624,2211,,,Scheduled,,1747465069,1747465069
148150,4549,2025-05-24 15:30:00,2025-05-24 17:23:00,8987,11399,129,162,YG03326109,6086,,,Scheduled,,1747465069,1747465069
148151,4768,2025-05-11 15:00:00,2025-05-12 00:07:00,7791,16408,183,208,NA63884220,4670,,,OnTime,,1747465069,1747465069
148152,322531,2025-05-28 03:45:00,2025-05-28 08:45:00,4204,8905,7,534,OO01501906,,,,Delayed,19,1747465069,1747465069
148153,360920,2025-05-15 08:00:00,2025-05-15 11:24:00,10341,14744,120,486,HM12624851XCD,533,,,OnTime,,1747465069,1747465069
148154,431326,2025-05-18 10:00:00,2025-05-18 20:30:00,15323,15496,421,72,SF58832197,,,,Scheduled,,1747465069,1747465069
148155,376447,2025-05-19 10:45:00,2025-05-19 18:15:00,12,14766,35,424,GF20334019,,,,Delayed,38,1747465069,1747465069
148156,30461,2025-05-30 14:30:00,2025-05-31 05:54:00,10089,14859,221,501,DE87020980,2298,,,Delayed,26,1747465069,1747465069
148157,325397,2025-05-14 15:45:00,2025-05-14 23:50:00,16091,10400,77,248,IH91105428,399,2025-05-14 16:35:00,2025-05-15 00:40:00,Delayed,33,1747465069,1747465069
148158,67395,2025-05-20 08:00:00,2025-05-20 11:30:00,5991,2419,350,542,WV15019159XCD,3720,,,Delayed,55,1747465069,1747465069
148159,411313,2025-05-26 02:00:00,2025-05-26 16:24:00,12602,1132,627,419,NQ99535738,7063,,,Delayed,18,1747465069,1747465069
148160,413629,2025-05-26 13:30:00,2025-05-27 05:46:00,6714,6821,105,355,HQ06551160,6813,,,Scheduled,,1747465069,1747465069
148161,172592,2025-05-26 04:30:00,2025-05-26 05:44:00,4276,4515,318,44,WV93105541,,,,Cancelled,,1747465069,1747465069
148162,160756,2025-05-17 03:45:00,2025-05-17 09:33:00,1315,15011,560,111,OY34466516,,,,Cancelled,,1747465069,1747465069
148163,277274,2025-05-24 13:45:00,2025-05-24 23:04:00,2764,13665,267,285,TL73118756,1038,,,Scheduled,,1747465069,1747465069
148164,77843,2025-05-25 19:15:00,2025-05-25 23:29:00,4,3618,292,414,TR60758630,5770,,,Cancelled,,1747465069,1747465069
148165,94188,2025-05-30 06:00:00,2025-05-30 11:22:00,3654,6197,161,259,NN51958462,1722,,,Delayed,71,1747465069,1747465069
148166,288525,2025-05-21 17:30:00,2025-05-22 11:05:00,14118,7053,300,439,ZF14106591,8386,,,Scheduled,,1747465069,1747465069
148167,304482,2025-05-15 15:00:00,2025-05-16 00:57:00,961,10847,56,48,SX08133572,8877,,,OnTime,,1747465069,1747465069
148168,154285,2025-05-26 22:15:00,2025-05-27 15:19:00,10584,9096,616,150,CY21414962,1730,,,Delayed,74,1747465069,1747465069
148169,486296,2025-05-22 23:00:00,2025-05-23 04:15:00,6501,7946,30,1,GB12901138,4739,,,Delayed,57,1747465069,1747465069
148170,429603,2025-05-17 12:00:00,2025-05-18 02:22:00,13355,16228,547,208,SE50383971,8665,,,Cancelled,,1747465069,1747465069
148171,344734,2025-05-17 18:15:00,2025-05-18 11:05:00,9214,4614,36,421,HB71638589,,,,Scheduled,,1747465069,1747465069
148172,435296,2025-05-12 13:00:00,2025-05-12 23:44:00,7962,14294,476,645,PL40010050,2968,,,OnTime,,1747465069,1747465069
148173,358941,2025-05-17 22:15:00,2025-05-18 07:49:00,8995,10970,212,644,BI59354286,9330,,,Scheduled,,1747465069,1747465069
148174,82593,2025-05-18 00:00:00,2025-05-18 10:15:00,15233,15673,24,634,MK85293664,,,,Delayed,74,1747465069,1747465069
148175,111949,2025-05-19 13:30:00,2025-05-19 18:59:00,8934,9963,415,53,OM03085118,2554,,,Scheduled,,1747465069,1747465069
148176,257456,2025-05-15 15:45:00,2025-05-15 23:34:00,13377,14299,581,,IN31312866,202,,,OnTime,,1747465069,1747465069
148177,445323,2025-05-16 10:15:00,2025-05-17 02:25:00,13292,10862,10,44,GY93726910,7698,,,OnTime,,1747465069,1747465069
148178,330314,2025-05-26 22:00:00,2025-05-27 05:06:00,2305,11202,187,113,KG16309543,4259,,,Cancelled,,1747465069,1747465069
148179,15681,2025-05-30 12:00:00,2025-05-30 22:15:00,6402,6800,610,508,IA82744509,,,,Delayed,63,1747465069,1747465069
148180,189819,2025-05-16 21:30:00,2025-05-17 04:49:00,15563,10383,441,,LK61350725,8729,,,OnTime,,1747465069,1747465069
148181,305297,2025-05-28 09:00:00,2025-05-28 21:40:00,2008,5971,267,133,RN59164966,4280,,,Scheduled,,1747465069,1747465069
148182,268824,2025-05-23 05:15:00,2025-05-23 08:58:00,11686,1359,183,206,NY13277511,2964,,,Scheduled,,1747465069,1747465069
148183,397095,2025-05-21 08:00:00,2025-05-21 10:32:00,11943,11479,175,94,GV83767598XCD,,,,Delayed,43,1747465069,1747465069
148184,396904,2025-05-22 21:30:00,2025-05-23 11:29:00,14847,6162,35,477,GT57172556,6353,,,Delayed,34,1747465069,1747465069
148185,494284,2025-05-29 00:30:00,2025-05-29 03:33:00,9145,14866,212,274,YZ35433479,,,,Cancelled,,1747465069,1747465069
148186,16181,2025-05-22 04:30:00,2025-05-22 14:51:00,8111,15604,649,75,GF57635281,1975,,,Delayed,32,1747465069,1747465069
148187,340225,2025-05-17 08:00:00,2025-05-17 11:25:00,14429,2264,169,,EE72938655XCD,6429,,,OnTime,,1747465069,1747465069
148188,62455,2025-05-12 05:45:00,2025-05-12 12:56:00,5095,15642,317,,YZ40633056,7438,,,OnTime,,1747465069,1747465069
148189,398798,2025-05-09 17:30:00,2025-05-10 11:14:00,16375,5674,388,610,KK80954464,998,2025-05-09 17:51:00,2025-05-10 11:35:00,Delayed,52,1747465069,1747465069
148190,403025,2025-05-15 02:30:00,2025-05-15 11:52:00,4764,6777,298,634,NV51530603,5149,,,OnTime,,1747465069,1747465069
148191,353594,2025-05-14 14:00:00,2025-05-14 20:06:00,15437,1508,545,556,BJ05105939,,2025-05-14 14:59:00,2025-05-14 21:05:00,Delayed,77,1747465069,1747465069
148192,32001,2025-05-14 08:00:00,2025-05-14 11:55:00,2697,15389,490,105,VL72482536XCD,6923,,,OnTime,,1747465069,1747465069
