LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
56001,326177,2025-05-19 22:15:00,2025-05-20 07:07:00,14028,1486,353,185,EN50431872,4843,,,Cancelled,,1747465069,1747465069
56002,340466,2025-05-25 09:45:00,2025-05-25 16:48:00,9217,4646,326,594,BH72720667,,,,Delayed,62,1747465069,1747465069
56003,24701,2025-05-15 04:45:00,2025-05-15 14:14:00,8430,14374,112,200,BS11238263,157,2025-05-15 05:07:00,2025-05-15 14:36:00,Delayed,24,1747465069,1747465069
56004,105949,2025-05-16 08:00:00,2025-05-16 11:21:00,6846,6730,489,66,FY18600393XCD,61,,,OnTime,,1747465069,1747465069
56005,222564,2025-05-13 16:00:00,2025-05-14 06:34:00,10704,4285,60,635,GM09616342,2570,2025-05-13 16:10:00,2025-05-14 06:44:00,Delayed,75,1747465069,1747465069
56006,70201,2025-05-15 21:30:00,2025-05-16 10:54:00,11040,14075,614,382,GO39912247,1870,,,Cancelled,,1747465069,1747465069
56007,168496,2025-05-14 13:15:00,2025-05-14 19:56:00,7730,4526,222,4,LG81009548,4457,,,OnTime,,1747465069,1747465069
56008,104375,2025-05-31 07:15:00,2025-06-01 00:48:00,5855,5041,251,341,XC80619905,2797,,,Scheduled,,1747465069,1747465069
56009,183652,2025-05-24 14:00:00,2025-05-25 01:27:00,2360,16487,39,410,YC76794180,,,,Cancelled,,1747465069,1747465069
56010,198680,2025-05-08 02:45:00,2025-05-08 05:01:00,2225,6717,294,209,DQ77526193,,,,OnTime,,1747465069,1747465069
56011,88888,2025-05-17 19:00:00,2025-05-17 20:20:00,16760,14797,366,,BW21547819,9134,,,Scheduled,,1747465069,1747465069
56012,152385,2025-05-15 08:00:00,2025-05-15 09:05:00,11679,10009,465,,IT00583249,1113,2025-05-15 08:29:00,2025-05-15 09:34:00,Delayed,57,1747465069,1747465069
56013,316751,2025-05-27 08:15:00,2025-05-28 02:01:00,14617,14589,197,32,OO53998333,8814,,,Cancelled,,1747465069,1747465069
56014,309008,2025-05-14 18:00:00,2025-05-15 00:35:00,7898,13804,446,461,HU88656348,6892,,,OnTime,,1747465069,1747465069
56015,50706,2025-05-26 03:45:00,2025-05-26 13:12:00,1079,831,331,592,DK24506649,8658,,,Scheduled,,1747465069,1747465069
56016,279505,2025-05-17 15:30:00,2025-05-18 06:31:00,8027,3296,345,,YJ28895008,4783,,,Delayed,38,1747465069,1747465069
56017,222199,2025-05-21 08:00:00,2025-05-21 09:31:00,6285,632,458,102,VK05351896XCD,5072,,,Delayed,11,1747465069,1747465069
56018,301948,2025-05-21 23:00:00,2025-05-22 14:38:00,8332,9120,37,396,XM57610516,4338,,,Cancelled,,1747465069,1747465069
56019,487781,2025-05-10 20:15:00,2025-05-11 07:35:00,2026,15778,434,441,DB22602263,8956,,,OnTime,,1747465069,1747465069
56020,477121,2025-05-19 12:15:00,2025-05-20 04:21:00,13874,227,155,374,IH82357471,7838,,,Delayed,74,1747465069,1747465069
