LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
282034,347256,2025-05-15 16:45:00,2025-05-16 05:41:00,11199,16252,516,407,KN75805437,6720,,,OnTime,,1747465069,1747465069
282035,60984,2025-05-10 22:15:00,2025-05-11 04:49:00,12422,6156,205,301,FA29877365,,2025-05-10 22:37:00,2025-05-11 05:11:00,Delayed,45,1747465069,1747465069
282036,21650,2025-05-10 16:30:00,2025-05-11 09:02:00,8292,2115,490,93,PJ01356043,4739,,,OnTime,,1747465069,1747465069
282037,217016,2025-05-26 21:15:00,2025-05-27 09:51:00,2247,886,399,598,PG41471754,2037,,,Cancelled,,1747465069,1747465069
282038,426562,2025-05-19 20:00:00,2025-05-20 11:29:00,16073,12110,56,488,AR34944726,5197,,,Cancelled,,1747465069,1747465069
282039,105502,2025-05-18 13:15:00,2025-05-18 22:45:00,16289,2592,79,576,TZ57190305,8121,,,Scheduled,,1747465069,1747465069
282040,29155,2025-05-21 19:30:00,2025-05-22 04:03:00,15234,12250,594,454,XI16128292,2200,,,Scheduled,,1747465069,1747465069
282041,172431,2025-05-12 23:45:00,2025-05-13 07:13:00,9460,16555,646,42,MK28899651,,,,OnTime,,1747465069,1747465069
282042,146576,2025-05-22 19:45:00,2025-05-23 08:06:00,11825,8173,378,75,QU79295549,5433,,,Delayed,27,1747465069,1747465069
282043,462826,2025-05-19 06:15:00,2025-05-19 18:27:00,16795,15971,209,521,CU53887718,7037,,,Delayed,79,1747465069,1747465069
282044,330077,2025-05-21 14:15:00,2025-05-22 05:29:00,9546,16008,544,509,CM35727674,1048,,,Cancelled,,1747465069,1747465069
282045,393237,2025-05-14 15:00:00,2025-05-15 03:56:00,7800,5841,201,,TO77457381,844,2025-05-14 15:24:00,2025-05-15 04:20:00,Delayed,16,1747465069,1747465069
282046,84204,2025-05-15 08:00:00,2025-05-15 11:06:00,7648,8202,353,585,WN68425003,,,,OnTime,,1747465069,1747465069
282047,299426,2025-05-15 13:45:00,2025-05-16 01:58:00,11108,9751,475,576,ZH07004548,3921,,,OnTime,,1747465069,1747465069
282048,471988,2025-05-10 18:45:00,2025-05-10 22:50:00,16519,6147,408,,CL74625136,6121,,,OnTime,,1747465069,1747465069
282049,160625,2025-05-14 19:15:00,2025-05-15 08:36:00,13346,11848,245,,LW59899040,1931,,,OnTime,,1747465069,1747465069
282050,304807,2025-05-29 06:15:00,2025-05-29 09:55:00,5088,13004,319,561,XS65154419,1775,,,Scheduled,,1747465069,1747465069
282051,493320,2025-05-27 04:45:00,2025-05-27 19:56:00,10972,367,96,,KQ53490543,,,,Scheduled,,1747465069,1747465069
282052,426846,2025-05-22 15:00:00,2025-05-23 07:36:00,12952,7419,360,291,YT46562138,6182,,,Delayed,77,1747465069,1747465069
282053,371735,2025-05-10 15:15:00,2025-05-10 16:18:00,8501,8813,274,405,WS92993421,6522,2025-05-10 15:26:00,2025-05-10 16:29:00,Delayed,55,1747465069,1747465069
282054,324324,2025-05-13 07:45:00,2025-05-13 15:13:00,16465,10099,137,194,CU73643199,5109,,,OnTime,,1747465069,1747465069
282055,58684,2025-05-22 08:00:00,2025-05-22 10:51:00,8701,2838,486,115,JQ96050644XCD,8870,,,Cancelled,,1747465069,1747465069
282056,4746,2025-05-27 22:00:00,2025-05-28 10:22:00,16216,2992,135,535,CU70314334,4049,,,Cancelled,,1747465069,1747465069
282057,328170,2025-05-28 00:15:00,2025-05-28 02:00:00,11921,9685,539,154,GB29455993,,,,Scheduled,,1747465069,1747465069
282058,315198,2025-05-20 21:30:00,2025-05-21 09:15:00,3831,931,288,602,ZV04572040,,,,Cancelled,,1747465069,1747465069
282059,210310,2025-05-26 02:00:00,2025-05-26 15:41:00,1502,15479,634,237,XB43516697,,,,Delayed,24,1747465069,1747465069
282060,25292,2025-05-22 11:45:00,2025-05-22 23:08:00,2405,14681,111,28,TG88543243,4776,,,Scheduled,,1747465069,1747465069
282061,213838,2025-05-22 13:30:00,2025-05-22 22:08:00,887,10848,81,385,IS44652792,7532,,,Scheduled,,1747465069,1747465069
282062,126745,2025-05-24 01:45:00,2025-05-24 17:52:00,7922,15857,635,166,QU49753273,6855,,,Cancelled,,1747465069,1747465069
282063,464938,2025-05-27 17:15:00,2025-05-28 02:32:00,7687,593,530,475,TL52250192,7294,,,Scheduled,,1747465069,1747465069
282064,13785,2025-05-22 12:00:00,2025-05-22 14:56:00,3225,1141,392,186,TP63786117,6854,,,Delayed,52,1747465069,1747465069
282065,290880,2025-05-16 10:45:00,2025-05-16 17:44:00,12463,13248,230,,CZ09833873,3920,,,OnTime,,1747465069,1747465069
282066,368105,2025-05-24 04:30:00,2025-05-24 22:01:00,9023,2012,506,450,UK54298590,6029,,,Cancelled,,1747465069,1747465069
282067,205200,2025-05-15 16:15:00,2025-05-15 22:25:00,8169,12253,257,586,PJ09939144,8359,,,OnTime,,1747465069,1747465069
282068,322487,2025-05-16 04:30:00,2025-05-16 06:59:00,11477,353,104,188,SD93706980,4177,,,Cancelled,,1747465069,1747465069
282069,136036,2025-05-09 23:00:00,2025-05-10 10:51:00,6470,6886,202,633,WH64652911,4758,,,OnTime,,1747465069,1747465069
282070,328221,2025-05-24 08:00:00,2025-05-24 11:27:00,8866,3355,69,,WY33260031XCD,6649,,,Delayed,25,1747465069,1747465069
282071,372220,2025-05-09 17:30:00,2025-05-10 05:30:00,7414,8976,82,421,TO45696058,2166,,,OnTime,,1747465069,1747465069
282072,178640,2025-05-31 02:00:00,2025-05-31 07:39:00,6900,2248,371,158,MJ19631738,2491,,,Cancelled,,1747465069,1747465069
282073,172545,2025-05-22 10:00:00,2025-05-22 11:34:00,7357,2997,548,79,TB91064148,3885,,,Scheduled,,1747465069,1747465069
282074,300057,2025-05-22 19:30:00,2025-05-23 03:33:00,5736,13311,542,266,ZO65249424,2872,,,Delayed,28,1747465069,1747465069
282075,58562,2025-05-12 04:45:00,2025-05-12 22:05:00,15694,16010,444,100,NL92419185,9006,,,OnTime,,1747465069,1747465069
282076,491947,2025-05-22 08:00:00,2025-05-22 10:37:00,2039,15527,542,311,SQ62988994XCD,3333,,,Cancelled,,1747465069,1747465069
282077,288481,2025-05-21 10:30:00,2025-05-21 13:26:00,2787,9668,253,,OX43818790,4421,,,Delayed,11,1747465069,1747465069
282078,162294,2025-05-17 17:45:00,2025-05-18 01:22:00,2312,4934,45,552,JG19886204,7168,,,Scheduled,,1747465069,1747465069
282079,297074,2025-05-22 08:00:00,2025-05-22 10:58:00,12288,6034,365,486,GA92533507XCD,8532,,,Delayed,31,1747465069,1747465069
282080,70601,2025-05-12 00:15:00,2025-05-12 14:11:00,14565,13158,591,322,LX69280698,,,,OnTime,,1747465069,1747465069
282081,184598,2025-05-16 01:30:00,2025-05-16 06:19:00,4771,3544,506,603,EB23589210,4562,,,OnTime,,1747465069,1747465069
282082,107273,2025-05-15 02:30:00,2025-05-15 07:05:00,1981,6655,558,489,WS91964735,5763,,,OnTime,,1747465069,1747465069
282083,119067,2025-06-01 13:00:00,2025-06-02 00:03:00,7371,1716,166,326,UH93828674,1039,,,Cancelled,,1747465069,1747465069
282084,160559,2025-05-21 02:00:00,2025-05-21 18:58:00,1070,205,263,287,YH12156820,3015,,,Cancelled,,1747465069,1747465069
282085,1978,2025-05-24 09:00:00,2025-05-24 15:29:00,12899,9220,578,9,QJ75584967,1023,,,Delayed,19,1747465069,1747465069
282086,395505,2025-05-22 06:15:00,2025-05-22 15:45:00,4491,1122,41,120,ML49111964,7715,,,Scheduled,,1747465069,1747465069
282087,205963,2025-05-16 08:00:00,2025-05-16 10:01:00,13340,1379,495,153,NV48268475XCD,8193,,,OnTime,,1747465069,1747465069
282088,4295,2025-05-29 05:45:00,2025-05-29 16:45:00,16146,11228,125,85,VZ90574264,3836,,,Cancelled,,1747465069,1747465069
282089,370375,2025-05-25 01:30:00,2025-05-25 14:56:00,7653,5401,13,,YT51695677,3039,,,Delayed,44,1747465069,1747465069
282090,108630,2025-05-16 04:15:00,2025-05-16 15:44:00,16861,3869,569,216,EH67011315,,,,OnTime,,1747465069,1747465069
282091,369275,2025-05-26 17:30:00,2025-05-27 10:17:00,14811,9995,536,398,FY44082483,5085,,,Scheduled,,1747465069,1747465069
282092,24149,2025-05-24 12:00:00,2025-05-25 00:17:00,8998,777,643,453,HP99732848,775,,,Cancelled,,1747465069,1747465069
282093,330958,2025-05-10 16:00:00,2025-05-11 03:37:00,11885,1690,368,317,NB13816097,,,,OnTime,,1747465069,1747465069
282094,179676,2025-05-22 06:45:00,2025-05-22 21:05:00,13052,1334,648,595,ST95185036,3193,,,Delayed,23,1747465069,1747465069
282095,356205,2025-05-19 18:00:00,2025-05-19 23:33:00,13168,1524,228,32,TF55969293,4167,,,Scheduled,,1747465069,1747465069
282096,217203,2025-05-14 11:30:00,2025-05-15 02:24:00,11755,7849,26,507,WI60757274,7733,,,OnTime,,1747465069,1747465069
282097,386780,2025-05-10 09:45:00,2025-05-10 23:26:00,12271,6882,344,58,TP08453414,5536,,,Cancelled,,1747465069,1747465069
282098,463347,2025-05-13 22:30:00,2025-05-14 11:09:00,11818,540,257,449,NP87048368,7194,,,OnTime,,1747465069,1747465069
282099,316515,2025-05-12 10:00:00,2025-05-12 13:05:00,12617,8557,553,382,PT35211644,8685,,,OnTime,,1747465069,1747465069
282100,193120,2025-05-29 00:00:00,2025-05-29 02:31:00,6058,15256,475,504,FO48412766,,,,Delayed,63,1747465069,1747465069
282101,267256,2025-05-25 13:30:00,2025-05-25 15:51:00,14848,11670,479,50,VB82770498,,,,Scheduled,,1747465069,1747465069
282102,45203,2025-05-18 02:45:00,2025-05-18 03:55:00,1658,15711,268,425,WM34506876,,,,Cancelled,,1747465069,1747465069
282103,286900,2025-05-19 22:30:00,2025-05-20 03:13:00,14388,2092,216,,HS26251819,530,,,Scheduled,,1747465069,1747465069
282104,463194,2025-05-15 07:15:00,2025-05-16 00:19:00,15235,1372,394,616,MK15917071,2095,,,OnTime,,1747465069,1747465069
282105,348772,2025-05-20 02:45:00,2025-05-20 06:01:00,11234,7296,471,543,NL39730506,8899,,,Cancelled,,1747465069,1747465069
282106,312628,2025-05-27 22:30:00,2025-05-28 13:03:00,9806,5099,557,159,PL94613987,2252,,,Scheduled,,1747465069,1747465069
282107,143481,2025-05-16 16:00:00,2025-05-17 02:02:00,16525,5986,133,525,WL82720122,4965,,,OnTime,,1747465069,1747465069
282108,69342,2025-05-08 22:15:00,2025-05-09 10:42:00,569,16176,493,19,VV24598210,1701,,,OnTime,,1747465069,1747465069
282109,188826,2025-05-11 06:15:00,2025-05-11 08:38:00,6258,10590,253,605,CL88343793,7472,2025-05-11 06:26:00,2025-05-11 08:49:00,Delayed,72,1747465069,1747465069
282110,386667,2025-05-30 05:00:00,2025-05-30 22:39:00,5856,7880,188,588,AQ73489365,5648,,,Scheduled,,1747465069,1747465069
282111,390180,2025-05-21 01:30:00,2025-05-21 15:06:00,1398,13701,308,3,ZG29594147,,,,Delayed,76,1747465069,1747465069
282112,380013,2025-05-24 08:00:00,2025-05-24 09:10:00,12958,13816,149,620,RH71330112XCD,8411,,,Scheduled,,1747465069,1747465069
282113,265401,2025-05-10 16:00:00,2025-05-11 01:14:00,781,4502,500,633,PB55774946,70,,,OnTime,,1747465069,1747465069
282114,82635,2025-05-24 13:00:00,2025-05-25 05:04:00,230,9704,546,496,KZ46424034,5517,,,Scheduled,,1747465069,1747465069
282115,101755,2025-05-23 21:00:00,2025-05-24 06:18:00,16756,16847,174,418,AR82778115,1376,,,Scheduled,,1747465069,1747465069
282116,221569,2025-05-15 04:15:00,2025-05-15 13:48:00,12575,5170,508,460,KK83594377,8328,,,OnTime,,1747465069,1747465069
282117,69049,2025-05-15 08:00:00,2025-05-15 11:18:00,6143,12641,115,531,TW08611350XCD,7997,,,OnTime,,1747465069,1747465069
282118,270229,2025-05-14 17:15:00,2025-05-15 02:34:00,14454,6667,312,11,ZN76443655,4435,2025-05-14 17:42:00,2025-05-15 03:01:00,Delayed,11,1747465069,1747465069
282119,436046,2025-05-29 02:30:00,2025-05-29 08:12:00,13177,9436,644,610,AW54016647,4244,,,Delayed,54,1747465069,1747465069
282120,382172,2025-05-22 08:00:00,2025-05-22 10:51:00,12661,12419,66,633,JR00002965XCD,,,,Cancelled,,1747465069,1747465069
282121,186925,2025-05-08 16:30:00,2025-05-08 23:33:00,14853,7449,557,98,AF49364232,,2025-05-08 17:15:00,2025-05-09 00:18:00,Delayed,63,1747465069,1747465069
282122,189112,2025-05-29 22:45:00,2025-05-30 10:09:00,7482,10003,290,178,XM99633556,4484,,,Scheduled,,1747465069,1747465069
282123,431585,2025-05-14 12:30:00,2025-05-15 02:53:00,11344,16594,325,636,CV69508730,6513,,,OnTime,,1747465069,1747465069
282124,347610,2025-05-12 18:00:00,2025-05-12 23:53:00,128,15852,189,363,WC72771090,6677,,,OnTime,,1747465069,1747465069
282125,374869,2025-05-13 09:30:00,2025-05-13 22:17:00,14697,14567,645,371,ND90452751,,,,OnTime,,1747465069,1747465069
282126,342194,2025-05-15 03:30:00,2025-05-15 09:32:00,1614,3241,364,172,DV30671613,7450,,,OnTime,,1747465069,1747465069
282127,87491,2025-05-19 12:15:00,2025-05-19 18:36:00,8734,3972,422,237,VG94184131,2945,,,Scheduled,,1747465069,1747465069
282128,455061,2025-05-17 11:30:00,2025-05-17 17:05:00,3232,3472,567,262,ZZ17117383,8843,,,OnTime,,1747465069,1747465069
282129,140904,2025-05-08 10:45:00,2025-05-08 22:04:00,9461,670,47,556,GV55153678,8892,2025-05-08 11:27:00,2025-05-08 22:46:00,Delayed,62,1747465069,1747465069
282130,486241,2025-05-23 04:30:00,2025-05-23 16:07:00,15997,7536,367,71,EQ92872266,6384,,,Delayed,41,1747465069,1747465069
282131,26684,2025-05-26 15:15:00,2025-05-27 03:59:00,6882,15076,140,479,KI71187220,4326,,,Cancelled,,1747465069,1747465069
282132,219981,2025-05-21 14:00:00,2025-05-22 06:49:00,5880,8523,113,458,DH66362890,5504,,,Delayed,21,1747465069,1747465069
282133,449326,2025-05-10 01:30:00,2025-05-10 08:56:00,12232,12071,188,309,TN46846653,7139,,,OnTime,,1747465069,1747465069
282134,366787,2025-05-17 01:00:00,2025-05-17 13:30:00,1640,496,31,555,FE45488258,6576,,,OnTime,,1747465069,1747465069
282135,18698,2025-05-20 00:00:00,2025-05-20 15:06:00,5455,4068,303,376,UN15161467,3431,,,Cancelled,,1747465069,1747465069
282136,120958,2025-05-19 07:00:00,2025-05-19 21:11:00,8178,7943,359,462,ZV84967013,4256,,,Cancelled,,1747465069,1747465069
282137,207821,2025-05-24 09:45:00,2025-05-25 03:16:00,4954,16913,115,487,QG22919830,6165,,,Delayed,34,1747465069,1747465069
282138,318361,2025-05-18 22:45:00,2025-05-19 14:48:00,9156,8710,400,203,EW72704430,9069,,,Cancelled,,1747465069,1747465069
282139,207402,2025-05-12 12:00:00,2025-05-12 15:32:00,16476,12015,490,149,XN24974196,1307,,,OnTime,,1747465069,1747465069
282140,383146,2025-05-13 23:30:00,2025-05-14 12:56:00,12276,9092,118,333,NV41997788,,2025-05-14 00:06:00,2025-05-14 13:32:00,Delayed,26,1747465069,1747465069
282141,369397,2025-05-25 02:45:00,2025-05-25 18:37:00,2716,5215,185,43,ED81116130,6967,,,Cancelled,,1747465069,1747465069
282142,120454,2025-05-28 22:15:00,2025-05-29 14:10:00,13421,2137,100,624,DU71742349,3386,,,Delayed,24,1747465069,1747465069
282143,46736,2025-05-08 23:15:00,2025-05-09 09:30:00,8385,11726,75,176,SO56524872,4367,,,OnTime,,1747465069,1747465069
282144,466025,2025-05-12 12:45:00,2025-05-12 17:14:00,8418,10976,65,487,HT57325837,,,,OnTime,,1747465069,1747465069
282145,426546,2025-05-10 15:00:00,2025-05-11 06:34:00,8266,5497,588,440,HF33936261,7239,2025-05-10 15:43:00,2025-05-11 07:17:00,Delayed,63,1747465069,1747465069
282146,396068,2025-05-14 07:45:00,2025-05-15 01:38:00,1582,7765,66,29,AW04193445,1799,,,Cancelled,,1747465069,1747465069
282147,187550,2025-05-24 01:15:00,2025-05-24 07:27:00,4459,11629,321,434,SS79446810,1439,,,Cancelled,,1747465069,1747465069
282148,462153,2025-05-18 15:45:00,2025-05-19 04:53:00,785,2109,19,533,XT55851105,38,,,Scheduled,,1747465069,1747465069
282149,231668,2025-05-26 02:30:00,2025-05-26 16:29:00,12450,3001,375,427,HZ56839608,6902,,,Delayed,75,1747465069,1747465069
282150,34627,2025-05-14 03:00:00,2025-05-14 11:59:00,14311,16634,29,415,DV43973931,1324,,,Cancelled,,1747465069,1747465069
282151,422544,2025-05-22 01:00:00,2025-05-22 12:50:00,14027,14628,525,246,BK11847553,,,,Scheduled,,1747465069,1747465069
282152,70239,2025-05-21 03:45:00,2025-05-21 08:29:00,16888,16701,48,379,IT50103491,5389,,,Cancelled,,1747465069,1747465069
282153,24430,2025-05-27 10:30:00,2025-05-28 00:53:00,48,12713,393,239,OV06923097,529,,,Cancelled,,1747465069,1747465069
282154,55466,2025-05-15 09:15:00,2025-05-16 01:24:00,16326,3227,100,248,EM76638066,5507,,,Cancelled,,1747465069,1747465069
282155,285359,2025-05-10 06:30:00,2025-05-10 10:36:00,13119,2984,366,611,QE50570903,1807,2025-05-10 06:55:00,2025-05-10 11:01:00,Delayed,31,1747465069,1747465069
282156,328350,2025-05-21 13:30:00,2025-05-21 21:29:00,10601,7379,256,361,AS20059164,6278,,,Cancelled,,1747465069,1747465069
282157,473205,2025-05-14 23:45:00,2025-05-15 17:34:00,5816,14367,238,627,KF92886314,8342,,,OnTime,,1747465069,1747465069
282158,15723,2025-05-12 04:30:00,2025-05-12 15:44:00,12198,3625,313,369,TB81631176,8287,,,Cancelled,,1747465069,1747465069
282159,254773,2025-05-26 15:45:00,2025-05-26 21:13:00,15596,16756,219,161,SG30068294,6366,,,Cancelled,,1747465069,1747465069
282160,248261,2025-05-10 12:45:00,2025-05-11 04:03:00,11114,2189,11,,CS61845934,2281,,,Cancelled,,1747465069,1747465069
282161,102598,2025-05-25 23:45:00,2025-05-26 17:11:00,6047,7450,613,233,UC81574354,,,,Cancelled,,1747465069,1747465069
282162,362708,2025-05-23 09:30:00,2025-05-23 12:01:00,13125,14379,202,289,AM78645067,,,,Scheduled,,1747465069,1747465069
282163,376310,2025-05-16 23:45:00,2025-05-17 16:46:00,12364,13687,259,585,MQ99318308,,2025-05-17 00:41:00,2025-05-17 17:42:00,Delayed,21,1747465069,1747465069
282164,391276,2025-05-17 08:00:00,2025-05-17 11:59:00,538,12636,472,406,SN83341039XCD,,,,OnTime,,1747465069,1747465069
282165,48308,2025-05-14 15:15:00,2025-05-15 05:02:00,11180,9487,255,79,EV36887718,8260,,,OnTime,,1747465069,1747465069
282166,166816,2025-05-31 03:30:00,2025-05-31 13:44:00,1365,16091,34,291,MY71631742,2133,,,Delayed,61,1747465069,1747465069
282167,31407,2025-05-15 22:15:00,2025-05-15 23:50:00,15901,6497,137,468,DA57792743,8180,,,OnTime,,1747465069,1747465069
282168,412376,2025-05-17 05:45:00,2025-05-17 20:21:00,14997,88,490,591,QB25932616,7909,,,OnTime,,1747465069,1747465069
282169,286250,2025-05-22 12:30:00,2025-05-23 00:11:00,10618,3966,154,174,WY73344754,9335,,,Delayed,15,1747465069,1747465069
282170,11314,2025-05-23 04:15:00,2025-05-23 16:16:00,13600,3457,82,414,XS33653481,1399,,,Cancelled,,1747465069,1747465069
282171,211201,2025-05-13 17:15:00,2025-05-13 19:51:00,1973,5923,158,336,GG96647553,377,,,OnTime,,1747465069,1747465069
282172,266174,2025-05-31 09:15:00,2025-05-31 23:44:00,1647,4750,225,185,YF61239042,8796,,,Scheduled,,1747465069,1747465069
282173,383196,2025-05-15 08:15:00,2025-05-15 10:46:00,13603,944,345,158,AW53969716,5693,,,OnTime,,1747465069,1747465069
282174,88294,2025-05-25 02:45:00,2025-05-25 19:37:00,4359,8561,628,415,TD26208909,8346,,,Delayed,38,1747465069,1747465069
282175,70781,2025-05-15 14:00:00,2025-05-16 05:21:00,12020,2238,401,251,PN20716870,5966,2025-05-15 14:23:00,2025-05-16 05:44:00,Delayed,56,1747465069,1747465069
282176,369981,2025-05-09 08:45:00,2025-05-09 11:27:00,12355,1894,399,,NU14971079,5357,,,OnTime,,1747465069,1747465069
282177,2493,2025-05-17 12:30:00,2025-05-18 00:34:00,3816,16292,426,221,OX13012568,6983,2025-05-17 13:24:00,2025-05-18 01:28:00,Delayed,19,1747465069,1747465069
282178,82265,2025-05-26 02:15:00,2025-05-26 10:36:00,7781,6433,547,,UY69213673,9076,,,Cancelled,,1747465069,1747465069
282179,346140,2025-05-28 00:30:00,2025-05-28 12:08:00,14969,9222,399,33,VF04609109,2486,,,Scheduled,,1747465069,1747465069
282180,438701,2025-05-15 05:45:00,2025-05-15 07:35:00,15719,5457,593,625,NI21647796,7336,,,OnTime,,1747465069,1747465069
282181,163729,2025-05-31 18:45:00,2025-06-01 10:41:00,2938,5154,3,598,EI14428762,,,,Scheduled,,1747465069,1747465069
282182,324020,2025-05-19 07:45:00,2025-05-19 09:35:00,7379,11142,136,512,RE82693380,1762,,,Scheduled,,1747465069,1747465069
282183,160747,2025-05-22 08:00:00,2025-05-22 10:07:00,14500,6087,579,2,OS89778579XCD,1889,,,Cancelled,,1747465069,1747465069
282184,90950,2025-05-22 02:15:00,2025-05-22 04:53:00,16663,8226,283,645,KU03795203,1922,,,Delayed,54,1747465069,1747465069
282185,161387,2025-05-12 11:45:00,2025-05-12 18:42:00,9131,11785,261,169,EB06325469,,,,OnTime,,1747465069,1747465069
282186,321476,2025-06-02 13:15:00,2025-06-03 04:27:00,8993,9005,579,479,BH69711785,,,,Scheduled,,1747465069,1747465069
282187,3501,2025-05-29 16:45:00,2025-05-30 03:57:00,911,7345,605,623,OF02137734,6577,,,Scheduled,,1747465069,1747465069
282188,347902,2025-05-17 22:30:00,2025-05-18 01:16:00,2468,1235,346,,DR32386939,9268,,,Delayed,11,1747465069,1747465069
282189,149648,2025-05-16 12:45:00,2025-05-16 18:50:00,5341,7379,448,122,NU49634425,2331,,,OnTime,,1747465069,1747465069
282190,168121,2025-05-23 09:30:00,2025-05-24 03:18:00,2519,5499,183,272,BO35434006,2214,,,Delayed,18,1747465069,1747465069
282191,51341,2025-05-08 14:15:00,2025-05-09 02:03:00,15049,6615,492,454,BA23809236,,,,OnTime,,1747465069,1747465069
282192,369477,2025-05-23 16:00:00,2025-05-23 23:15:00,9217,3093,575,236,AC30574810,6124,,,Cancelled,,1747465069,1747465069
