LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
436001,97377,2025-05-11 17:30:00,2025-05-11 22:51:00,10620,11192,14,432,LZ45787775,3013,,,Cancelled,,1747465069,1747465069
436002,120170,2025-05-24 06:15:00,2025-05-24 21:35:00,14568,7592,556,78,XB63677696,,,,Scheduled,,1747465069,1747465069
436003,5618,2025-05-19 14:30:00,2025-05-20 00:47:00,7114,5657,199,138,VP82673828,287,,,Scheduled,,1747465069,1747465069
436004,110167,2025-05-20 18:30:00,2025-05-20 21:16:00,10543,12214,426,463,UN05623543,5533,,,Cancelled,,1747465069,1747465069
436005,119774,2025-05-16 04:15:00,2025-05-16 18:59:00,6999,8337,606,506,WG52384353,2861,,,OnTime,,1747465069,1747465069
436006,317777,2025-05-16 22:15:00,2025-05-17 01:12:00,11070,16876,460,420,CM03325586,8646,2025-05-16 23:15:00,2025-05-17 02:12:00,Delayed,29,1747465069,1747465069
436007,292373,2025-05-13 10:00:00,2025-05-13 23:41:00,15100,9586,242,125,BL87989049,6094,,,OnTime,,1747465069,1747465069
436008,442465,2025-05-25 18:15:00,2025-05-25 19:40:00,8404,11145,2,243,PB46069567,7236,,,Scheduled,,1747465069,1747465069
436009,203881,2025-05-26 11:45:00,2025-05-26 21:43:00,10050,6092,507,311,TU59873079,,,,Delayed,31,1747465069,1747465069
436010,481598,2025-05-15 05:30:00,2025-05-15 15:57:00,9407,3650,233,449,CA62194170,3662,,,OnTime,,1747465069,1747465069
436011,227038,2025-05-15 06:00:00,2025-05-15 15:59:00,12727,7063,563,43,AK33043387,4228,,,OnTime,,1747465069,1747465069
436012,380126,2025-05-28 09:15:00,2025-05-29 02:28:00,15128,14205,543,535,XJ38607421,9191,,,Scheduled,,1747465069,1747465069
436013,17212,2025-05-28 03:00:00,2025-05-28 05:12:00,5338,2491,297,419,KF49603347,3895,,,Delayed,52,1747465069,1747465069
436014,130708,2025-05-27 05:00:00,2025-05-27 06:09:00,16149,8503,457,328,XM35880645,2905,,,Delayed,72,1747465069,1747465069
436015,185967,2025-05-20 05:15:00,2025-05-20 21:20:00,14673,10816,201,343,WZ78597409,719,,,Delayed,45,1747465069,1747465069
436016,98087,2025-06-02 10:45:00,2025-06-02 21:21:00,4856,5558,103,174,VZ08883038,2546,,,Scheduled,,1747465069,1747465069
436017,65495,2025-05-13 10:45:00,2025-05-13 12:58:00,10113,4758,648,414,WT12256205,761,,,Cancelled,,1747465069,1747465069
436018,34116,2025-05-20 13:15:00,2025-05-20 18:59:00,4892,5205,118,68,PX32815074,1807,,,Scheduled,,1747465069,1747465069
436019,355369,2025-05-13 12:45:00,2025-05-13 16:26:00,14561,16250,154,503,YR82505014,4088,,,OnTime,,1747465069,1747465069
436020,240688,2025-05-20 00:15:00,2025-05-20 06:59:00,12001,13973,339,,RF21887384,1331,,,Cancelled,,1747465069,1747465069
436021,489427,2025-05-21 20:00:00,2025-05-21 23:08:00,9227,13925,561,194,VY74722628,7627,,,Delayed,34,1747465069,1747465069
436022,423480,2025-05-16 17:45:00,2025-05-17 05:35:00,12629,3868,217,554,IV03398869,,,,Cancelled,,1747465069,1747465069
436023,354045,2025-05-14 01:00:00,2025-05-14 08:16:00,6588,15724,434,,JI81026411,6960,,,OnTime,,1747465069,1747465069
436024,233044,2025-05-26 06:00:00,2025-05-26 21:34:00,4330,4730,100,293,IE45940493,1834,,,Delayed,33,1747465069,1747465069
436025,462755,2025-05-23 23:30:00,2025-05-24 09:15:00,4781,15638,159,,MC46845625,5821,,,Scheduled,,1747465069,1747465069
436026,497605,2025-05-22 07:30:00,2025-05-22 18:24:00,7442,16727,507,528,XM27911595,7984,,,Delayed,75,1747465069,1747465069
436027,232497,2025-05-11 11:00:00,2025-05-12 00:38:00,6113,2371,221,,DT23654217,3673,,,OnTime,,1747465069,1747465069
436028,191220,2025-05-19 06:45:00,2025-05-19 11:43:00,7884,14368,621,242,TT24998162,5827,,,Delayed,17,1747465069,1747465069
