LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
533560,376483,2025-05-19 05:45:00,2025-05-19 15:15:00,2354,11056,620,391,DJ85472123,,,,Cancelled,,1747559128,1747559128
533561,251537,2025-05-28 03:45:00,2025-05-28 20:01:00,16147,10667,526,,QL56790271,3459,,,Delayed,42,1747559128,1747559128
533562,16602,2025-05-12 19:30:00,2025-05-12 21:53:00,13582,3845,312,597,PR27083575,5608,,,OnTime,,1747559128,1747559128
533563,211338,2025-05-24 04:00:00,2025-05-24 12:16:00,12423,3534,217,,IV19498771,5410,,,Scheduled,,1747559128,1747559128
533564,190261,2025-05-20 14:15:00,2025-05-20 22:06:00,1076,13664,541,75,PN33438563,4038,,,Cancelled,,1747559128,1747559128
533565,370254,2025-05-28 21:00:00,2025-05-29 12:19:00,10483,3286,1,316,KO05679204,,,,Cancelled,,1747559128,1747559128
533566,44782,2025-05-20 12:30:00,2025-05-20 22:18:00,14084,3609,162,,AN19703121,9337,,,Scheduled,,1747559128,1747559128
533567,358107,2025-05-22 09:30:00,2025-05-22 19:55:00,607,9788,176,491,PO82266788XCD,6097,,,Scheduled,,1747559128,1747559128
533568,249628,2025-05-10 13:15:00,2025-05-10 20:14:00,7122,14504,615,383,SB94850696,7153,,,OnTime,,1747559128,1747559128
533569,147871,2025-05-26 03:00:00,2025-05-26 18:57:00,10087,6687,500,167,JF61805213XCD,6903,,,Scheduled,,1747559128,1747559128
533570,89536,2025-05-18 01:00:00,2025-05-18 03:04:00,1254,5332,517,510,LJ28037154,3652,,,OnTime,,1747559128,1747559128
533571,181231,2025-05-18 16:00:00,2025-05-18 19:15:00,11441,549,403,295,WF41257410,3071,,,Cancelled,,1747559128,1747559128
533572,,2025-05-19 08:00:00,2025-05-19 11:18:00,12122,400,328,480,TS31237225R,2314,,,Delayed,76,1747559128,1747559128
533573,312868,2025-05-14 13:30:00,2025-05-14 22:07:00,355,4984,425,215,JK41459719,5689,,,OnTime,,1747559128,1747559128
533574,14998,2025-05-22 09:45:00,2025-05-22 14:32:00,11080,3376,597,432,PG33103159,5309,,,Delayed,13,1747559128,1747559128
533575,331128,2025-05-24 06:30:00,2025-05-24 23:43:00,4246,6626,291,105,ZP71835320,,,,Cancelled,,1747559128,1747559128
533576,74830,2025-05-25 16:15:00,2025-05-26 03:27:00,8217,6416,316,20,ZW62483505,5768,,,Scheduled,,1747559128,1747559128
533577,199536,2025-05-13 02:00:00,2025-05-13 17:00:00,1990,15085,557,322,KJ87062468XCD,8485,,,Cancelled,,1747559128,1747559128
533578,35146,2025-05-25 09:15:00,2025-05-26 00:59:00,6805,15655,66,390,YX77948086,5931,,,Scheduled,,1747559128,1747559128
533579,373246,2025-05-12 07:00:00,2025-05-12 09:37:00,10464,11787,33,,QS28824997,2688,,,OnTime,,1747559128,1747559128
533580,463617,2025-05-09 17:45:00,2025-05-09 21:52:00,14685,12989,425,484,RU02840044,3842,2025-05-09 18:40:00,2025-05-09 22:47:00,Delayed,85,1747559128,1747559128
533581,214916,2025-05-23 17:00:00,2025-05-24 10:46:00,6452,16386,620,,PJ61849699,4842,,,Cancelled,,1747559128,1747559128
533582,257827,2025-05-25 11:30:00,2025-05-25 14:51:00,7599,3299,439,520,CG40547192,3213,,,Cancelled,,1747559128,1747559128
533583,134586,2025-05-15 06:15:00,2025-05-15 15:55:00,11556,1117,228,56,LD24437409,6635,,,Cancelled,,1747559128,1747559128
533584,322549,2025-05-28 10:00:00,2025-05-28 13:36:00,7122,9856,196,276,PV98139148,6935,,,Delayed,15,1747559128,1747559128
533585,,2025-05-25 08:00:00,2025-05-25 09:45:00,310,9963,540,316,LH07695821R,1674,,,Delayed,42,1747559128,1747559128
533586,32172,2025-05-21 00:45:00,2025-05-21 10:39:00,5062,15076,381,352,BQ13011716,7554,,,Delayed,22,1747559128,1747559128
533587,307514,2025-05-08 06:00:00,2025-05-08 14:26:00,7481,54,43,526,NJ98211294,2877,,,OnTime,,1747559128,1747559128
533588,375246,2025-05-26 19:30:00,2025-05-27 03:19:00,10283,4491,416,129,CI49337126,5880,,,Scheduled,,1747559128,1747559128
533589,197361,2025-05-28 20:00:00,2025-05-29 07:22:00,2453,6199,25,298,YC23361820,1210,,,Scheduled,,1747559128,1747559128
533590,302864,2025-05-28 18:15:00,2025-05-29 01:29:00,9669,11233,343,,CS73549719,,,,Scheduled,,1747559128,1747559128
533591,267954,2025-05-16 10:00:00,2025-05-16 16:55:00,11461,4690,402,124,ZS46660684,3497,,,OnTime,,1747559128,1747559128
533592,493187,2025-05-15 20:45:00,2025-05-16 13:51:00,4176,14095,358,120,JF90897782,,,,Cancelled,,1747559128,1747559128
533593,116981,2025-05-23 09:15:00,2025-05-23 12:46:00,7004,11109,41,,OP43666872,3936,,,Cancelled,,1747559128,1747559128
533594,269748,2025-05-23 19:45:00,2025-05-24 13:26:00,13632,7635,145,310,ZJ35380354,,,,Scheduled,,1747559128,1747559128
533595,398693,2025-05-24 00:00:00,2025-05-24 13:07:00,242,11691,564,,XJ23131561,8347,,,Scheduled,,1747559128,1747559128
533596,,2025-05-20 08:00:00,2025-05-20 10:05:00,139,9490,475,342,XD23383925R,2236,,,Cancelled,,1747559128,1747559128
533597,14878,2025-05-28 22:00:00,2025-05-28 23:53:00,6431,358,437,,BZ69341024,6465,,,Scheduled,,1747559128,1747559128
533598,,2025-05-21 08:00:00,2025-05-21 09:53:00,10619,3680,343,580,PX51442403R,3332,,,Cancelled,,1747559128,1747559128
533599,280213,2025-06-01 01:30:00,2025-06-01 12:49:00,5132,6098,194,645,AY11333806,,,,Scheduled,,1747559128,1747559128
533600,91954,2025-05-28 11:30:00,2025-05-28 13:37:00,5343,2258,642,231,AY57989087,5097,,,Scheduled,,1747559128,1747559128
533601,400401,2025-05-10 07:45:00,2025-05-10 16:45:00,14210,6648,638,134,JJ99145895,3022,,,OnTime,,1747559128,1747559128
533602,190876,2025-05-24 10:30:00,2025-05-24 16:58:00,15541,10362,242,155,DB92292834,6958,,,Delayed,72,1747559128,1747559128
533603,344370,2025-05-30 00:45:00,2025-05-30 10:15:00,13108,10502,235,501,BN60672796XCD,5260,,,Delayed,72,1747559128,1747559128
533604,408907,2025-05-21 22:15:00,2025-05-22 05:10:00,8279,8315,297,89,KA46603073XCD,5927,,,Scheduled,,1747559128,1747559128
533605,386594,2025-05-25 21:45:00,2025-05-26 12:23:00,925,11752,315,349,WA54652353,,,,Scheduled,,1747559128,1747559128
533606,260300,2025-05-26 20:15:00,2025-05-27 07:35:00,15390,3368,628,564,VZ59756481,8205,,,Scheduled,,1747559128,1747559128
533607,,2025-05-17 08:00:00,2025-05-17 09:11:00,2123,8474,17,239,DX80719013R,272,,,OnTime,,1747559128,1747559128
533608,103942,2025-05-30 01:45:00,2025-05-30 10:24:00,2712,11448,356,123,TD63372334,,,,Delayed,34,1747559128,1747559128
533609,484934,2025-05-28 07:30:00,2025-05-28 21:36:00,8525,3326,44,108,SX29895767XCD,758,,,Delayed,62,1747559128,1747559128
533610,,2025-05-19 08:00:00,2025-05-19 10:55:00,1009,10095,379,298,QU05552455R,4474,,,Cancelled,,1747559128,1747559128
533611,181335,2025-05-15 04:30:00,2025-05-15 09:04:00,5534,6513,180,,VX71359464,7542,,,OnTime,,1747559128,1747559128
533612,167391,2025-05-24 17:30:00,2025-05-25 06:09:00,4721,14473,263,645,DM34295871,8167,,,Cancelled,,1747559128,1747559128
533613,,2025-05-15 08:00:00,2025-05-15 12:00:00,11602,5296,54,257,WE41205912R,5853,,,OnTime,,1747559128,1747559128
533614,316866,2025-05-24 17:30:00,2025-05-25 05:59:00,8747,6682,107,458,XR21588303,,,,Cancelled,,1747559128,1747559128
533615,95741,2025-05-26 21:30:00,2025-05-27 09:53:00,9781,5268,383,252,VT01456243,608,,,Cancelled,,1747559128,1747559128
533616,206943,2025-05-29 17:45:00,2025-05-30 01:16:00,5671,10569,538,175,SL95920898,,,,Cancelled,,1747559128,1747559128
533617,,2025-05-25 08:00:00,2025-05-25 09:23:00,7768,2672,566,523,UK56920065R,,,,Delayed,69,1747559128,1747559128
533618,204422,2025-05-21 09:30:00,2025-05-21 18:50:00,7197,16928,212,121,KB65992163,1812,,,Cancelled,,1747559128,1747559128
533619,120957,2025-05-19 08:15:00,2025-05-19 20:09:00,14539,16671,70,244,YS02332722,5525,,,Scheduled,,1747559128,1747559128
533620,343070,2025-05-17 12:45:00,2025-05-18 03:10:00,8579,12383,400,517,XW54879270,7275,,,Cancelled,,1747559128,1747559128
533621,414585,2025-05-31 09:15:00,2025-05-31 10:25:00,15027,8681,254,522,HP17391913,4169,,,Delayed,46,1747559128,1747559128
533622,370219,2025-05-19 17:15:00,2025-05-20 04:07:00,4125,5645,136,442,RC85120316,3410,,,Scheduled,,1747559128,1747559128
533623,429073,2025-05-27 05:00:00,2025-05-27 22:32:00,14070,12555,518,245,BR85755321,3253,,,Scheduled,,1747559128,1747559128
533624,152018,2025-05-17 08:15:00,2025-05-17 09:52:00,9628,5183,532,189,ZB43373136,,2025-05-17 08:36:00,2025-05-17 10:13:00,Delayed,71,1747559128,1747559128
533625,374475,2025-05-28 11:30:00,2025-05-28 15:47:00,9327,5791,333,501,OS75516005,,,,Cancelled,,1747559128,1747559128
533626,16650,2025-05-25 22:15:00,2025-05-25 23:31:00,15691,9062,185,560,WX21009384,7530,,,Scheduled,,1747559128,1747559128
533627,,2025-05-22 08:00:00,2025-05-22 11:37:00,2834,12384,474,548,QE36351347R,229,,,Cancelled,,1747559128,1747559128
533628,,2025-05-20 08:00:00,2025-05-20 11:06:00,7685,12256,439,446,PS80522669R,3441,,,Scheduled,,1747559128,1747559128
533629,,2025-05-21 08:00:00,2025-05-21 09:32:00,5051,10964,629,471,VF27958545R,4242,,,Cancelled,,1747559128,1747559128
533630,362092,2025-05-17 18:00:00,2025-05-18 02:56:00,6502,12399,92,432,SN60296583,816,,,OnTime,,1747559128,1747559128
533631,16096,2025-05-29 04:15:00,2025-05-29 16:51:00,2178,12761,478,212,UI81362120,2818,,,Scheduled,,1747559128,1747559128
533632,496717,2025-05-20 09:30:00,2025-05-20 20:24:00,136,5100,532,96,XG55363764,3436,,,Scheduled,,1747559128,1747559128
533633,192840,2025-05-15 06:45:00,2025-05-15 21:56:00,3220,4155,509,331,SH72468233,,,,Cancelled,,1747559128,1747559128
533634,13066,2025-05-12 12:30:00,2025-05-12 21:56:00,7027,876,288,27,AU33072106,4107,,,OnTime,,1747559128,1747559128
533635,477651,2025-05-15 04:30:00,2025-05-15 19:09:00,6563,9747,49,383,YK54911261,7397,,,Cancelled,,1747559128,1747559128
533636,,2025-05-17 08:00:00,2025-05-17 10:26:00,10520,14376,446,,UD31165398R,3125,,,OnTime,,1747559128,1747559128
533637,128760,2025-05-28 09:15:00,2025-05-28 14:38:00,6692,5331,413,428,GP23578536,2927,,,Delayed,99,1747559128,1747559128
533638,236330,2025-05-20 02:15:00,2025-05-20 13:46:00,4979,15073,289,154,RA77585043,4250,,,Scheduled,,1747559128,1747559128
533639,154005,2025-05-31 09:15:00,2025-05-31 13:26:00,2554,7207,341,206,EU70245559,2956,,,Delayed,94,1747559128,1747559128
533640,382984,2025-05-25 08:45:00,2025-05-25 13:50:00,13201,12902,609,231,EW99756738XCD,2930,,,Scheduled,,1747559128,1747559128
533641,427237,2025-05-18 21:15:00,2025-05-18 23:57:00,1209,6147,398,165,DS56710526,2702,,,Scheduled,,1747559128,1747559128
533642,174708,2025-06-03 11:30:00,2025-06-03 13:04:00,9005,13436,157,425,SY54319126,357,,,Scheduled,,1747559128,1747559128
533643,38842,2025-05-30 23:45:00,2025-05-31 00:56:00,14283,8986,487,649,OB33120730,5030,,,Scheduled,,1747559128,1747559128
533644,446499,2025-05-19 06:30:00,2025-05-19 20:45:00,7636,11147,649,569,CW51437133,3149,,,Scheduled,,1747559128,1747559128
533645,325747,2025-05-10 00:00:00,2025-05-10 11:35:00,12477,4316,288,563,EW96147508XCD,,,,OnTime,,1747559128,1747559128
533646,384530,2025-05-25 00:30:00,2025-05-25 16:47:00,5196,7220,547,548,ZF84099251XCD,7988,,,Cancelled,,1747559128,1747559128
533647,357779,2025-05-22 03:15:00,2025-05-22 12:41:00,6843,1205,144,221,JP91599504,1136,,,Scheduled,,1747559128,1747559128
533648,133672,2025-05-28 13:00:00,2025-05-28 18:05:00,16548,3409,86,610,WB90728315,8087,,,Cancelled,,1747559128,1747559128
533649,488339,2025-05-22 09:00:00,2025-05-22 10:08:00,14739,16804,140,346,OX72608107,,,,Delayed,41,1747559128,1747559128
533650,328999,2025-05-15 10:45:00,2025-05-15 17:15:00,1994,1971,328,445,UR04219150XCD,3662,,,OnTime,,1747559128,1747559128
533651,9730,2025-05-10 07:30:00,2025-05-10 10:57:00,9531,1398,359,323,SZ62682930,2195,2025-05-10 08:11:00,2025-05-10 11:38:00,Delayed,56,1747559128,1747559128
533652,329316,2025-05-22 17:30:00,2025-05-22 21:26:00,13815,9132,305,587,RT58892233,3588,,,Delayed,95,1747559128,1747559128
533653,388169,2025-05-17 05:15:00,2025-05-17 21:50:00,9822,7053,441,269,ZU18318460,1638,,,Cancelled,,1747559128,1747559128
533654,219558,2025-05-25 17:15:00,2025-05-26 03:16:00,13284,16645,311,615,KC68035679,9228,,,Scheduled,,1747559128,1747559128
533655,81918,2025-05-30 06:45:00,2025-05-30 17:58:00,7924,96,324,442,AF06938263,,,,Scheduled,,1747559128,1747559128
533656,466270,2025-05-15 04:15:00,2025-05-15 20:42:00,4999,7518,316,22,XJ47248317XCD,,,,OnTime,,1747559128,1747559128
533657,323251,2025-05-14 08:15:00,2025-05-15 01:12:00,13944,8741,298,299,XX80405366,1228,,,OnTime,,1747559128,1747559128
533658,209727,2025-05-13 13:30:00,2025-05-13 20:23:00,7992,2704,7,69,WV57680326,3005,,,Cancelled,,1747559128,1747559128
533659,79167,2025-05-21 20:45:00,2025-05-21 22:04:00,11633,824,142,469,LO58412601,7274,,,Scheduled,,1747559128,1747559128
533660,348925,2025-05-22 06:15:00,2025-05-22 14:31:00,5655,14791,193,54,IE94961646XCD,4851,,,Delayed,75,1747559128,1747559128
533661,198350,2025-05-26 22:30:00,2025-05-27 11:39:00,4888,145,571,499,RE19487237,6684,,,Cancelled,,1747559128,1747559128
533662,,2025-05-15 08:00:00,2025-05-15 11:19:00,16622,5760,442,340,ZA29398446R,,,,OnTime,,1747559128,1747559128
533663,149998,2025-05-16 16:45:00,2025-05-17 07:22:00,14631,15568,201,499,AL20877247,,,,OnTime,,1747559128,1747559128
533664,39607,2025-05-19 05:30:00,2025-05-19 12:46:00,7892,8860,479,463,YP86477777XCD,19,,,Delayed,97,1747559128,1747559128
533665,53555,2025-05-20 06:00:00,2025-05-20 10:50:00,7929,12400,422,368,OG17949774,8378,,,Cancelled,,1747559128,1747559128
533666,,2025-05-20 08:00:00,2025-05-20 09:51:00,14926,1700,27,645,XF98961415R,2013,,,Cancelled,,1747559128,1747559128
533667,466960,2025-05-22 06:45:00,2025-05-22 20:01:00,3795,12414,511,330,WC69220527,3871,,,Scheduled,,1747559128,1747559128
533668,467433,2025-05-24 07:45:00,2025-05-24 20:32:00,14847,5524,30,478,US16391791,8566,,,Delayed,13,1747559128,1747559128
533669,149655,2025-05-17 06:15:00,2025-05-17 17:31:00,15639,6241,44,281,SE40299961,,,,Cancelled,,1747559128,1747559128
533670,127320,2025-05-11 14:15:00,2025-05-12 05:11:00,4313,12507,633,439,TN70269022,7384,,,OnTime,,1747559128,1747559128
533671,,2025-05-17 08:00:00,2025-05-17 09:59:00,595,16449,624,289,UT71901743R,6240,,,OnTime,,1747559128,1747559128
533672,296613,2025-05-18 20:15:00,2025-05-19 06:14:00,1648,13893,628,104,NF42036630,84,,,Scheduled,,1747559128,1747559128
533673,321226,2025-05-18 16:45:00,2025-05-19 02:27:00,10467,252,294,91,IS36063001,9413,,,Delayed,67,1747559128,1747559128
533674,459107,2025-05-18 02:30:00,2025-05-18 13:53:00,158,10318,277,,YB09860637,995,,,OnTime,,1747559128,1747559128
533675,270559,2025-05-22 22:15:00,2025-05-23 03:16:00,12297,15924,600,281,AT24200737,8800,,,Scheduled,,1747559128,1747559128
533676,372737,2025-05-26 15:45:00,2025-05-27 00:45:00,9699,16719,394,426,VK05997045,5626,,,Cancelled,,1747559128,1747559128
533677,414325,2025-05-26 17:15:00,2025-05-27 02:24:00,16988,11824,494,232,JZ74572963,6342,,,Scheduled,,1747559128,1747559128
533678,468596,2025-05-27 23:45:00,2025-05-28 07:54:00,12038,8636,118,,NY22375126,9282,,,Scheduled,,1747559128,1747559128
533679,,2025-05-24 08:00:00,2025-05-24 11:20:00,14391,9216,91,374,UO55609814R,5090,,,Scheduled,,1747559128,1747559128
533680,338678,2025-05-24 03:45:00,2025-05-24 17:05:00,16588,11897,60,270,MB80328807XCD,7847,,,Scheduled,,1747559128,1747559128
533681,200285,2025-05-28 02:15:00,2025-05-28 20:11:00,16692,4740,93,518,FO31237999,4439,,,Cancelled,,1747559128,1747559128
533682,219147,2025-05-22 02:00:00,2025-05-22 13:18:00,12691,10399,152,,GI15711050,2997,,,Cancelled,,1747559128,1747559128
533683,348964,2025-05-15 00:45:00,2025-05-15 04:15:00,2077,14164,390,514,RI93017729,,,,OnTime,,1747559128,1747559128
533684,255402,2025-05-17 01:15:00,2025-05-17 18:48:00,4781,7019,416,437,BN35111804,5297,,,OnTime,,1747559128,1747559128
533685,408945,2025-06-03 16:00:00,2025-06-03 18:36:00,14097,16677,147,332,VJ44165885,1808,,,Delayed,29,1747559128,1747559128
533686,,2025-05-22 08:00:00,2025-05-22 11:18:00,1221,6498,551,261,CI81253269R,8118,,,Scheduled,,1747559128,1747559128
533687,247647,2025-05-18 22:45:00,2025-05-19 06:27:00,14457,11515,578,374,WX36182073,4939,,,Cancelled,,1747559128,1747559128
533688,334302,2025-05-26 19:45:00,2025-05-26 23:55:00,7411,16162,20,35,RT40132866,2445,,,Cancelled,,1747559128,1747559128
533689,199590,2025-05-15 12:00:00,2025-05-16 01:11:00,235,320,127,622,PP06816752,7790,,,OnTime,,1747559128,1747559128
533690,294060,2025-05-15 05:45:00,2025-05-15 14:47:00,12102,5619,129,121,EU73188565,8662,,,OnTime,,1747559128,1747559128
533691,157789,2025-05-29 08:00:00,2025-05-29 17:09:00,5022,281,106,631,CW04410183,8035,,,Scheduled,,1747559128,1747559128
533692,43866,2025-05-19 14:45:00,2025-05-19 21:15:00,7275,16838,107,421,ID26466720XCD,3309,,,Cancelled,,1747559128,1747559128
533693,283833,2025-05-26 03:45:00,2025-05-26 17:10:00,9956,9502,10,506,TQ54351560,5944,,,Delayed,38,1747559128,1747559128
533694,51495,2025-05-17 03:45:00,2025-05-17 16:40:00,7371,4305,159,267,WF12808003,6947,,,OnTime,,1747559128,1747559128
