LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
451501,199109,2025-05-18 08:00:00,2025-05-18 11:10:00,10274,5454,162,237,FJ75235081XCD,7273,,,Scheduled,,1747465069,1747465069
451502,340401,2025-05-23 08:00:00,2025-05-23 11:28:00,10670,5293,641,50,IG88752070XCD,8216,,,Cancelled,,1747465069,1747465069
451503,438456,2025-05-27 14:15:00,2025-05-28 01:37:00,13797,9207,602,262,KF58808788,1663,,,Delayed,34,1747465069,1747465069
451504,85208,2025-05-24 19:45:00,2025-05-25 10:26:00,16024,6524,430,314,JQ07355671,3950,,,Cancelled,,1747465069,1747465069
451505,37882,2025-05-25 02:00:00,2025-05-25 03:19:00,12780,6106,608,169,YJ83855341,7364,,,Cancelled,,1747465069,1747465069
451506,154254,2025-05-21 15:00:00,2025-05-22 07:10:00,4199,11726,158,125,UL84596605,,,,Cancelled,,1747465069,1747465069
451507,223881,2025-05-24 15:45:00,2025-05-25 04:00:00,8455,10229,4,452,CP85468990,5178,,,Delayed,27,1747465069,1747465069
451508,161506,2025-05-11 14:30:00,2025-05-12 03:27:00,1840,613,439,301,TW50734826,5225,,,OnTime,,1747465069,1747465069
451509,25524,2025-05-22 18:15:00,2025-05-22 22:44:00,9044,3185,166,107,YL19141257,2985,,,Cancelled,,1747465069,1747465069
451510,101596,2025-05-17 06:00:00,2025-05-17 11:25:00,7581,62,522,280,UP99939622,9353,,,OnTime,,1747465069,1747465069
451511,336471,2025-05-12 17:45:00,2025-05-13 03:52:00,4183,15752,281,358,OJ42348705,8204,,,OnTime,,1747465069,1747465069
451512,388045,2025-05-23 03:15:00,2025-05-23 15:59:00,6660,8507,305,,WG03916488,3589,,,Scheduled,,1747465069,1747465069
451513,246019,2025-05-27 17:30:00,2025-05-27 21:39:00,13439,9348,437,429,GL00087942,6135,,,Delayed,17,1747465069,1747465069
451514,431898,2025-05-12 08:00:00,2025-05-12 14:24:00,12249,11064,498,403,CQ76573810,1355,2025-05-12 08:41:00,2025-05-12 15:05:00,Delayed,75,1747465069,1747465069
451515,124143,2025-05-14 08:00:00,2025-05-14 10:38:00,9191,10776,609,,FA18138994,7334,,,OnTime,,1747465069,1747465069
451516,31755,2025-05-22 12:00:00,2025-05-22 19:11:00,4257,6473,35,213,JW14739956,1234,,,Scheduled,,1747465069,1747465069
451517,459720,2025-05-31 18:45:00,2025-06-01 07:56:00,2783,8048,615,102,NC26652045,5613,,,Cancelled,,1747465069,1747465069
451518,164253,2025-05-30 17:45:00,2025-05-30 20:23:00,6741,3593,130,514,EU08453015,8365,,,Delayed,12,1747465069,1747465069
451519,72843,2025-05-21 10:15:00,2025-05-21 20:53:00,7677,13491,388,612,IO33828517,2398,,,Scheduled,,1747465069,1747465069
451520,45526,2025-05-12 04:00:00,2025-05-12 05:02:00,8144,2223,333,601,MK87970063,,2025-05-12 04:56:00,2025-05-12 05:58:00,Delayed,37,1747465069,1747465069
