LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
225055,230311,2025-05-15 21:45:00,2025-05-16 07:25:00,9420,12251,561,615,NB63189588,2559,,,Cancelled,,1747465069,1747465069
225056,212498,2025-05-24 01:30:00,2025-05-24 13:51:00,13412,6985,344,,VM53252411,5063,,,Delayed,54,1747465069,1747465069
225057,95555,2025-05-17 16:15:00,2025-05-17 20:29:00,5149,13193,42,630,LZ19945619,7473,,,Delayed,34,1747465069,1747465069
225058,266255,2025-05-14 05:45:00,2025-05-14 18:57:00,10930,2066,195,533,RL00159757,,,,OnTime,,1747465069,1747465069
225059,315612,2025-05-24 12:45:00,2025-05-24 22:27:00,15484,2311,535,96,TK78352559,,,,Delayed,24,1747465069,1747465069
225060,479961,2025-05-24 16:00:00,2025-05-24 18:11:00,1996,2518,429,495,FO07161645,8201,,,Scheduled,,1747465069,1747465069
225061,232771,2025-05-31 12:30:00,2025-05-31 15:58:00,8675,13243,318,525,KD55708690,5806,,,Cancelled,,1747465069,1747465069
225062,185556,2025-05-12 05:15:00,2025-05-12 21:46:00,7126,7964,486,616,IB27588304,7902,,,OnTime,,1747465069,1747465069
225063,3098,2025-05-15 08:00:00,2025-05-15 11:53:00,14130,15457,363,105,QO07877332XCD,1967,,,OnTime,,1747465069,1747465069
225064,62312,2025-05-21 06:45:00,2025-05-21 14:31:00,14548,4031,265,332,CP99733748,,,,Scheduled,,1747465069,1747465069
225065,376775,2025-05-20 08:00:00,2025-05-20 10:50:00,6207,14257,333,24,ID16968337XCD,6098,,,Delayed,16,1747465069,1747465069
225066,50074,2025-05-12 03:30:00,2025-05-12 18:54:00,11314,4699,333,299,SV17451793,1883,,,OnTime,,1747465069,1747465069
225067,171595,2025-05-16 14:30:00,2025-05-16 18:46:00,14576,10480,262,12,PL37869331,5341,,,Cancelled,,1747465069,1747465069
225068,91191,2025-05-22 21:45:00,2025-05-23 09:46:00,10105,15924,209,251,HA92355665,5210,,,Scheduled,,1747465069,1747465069
225069,20708,2025-05-21 14:30:00,2025-05-22 05:32:00,10660,9281,566,142,MF60356453,6849,,,Cancelled,,1747465069,1747465069
225070,225529,2025-05-12 05:45:00,2025-05-12 11:25:00,8858,8655,637,421,ZQ74295464,4319,,,OnTime,,1747465069,1747465069
225071,156749,2025-05-30 09:30:00,2025-05-31 01:11:00,14234,16119,183,160,DV60943059,4015,,,Scheduled,,1747465069,1747465069
225072,476844,2025-05-25 01:30:00,2025-05-25 10:02:00,13867,15233,233,403,UG51467260,6788,,,Scheduled,,1747465069,1747465069
225073,155110,2025-05-15 23:15:00,2025-05-16 12:11:00,126,11641,484,237,NM45486991,,2025-05-15 23:32:00,2025-05-16 12:28:00,Delayed,79,1747465069,1747465069
225074,17250,2025-05-24 12:45:00,2025-05-24 16:17:00,4375,1187,251,445,ZB55272591,233,,,Scheduled,,1747465069,1747465069
225075,437243,2025-05-24 23:45:00,2025-05-25 10:24:00,2592,754,38,323,UE98028075,,,,Delayed,37,1747465069,1747465069
225076,104028,2025-05-24 08:00:00,2025-05-24 09:54:00,4289,10662,370,165,NY48033538XCD,124,,,Cancelled,,1747465069,1747465069
225077,337115,2025-05-29 15:30:00,2025-05-29 17:16:00,9096,1041,535,13,ET65329017,2888,,,Cancelled,,1747465069,1747465069
225078,171188,2025-06-01 21:15:00,2025-06-02 10:04:00,10418,1903,590,440,QJ78393002,,,,Scheduled,,1747465069,1747465069
225079,367721,2025-06-01 21:15:00,2025-06-01 23:19:00,6357,14991,618,37,YA38202977,,,,Scheduled,,1747465069,1747465069
225080,447377,2025-05-19 08:00:00,2025-05-19 10:04:00,5763,1200,153,407,RU31516609XCD,1318,,,Scheduled,,1747465069,1747465069
225081,97419,2025-05-19 21:00:00,2025-05-20 12:47:00,6206,13013,349,432,XJ13193889,,,,Cancelled,,1747465069,1747465069
225082,318012,2025-05-17 08:00:00,2025-05-17 11:41:00,4089,974,219,419,UO22246558XCD,273,2025-05-17 08:13:00,2025-05-17 11:54:00,Delayed,11,1747465069,1747465069
225083,297835,2025-05-18 10:00:00,2025-05-18 21:51:00,890,5097,535,344,RB47128500,1385,,,Delayed,28,1747465069,1747465069
225084,440273,2025-05-28 21:00:00,2025-05-29 03:26:00,10279,8255,272,535,AN19247022,6136,,,Scheduled,,1747465069,1747465069
225085,260418,2025-05-16 19:15:00,2025-05-17 04:05:00,2484,6044,159,,QT59372494,1464,,,OnTime,,1747465069,1747465069
225086,462741,2025-05-15 12:30:00,2025-05-15 15:09:00,8792,15602,427,545,UK67758794,2069,,,OnTime,,1747465069,1747465069
225087,405748,2025-05-20 15:30:00,2025-05-21 06:54:00,4700,7312,161,226,IW19059814,5278,,,Cancelled,,1747465069,1747465069
225088,103981,2025-05-18 18:00:00,2025-05-18 19:36:00,8160,1620,457,648,MQ24473357,336,,,Delayed,38,1747465069,1747465069
225089,215171,2025-05-15 18:45:00,2025-05-15 21:34:00,11038,13354,153,292,XS71408014,6482,,,OnTime,,1747465069,1747465069
225090,352927,2025-05-25 12:45:00,2025-05-25 20:42:00,7411,5402,332,306,WX29743840,9098,,,Scheduled,,1747465069,1747465069
225091,207037,2025-05-23 01:30:00,2025-05-23 05:56:00,5784,13466,69,12,EF50917188,4149,,,Cancelled,,1747465069,1747465069
225092,451147,2025-05-22 19:00:00,2025-05-23 12:56:00,16414,7634,23,620,CT64180449,8070,,,Cancelled,,1747465069,1747465069
225093,331039,2025-05-19 01:15:00,2025-05-19 10:38:00,10667,12906,251,339,RX97913467,2613,,,Cancelled,,1747465069,1747465069
225094,7389,2025-05-16 09:45:00,2025-05-16 13:35:00,1283,4175,611,586,XC46699393,,,,OnTime,,1747465069,1747465069
225095,393346,2025-05-12 18:15:00,2025-05-13 10:47:00,8417,5590,169,,FB95562951,2227,,,Cancelled,,1747465069,1747465069
225096,8272,2025-05-23 09:15:00,2025-05-23 20:52:00,14396,4943,239,465,MA80790887,2637,,,Delayed,29,1747465069,1747465069
225097,248191,2025-05-10 20:00:00,2025-05-11 12:39:00,10960,3982,32,286,KP71748759,6748,,,OnTime,,1747465069,1747465069
225098,437436,2025-05-18 01:30:00,2025-05-18 12:01:00,1357,11872,332,270,OV52080966,7840,,,Delayed,12,1747465069,1747465069
225099,112434,2025-05-22 05:00:00,2025-05-22 11:27:00,15479,1484,68,101,XZ57952010,4427,,,Scheduled,,1747465069,1747465069
225100,124326,2025-05-15 01:00:00,2025-05-15 10:29:00,12678,10656,617,321,TM46178329,,,,OnTime,,1747465069,1747465069
225101,143615,2025-05-12 21:30:00,2025-05-13 14:10:00,11989,16318,547,,US51653852,,,,OnTime,,1747465069,1747465069
225102,400028,2025-05-12 04:45:00,2025-05-12 19:09:00,1088,8970,588,,VL04696367,6301,,,OnTime,,1747465069,1747465069
225103,113430,2025-05-12 00:15:00,2025-05-12 12:52:00,7174,6853,196,,GZ74071112,7934,2025-05-12 00:46:00,2025-05-12 13:23:00,Delayed,79,1747465069,1747465069
225104,239243,2025-05-12 00:00:00,2025-05-12 04:06:00,284,13337,237,19,LF49941500,5914,,,OnTime,,1747465069,1747465069
225105,308295,2025-05-18 22:45:00,2025-05-19 00:42:00,2856,16118,92,466,OZ29401241,,,,Cancelled,,1747465069,1747465069
225106,481864,2025-05-20 18:15:00,2025-05-20 22:04:00,15456,10205,65,158,VJ42921635,,,,Cancelled,,1747465069,1747465069
225107,41048,2025-05-17 16:15:00,2025-05-17 19:12:00,8700,14682,212,23,MR90043222,926,,,Delayed,19,1747465069,1747465069
225108,159745,2025-05-22 00:15:00,2025-05-22 09:13:00,11955,15670,360,331,IC40301529,7155,,,Cancelled,,1747465069,1747465069
225109,206063,2025-05-21 10:00:00,2025-05-21 14:56:00,9516,257,465,188,PV70090410,,,,Cancelled,,1747465069,1747465069
225110,409832,2025-05-19 05:45:00,2025-05-19 11:47:00,14789,14954,536,565,LT82401855,,,,Scheduled,,1747465069,1747465069
225111,361396,2025-05-17 04:15:00,2025-05-17 09:17:00,11265,118,121,,WC68682712,9012,,,OnTime,,1747465069,1747465069
225112,131530,2025-05-16 08:00:00,2025-05-16 09:10:00,4799,3465,650,213,RX39440712XCD,,,,OnTime,,1747465069,1747465069
225113,106564,2025-05-11 23:45:00,2025-05-12 03:10:00,9580,2745,383,422,DW38622665,9374,,,OnTime,,1747465069,1747465069
225114,260944,2025-05-23 18:45:00,2025-05-24 12:18:00,15812,16723,203,496,NG35048109,3035,,,Delayed,26,1747465069,1747465069
225115,239773,2025-05-12 21:30:00,2025-05-13 03:43:00,16111,533,93,266,GY24639976,,,,OnTime,,1747465069,1747465069
225116,205170,2025-05-20 13:30:00,2025-05-21 06:09:00,1576,1608,68,166,TG03499164,7638,,,Delayed,72,1747465069,1747465069
225117,311427,2025-05-24 08:45:00,2025-05-24 23:12:00,1570,9869,457,186,BN41544624,1355,,,Scheduled,,1747465069,1747465069
225118,416090,2025-05-31 21:15:00,2025-06-01 14:09:00,9824,344,522,,OV75314109,5621,,,Delayed,41,1747465069,1747465069
225119,356802,2025-05-12 05:15:00,2025-05-12 10:53:00,8434,535,387,17,WC55887119,5161,,,Cancelled,,1747465069,1747465069
225120,278306,2025-05-26 02:45:00,2025-05-26 10:56:00,2094,2973,60,564,QO92305304,,,,Scheduled,,1747465069,1747465069
225121,253624,2025-05-24 04:15:00,2025-05-24 13:26:00,10699,4595,151,556,JI44818875,913,,,Scheduled,,1747465069,1747465069
225122,32394,2025-05-27 21:45:00,2025-05-28 08:03:00,15960,826,128,470,PI27211562,8879,,,Delayed,52,1747465069,1747465069
225123,222973,2025-05-22 03:15:00,2025-05-22 12:58:00,8137,14566,498,538,CL68656650,3818,,,Cancelled,,1747465069,1747465069
225124,154076,2025-05-23 08:45:00,2025-05-23 22:34:00,1895,14492,633,,UZ98630396,6967,,,Cancelled,,1747465069,1747465069
225125,252102,2025-05-18 10:15:00,2025-05-19 02:02:00,1608,12309,139,216,WZ58928174,8332,,,Cancelled,,1747465069,1747465069
225126,266216,2025-05-29 13:00:00,2025-05-29 22:37:00,14427,13822,602,79,MJ34490283,8753,,,Cancelled,,1747465069,1747465069
225127,442901,2025-05-14 01:45:00,2025-05-14 14:26:00,756,12575,339,591,LT99683376,1698,,,OnTime,,1747465069,1747465069
225128,205251,2025-05-16 06:30:00,2025-05-16 12:52:00,8096,4381,365,428,LI10972559,6783,,,Cancelled,,1747465069,1747465069
225129,84540,2025-05-17 09:45:00,2025-05-17 21:12:00,9492,13794,24,46,FZ85195655,1039,,,OnTime,,1747465069,1747465069
225130,157988,2025-05-24 08:00:00,2025-05-24 09:38:00,8666,13320,55,,XW49851379XCD,2453,,,Delayed,27,1747465069,1747465069
225131,487876,2025-05-19 00:15:00,2025-05-19 12:35:00,7320,12294,212,545,WD73274397,1413,,,Delayed,21,1747465069,1747465069
225132,226356,2025-05-18 12:30:00,2025-05-18 17:55:00,6869,1879,16,,HE60177322,,,,Cancelled,,1747465069,1747465069
225133,297326,2025-05-17 09:30:00,2025-05-17 23:45:00,4509,7891,206,236,DK61851342,2240,,,OnTime,,1747465069,1747465069
225134,287422,2025-05-25 10:30:00,2025-05-25 14:04:00,8842,700,15,28,CS81614327,,,,Delayed,13,1747465069,1747465069
225135,333154,2025-05-10 13:00:00,2025-05-11 05:31:00,3747,12375,630,329,IQ65024418,,,,OnTime,,1747465069,1747465069
225136,82109,2025-05-15 15:30:00,2025-05-15 23:23:00,2962,5988,363,41,NV94429416,7833,,,OnTime,,1747465069,1747465069
225137,97971,2025-05-23 05:30:00,2025-05-23 20:19:00,7882,10048,211,,JQ24317807,,,,Scheduled,,1747465069,1747465069
225138,58331,2025-05-11 18:00:00,2025-05-11 19:48:00,7518,3796,7,273,SR99061743,,,,OnTime,,1747465069,1747465069
225139,231491,2025-05-15 16:45:00,2025-05-16 05:27:00,12326,9866,176,59,VI75325310,5317,,,OnTime,,1747465069,1747465069
225140,435508,2025-05-28 17:00:00,2025-05-28 18:20:00,1376,924,425,525,HG06042453,1,,,Delayed,35,1747465069,1747465069
225141,352933,2025-05-18 14:45:00,2025-05-18 18:24:00,8216,15452,641,500,TZ70581208,,,,Scheduled,,1747465069,1747465069
225142,492707,2025-05-19 22:30:00,2025-05-20 12:46:00,3034,11088,375,8,FO20203679,3030,,,Scheduled,,1747465069,1747465069
225143,394259,2025-05-16 08:00:00,2025-05-16 11:16:00,3600,13066,226,278,IZ85922350XCD,6724,,,OnTime,,1747465069,1747465069
225144,281421,2025-05-17 08:00:00,2025-05-17 11:16:00,3611,9508,169,348,BA21454898XCD,6858,2025-05-17 08:39:00,2025-05-17 11:55:00,Delayed,51,1747465069,1747465069
225145,335913,2025-05-22 00:45:00,2025-05-22 14:33:00,9806,5386,118,411,UC01049883,3721,,,Scheduled,,1747465069,1747465069
225146,120252,2025-05-20 13:45:00,2025-05-20 22:29:00,10350,14423,589,50,RJ84289443,,,,Scheduled,,1747465069,1747465069
225147,354728,2025-05-29 09:30:00,2025-05-29 14:05:00,7350,13463,259,620,UI99741526,1443,,,Scheduled,,1747465069,1747465069
225148,27320,2025-05-14 20:30:00,2025-05-15 09:17:00,2385,10191,101,538,UX08447928,7765,,,OnTime,,1747465069,1747465069
225149,431176,2025-05-21 13:00:00,2025-05-21 19:07:00,563,4843,350,229,BW78120989,,,,Delayed,18,1747465069,1747465069
225150,311751,2025-05-27 09:15:00,2025-05-28 02:24:00,5462,16578,436,155,XJ76266854,2781,,,Delayed,38,1747465069,1747465069
225151,256373,2025-05-15 23:30:00,2025-05-16 14:55:00,2303,3592,77,392,OZ38551847,,,,OnTime,,1747465069,1747465069
225152,448053,2025-05-11 05:15:00,2025-05-11 15:02:00,3336,11594,606,92,ID72412320,,,,OnTime,,1747465069,1747465069
225153,278893,2025-05-18 23:15:00,2025-05-19 03:23:00,2241,719,625,187,SQ98808030,5246,,,Cancelled,,1747465069,1747465069
225154,396184,2025-05-21 08:00:00,2025-05-21 09:41:00,15919,6574,334,584,TV94921049XCD,5938,,,Cancelled,,1747465069,1747465069
225155,1566,2025-05-21 02:00:00,2025-05-21 08:13:00,3119,354,466,324,LW51413420,1534,,,Cancelled,,1747465069,1747465069
225156,8261,2025-05-16 15:30:00,2025-05-17 04:11:00,8406,1130,392,202,CS84407328,4760,,,OnTime,,1747465069,1747465069
225157,388078,2025-05-14 03:45:00,2025-05-14 21:35:00,13343,16334,564,,MN07093049,6070,,,Cancelled,,1747465069,1747465069
225158,333058,2025-05-14 08:00:00,2025-05-14 10:18:00,6820,905,270,608,FI83793203XCD,8519,2025-05-14 08:15:00,2025-05-14 10:33:00,Delayed,52,1747465069,1747465069
225159,271531,2025-05-19 08:00:00,2025-05-19 09:25:00,1033,8144,47,254,AF84239032XCD,1371,,,Delayed,28,1747465069,1747465069
225160,431637,2025-05-26 16:15:00,2025-05-26 18:23:00,7288,6913,563,619,FW40075937,2536,,,Cancelled,,1747465069,1747465069
225161,257375,2025-05-12 02:15:00,2025-05-12 19:20:00,1091,11652,180,537,FF53939690,4617,,,OnTime,,1747465069,1747465069
225162,330529,2025-05-24 13:30:00,2025-05-25 04:22:00,16613,10295,336,,CE25451654,8295,,,Cancelled,,1747465069,1747465069
225163,224217,2025-05-21 02:45:00,2025-05-21 11:34:00,16729,16395,225,227,MR80801800,1531,,,Scheduled,,1747465069,1747465069
225164,52376,2025-05-31 02:30:00,2025-05-31 11:25:00,8786,7662,649,238,LC19966792,7523,,,Scheduled,,1747465069,1747465069
225165,368019,2025-05-25 21:30:00,2025-05-25 22:45:00,7432,5959,194,2,DK09632402,,,,Scheduled,,1747465069,1747465069
225166,15353,2025-05-16 11:00:00,2025-05-16 21:01:00,10183,115,500,611,TT57048858,3607,,,OnTime,,1747465069,1747465069
225167,245560,2025-05-21 01:15:00,2025-05-21 14:29:00,13565,13535,117,468,XF24858730,8865,,,Scheduled,,1747465069,1747465069
225168,230091,2025-05-20 06:30:00,2025-05-20 23:33:00,15208,2025,504,434,YA03720355,1730,,,Cancelled,,1747465069,1747465069
225169,292117,2025-05-28 20:45:00,2025-05-29 11:22:00,1719,3700,42,206,IL31314022,2635,,,Scheduled,,1747465069,1747465069
225170,348150,2025-05-22 08:00:00,2025-05-22 09:26:00,10875,10363,509,498,IP02751533XCD,9444,,,Cancelled,,1747465069,1747465069
225171,465897,2025-05-22 03:00:00,2025-05-22 18:57:00,9568,13602,154,270,LZ90597099,3615,,,Scheduled,,1747465069,1747465069
225172,145537,2025-05-17 10:30:00,2025-05-17 14:25:00,8073,5174,337,195,WT54947389,70,,,OnTime,,1747465069,1747465069
225173,146187,2025-05-15 11:30:00,2025-05-16 02:25:00,1659,1790,17,47,YH57272333,,,,OnTime,,1747465069,1747465069
225174,12220,2025-05-25 12:45:00,2025-05-26 04:24:00,16486,13442,427,604,IO14757654,7357,,,Scheduled,,1747465069,1747465069
225175,24026,2025-05-08 02:00:00,2025-05-08 05:00:00,8825,10036,222,372,OY22833874,6171,,,OnTime,,1747465069,1747465069
225176,63965,2025-05-12 10:30:00,2025-05-12 13:21:00,8477,5133,592,,CB67562427,3925,,,Cancelled,,1747465069,1747465069
225177,359490,2025-05-15 08:00:00,2025-05-15 11:24:00,89,3339,429,178,BY40002651XCD,6288,,,OnTime,,1747465069,1747465069
225178,75293,2025-05-19 21:30:00,2025-05-20 07:32:00,4658,15082,558,491,LA45986950,355,,,Cancelled,,1747465069,1747465069
225179,183319,2025-05-22 17:45:00,2025-05-23 07:13:00,5692,304,484,313,WR70573540,7171,,,Cancelled,,1747465069,1747465069
225180,159560,2025-05-17 08:00:00,2025-05-17 11:26:00,10083,1607,393,567,HB82210008XCD,8591,,,OnTime,,1747465069,1747465069
225181,161994,2025-05-17 06:30:00,2025-05-17 15:50:00,7415,12027,293,361,OL59291556,3746,2025-05-17 06:46:00,2025-05-17 16:06:00,Delayed,77,1747465069,1747465069
225182,176949,2025-05-24 08:00:00,2025-05-24 09:36:00,8789,16984,629,539,NQ04004136XCD,6777,,,Scheduled,,1747465069,1747465069
225183,402869,2025-05-14 04:45:00,2025-05-14 17:03:00,13706,5752,484,41,ZE68508252,1202,,,OnTime,,1747465069,1747465069
225184,98012,2025-06-01 09:30:00,2025-06-02 02:35:00,3187,7996,477,555,TV32093989,1504,,,Cancelled,,1747465069,1747465069
225185,127475,2025-05-29 17:45:00,2025-05-29 23:46:00,4074,2271,93,560,HK03442181,,,,Scheduled,,1747465069,1747465069
225186,362115,2025-05-21 19:00:00,2025-05-22 03:03:00,5268,2052,266,4,SJ45397842,2944,,,Delayed,77,1747465069,1747465069
225187,465335,2025-05-18 13:15:00,2025-05-18 16:59:00,10815,11057,540,53,HZ74417956,7805,,,Cancelled,,1747465069,1747465069
225188,281031,2025-05-17 10:00:00,2025-05-17 12:39:00,14369,9125,469,10,TA99822065,,2025-05-17 10:39:00,2025-05-17 13:18:00,Delayed,78,1747465069,1747465069
225189,16577,2025-05-25 04:00:00,2025-05-25 08:50:00,5921,15335,467,543,CY43735546,8671,,,Scheduled,,1747465069,1747465069
225190,296732,2025-05-24 14:00:00,2025-05-24 23:32:00,12524,5461,600,404,CE37670028,412,,,Delayed,71,1747465069,1747465069
225191,484646,2025-05-18 04:00:00,2025-05-18 14:14:00,14473,10762,412,556,VN23608329,3861,,,Cancelled,,1747465069,1747465069
225192,96511,2025-05-18 03:30:00,2025-05-18 19:54:00,6952,8841,258,315,QS18439424,6232,,,Delayed,12,1747465069,1747465069
