LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
11001,296464,2025-05-14 08:00:00,2025-05-14 11:10:00,7382,6452,212,,JU11441461XCD,1665,,,OnTime,,1747465069,1747465069
11002,346499,2025-05-19 16:30:00,2025-05-20 03:44:00,6626,11688,293,464,KQ13013319,1715,,,Delayed,52,1747465069,1747465069
11003,94696,2025-05-15 04:15:00,2025-05-15 09:12:00,12489,1889,390,172,IC47347066,3715,2025-05-15 04:39:00,2025-05-15 09:36:00,Delayed,12,1747465069,1747465069
11004,342941,2025-05-28 07:00:00,2025-05-28 13:20:00,16401,3600,118,559,SQ77817493,8357,,,Scheduled,,1747465069,1747465069
11005,201317,2025-05-17 09:15:00,2025-05-17 16:47:00,9511,10650,338,93,HB81791817,7097,,,OnTime,,1747465069,1747465069
11006,9219,2025-05-08 19:00:00,2025-05-09 07:52:00,1530,10932,509,514,EI39501812,1886,,,OnTime,,1747465069,1747465069
11007,122130,2025-05-25 06:15:00,2025-05-25 14:40:00,1121,665,235,318,YC52223666,5370,,,Cancelled,,1747465069,1747465069
11008,216577,2025-05-23 22:00:00,2025-05-24 08:43:00,413,10147,635,199,CD94857331,8896,,,Cancelled,,1747465069,1747465069
11009,422443,2025-05-14 15:00:00,2025-05-14 23:53:00,8418,1748,521,114,VN00918223,3251,,,OnTime,,1747465069,1747465069
11010,244809,2025-05-29 03:15:00,2025-05-29 19:37:00,13410,613,208,417,QQ13398311,967,,,Delayed,34,1747465069,1747465069
11011,494750,2025-05-10 23:00:00,2025-05-11 12:52:00,16485,6501,301,449,XJ17105394,2818,,,OnTime,,1747465069,1747465069
11012,397576,2025-05-19 09:30:00,2025-05-19 22:29:00,6093,6971,256,261,VE99549126,8769,,,Scheduled,,1747465069,1747465069
11013,317718,2025-05-29 02:00:00,2025-05-29 17:13:00,14300,10928,360,53,DA89481434,8103,,,Cancelled,,1747465069,1747465069
11014,341772,2025-05-15 08:00:00,2025-05-15 09:37:00,7717,3289,640,22,QP97285003XCD,4762,2025-05-15 08:43:00,2025-05-15 10:20:00,Delayed,45,1747465069,1747465069
11015,133602,2025-05-09 03:45:00,2025-05-09 17:06:00,14916,10583,464,113,VB26445175,541,,,OnTime,,1747465069,1747465069
11016,227293,2025-05-15 16:45:00,2025-05-16 06:11:00,4739,6326,380,386,AR18599432,,,,OnTime,,1747465069,1747465069
11017,155453,2025-05-26 21:45:00,2025-05-27 05:04:00,12553,4908,349,642,EF04860333,,,,Scheduled,,1747465069,1747465069
11018,399898,2025-05-15 08:00:00,2025-05-15 09:36:00,7694,5083,253,618,GZ71151116XCD,802,2025-05-15 09:00:00,2025-05-15 10:36:00,Delayed,33,1747465069,1747465069
11019,421192,2025-05-27 14:30:00,2025-05-28 07:57:00,1657,8168,206,,TH71646408,169,,,Scheduled,,1747465069,1747465069
11020,162500,2025-05-31 09:15:00,2025-05-31 19:27:00,971,16773,198,584,VJ65463697,,,,Cancelled,,1747465069,1747465069
11021,129849,2025-05-15 20:45:00,2025-05-16 07:39:00,880,13417,65,168,CG57971113,8818,,,OnTime,,1747465069,1747465069
11022,199843,2025-05-24 11:15:00,2025-05-24 19:59:00,5222,5051,402,535,AC99534493,4141,,,Delayed,26,1747465069,1747465069
11023,175206,2025-05-15 12:00:00,2025-05-15 15:17:00,4265,2314,184,244,OJ48954388,285,,,OnTime,,1747465069,1747465069
11024,134901,2025-05-30 21:45:00,2025-05-31 07:13:00,298,7609,3,7,JT62231514,4104,,,Cancelled,,1747465069,1747465069
11025,173494,2025-05-12 21:15:00,2025-05-13 13:20:00,3693,8503,275,616,HJ10049524,,,,OnTime,,1747465069,1747465069
11026,191440,2025-05-27 09:30:00,2025-05-27 15:22:00,13074,16482,39,393,GY56938101,533,,,Delayed,12,1747465069,1747465069
11027,188029,2025-05-21 22:00:00,2025-05-22 05:14:00,9058,7757,341,461,IH40926343,73,,,Delayed,39,1747465069,1747465069
11028,482046,2025-05-14 18:15:00,2025-05-15 10:19:00,15179,9412,76,513,PV82902782,1375,,,OnTime,,1747465069,1747465069
11029,222238,2025-05-27 21:00:00,2025-05-28 06:12:00,14352,4074,530,78,LQ63438824,4696,,,Delayed,78,1747465069,1747465069
11030,90123,2025-05-28 03:30:00,2025-05-28 06:19:00,5914,1539,605,468,LO82044706,,,,Scheduled,,1747465069,1747465069
11031,166148,2025-05-27 05:30:00,2025-05-27 09:12:00,13271,10839,523,547,RM59639432,,,,Cancelled,,1747465069,1747465069
11032,330468,2025-05-20 20:30:00,2025-05-21 07:45:00,4956,9101,114,587,EQ57521979,4703,,,Delayed,26,1747465069,1747465069
11033,223476,2025-05-18 05:15:00,2025-05-18 19:56:00,14499,3963,563,563,TE27107857,3059,,,Scheduled,,1747465069,1747465069
11034,151791,2025-05-14 16:15:00,2025-05-14 18:33:00,14398,2419,165,15,GK74881058,7375,,,OnTime,,1747465069,1747465069
11035,423584,2025-05-12 23:30:00,2025-05-13 09:05:00,11120,14494,75,125,EZ56920419,,2025-05-12 23:50:00,2025-05-13 09:25:00,Delayed,54,1747465069,1747465069
11036,382889,2025-05-12 07:30:00,2025-05-13 01:14:00,915,6,316,241,RX77066724,6427,,,OnTime,,1747465069,1747465069
11037,439710,2025-05-19 18:45:00,2025-05-19 20:41:00,13971,1580,595,59,AE65373087,971,,,Scheduled,,1747465069,1747465069
11038,370243,2025-05-19 18:30:00,2025-05-19 20:20:00,11418,12964,44,161,TA41806875,9109,,,Scheduled,,1747465069,1747465069
11039,396276,2025-05-21 09:15:00,2025-05-21 10:41:00,11488,12457,487,582,LK65665936,6504,,,Scheduled,,1747465069,1747465069
11040,415855,2025-05-29 19:00:00,2025-05-30 02:29:00,13393,7134,109,512,HX95922469,5745,,,Scheduled,,1747465069,1747465069
11041,339576,2025-05-21 05:15:00,2025-05-21 17:48:00,1738,16556,224,,OC97045660,7330,,,Scheduled,,1747465069,1747465069
11042,258903,2025-05-17 12:00:00,2025-05-17 16:00:00,7046,13693,268,328,XN75728499,3315,,,OnTime,,1747465069,1747465069
11043,458022,2025-05-15 15:45:00,2025-05-16 05:58:00,11992,9925,79,576,ZS80405871,921,2025-05-15 16:14:00,2025-05-16 06:27:00,Delayed,42,1747465069,1747465069
11044,498826,2025-05-17 12:15:00,2025-05-18 06:10:00,2736,11139,230,380,ZR48296985,,,,OnTime,,1747465069,1747465069
11045,159643,2025-05-18 13:00:00,2025-05-18 21:56:00,7425,6436,53,232,YQ28066801,,,,Delayed,27,1747465069,1747465069
11046,55539,2025-05-15 05:00:00,2025-05-15 08:14:00,12828,7535,402,299,GL94141591,7309,,,OnTime,,1747465069,1747465069
11047,427752,2025-05-19 09:00:00,2025-05-19 13:50:00,15445,5638,400,395,BD15969176,,,,Delayed,56,1747465069,1747465069
11048,364487,2025-05-14 00:30:00,2025-05-14 18:21:00,7612,11938,88,158,VY39289736,1289,2025-05-14 00:51:00,2025-05-14 18:42:00,Delayed,13,1747465069,1747465069
11049,43173,2025-05-24 04:30:00,2025-05-24 19:15:00,12310,5288,533,501,AR96580439,,,,Scheduled,,1747465069,1747465069
11050,365476,2025-05-26 09:45:00,2025-05-26 22:38:00,5918,791,82,414,CJ82601028,8654,,,Scheduled,,1747465069,1747465069
11051,138828,2025-05-14 08:00:00,2025-05-14 10:42:00,10078,9016,135,79,JR02809677XCD,1143,,,OnTime,,1747465069,1747465069
11052,128901,2025-05-12 02:45:00,2025-05-12 14:30:00,4061,3919,113,14,JB89215259,6773,,,OnTime,,1747465069,1747465069
11053,466983,2025-05-16 21:30:00,2025-05-17 00:36:00,1527,7233,601,103,CJ81728800,2121,2025-05-16 21:49:00,2025-05-17 00:55:00,Delayed,24,1747465069,1747465069
11054,206559,2025-05-29 18:15:00,2025-05-30 06:27:00,9402,4039,163,70,WY30911708,9376,,,Scheduled,,1747465069,1747465069
11055,199761,2025-05-28 07:00:00,2025-05-28 20:08:00,15969,12577,480,,OT24644925,3055,,,Scheduled,,1747465069,1747465069
11056,57543,2025-05-16 06:00:00,2025-05-16 15:23:00,12390,3221,631,383,XJ01057414,3567,,,OnTime,,1747465069,1747465069
11057,190625,2025-05-14 22:30:00,2025-05-15 14:34:00,12321,13096,105,20,JA74228759,1523,,,Cancelled,,1747465069,1747465069
11058,340573,2025-05-19 00:15:00,2025-05-19 13:16:00,9442,9642,101,,TY18810228,1897,,,Scheduled,,1747465069,1747465069
11059,51483,2025-05-19 08:00:00,2025-05-19 21:30:00,4257,7451,208,290,ZD86695899,4282,,,Scheduled,,1747465069,1747465069
11060,320983,2025-05-15 03:45:00,2025-05-15 07:40:00,1021,7535,216,,LJ06011422,,2025-05-15 04:33:00,2025-05-15 08:28:00,Delayed,75,1747465069,1747465069
11061,28074,2025-05-24 23:15:00,2025-05-25 08:59:00,7699,5241,123,579,MT52026047,4024,,,Delayed,24,1747465069,1747465069
11062,460021,2025-05-31 16:45:00,2025-05-31 20:07:00,2437,12075,152,21,EX23839512,3786,,,Scheduled,,1747465069,1747465069
11063,87767,2025-05-27 20:45:00,2025-05-28 02:51:00,16227,12848,57,647,PA84147683,,,,Scheduled,,1747465069,1747465069
11064,95636,2025-05-23 04:15:00,2025-05-23 15:33:00,4098,2352,51,50,UT20482002,145,,,Cancelled,,1747465069,1747465069
11065,102687,2025-05-17 10:45:00,2025-05-18 00:44:00,597,3531,394,368,YW68230129,6814,2025-05-17 11:04:00,2025-05-18 01:03:00,Delayed,64,1747465069,1747465069
11066,358710,2025-05-17 22:15:00,2025-05-18 13:11:00,13610,4609,445,124,HY81892599,8618,,,Delayed,71,1747465069,1747465069
11067,182781,2025-05-24 00:30:00,2025-05-24 05:55:00,6344,9140,197,192,UU70643951,333,,,Cancelled,,1747465069,1747465069
11068,470110,2025-05-12 23:45:00,2025-05-13 14:42:00,16487,2547,307,24,GQ63701978,9421,,,OnTime,,1747465069,1747465069
11069,191845,2025-05-17 23:30:00,2025-05-18 03:40:00,9941,16853,410,444,SO56501249,207,,,Scheduled,,1747465069,1747465069
11070,202149,2025-05-19 04:00:00,2025-05-19 09:52:00,13695,2057,599,188,XM81939816,5583,,,Scheduled,,1747465069,1747465069
11071,200968,2025-05-25 21:00:00,2025-05-25 23:53:00,10241,4908,246,89,QA26631993,8698,,,Delayed,77,1747465069,1747465069
11072,400966,2025-05-18 08:00:00,2025-05-18 09:03:00,7034,1036,470,616,EO46831653XCD,4602,,,Cancelled,,1747465069,1747465069
11073,346687,2025-05-21 00:45:00,2025-05-21 16:21:00,11361,3003,23,146,NJ45296771,4502,,,Cancelled,,1747465069,1747465069
11074,290290,2025-05-26 08:45:00,2025-05-27 02:41:00,2105,14463,615,288,WY62361141,5091,,,Delayed,21,1747465069,1747465069
11075,180920,2025-05-15 04:00:00,2025-05-15 07:38:00,10887,2294,211,456,LK05114534,4457,2025-05-15 04:40:00,2025-05-15 08:18:00,Delayed,39,1747465069,1747465069
11076,77201,2025-05-17 10:30:00,2025-05-18 00:18:00,4311,4075,151,129,AB31142534,3959,2025-05-17 11:04:00,2025-05-18 00:52:00,Delayed,35,1747465069,1747465069
11077,454529,2025-05-26 13:30:00,2025-05-26 23:38:00,6153,8955,105,375,KE07036231,,,,Delayed,39,1747465069,1747465069
11078,492665,2025-05-10 05:15:00,2025-05-10 16:45:00,12771,1648,160,579,NR18150624,1059,,,Cancelled,,1747465069,1747465069
11079,351422,2025-05-24 22:15:00,2025-05-25 13:41:00,11356,2859,398,195,DL85200721,,,,Cancelled,,1747465069,1747465069
11080,61289,2025-05-18 20:30:00,2025-05-19 07:10:00,12086,15134,174,261,ZS99739164,4474,,,Cancelled,,1747465069,1747465069
11081,323390,2025-05-24 06:30:00,2025-05-25 00:28:00,576,9024,624,51,UK69870060,4431,,,Cancelled,,1747465069,1747465069
11082,128690,2025-05-15 10:45:00,2025-05-16 03:44:00,10067,9924,361,228,AY28392784,4328,,,Cancelled,,1747465069,1747465069
11083,96265,2025-05-26 05:00:00,2025-05-26 11:27:00,12737,568,97,18,OH86665831,7904,,,Scheduled,,1747465069,1747465069
11084,394757,2025-05-15 01:30:00,2025-05-15 12:20:00,2588,16550,325,432,KR76811066,7423,,,OnTime,,1747465069,1747465069
11085,116666,2025-05-11 04:00:00,2025-05-11 06:53:00,3725,16103,356,227,TF52681320,4337,,,OnTime,,1747465069,1747465069
11086,406909,2025-05-13 17:00:00,2025-05-14 01:16:00,11190,4026,260,207,IC50412396,4141,,,OnTime,,1747465069,1747465069
11087,182271,2025-05-12 05:00:00,2025-05-12 11:52:00,16354,11963,85,49,NW69419967,3060,,,Cancelled,,1747465069,1747465069
11088,206244,2025-05-12 13:00:00,2025-05-12 20:16:00,1383,7868,271,531,SK38193818,3834,2025-05-12 13:39:00,2025-05-12 20:55:00,Delayed,42,1747465069,1747465069
11089,485618,2025-05-12 00:45:00,2025-05-12 05:26:00,10072,2085,276,217,EN21841057,4754,,,OnTime,,1747465069,1747465069
11090,421975,2025-05-17 13:00:00,2025-05-17 23:24:00,4920,11386,408,,GQ62493073,8035,,,Cancelled,,1747465069,1747465069
11091,266693,2025-05-22 13:45:00,2025-05-22 15:29:00,10639,16303,290,541,DZ52886074,4553,,,Cancelled,,1747465069,1747465069
11092,372355,2025-05-30 12:00:00,2025-05-30 18:34:00,11359,1923,588,,GJ72987017,4653,,,Delayed,17,1747465069,1747465069
11093,457288,2025-05-09 03:00:00,2025-05-09 04:48:00,15682,7679,400,222,TJ90719116,,,,OnTime,,1747465069,1747465069
11094,260962,2025-05-15 08:00:00,2025-05-15 10:51:00,10558,2426,251,140,KC14453473XCD,7884,2025-05-15 08:29:00,2025-05-15 11:20:00,Delayed,29,1747465069,1747465069
11095,334298,2025-05-14 08:00:00,2025-05-14 10:41:00,13002,10969,419,35,WM38128301XCD,8756,,,OnTime,,1747465069,1747465069
11096,174064,2025-05-19 18:30:00,2025-05-20 05:44:00,308,6190,527,43,HW96628522,,,,Delayed,23,1747465069,1747465069
11097,55798,2025-05-19 17:00:00,2025-05-20 00:51:00,8640,11118,177,467,DP26455556,5722,,,Scheduled,,1747465069,1747465069
11098,354778,2025-05-31 05:45:00,2025-05-31 13:07:00,16301,5623,577,496,HW64291460,6169,,,Scheduled,,1747465069,1747465069
11099,238215,2025-05-12 07:00:00,2025-05-12 18:44:00,6376,6156,275,31,ME72688390,,2025-05-12 07:46:00,2025-05-12 19:30:00,Delayed,79,1747465069,1747465069
11100,154966,2025-05-22 15:45:00,2025-05-22 23:38:00,6330,13648,630,487,AX68016177,,,,Delayed,44,1747465069,1747465069
11101,46715,2025-05-12 03:15:00,2025-05-12 21:13:00,14466,7345,582,147,ND82321243,3201,,,OnTime,,1747465069,1747465069
11102,336436,2025-05-18 08:00:00,2025-05-18 11:33:00,15362,5974,49,103,ZM12898604XCD,7365,,,Cancelled,,1747465069,1747465069
11103,35790,2025-05-21 02:15:00,2025-05-21 18:09:00,14734,15055,529,323,DQ44097595,1960,,,Delayed,21,1747465069,1747465069
11104,294810,2025-05-23 12:15:00,2025-05-24 05:08:00,14775,4166,35,13,FR50270029,,,,Delayed,41,1747465069,1747465069
11105,373940,2025-05-26 05:30:00,2025-05-26 13:53:00,7407,4163,494,,QA43994496,5683,,,Delayed,77,1747465069,1747465069
11106,442467,2025-05-16 20:30:00,2025-05-17 02:25:00,13711,12131,313,128,WV21564606,1932,,,OnTime,,1747465069,1747465069
11107,259786,2025-05-18 22:15:00,2025-05-19 05:16:00,4753,1472,280,324,JB78669116,6304,,,Scheduled,,1747465069,1747465069
