LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
160545,433819,2025-05-24 08:30:00,2025-05-24 14:07:00,7082,2746,53,576,GI28204577,7820,,,Delayed,71,1747465069,1747465069
160546,360359,2025-05-16 21:30:00,2025-05-17 03:50:00,13517,1268,404,424,SR38634263,,,,OnTime,,1747465069,1747465069
160547,433563,2025-05-29 16:00:00,2025-05-30 00:52:00,4142,2033,292,,UF33668152,5104,,,Delayed,62,1747465069,1747465069
160548,276493,2025-05-22 11:15:00,2025-05-22 23:36:00,4149,5609,565,637,RL14803234,4751,,,Cancelled,,1747465069,1747465069
160549,130753,2025-05-22 19:15:00,2025-05-23 04:47:00,14290,9130,471,238,QG39692281,292,,,Cancelled,,1747465069,1747465069
160550,237564,2025-05-14 22:00:00,2025-05-15 12:31:00,11592,2506,4,421,WY78136795,5833,,,OnTime,,1747465069,1747465069
160551,217872,2025-05-14 20:30:00,2025-05-15 05:23:00,2493,9851,444,15,HU38164681,4789,,,OnTime,,1747465069,1747465069
160552,209212,2025-05-25 10:45:00,2025-05-25 21:28:00,10843,9119,557,,KN17811020,5682,,,Scheduled,,1747465069,1747465069
160553,489036,2025-05-19 01:45:00,2025-05-19 19:21:00,1784,11924,259,249,AD56745465,,,,Cancelled,,1747465069,1747465069
160554,14950,2025-05-30 00:00:00,2025-05-30 07:39:00,9638,8023,171,632,GM95246373,9289,,,Scheduled,,1747465069,1747465069
160555,419692,2025-05-18 13:30:00,2025-05-19 01:32:00,10709,7943,356,556,CD72697392,4065,,,Cancelled,,1747465069,1747465069
160556,488790,2025-05-20 01:30:00,2025-05-20 04:36:00,8169,8174,261,,KC09093300,6892,,,Delayed,35,1747465069,1747465069
160557,83873,2025-05-26 14:00:00,2025-05-27 05:59:00,297,9668,277,291,IV94627127,7900,,,Cancelled,,1747465069,1747465069
160558,62920,2025-05-20 08:00:00,2025-05-20 10:41:00,6916,13182,26,395,QD40399392XCD,2040,,,Cancelled,,1747465069,1747465069
160559,397530,2025-05-10 05:30:00,2025-05-10 07:02:00,6184,16475,21,,KP45404974,9418,2025-05-10 05:42:00,2025-05-10 07:14:00,Delayed,16,1747465069,1747465069
160560,88802,2025-05-13 18:45:00,2025-05-14 05:02:00,1586,1014,71,,XT27904833,1621,,,OnTime,,1747465069,1747465069
160561,315333,2025-05-20 15:30:00,2025-05-20 18:21:00,4858,5446,609,216,EN42056704,180,,,Scheduled,,1747465069,1747465069
160562,494847,2025-05-26 13:00:00,2025-05-26 19:27:00,4325,15762,311,39,UU84065054,6457,,,Scheduled,,1747465069,1747465069
160563,3599,2025-06-01 16:00:00,2025-06-02 07:42:00,7494,5001,108,59,GF67505105,1880,,,Delayed,19,1747465069,1747465069
160564,275478,2025-05-27 09:45:00,2025-05-27 14:17:00,5319,8395,346,609,LU04632944,,,,Scheduled,,1747465069,1747465069
160565,20972,2025-05-15 15:00:00,2025-05-15 21:48:00,6590,12068,558,586,HO05514852,6938,,,Cancelled,,1747465069,1747465069
160566,360948,2025-05-14 23:15:00,2025-05-15 14:47:00,13289,16668,369,329,DK44318294,1981,,,OnTime,,1747465069,1747465069
160567,413579,2025-05-16 23:30:00,2025-05-17 01:01:00,8260,12318,225,545,LW85799062,6053,,,OnTime,,1747465069,1747465069
160568,56003,2025-05-18 19:00:00,2025-05-19 08:11:00,12462,1243,420,112,KM37529825,8229,,,Cancelled,,1747465069,1747465069
160569,102641,2025-05-20 00:00:00,2025-05-20 05:19:00,2652,2108,184,451,KM18068943,8807,,,Delayed,31,1747465069,1747465069
160570,233490,2025-05-12 07:45:00,2025-05-12 14:55:00,9710,11940,647,623,LG53722305,4428,,,OnTime,,1747465069,1747465069
160571,292709,2025-05-10 05:30:00,2025-05-10 12:18:00,13920,8000,501,190,XT22984617,7626,,,OnTime,,1747465069,1747465069
160572,208063,2025-05-22 02:15:00,2025-05-22 12:43:00,9323,14119,152,227,XQ69639404,8407,,,Scheduled,,1747465069,1747465069
160573,200431,2025-05-16 01:00:00,2025-05-16 08:27:00,9778,10262,147,422,NH71413748,3464,,,OnTime,,1747465069,1747465069
160574,386583,2025-05-23 10:15:00,2025-05-24 03:22:00,12311,13064,392,242,IL24354571,1048,,,Delayed,54,1747465069,1747465069
160575,371424,2025-05-19 03:00:00,2025-05-19 05:08:00,10948,87,644,192,GQ88955347,853,,,Cancelled,,1747465069,1747465069
160576,485662,2025-05-11 16:45:00,2025-05-11 17:52:00,1207,1720,195,118,VC91556084,8229,,,OnTime,,1747465069,1747465069
160577,159669,2025-05-28 11:15:00,2025-05-28 17:49:00,16654,8120,101,53,RK60606285,8859,,,Cancelled,,1747465069,1747465069
160578,317531,2025-05-22 09:45:00,2025-05-22 21:55:00,11604,11328,238,489,RF25566326,6790,,,Scheduled,,1747465069,1747465069
160579,42237,2025-05-22 08:00:00,2025-05-22 09:56:00,1056,16985,390,577,SI21583964XCD,1620,,,Scheduled,,1747465069,1747465069
160580,130824,2025-05-12 07:15:00,2025-05-12 18:43:00,9997,5220,158,448,NV43022323,5846,,,Cancelled,,1747465069,1747465069
160581,350632,2025-05-16 11:45:00,2025-05-16 14:30:00,7462,14486,616,211,JS88210299,,,,OnTime,,1747465069,1747465069
160582,258361,2025-05-26 12:00:00,2025-05-26 15:32:00,3683,11579,424,,UH79528378,7725,,,Cancelled,,1747465069,1747465069
160583,386154,2025-05-17 13:30:00,2025-05-17 18:08:00,8384,12395,624,534,CT67992871,2955,,,OnTime,,1747465069,1747465069
160584,151134,2025-05-31 11:45:00,2025-06-01 02:16:00,7829,4371,617,63,KM38092947,9472,,,Cancelled,,1747465069,1747465069
160585,313771,2025-05-23 10:00:00,2025-05-23 12:04:00,14831,7820,214,507,LJ40087588,8526,,,Scheduled,,1747465069,1747465069
160586,172309,2025-05-19 04:45:00,2025-05-19 15:02:00,14649,996,482,,DS09048006,6879,,,Scheduled,,1747465069,1747465069
160587,72227,2025-05-28 18:45:00,2025-05-29 00:12:00,6933,11921,628,633,AO68838366,2475,,,Delayed,63,1747465069,1747465069
160588,216275,2025-05-27 03:00:00,2025-05-27 14:29:00,1042,10788,603,,WM29302551,,,,Delayed,14,1747465069,1747465069
160589,147788,2025-05-22 08:00:00,2025-05-22 11:40:00,12607,14272,29,456,XT52151479XCD,2296,,,Delayed,11,1747465069,1747465069
160590,231053,2025-05-31 05:30:00,2025-05-31 21:58:00,4940,10244,523,215,TN99996755,,,,Scheduled,,1747465069,1747465069
160591,194851,2025-05-08 07:30:00,2025-05-08 10:39:00,2042,9666,536,129,LE04657428,3826,2025-05-08 08:17:00,2025-05-08 11:26:00,Delayed,11,1747465069,1747465069
160592,491899,2025-05-15 06:15:00,2025-05-15 09:52:00,11003,15477,555,,NW95017918,8381,,,OnTime,,1747465069,1747465069
160593,13655,2025-05-14 12:45:00,2025-05-15 00:41:00,12104,4247,181,375,FR18300010,1747,,,OnTime,,1747465069,1747465069
160594,36791,2025-05-12 11:00:00,2025-05-12 23:11:00,9427,15430,90,27,WX31187647,4117,,,OnTime,,1747465069,1747465069
160595,69511,2025-05-21 22:15:00,2025-05-22 01:40:00,3991,16050,556,,SE52302371,1964,,,Cancelled,,1747465069,1747465069
160596,168049,2025-05-24 06:15:00,2025-05-24 16:29:00,4560,5244,574,,ZO81945808,,,,Delayed,38,1747465069,1747465069
160597,24632,2025-05-09 12:45:00,2025-05-09 19:28:00,3622,13675,389,353,IW29857546,2835,,,OnTime,,1747465069,1747465069
160598,367206,2025-05-23 08:00:00,2025-05-23 11:04:00,12621,15607,520,14,JX69153315XCD,,,,Delayed,31,1747465069,1747465069
160599,186334,2025-05-26 03:15:00,2025-05-26 08:25:00,14902,4692,71,561,ZY48288574,5135,,,Delayed,73,1747465069,1747465069
160600,177732,2025-05-21 17:00:00,2025-05-21 19:28:00,1281,4622,86,,YP58079739,4516,,,Cancelled,,1747465069,1747465069
160601,412747,2025-05-25 13:15:00,2025-05-25 17:51:00,8312,2034,44,,ZH96652099,6549,,,Delayed,22,1747465069,1747465069
160602,211958,2025-05-12 23:15:00,2025-05-13 06:57:00,16033,5518,236,534,CN52117261,717,,,OnTime,,1747465069,1747465069
160603,304822,2025-05-16 06:15:00,2025-05-16 07:17:00,11195,15543,28,307,QN65217243,,,,OnTime,,1747465069,1747465069
160604,15921,2025-05-17 00:45:00,2025-05-17 09:48:00,8703,16424,153,600,ML75765641,5236,,,OnTime,,1747465069,1747465069
160605,299406,2025-06-02 18:45:00,2025-06-03 10:59:00,159,15675,202,583,KP62909000,,,,Scheduled,,1747465069,1747465069
160606,61374,2025-05-15 06:00:00,2025-05-15 16:13:00,5518,5787,555,,YX51979011,7832,,,OnTime,,1747465069,1747465069
160607,465714,2025-05-21 20:00:00,2025-05-22 12:43:00,3008,6561,355,438,UT36018925,9081,,,Cancelled,,1747465069,1747465069
160608,261195,2025-05-28 15:45:00,2025-05-29 03:56:00,7940,13931,535,143,IU88535831,8622,,,Scheduled,,1747465069,1747465069
160609,224015,2025-05-28 02:15:00,2025-05-28 04:07:00,8880,8987,45,279,FE83848748,4506,,,Cancelled,,1747465069,1747465069
160610,40876,2025-05-19 19:30:00,2025-05-20 11:20:00,4393,14693,349,13,SQ60183483,1142,,,Scheduled,,1747465069,1747465069
160611,133479,2025-05-15 12:00:00,2025-05-15 22:23:00,2650,3476,405,600,QH74361180,75,,,OnTime,,1747465069,1747465069
160612,416225,2025-05-21 19:00:00,2025-05-22 11:43:00,14176,4118,404,566,OR41620004,2564,,,Cancelled,,1747465069,1747465069
160613,216548,2025-05-19 08:00:00,2025-05-19 09:52:00,13904,12969,218,,AT16795416XCD,9492,,,Cancelled,,1747465069,1747465069
160614,387828,2025-05-17 07:00:00,2025-05-17 08:26:00,12899,1183,456,344,KJ82097831,2754,,,OnTime,,1747465069,1747465069
160615,180266,2025-05-15 14:00:00,2025-05-15 22:13:00,9361,15694,212,349,FE27882504,7940,2025-05-15 14:23:00,2025-05-15 22:36:00,Delayed,44,1747465069,1747465069
160616,127474,2025-05-12 23:00:00,2025-05-13 07:09:00,7432,16737,638,,VN47021118,,2025-05-12 23:53:00,2025-05-13 08:02:00,Delayed,11,1747465069,1747465069
160617,99314,2025-05-10 09:00:00,2025-05-10 18:12:00,12814,1685,402,105,UN45661985,939,2025-05-10 09:18:00,2025-05-10 18:30:00,Delayed,36,1747465069,1747465069
160618,210,2025-05-14 21:45:00,2025-05-15 11:23:00,13971,8100,118,307,OJ26227223,6776,,,OnTime,,1747465069,1747465069
160619,141189,2025-05-13 21:45:00,2025-05-14 06:32:00,282,13977,499,503,XR95098351,141,,,OnTime,,1747465069,1747465069
160620,361169,2025-05-28 23:45:00,2025-05-29 01:26:00,1789,16109,399,65,CA63000302,3351,,,Delayed,27,1747465069,1747465069
160621,401603,2025-05-24 00:15:00,2025-05-24 01:26:00,567,16646,551,349,WI62003905,3762,,,Cancelled,,1747465069,1747465069
160622,113526,2025-05-21 11:45:00,2025-05-22 01:06:00,12825,11681,420,531,GN18809279,,,,Scheduled,,1747465069,1747465069
160623,465135,2025-05-24 05:15:00,2025-05-24 14:46:00,7065,10470,299,,WM76578537,4277,,,Cancelled,,1747465069,1747465069
160624,496446,2025-05-15 09:15:00,2025-05-15 17:28:00,10398,13452,423,246,GA07492625,6997,,,OnTime,,1747465069,1747465069
160625,239592,2025-05-31 11:45:00,2025-05-31 16:41:00,4172,12188,117,505,DN72499882,,,,Delayed,45,1747465069,1747465069
160626,207336,2025-05-24 05:30:00,2025-05-24 08:32:00,10279,6194,277,329,CY14731178,,,,Cancelled,,1747465069,1747465069
160627,116828,2025-05-30 22:30:00,2025-05-31 08:26:00,15068,3579,423,326,XI25422740,5741,,,Cancelled,,1747465069,1747465069
160628,357198,2025-05-20 20:30:00,2025-05-21 05:51:00,4294,203,261,467,JK75018624,7434,,,Delayed,64,1747465069,1747465069
160629,22459,2025-05-17 08:00:00,2025-05-17 11:36:00,237,8385,622,298,GH09450514XCD,2579,,,OnTime,,1747465069,1747465069
160630,459597,2025-05-15 04:30:00,2025-05-15 19:43:00,11799,14728,151,286,VF37808051,,,,OnTime,,1747465069,1747465069
160631,34371,2025-05-10 13:15:00,2025-05-10 15:40:00,3788,12288,23,384,JT76238165,3490,,,OnTime,,1747465069,1747465069
160632,256310,2025-05-22 14:30:00,2025-05-23 06:46:00,4115,16022,24,181,XD47963358,4204,,,Delayed,24,1747465069,1747465069
160633,21452,2025-05-17 08:00:00,2025-05-17 11:28:00,14905,14685,199,584,PW46929078XCD,,,,Cancelled,,1747465069,1747465069
160634,330002,2025-05-12 21:30:00,2025-05-13 09:28:00,216,1607,10,273,HX14729790,5631,,,OnTime,,1747465069,1747465069
160635,108704,2025-05-29 08:15:00,2025-05-29 12:26:00,6355,6126,466,596,TU09982143,9258,,,Scheduled,,1747465069,1747465069
160636,145123,2025-05-13 19:30:00,2025-05-14 00:01:00,354,1443,561,116,GW98683225,8566,2025-05-13 20:01:00,2025-05-14 00:32:00,Delayed,51,1747465069,1747465069
160637,81606,2025-05-21 17:45:00,2025-05-22 11:22:00,4357,14590,632,121,ZM26410063,3817,,,Cancelled,,1747465069,1747465069
160638,359601,2025-05-25 03:30:00,2025-05-25 20:01:00,6689,2799,156,281,GA16785555,2371,,,Cancelled,,1747465069,1747465069
160639,217267,2025-05-19 08:00:00,2025-05-19 10:27:00,4544,13226,371,,VM87084600XCD,8009,,,Delayed,55,1747465069,1747465069
160640,68022,2025-05-11 13:15:00,2025-05-11 22:53:00,739,13137,268,155,PP52349237,4322,,,OnTime,,1747465069,1747465069
160641,418846,2025-05-23 08:00:00,2025-05-23 09:16:00,16510,14891,94,226,JM87530959XCD,4346,,,Scheduled,,1747465069,1747465069
160642,441986,2025-06-01 14:00:00,2025-06-01 15:35:00,13747,12674,202,302,ZY85985891,9359,,,Delayed,43,1747465069,1747465069
160643,58670,2025-05-23 08:00:00,2025-05-23 10:07:00,10925,9689,263,163,PB99224224XCD,9032,,,Delayed,45,1747465069,1747465069
160644,348741,2025-05-12 14:00:00,2025-05-13 01:00:00,1334,14126,392,165,YU64679833,3876,,,OnTime,,1747465069,1747465069
160645,482454,2025-05-10 13:45:00,2025-05-10 20:10:00,5099,1097,432,581,XR35800408,2477,,,OnTime,,1747465069,1747465069
160646,121359,2025-05-27 17:00:00,2025-05-27 20:56:00,1615,1815,155,334,ON52794775,5838,,,Cancelled,,1747465069,1747465069
160647,415548,2025-05-19 11:00:00,2025-05-19 12:09:00,2328,2562,182,244,UU55839828,3594,,,Cancelled,,1747465069,1747465069
160648,274808,2025-05-18 11:45:00,2025-05-19 04:52:00,13823,8367,643,20,MF47090675,5595,,,Scheduled,,1747465069,1747465069
160649,121515,2025-05-13 05:30:00,2025-05-13 16:54:00,5119,13661,459,137,QX23486001,3191,,,Cancelled,,1747465069,1747465069
160650,437964,2025-05-21 02:00:00,2025-05-21 16:52:00,12524,8644,163,341,ZA22097338,1016,,,Delayed,39,1747465069,1747465069
160651,102722,2025-05-13 05:30:00,2025-05-13 15:33:00,6429,4255,333,326,UI99179476,8714,,,OnTime,,1747465069,1747465069
160652,315321,2025-05-12 02:45:00,2025-05-12 09:34:00,16251,9909,64,577,AY15539889,2161,,,OnTime,,1747465069,1747465069
160653,94676,2025-05-23 08:00:00,2025-05-23 10:17:00,4374,15206,142,160,VR46048615XCD,2278,,,Cancelled,,1747465069,1747465069
160654,390054,2025-05-26 07:30:00,2025-05-26 10:04:00,15472,15022,37,266,CA91859909,5412,,,Cancelled,,1747465069,1747465069
160655,98992,2025-05-21 00:15:00,2025-05-21 03:28:00,11584,9188,119,587,LZ43059101,986,,,Delayed,39,1747465069,1747465069
160656,100276,2025-05-17 00:00:00,2025-05-17 14:07:00,5914,6182,195,426,FZ13853522,2366,2025-05-17 00:37:00,2025-05-17 14:44:00,Delayed,24,1747465069,1747465069
160657,27391,2025-05-15 13:15:00,2025-05-15 22:37:00,1573,13259,585,93,IP22809549,6999,,,OnTime,,1747465069,1747465069
160658,117734,2025-05-07 18:45:00,2025-05-08 10:58:00,16704,10398,468,126,WL31738893,3329,,,OnTime,,1747465069,1747465069
160659,366874,2025-05-23 09:30:00,2025-05-23 19:25:00,5213,2853,360,299,PJ07167205,5255,,,Delayed,33,1747465069,1747465069
160660,36017,2025-05-22 15:15:00,2025-05-23 00:31:00,9660,15495,152,245,JC39475982,,,,Cancelled,,1747465069,1747465069
160661,302220,2025-05-31 18:30:00,2025-06-01 04:39:00,16552,16222,591,323,UU21342809,,,,Scheduled,,1747465069,1747465069
160662,274803,2025-05-15 08:00:00,2025-05-15 10:00:00,13068,16524,295,468,OU01853086XCD,1083,,,OnTime,,1747465069,1747465069
160663,126219,2025-05-26 19:45:00,2025-05-27 03:40:00,6103,16708,43,36,OC07674924,5648,,,Scheduled,,1747465069,1747465069
160664,420280,2025-05-27 22:30:00,2025-05-28 12:50:00,6413,13364,59,159,TJ27513916,7442,,,Scheduled,,1747465069,1747465069
160665,274890,2025-05-18 02:45:00,2025-05-18 06:17:00,958,15179,579,199,HM18317213,3521,,,Delayed,78,1747465069,1747465069
160666,433890,2025-05-17 20:30:00,2025-05-18 13:10:00,10724,13497,313,360,HF40005482,1655,,,Delayed,57,1747465069,1747465069
160667,256468,2025-05-12 05:45:00,2025-05-12 12:46:00,74,9710,462,214,FO78401957,1621,,,OnTime,,1747465069,1747465069
160668,201694,2025-05-22 01:30:00,2025-05-22 15:54:00,6197,7324,8,478,XO58016436,4506,,,Cancelled,,1747465069,1747465069
160669,101696,2025-05-21 04:30:00,2025-05-21 15:03:00,15174,904,596,429,NV32534825,,,,Scheduled,,1747465069,1747465069
160670,138210,2025-05-09 18:15:00,2025-05-10 05:46:00,4176,3942,296,465,YH26251486,4723,2025-05-09 18:32:00,2025-05-10 06:03:00,Delayed,43,1747465069,1747465069
160671,428330,2025-05-11 06:15:00,2025-05-11 07:58:00,14424,14957,244,439,SY38900911,336,,,OnTime,,1747465069,1747465069
160672,11558,2025-05-17 08:00:00,2025-05-17 10:16:00,9637,6088,453,195,KS24051219XCD,,,,OnTime,,1747465069,1747465069
160673,276056,2025-05-26 18:30:00,2025-05-26 22:32:00,6539,685,253,610,GR35675623,2926,,,Delayed,12,1747465069,1747465069
160674,127648,2025-05-23 08:00:00,2025-05-23 11:55:00,6879,13416,181,335,NM75254539XCD,4931,,,Delayed,33,1747465069,1747465069
160675,11743,2025-05-26 12:30:00,2025-05-26 15:11:00,15344,9526,18,429,OD81150573,4932,,,Delayed,23,1747465069,1747465069
160676,319565,2025-05-13 17:30:00,2025-05-14 04:07:00,2660,3463,306,257,AE73653835,2981,,,OnTime,,1747465069,1747465069
160677,280549,2025-05-16 22:00:00,2025-05-17 13:22:00,2299,15472,271,503,DK01252210,5369,,,OnTime,,1747465069,1747465069
160678,216617,2025-05-27 01:00:00,2025-05-27 18:44:00,9293,4454,479,139,AE64763107,,,,Delayed,42,1747465069,1747465069
160679,366274,2025-05-22 21:30:00,2025-05-23 07:59:00,14963,2291,645,233,RP68031547,6176,,,Delayed,23,1747465069,1747465069
160680,435626,2025-05-24 08:00:00,2025-05-24 09:15:00,14270,7171,522,,LJ10596587XCD,166,,,Delayed,77,1747465069,1747465069
160681,207056,2025-05-12 07:45:00,2025-05-12 23:14:00,15637,6927,185,251,BY75171573,8048,,,OnTime,,1747465069,1747465069
160682,100198,2025-05-28 15:15:00,2025-05-28 21:25:00,16911,5622,348,223,YP21737280,1635,,,Scheduled,,1747465069,1747465069
160683,128468,2025-05-14 18:15:00,2025-05-15 04:12:00,16013,1405,477,13,PC22282143,5889,,,OnTime,,1747465069,1747465069
160684,474876,2025-05-14 23:45:00,2025-05-15 03:51:00,10165,9671,96,436,VD73143758,5151,2025-05-15 00:27:00,2025-05-15 04:33:00,Delayed,74,1747465069,1747465069
160685,24403,2025-05-08 05:15:00,2025-05-08 16:34:00,11401,10353,265,236,ZZ88166513,8489,,,OnTime,,1747465069,1747465069
160686,99865,2025-05-10 14:15:00,2025-05-10 18:42:00,16982,16621,2,480,ZE15749991,,2025-05-10 14:44:00,2025-05-10 19:11:00,Delayed,26,1747465069,1747465069
160687,454488,2025-05-24 08:00:00,2025-05-24 11:49:00,8658,6277,125,348,FA25854296XCD,2527,,,Delayed,24,1747465069,1747465069
160688,460767,2025-05-27 17:00:00,2025-05-28 00:49:00,13115,16855,260,261,WU46913524,3429,,,Cancelled,,1747465069,1747465069
160689,111529,2025-05-25 17:15:00,2025-05-26 10:01:00,14780,13293,624,52,RN06424410,1626,,,Delayed,31,1747465069,1747465069
160690,209242,2025-05-11 18:30:00,2025-05-12 08:35:00,6706,15435,172,126,IA57957970,8616,,,OnTime,,1747465069,1747465069
160691,396999,2025-05-25 04:30:00,2025-05-25 13:11:00,1769,7458,270,220,RT59598951,2066,,,Cancelled,,1747465069,1747465069
160692,365594,2025-05-19 01:30:00,2025-05-19 06:43:00,5617,6659,454,342,LE58749191,5017,,,Scheduled,,1747465069,1747465069
160693,49539,2025-05-20 10:45:00,2025-05-21 01:57:00,6082,4762,380,447,MD18717210,,,,Scheduled,,1747465069,1747465069
