LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
791560,457039,2025-05-16 10:00:00,2025-05-17 02:55:00,9781,10435,473,,SR67768119,1438,,,OnTime,,1747559128,1747559128
791561,424547,2025-05-24 14:45:00,2025-05-25 01:25:00,9397,589,634,97,YQ70098125,8683,,,Delayed,28,1747559128,1747559128
791562,399868,2025-05-22 19:45:00,2025-05-23 07:34:00,16161,14540,210,67,VM67712324,839,,,Scheduled,,1747559128,1747559128
791563,330328,2025-05-17 22:45:00,2025-05-18 10:26:00,9157,12669,246,193,ZM32648978XCD,,,,OnTime,,1747559128,1747559128
791564,361188,2025-06-01 02:00:00,2025-06-01 10:51:00,166,7045,581,433,RA32152098,3219,,,Scheduled,,1747559128,1747559128
791565,422659,2025-05-18 09:30:00,2025-05-18 19:49:00,14268,6166,464,224,VL98957631,,2025-05-18 10:26:00,2025-05-18 20:45:00,Delayed,25,1747559128,1747559128
791566,386647,2025-05-24 02:15:00,2025-05-24 14:59:00,1474,5136,307,118,LW66807713,5575,,,Scheduled,,1747559128,1747559128
791567,51046,2025-05-21 22:30:00,2025-05-22 04:50:00,14196,6335,521,439,YV32267253,923,,,Delayed,84,1747559128,1747559128
791568,106364,2025-05-22 22:00:00,2025-05-23 12:18:00,3803,1839,238,83,LE62486030,1971,,,Delayed,48,1747559128,1747559128
791569,312307,2025-05-18 00:45:00,2025-05-18 03:38:00,8404,4163,507,50,CI94215078,9256,,,OnTime,,1747559128,1747559128
791570,452884,2025-05-28 03:45:00,2025-05-28 13:41:00,503,3490,323,463,CY94628342,7749,,,Cancelled,,1747559128,1747559128
791571,4008,2025-05-22 15:00:00,2025-05-23 08:35:00,6548,4829,467,177,QS47490845,4078,,,Cancelled,,1747559128,1747559128
791572,316041,2025-05-17 03:15:00,2025-05-17 12:52:00,8003,11726,645,,IV67242937,1599,,,OnTime,,1747559128,1747559128
791573,445279,2025-05-21 09:00:00,2025-05-21 15:43:00,7942,505,118,117,QX93675319,2890,,,Scheduled,,1747559128,1747559128
791574,345619,2025-05-28 05:00:00,2025-05-28 06:58:00,15745,8246,434,,QE94367886,,,,Delayed,47,1747559128,1747559128
791575,158383,2025-05-21 17:15:00,2025-05-22 04:29:00,15924,1242,482,103,XX39609392XCD,2798,,,Delayed,43,1747559128,1747559128
791576,207106,2025-05-20 07:00:00,2025-05-21 00:44:00,12435,11495,502,209,QL72558112XCD,9185,,,Delayed,86,1747559128,1747559128
791577,418802,2025-05-27 17:00:00,2025-05-28 01:15:00,7593,784,407,42,WK20295441,5863,,,Delayed,61,1747559128,1747559128
791578,192280,2025-05-12 18:45:00,2025-05-13 05:08:00,6574,4619,376,319,ME96736845,4949,,,OnTime,,1747559128,1747559128
791579,225718,2025-06-02 15:00:00,2025-06-03 04:50:00,16164,6909,353,483,HP45934428,,,,Cancelled,,1747559128,1747559128
791580,365608,2025-05-24 04:45:00,2025-05-24 16:31:00,5010,122,468,198,UC28354614,7126,,,Delayed,26,1747559128,1747559128
791581,,2025-05-19 08:00:00,2025-05-19 10:47:00,12864,10565,111,327,XU95868468R,3276,,,Scheduled,,1747559128,1747559128
791582,123603,2025-05-16 10:45:00,2025-05-16 15:48:00,9256,13077,25,272,LY47653894,,2025-05-16 11:35:00,2025-05-16 16:38:00,Delayed,67,1747559128,1747559128
791583,106043,2025-05-30 18:45:00,2025-05-31 07:36:00,5639,2752,296,110,FL83446310,5990,,,Cancelled,,1747559128,1747559128
791584,52924,2025-05-22 00:00:00,2025-05-22 06:33:00,1286,8844,66,139,NB55049934,,,,Cancelled,,1747559128,1747559128
791585,122166,2025-05-22 21:45:00,2025-05-23 12:28:00,3160,5395,106,52,GM06996665,5542,,,Scheduled,,1747559128,1747559128
791586,160789,2025-05-18 12:30:00,2025-05-19 05:01:00,16194,10556,626,140,ZM38632361,4887,,,OnTime,,1747559128,1747559128
791587,473690,2025-05-10 16:45:00,2025-05-10 18:52:00,12044,306,432,461,MW95747609,,,,Cancelled,,1747559128,1747559128
791588,379801,2025-05-12 19:15:00,2025-05-13 12:38:00,8493,13598,443,72,AK08387588,,2025-05-12 19:36:00,2025-05-13 12:59:00,Delayed,63,1747559128,1747559128
791589,498108,2025-05-13 18:30:00,2025-05-14 01:56:00,4227,6548,252,244,WN07862614,6321,,,OnTime,,1747559128,1747559128
791590,216743,2025-05-24 11:45:00,2025-05-25 01:41:00,4155,15208,177,,IP63713870,7499,,,Delayed,69,1747559128,1747559128
791591,76990,2025-05-13 19:15:00,2025-05-14 08:32:00,430,4675,510,210,KR19435850,,,,OnTime,,1747559128,1747559128
791592,25025,2025-05-21 19:00:00,2025-05-22 07:37:00,7868,15598,640,250,HR72194394,,,,Cancelled,,1747559128,1747559128
791593,197197,2025-06-01 15:30:00,2025-06-02 05:49:00,2572,2474,561,366,VX60976662,,,,Scheduled,,1747559128,1747559128
791594,200907,2025-06-01 00:15:00,2025-06-01 16:47:00,14399,15854,19,297,VN68605790,638,,,Cancelled,,1747559128,1747559128
791595,91846,2025-05-12 06:00:00,2025-05-12 12:23:00,2817,6993,452,556,FP39096277,,,,OnTime,,1747559128,1747559128
791596,200343,2025-05-29 22:30:00,2025-05-30 09:50:00,7331,9783,55,185,SX95632885,4780,,,Scheduled,,1747559128,1747559128
791597,171967,2025-05-22 22:45:00,2025-05-23 16:26:00,16663,14120,540,129,YO28869578,1442,,,Scheduled,,1747559128,1747559128
791598,,2025-05-15 08:00:00,2025-05-15 09:17:00,9665,14978,435,552,KQ23544622R,,,,OnTime,,1747559128,1747559128
791599,195198,2025-05-24 15:15:00,2025-05-25 02:33:00,4206,10695,535,286,OJ86043549,,,,Cancelled,,1747559128,1747559128
791600,53160,2025-05-23 21:45:00,2025-05-24 00:30:00,15546,15926,439,207,RJ94590413XCD,4194,,,Scheduled,,1747559128,1747559128
791601,425304,2025-05-08 06:30:00,2025-05-08 09:34:00,14127,13421,316,,VL46811535,8898,,,OnTime,,1747559128,1747559128
791602,169304,2025-05-16 21:00:00,2025-05-17 10:00:00,3814,14709,124,529,OT30180829,1633,2025-05-16 21:27:00,2025-05-17 10:27:00,Delayed,37,1747559128,1747559128
791603,85564,2025-05-16 09:15:00,2025-05-16 21:20:00,2347,7412,15,152,TX97735237,642,,,OnTime,,1747559128,1747559128
791604,261168,2025-05-10 00:30:00,2025-05-10 05:52:00,1601,14576,613,172,LH70466389,7971,,,OnTime,,1747559128,1747559128
791605,90661,2025-05-28 16:30:00,2025-05-28 21:31:00,3159,7482,389,,CZ45049214,3678,,,Scheduled,,1747559128,1747559128
791606,189612,2025-05-20 21:45:00,2025-05-21 00:30:00,1616,13439,480,530,RQ22828894,7972,,,Scheduled,,1747559128,1747559128
791607,216010,2025-05-18 07:15:00,2025-05-18 15:19:00,3166,5210,31,341,GJ82213358,8099,,,OnTime,,1747559128,1747559128
791608,267188,2025-05-24 09:15:00,2025-05-24 21:16:00,11445,9356,562,227,IJ09647191,6411,,,Delayed,24,1747559128,1747559128
791609,485041,2025-05-28 01:00:00,2025-05-28 04:29:00,12589,14502,245,48,BW54597783,7523,,,Delayed,85,1747559128,1747559128
791610,18475,2025-05-23 02:45:00,2025-05-23 18:10:00,9378,11228,570,203,AY26629752,,,,Delayed,35,1747559128,1747559128
791611,273664,2025-05-13 12:30:00,2025-05-13 16:29:00,6796,13917,614,507,YL02840375,,,,OnTime,,1747559128,1747559128
791612,497470,2025-05-10 09:00:00,2025-05-10 21:16:00,15078,10830,520,11,ER64163928,2929,,,OnTime,,1747559128,1747559128
791613,218175,2025-05-26 20:15:00,2025-05-27 10:31:00,2813,7699,106,,AQ34435445,7115,,,Delayed,16,1747559128,1747559128
791614,161415,2025-05-21 02:30:00,2025-05-21 03:57:00,3370,4214,457,234,CZ42893258,1702,,,Scheduled,,1747559128,1747559128
791615,498288,2025-05-14 02:30:00,2025-05-14 06:05:00,2979,929,23,358,XN35871978,2399,,,OnTime,,1747559128,1747559128
791616,,2025-05-23 08:00:00,2025-05-23 11:38:00,9547,7948,88,,RF11006180R,1709,,,Delayed,25,1747559128,1747559128
791617,68819,2025-05-22 07:00:00,2025-05-22 08:52:00,12568,11022,200,596,QO74417650XCD,4180,,,Scheduled,,1747559128,1747559128
791618,243761,2025-05-24 21:45:00,2025-05-25 05:13:00,8492,5176,46,202,SN31611685,7221,,,Scheduled,,1747559128,1747559128
791619,68913,2025-05-27 04:15:00,2025-05-27 13:19:00,14999,8553,521,150,NV77145786XCD,,,,Scheduled,,1747559128,1747559128
791620,367385,2025-05-23 16:45:00,2025-05-23 20:55:00,11731,12538,379,271,PS19504730,473,,,Cancelled,,1747559128,1747559128
791621,36455,2025-05-28 14:00:00,2025-05-29 02:23:00,15870,16682,57,380,CX07250984,4467,,,Scheduled,,1747559128,1747559128
791622,188365,2025-05-24 21:45:00,2025-05-24 23:03:00,12488,2336,232,267,XQ85961878,653,,,Delayed,33,1747559128,1747559128
791623,142400,2025-05-08 11:15:00,2025-05-09 03:25:00,6706,11835,506,,DO51771467,6119,,,Cancelled,,1747559128,1747559128
791624,9846,2025-06-01 05:00:00,2025-06-01 16:48:00,10791,13453,580,300,AK24096543,2846,,,Scheduled,,1747559128,1747559128
791625,321238,2025-05-23 08:30:00,2025-05-23 12:40:00,15776,6473,151,119,PQ17264337,6094,,,Delayed,18,1747559128,1747559128
791626,38904,2025-05-11 04:00:00,2025-05-11 06:30:00,8575,9174,456,,ZS96671222,3870,,,OnTime,,1747559128,1747559128
791627,363129,2025-05-23 03:30:00,2025-05-23 12:15:00,3907,16472,202,424,ZD34724802,,,,Scheduled,,1747559128,1747559128
791628,284239,2025-05-20 02:30:00,2025-05-20 12:02:00,3061,304,323,420,HE20709735XCD,5060,,,Cancelled,,1747559128,1747559128
791629,362918,2025-05-23 01:45:00,2025-05-23 04:00:00,13432,15164,111,585,ME79151143,428,,,Scheduled,,1747559128,1747559128
791630,,2025-05-24 08:00:00,2025-05-24 10:28:00,6401,8787,642,184,YC16981406R,7449,,,Delayed,41,1747559128,1747559128
791631,30588,2025-05-18 19:30:00,2025-05-19 01:39:00,11020,9283,423,,BF32906395,,,,Cancelled,,1747559128,1747559128
791632,88889,2025-05-10 21:15:00,2025-05-11 03:44:00,15850,16859,445,204,DJ16073961,6706,,,OnTime,,1747559128,1747559128
791633,149130,2025-06-01 06:45:00,2025-06-01 15:44:00,6614,12716,319,,VC37414646,7013,,,Cancelled,,1747559128,1747559128
791634,418699,2025-05-22 04:30:00,2025-05-22 21:33:00,16297,8727,522,10,OQ41965995,9369,,,Scheduled,,1747559128,1747559128
791635,168904,2025-05-28 08:30:00,2025-05-29 02:23:00,16311,11405,512,18,TE68593367,7317,,,Scheduled,,1747559128,1747559128
791636,231508,2025-05-26 10:45:00,2025-05-26 17:13:00,13900,811,316,551,CQ42126673,1879,,,Scheduled,,1747559128,1747559128
791637,429179,2025-05-15 08:15:00,2025-05-16 00:17:00,15326,15345,459,309,PX63398040XCD,4435,,,OnTime,,1747559128,1747559128
791638,311470,2025-05-24 21:45:00,2025-05-25 10:09:00,2812,6094,634,155,EI97880337,,,,Scheduled,,1747559128,1747559128
791639,142092,2025-05-14 11:15:00,2025-05-14 13:59:00,9547,10783,271,567,XE96107162XCD,5973,,,OnTime,,1747559128,1747559128
791640,326336,2025-05-29 21:45:00,2025-05-30 02:53:00,9877,11424,573,414,NH31142182XCD,8278,,,Cancelled,,1747559128,1747559128
791641,367126,2025-05-22 05:45:00,2025-05-22 15:46:00,12735,4120,280,79,YI74474008XCD,5354,,,Cancelled,,1747559128,1747559128
791642,402596,2025-06-02 16:00:00,2025-06-03 04:26:00,16387,3587,77,334,EG82702879,8775,,,Delayed,41,1747559128,1747559128
791643,44859,2025-05-11 22:15:00,2025-05-12 07:31:00,12471,14375,366,25,MO92640180,8427,,,OnTime,,1747559128,1747559128
791644,15035,2025-05-18 03:45:00,2025-05-18 18:58:00,12349,2424,583,641,RT41062516,,,,OnTime,,1747559128,1747559128
791645,32023,2025-05-09 11:45:00,2025-05-09 20:12:00,9068,2912,127,137,CQ45216734,5653,2025-05-09 12:43:00,2025-05-09 21:10:00,Delayed,88,1747559128,1747559128
791646,103970,2025-05-22 17:45:00,2025-05-23 09:19:00,8364,5623,194,383,SX96628671,9382,,,Scheduled,,1747559128,1747559128
791647,210033,2025-06-02 04:30:00,2025-06-02 18:33:00,12403,156,455,148,CD47411148,1062,,,Scheduled,,1747559128,1747559128
791648,479518,2025-05-09 22:00:00,2025-05-10 10:30:00,3855,10395,80,344,CX03573048,,,,OnTime,,1747559128,1747559128
791649,,2025-05-22 08:00:00,2025-05-22 10:39:00,10789,4024,319,302,WR21602829R,3637,,,Cancelled,,1747559128,1747559128
791650,366996,2025-05-15 13:00:00,2025-05-15 18:44:00,3046,1062,65,552,YO30887918,9058,,,OnTime,,1747559128,1747559128
791651,304643,2025-06-01 06:30:00,2025-06-01 09:15:00,10766,1710,599,334,AS98455319XCD,7599,,,Delayed,64,1747559128,1747559128
791652,406469,2025-05-21 12:45:00,2025-05-21 21:37:00,7615,5973,432,473,TX41087592XCD,,,,Delayed,27,1747559128,1747559128
791653,14409,2025-05-17 16:30:00,2025-05-18 07:47:00,16825,14302,469,181,FL76875936,6942,,,OnTime,,1747559128,1747559128
791654,200288,2025-05-27 03:15:00,2025-05-27 05:58:00,10371,8239,184,237,HC23457741,3698,,,Cancelled,,1747559128,1747559128
791655,12260,2025-05-28 02:30:00,2025-05-28 05:21:00,2742,5596,286,635,WU97514290,3409,,,Cancelled,,1747559128,1747559128
791656,455425,2025-05-12 01:00:00,2025-05-12 13:10:00,14520,16229,92,85,DS90132692,,,,OnTime,,1747559128,1747559128
791657,384774,2025-05-22 08:00:00,2025-05-22 19:55:00,3462,6795,308,155,DL40483466,6537,,,Scheduled,,1747559128,1747559128
791658,,2025-05-19 08:00:00,2025-05-19 11:41:00,2263,1949,420,243,RQ66197131R,8454,,,Delayed,64,1747559128,1747559128
791659,467756,2025-05-24 14:45:00,2025-05-25 05:43:00,6410,3230,102,470,BI78703549,1699,,,Delayed,92,1747559128,1747559128
791660,219271,2025-05-29 17:45:00,2025-05-30 04:31:00,3261,7288,600,,DE64584146,74,,,Delayed,85,1747559128,1747559128
791661,217670,2025-06-02 07:30:00,2025-06-02 22:32:00,1535,3285,598,356,TX78713493,9320,,,Scheduled,,1747559128,1747559128
791662,398371,2025-05-19 12:30:00,2025-05-19 17:02:00,8205,15068,236,172,HI13212932XCD,697,,,Scheduled,,1747559128,1747559128
791663,228576,2025-05-20 09:30:00,2025-05-20 16:57:00,14264,3561,250,60,GO70202984,,,,Delayed,23,1747559128,1747559128
791664,19665,2025-05-20 03:15:00,2025-05-20 06:45:00,13158,1712,129,18,CS86575965,,,,Scheduled,,1747559128,1747559128
791665,379367,2025-05-17 13:45:00,2025-05-17 16:02:00,13517,9218,55,213,BZ29849156,1509,,,OnTime,,1747559128,1747559128
791666,481727,2025-05-17 15:30:00,2025-05-17 16:39:00,2004,14469,323,372,QT83353384XCD,7612,,,Cancelled,,1747559128,1747559128
791667,107599,2025-05-24 13:00:00,2025-05-25 05:26:00,6183,13699,629,259,RQ04472976,1802,,,Cancelled,,1747559128,1747559128
791668,492715,2025-05-29 19:30:00,2025-05-30 02:06:00,9607,5940,143,506,FV04484780,,,,Scheduled,,1747559128,1747559128
791669,,2025-05-16 08:00:00,2025-05-16 10:22:00,1168,9035,244,313,ZZ99195364R,7247,,,OnTime,,1747559128,1747559128
791670,1016,2025-05-26 06:15:00,2025-05-26 10:55:00,9356,11488,610,290,EF29851910,5292,,,Scheduled,,1747559128,1747559128
791671,321072,2025-06-02 18:15:00,2025-06-03 06:50:00,11217,4500,439,574,ZI08289753,,,,Delayed,83,1747559128,1747559128
791672,335458,2025-05-16 12:15:00,2025-05-16 13:37:00,6240,193,89,13,TL66162474,5260,2025-05-16 13:06:00,2025-05-16 14:28:00,Delayed,33,1747559128,1747559128
791673,318482,2025-05-25 03:00:00,2025-05-25 06:54:00,15944,6149,626,62,MW08887982,4440,,,Cancelled,,1747559128,1747559128
791674,461026,2025-05-10 23:00:00,2025-05-11 16:52:00,3328,1437,607,,TR39938673,5615,,,OnTime,,1747559128,1747559128
791675,63098,2025-05-22 10:15:00,2025-05-22 22:31:00,8805,13883,495,393,JT49026153,1208,,,Scheduled,,1747559128,1747559128
791676,400074,2025-05-26 08:45:00,2025-05-26 20:12:00,16347,11754,266,173,UT76321500XCD,1766,,,Scheduled,,1747559128,1747559128
791677,,2025-05-24 08:00:00,2025-05-24 09:04:00,16799,11677,627,119,FI37174524R,,,,Delayed,62,1747559128,1747559128
791678,356204,2025-05-22 01:00:00,2025-05-22 16:54:00,6128,10221,529,600,PO00275817,,,,Scheduled,,1747559128,1747559128
791679,442152,2025-05-31 11:45:00,2025-06-01 03:43:00,9723,11529,259,503,NM56857822,8462,,,Cancelled,,1747559128,1747559128
791680,467093,2025-05-21 07:30:00,2025-05-21 14:22:00,14160,8946,278,111,CF79107841,,,,Delayed,27,1747559128,1747559128
791681,331665,2025-05-23 14:45:00,2025-05-23 19:38:00,4402,8181,60,372,AB51185674,9211,,,Delayed,94,1747559128,1747559128
791682,431776,2025-06-01 02:15:00,2025-06-01 04:15:00,905,1143,22,382,QQ02421451,8205,,,Cancelled,,1747559128,1747559128
791683,401925,2025-05-13 01:30:00,2025-05-13 11:21:00,10052,12408,31,374,NZ98266655,,,,Cancelled,,1747559128,1747559128
791684,361231,2025-05-25 08:30:00,2025-05-25 11:21:00,6911,15556,129,203,YB29868873,9328,,,Cancelled,,1747559128,1747559128
791685,330291,2025-05-21 06:00:00,2025-05-21 17:30:00,9084,8624,287,573,ZK76935451,29,,,Scheduled,,1747559128,1747559128
791686,490439,2025-05-12 20:15:00,2025-05-13 00:26:00,13501,15543,5,404,OG94054487,6836,,,OnTime,,1747559128,1747559128
791687,29839,2025-05-16 13:45:00,2025-05-16 17:43:00,429,8384,403,89,XZ22681628,835,,,OnTime,,1747559128,1747559128
791688,269674,2025-05-28 14:00:00,2025-05-29 03:50:00,14843,6708,502,569,CM33126241,,,,Delayed,44,1747559128,1747559128
791689,397225,2025-05-18 15:45:00,2025-05-18 22:35:00,10994,16633,176,647,DZ66800548XCD,6678,,,OnTime,,1747559128,1747559128
791690,451991,2025-05-12 09:00:00,2025-05-12 15:33:00,9454,4809,261,,GE49168318,1075,2025-05-12 09:53:00,2025-05-12 16:26:00,Delayed,21,1747559128,1747559128
791691,402930,2025-05-18 16:30:00,2025-05-19 01:10:00,6110,5168,512,92,OD45593688,2911,,,Delayed,96,1747559128,1747559128
791692,197536,2025-05-26 02:00:00,2025-05-26 16:07:00,13103,5763,135,,UT94335290,7562,,,Scheduled,,1747559128,1747559128
791693,480510,2025-05-27 03:30:00,2025-05-27 14:44:00,13061,98,502,471,HJ46920277,,,,Scheduled,,1747559128,1747559128
