LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
636539,123129,2025-05-18 04:30:00,2025-05-18 07:05:00,4990,10153,202,474,PW47004125,8621,,,OnTime,,1747559128,1747559128
636540,,2025-05-17 08:00:00,2025-05-17 10:46:00,7273,14177,296,543,IC16251989R,7267,2025-05-17 08:27:00,2025-05-17 11:13:00,Delayed,84,1747559128,1747559128
636541,92937,2025-05-24 14:30:00,2025-05-24 16:12:00,8054,12794,13,488,TJ63795318,,,,Cancelled,,1747559128,1747559128
636542,,2025-05-17 08:00:00,2025-05-17 09:21:00,7346,12434,239,628,LL94205026R,,2025-05-17 08:21:00,2025-05-17 09:42:00,Delayed,97,1747559128,1747559128
636543,429274,2025-06-01 10:30:00,2025-06-01 13:12:00,15173,11346,27,472,II66478785,7009,,,Cancelled,,1747559128,1747559128
636544,,2025-05-18 08:00:00,2025-05-18 09:04:00,10338,5619,321,203,VZ58832922R,,,,OnTime,,1747559128,1747559128
636545,77923,2025-05-12 21:15:00,2025-05-13 12:53:00,13027,15961,312,86,RU90864162,5374,,,OnTime,,1747559128,1747559128
636546,394329,2025-05-13 01:30:00,2025-05-13 10:19:00,2082,1111,341,501,RI97584433XCD,5669,,,OnTime,,1747559128,1747559128
636547,216374,2025-05-24 12:45:00,2025-05-24 20:47:00,7785,14015,262,367,AD66612391,5482,,,Cancelled,,1747559128,1747559128
636548,188816,2025-05-31 23:45:00,2025-06-01 14:12:00,4220,14923,385,386,KW23470139,,,,Delayed,52,1747559128,1747559128
636549,109033,2025-05-12 07:00:00,2025-05-12 09:33:00,7492,3155,472,,OW19975803,3866,,,OnTime,,1747559128,1747559128
636550,14038,2025-05-29 11:00:00,2025-05-29 16:11:00,8317,10336,360,315,NP31827146,,,,Cancelled,,1747559128,1747559128
636551,76454,2025-05-13 04:15:00,2025-05-13 06:12:00,13491,79,650,252,KS69672709,1702,,,OnTime,,1747559128,1747559128
636552,,2025-05-21 08:00:00,2025-05-21 11:55:00,3274,4042,587,425,SQ56275542R,,,,Delayed,14,1747559128,1747559128
636553,223487,2025-05-17 06:45:00,2025-05-17 16:33:00,1870,9823,635,441,CN42207437,,,,OnTime,,1747559128,1747559128
636554,223906,2025-05-19 16:00:00,2025-05-20 01:14:00,7853,2566,322,484,UZ65470226,1427,,,Cancelled,,1747559128,1747559128
636555,113747,2025-05-21 20:45:00,2025-05-22 04:16:00,7787,5470,401,594,CY98895224,3146,,,Scheduled,,1747559128,1747559128
636556,438203,2025-05-16 02:30:00,2025-05-16 13:13:00,9078,6715,70,354,IR49541434,,2025-05-16 03:03:00,2025-05-16 13:46:00,Delayed,51,1747559128,1747559128
636557,426808,2025-05-14 04:15:00,2025-05-14 15:39:00,1075,9340,296,491,DK25419940,,,,OnTime,,1747559128,1747559128
636558,120152,2025-05-22 01:00:00,2025-05-22 18:48:00,12353,8517,161,13,BA47806672,5014,,,Cancelled,,1747559128,1747559128
636559,27301,2025-05-12 04:30:00,2025-05-12 14:44:00,11709,7451,515,365,UR42966033XCD,5292,,,Cancelled,,1747559128,1747559128
636560,422126,2025-05-10 04:45:00,2025-05-10 15:10:00,9689,13575,108,538,YR29067161,2292,2025-05-10 05:41:00,2025-05-10 16:06:00,Delayed,83,1747559128,1747559128
636561,419870,2025-05-11 09:15:00,2025-05-12 01:19:00,1086,3579,317,384,ZP91412875,1240,2025-05-11 09:41:00,2025-05-12 01:45:00,Delayed,19,1747559128,1747559128
636562,381872,2025-05-22 14:45:00,2025-05-23 00:01:00,12902,12221,369,,YT04595911,6733,,,Scheduled,,1747559128,1747559128
636563,216519,2025-05-29 08:45:00,2025-05-30 00:02:00,4116,16817,404,,GS97032034,3646,,,Delayed,32,1747559128,1747559128
636564,17054,2025-06-02 19:45:00,2025-06-03 12:11:00,4241,9480,512,607,DS19751222,8873,,,Delayed,99,1747559128,1747559128
636565,429143,2025-05-18 02:15:00,2025-05-18 04:35:00,2830,12751,639,110,DI76235297XCD,,,,Cancelled,,1747559128,1747559128
636566,98228,2025-05-21 01:45:00,2025-05-21 18:51:00,988,6298,356,7,FC46521685,4651,,,Cancelled,,1747559128,1747559128
636567,,2025-05-25 08:00:00,2025-05-25 11:28:00,5258,6516,5,171,XC57782867R,4035,,,Scheduled,,1747559128,1747559128
636568,378382,2025-05-30 23:00:00,2025-05-31 15:01:00,14718,16948,503,344,KF28409356,,,,Delayed,77,1747559128,1747559128
636569,404790,2025-05-29 09:00:00,2025-05-29 17:04:00,4189,14373,170,593,UJ91434860,2220,,,Delayed,62,1747559128,1747559128
636570,475927,2025-05-15 14:30:00,2025-05-15 17:30:00,15729,14247,646,,AR60166767,,2025-05-15 15:00:00,2025-05-15 18:00:00,Delayed,66,1747559128,1747559128
636571,158075,2025-05-24 04:15:00,2025-05-24 17:26:00,12194,16998,90,424,RE39610103,6265,,,Delayed,66,1747559128,1747559128
636572,27514,2025-05-28 04:15:00,2025-05-28 11:42:00,1583,11637,289,611,HV69423197,473,,,Cancelled,,1747559128,1747559128
636573,113665,2025-05-21 01:45:00,2025-05-21 18:51:00,11236,13842,1,562,HB03998466,1846,,,Cancelled,,1747559128,1747559128
636574,453956,2025-05-10 10:00:00,2025-05-10 11:38:00,2432,10587,553,509,VB44913028,5149,,,OnTime,,1747559128,1747559128
636575,,2025-05-22 08:00:00,2025-05-22 10:19:00,2716,7214,572,615,PZ65983740R,2805,,,Scheduled,,1747559128,1747559128
636576,,2025-05-20 08:00:00,2025-05-20 10:43:00,5359,15616,277,109,BM05664286R,,,,Scheduled,,1747559128,1747559128
636577,480689,2025-05-24 03:45:00,2025-05-24 16:12:00,10031,15241,489,310,LY79797678XCD,289,,,Delayed,98,1747559128,1747559128
636578,494227,2025-05-22 07:30:00,2025-05-22 09:41:00,15963,11385,4,,XM46536725,3533,,,Cancelled,,1747559128,1747559128
636579,234527,2025-05-26 06:45:00,2025-05-26 08:43:00,12101,13955,459,44,DY47312279,1010,,,Scheduled,,1747559128,1747559128
636580,314999,2025-05-26 15:00:00,2025-05-26 16:20:00,14447,14234,583,515,ZO32046737XCD,,,,Cancelled,,1747559128,1747559128
636581,483597,2025-05-20 17:00:00,2025-05-21 00:30:00,13740,6673,66,449,SR54573296,1546,,,Scheduled,,1747559128,1747559128
636582,15199,2025-05-10 00:45:00,2025-05-10 06:36:00,1317,12853,552,251,OM15711371XCD,731,,,OnTime,,1747559128,1747559128
636583,249627,2025-05-24 23:15:00,2025-05-25 10:36:00,8233,7010,650,237,ZH40993847,2683,,,Cancelled,,1747559128,1747559128
636584,22027,2025-05-19 21:30:00,2025-05-20 13:25:00,10934,15712,107,,AY96363384XCD,6191,,,Cancelled,,1747559128,1747559128
636585,74159,2025-05-25 23:00:00,2025-05-26 13:42:00,4707,16826,90,571,MY84480449,7326,,,Scheduled,,1747559128,1747559128
636586,39035,2025-05-29 09:45:00,2025-05-29 14:32:00,10420,193,562,,XQ17116610,5697,,,Cancelled,,1747559128,1747559128
636587,143078,2025-05-10 01:30:00,2025-05-10 09:42:00,4713,9088,22,386,FT09966410,9201,,,OnTime,,1747559128,1747559128
636588,,2025-05-15 08:00:00,2025-05-15 09:43:00,3396,9867,199,159,OU66762679R,2118,,,OnTime,,1747559128,1747559128
636589,254568,2025-05-18 16:00:00,2025-05-19 01:02:00,753,12996,313,154,GH82090591,9346,,,OnTime,,1747559128,1747559128
636590,296361,2025-05-27 07:30:00,2025-05-27 10:39:00,10594,15776,230,88,UU81598676,,,,Cancelled,,1747559128,1747559128
636591,217225,2025-05-20 16:30:00,2025-05-21 00:05:00,806,824,327,148,LZ28702197,9194,,,Scheduled,,1747559128,1747559128
636592,,2025-05-23 08:00:00,2025-05-23 09:31:00,3971,15719,521,367,ZH49820995R,1593,,,Delayed,42,1747559128,1747559128
636593,256887,2025-05-15 13:00:00,2025-05-16 01:01:00,2012,14901,230,397,NY18670609,810,,,OnTime,,1747559128,1747559128
636594,110588,2025-05-11 06:15:00,2025-05-11 23:19:00,11532,13670,175,143,JF24860771,,2025-05-11 07:02:00,2025-05-12 00:06:00,Delayed,62,1747559128,1747559128
636595,492856,2025-05-28 18:45:00,2025-05-29 02:10:00,16871,3036,112,338,XJ55800186,4993,,,Delayed,89,1747559128,1747559128
636596,,2025-05-15 08:00:00,2025-05-15 10:30:00,7424,16253,286,370,SX94194153R,,,,Cancelled,,1747559128,1747559128
636597,1942,2025-05-09 00:00:00,2025-05-09 08:24:00,7925,15515,433,516,WM62810414,1705,,,OnTime,,1747559128,1747559128
636598,20558,2025-05-27 18:45:00,2025-05-27 23:04:00,15171,13170,481,473,WO43492751,2473,,,Cancelled,,1747559128,1747559128
636599,312679,2025-05-12 11:15:00,2025-05-12 21:52:00,5447,16893,481,447,LQ80482532,4818,,,OnTime,,1747559128,1747559128
636600,265587,2025-06-02 01:00:00,2025-06-02 07:46:00,12764,9446,383,182,SO78733849,3458,,,Cancelled,,1747559128,1747559128
636601,,2025-05-23 08:00:00,2025-05-23 10:13:00,2015,15592,284,308,HN33585779R,9074,,,Cancelled,,1747559128,1747559128
636602,218584,2025-05-11 09:15:00,2025-05-11 18:43:00,4303,5544,421,517,GU79702680,1047,,,Cancelled,,1747559128,1747559128
636603,149333,2025-05-17 18:00:00,2025-05-17 23:13:00,1686,7193,363,45,KG36631964,,,,OnTime,,1747559128,1747559128
636604,489552,2025-05-27 08:15:00,2025-05-27 18:45:00,3770,15663,377,,WO53210065,930,,,Scheduled,,1747559128,1747559128
636605,51589,2025-05-09 17:15:00,2025-05-09 20:08:00,10332,9178,638,370,PZ36957765,3607,,,OnTime,,1747559128,1747559128
636606,61127,2025-05-21 08:30:00,2025-05-21 19:24:00,6174,11727,153,24,EG53743194,1915,,,Scheduled,,1747559128,1747559128
636607,55171,2025-05-16 06:45:00,2025-05-16 18:05:00,12670,7855,627,483,TL71569981,143,,,OnTime,,1747559128,1747559128
636608,159793,2025-05-14 11:00:00,2025-05-14 16:19:00,4055,15240,430,524,EQ02978246,8247,,,OnTime,,1747559128,1747559128
636609,413366,2025-05-23 09:00:00,2025-05-23 22:18:00,1303,5679,352,496,JF79750806,2704,,,Scheduled,,1747559128,1747559128
636610,222646,2025-05-17 12:30:00,2025-05-17 22:30:00,1635,3692,79,501,FH24561422,1180,,,OnTime,,1747559128,1747559128
636611,,2025-05-17 08:00:00,2025-05-17 09:04:00,11845,7011,208,533,CN21241604R,6858,2025-05-17 08:28:00,2025-05-17 09:32:00,Delayed,66,1747559128,1747559128
636612,,2025-05-16 08:00:00,2025-05-16 09:36:00,3311,1268,524,146,QV48880473R,5473,2025-05-16 08:39:00,2025-05-16 10:15:00,Delayed,87,1747559128,1747559128
636613,30380,2025-05-28 20:45:00,2025-05-29 13:36:00,7519,3709,243,,BZ56334858,3103,,,Cancelled,,1747559128,1747559128
636614,2781,2025-05-31 01:00:00,2025-05-31 12:50:00,2009,8925,385,625,YC67506583,2655,,,Scheduled,,1747559128,1747559128
636615,77734,2025-05-17 15:00:00,2025-05-17 20:00:00,8620,4202,646,211,NP95626622,1431,2025-05-17 15:57:00,2025-05-17 20:57:00,Delayed,84,1747559128,1747559128
636616,335791,2025-05-21 17:00:00,2025-05-21 20:57:00,3876,4140,616,388,BO48612756,,,,Cancelled,,1747559128,1747559128
636617,,2025-05-24 08:00:00,2025-05-24 09:27:00,11518,13479,361,635,YG92109957R,6712,,,Scheduled,,1747559128,1747559128
636618,174656,2025-05-29 15:15:00,2025-05-30 03:18:00,669,4941,273,646,BD83854686,5864,,,Delayed,89,1747559128,1747559128
636619,90190,2025-05-15 08:45:00,2025-05-15 20:10:00,1497,11721,38,124,RJ81841770,,,,Cancelled,,1747559128,1747559128
636620,148091,2025-05-23 00:15:00,2025-05-23 16:25:00,7783,14827,262,642,LS21995949,7906,,,Cancelled,,1747559128,1747559128
636621,260557,2025-05-28 10:00:00,2025-05-28 18:34:00,10618,8738,87,549,VV81357490,2833,,,Scheduled,,1747559128,1747559128
636622,337144,2025-05-16 13:15:00,2025-05-16 16:06:00,11531,15788,231,391,OA69557100,7898,,,OnTime,,1747559128,1747559128
636623,495265,2025-05-17 20:15:00,2025-05-17 22:40:00,13925,5587,419,77,XI03087603,8188,,,OnTime,,1747559128,1747559128
636624,233216,2025-05-13 01:00:00,2025-05-13 07:20:00,10227,15873,197,328,SJ54632255,6810,,,OnTime,,1747559128,1747559128
636625,475348,2025-05-28 21:15:00,2025-05-29 06:47:00,8870,16054,49,232,RL32702492,8091,,,Cancelled,,1747559128,1747559128
636626,166201,2025-05-17 22:00:00,2025-05-18 03:13:00,4323,4132,405,608,PZ12382110,6071,,,Cancelled,,1747559128,1747559128
636627,102059,2025-05-27 13:15:00,2025-05-27 23:16:00,11550,14505,589,151,ES55748433,1117,,,Delayed,93,1747559128,1747559128
636628,346181,2025-05-20 21:30:00,2025-05-20 22:46:00,3186,7766,85,87,MR28494509,,,,Scheduled,,1747559128,1747559128
636629,418107,2025-05-21 03:15:00,2025-05-21 13:12:00,13581,3633,227,530,YR74833782,4418,,,Scheduled,,1747559128,1747559128
636630,469183,2025-05-21 16:30:00,2025-05-21 22:16:00,1773,14114,437,41,PX36708585,,,,Cancelled,,1747559128,1747559128
636631,412782,2025-05-16 08:45:00,2025-05-16 20:24:00,14626,5946,322,47,QZ28244573,3777,,,OnTime,,1747559128,1747559128
636632,471655,2025-05-19 05:30:00,2025-05-19 12:13:00,12982,12852,88,206,WT05398936,460,,,Scheduled,,1747559128,1747559128
636633,53143,2025-05-22 04:30:00,2025-05-22 16:15:00,12559,6074,562,439,YR33229120,3919,,,Delayed,67,1747559128,1747559128
636634,495340,2025-05-24 05:00:00,2025-05-24 09:57:00,15381,657,354,568,MJ00048332,8744,,,Delayed,73,1747559128,1747559128
636635,310160,2025-05-28 05:00:00,2025-05-28 20:46:00,16752,14223,299,536,RT40124342,5643,,,Cancelled,,1747559128,1747559128
636636,,2025-05-19 08:00:00,2025-05-19 11:01:00,1388,10223,552,259,IL00568307R,9354,,,Scheduled,,1747559128,1747559128
636637,380142,2025-05-20 18:45:00,2025-05-21 05:31:00,5693,7455,26,187,VZ09343436,2311,,,Scheduled,,1747559128,1747559128
636638,262435,2025-05-19 00:00:00,2025-05-19 12:23:00,12957,15290,133,201,DT83612060XCD,494,,,Delayed,65,1747559128,1747559128
636639,257424,2025-05-23 21:00:00,2025-05-24 00:25:00,4783,16646,640,596,RM57252149,776,,,Delayed,52,1747559128,1747559128
636640,264063,2025-05-28 20:15:00,2025-05-29 08:05:00,4122,11537,93,565,ET72799903,5829,,,Cancelled,,1747559128,1747559128
636641,,2025-05-24 08:00:00,2025-05-24 11:19:00,14414,1297,345,95,TX30961729R,8695,,,Scheduled,,1747559128,1747559128
636642,271041,2025-05-22 07:45:00,2025-05-23 00:49:00,5925,16969,142,,NI91512875XCD,4201,,,Delayed,47,1747559128,1747559128
636643,2691,2025-06-02 16:00:00,2025-06-02 19:05:00,6150,12942,190,344,OH13135021,,,,Delayed,32,1747559128,1747559128
636644,303438,2025-05-28 11:30:00,2025-05-29 04:10:00,10774,5511,172,91,UD97710681,5842,,,Scheduled,,1747559128,1747559128
636645,,2025-05-15 08:00:00,2025-05-15 10:34:00,7312,11845,86,158,ML13466459R,1825,,,OnTime,,1747559128,1747559128
636646,302494,2025-05-09 18:00:00,2025-05-09 22:54:00,5829,9956,5,344,XR94174765XCD,2946,2025-05-09 18:46:00,2025-05-09 23:40:00,Delayed,61,1747559128,1747559128
636647,179193,2025-05-23 17:15:00,2025-05-23 23:01:00,13025,12629,213,68,KU09706778,8396,,,Scheduled,,1747559128,1747559128
636648,44337,2025-05-23 07:45:00,2025-05-23 11:12:00,16834,12760,321,152,FX22956879,7544,,,Scheduled,,1747559128,1747559128
636649,60646,2025-05-22 23:15:00,2025-05-23 05:17:00,10992,15587,534,559,TU49093081,5456,,,Cancelled,,1747559128,1747559128
636650,94400,2025-05-22 16:30:00,2025-05-23 04:43:00,16292,6914,121,379,ZI77452677,2474,,,Delayed,58,1747559128,1747559128
636651,11517,2025-05-16 02:15:00,2025-05-16 08:57:00,16201,14673,43,634,DC79206988,,,,OnTime,,1747559128,1747559128
636652,371119,2025-05-28 11:15:00,2025-05-29 02:31:00,11679,4214,9,373,LL56404228,,,,Cancelled,,1747559128,1747559128
636653,233250,2025-05-17 10:15:00,2025-05-17 18:42:00,4550,9370,446,386,YO24303869,38,,,OnTime,,1747559128,1747559128
636654,313514,2025-05-23 03:30:00,2025-05-23 17:31:00,439,16748,619,488,KY27535054,,,,Cancelled,,1747559128,1747559128
636655,119564,2025-05-15 13:15:00,2025-05-15 18:08:00,2653,16144,555,,FX98994957,,,,OnTime,,1747559128,1747559128
636656,110741,2025-05-21 14:30:00,2025-05-21 18:08:00,10093,2219,630,521,XY94691759,8354,,,Delayed,51,1747559128,1747559128
636657,11869,2025-05-29 07:15:00,2025-05-29 12:33:00,15782,5938,382,,AN00110709,4203,,,Scheduled,,1747559128,1747559128
636658,341672,2025-05-15 13:45:00,2025-05-16 02:31:00,2525,14613,438,,VG52538722,6462,,,OnTime,,1747559128,1747559128
636659,385656,2025-05-20 08:00:00,2025-05-20 23:46:00,1446,11377,642,171,WI49229264,5924,,,Delayed,61,1747559128,1747559128
636660,130055,2025-05-17 03:00:00,2025-05-17 18:00:00,6548,12681,431,342,HX00829463,1151,2025-05-17 03:16:00,2025-05-17 18:16:00,Delayed,85,1747559128,1747559128
636661,482264,2025-05-15 10:15:00,2025-05-16 02:21:00,10150,10063,117,415,LU82847292,6,,,OnTime,,1747559128,1747559128
636662,57509,2025-05-16 20:15:00,2025-05-17 01:16:00,859,670,648,511,JS18874558,,2025-05-16 20:38:00,2025-05-17 01:39:00,Delayed,77,1747559128,1747559128
636663,390069,2025-05-17 08:45:00,2025-05-17 20:25:00,2331,7863,131,67,KR88133747,,,,OnTime,,1747559128,1747559128
636664,139816,2025-05-19 01:15:00,2025-05-19 08:30:00,4986,6980,189,511,TU59016658,3069,,,Delayed,36,1747559128,1747559128
636665,307694,2025-05-18 17:15:00,2025-05-18 23:55:00,16495,11107,85,578,CC94017781,,,,Cancelled,,1747559128,1747559128
636666,467704,2025-05-17 04:00:00,2025-05-17 14:17:00,13542,671,220,,GF72535592,,,,OnTime,,1747559128,1747559128
636667,144045,2025-05-30 13:00:00,2025-05-30 20:43:00,11735,14116,14,554,AP99174587,260,,,Scheduled,,1747559128,1747559128
636668,36162,2025-05-29 12:30:00,2025-05-29 23:44:00,16455,4299,50,545,OR54858106,2506,,,Scheduled,,1747559128,1747559128
636669,91868,2025-05-21 16:30:00,2025-05-21 22:23:00,7193,9089,482,348,GI55827865XCD,5885,,,Scheduled,,1747559128,1747559128
636670,,2025-05-15 08:00:00,2025-05-15 11:10:00,15132,14528,317,139,NH52069372R,,,,OnTime,,1747559128,1747559128
636671,,2025-05-22 08:00:00,2025-05-22 09:25:00,2341,356,82,,TU02952428R,,,,Scheduled,,1747559128,1747559128
636672,161443,2025-05-18 11:30:00,2025-05-18 21:34:00,5793,16343,56,,BY53705521,7564,,,OnTime,,1747559128,1747559128
636673,416321,2025-05-30 01:45:00,2025-05-30 17:47:00,12450,14337,317,109,DR69620950,7833,,,Cancelled,,1747559128,1747559128
636674,446464,2025-05-16 20:45:00,2025-05-16 23:24:00,8437,7298,85,514,GZ35820465,,,,OnTime,,1747559128,1747559128
636675,50136,2025-05-30 06:45:00,2025-05-30 14:45:00,13828,13049,375,42,ZU25768555,9090,,,Delayed,31,1747559128,1747559128
636676,,2025-05-23 08:00:00,2025-05-23 09:10:00,6536,5420,168,561,RQ82656155R,2461,,,Cancelled,,1747559128,1747559128
636677,217870,2025-06-02 05:45:00,2025-06-02 19:24:00,11225,11212,262,394,VX73974318,8750,,,Delayed,45,1747559128,1747559128
636678,318966,2025-05-19 04:30:00,2025-05-19 06:39:00,5187,14966,3,36,BD65714586,8699,,,Delayed,29,1747559128,1747559128
636679,459392,2025-05-12 06:45:00,2025-05-12 23:50:00,13365,14540,93,198,MO63064528,1208,2025-05-12 07:28:00,2025-05-13 00:33:00,Delayed,41,1747559128,1747559128
636680,366444,2025-05-25 00:15:00,2025-05-25 14:25:00,10375,573,69,72,RB55749887,5534,,,Cancelled,,1747559128,1747559128
636681,392163,2025-05-29 16:45:00,2025-05-29 19:22:00,8069,5170,349,617,NC24662642,,,,Delayed,41,1747559128,1747559128
636682,424929,2025-05-15 17:00:00,2025-05-16 10:27:00,15998,4380,363,412,AN60185208,6206,,,OnTime,,1747559128,1747559128
636683,442035,2025-05-10 08:45:00,2025-05-10 12:19:00,15796,7479,506,11,BR36557845,,,,OnTime,,1747559128,1747559128
636684,113304,2025-05-16 16:30:00,2025-05-16 21:27:00,11610,15467,643,601,CD46207335XCD,1121,,,OnTime,,1747559128,1747559128
636685,486451,2025-05-27 11:15:00,2025-05-27 22:34:00,8832,8641,471,,MC60559992,423,,,Cancelled,,1747559128,1747559128
636686,144390,2025-05-21 23:45:00,2025-05-22 04:21:00,10115,7025,62,46,HH08193514,6680,,,Delayed,19,1747559128,1747559128
636687,364312,2025-05-17 22:00:00,2025-05-18 08:05:00,1725,10626,633,579,HQ84737712,,2025-05-17 22:26:00,2025-05-18 08:31:00,Delayed,36,1747559128,1747559128
636688,55972,2025-05-29 00:00:00,2025-05-29 03:39:00,18,6141,134,441,RZ28378955,3583,,,Delayed,23,1747559128,1747559128
636689,71184,2025-05-29 08:00:00,2025-05-29 22:34:00,2872,1571,507,342,TD73599312,3639,,,Delayed,75,1747559128,1747559128
636690,491550,2025-05-14 03:15:00,2025-05-14 14:24:00,15192,16270,632,566,YG29866830,4549,2025-05-14 03:26:00,2025-05-14 14:35:00,Delayed,25,1747559128,1747559128
636691,,2025-05-16 08:00:00,2025-05-16 11:19:00,9319,1872,429,534,RB15510759R,8241,,,OnTime,,1747559128,1747559128
