LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
5557,276093,2025-05-08 20:30:00,2025-05-09 13:20:00,5002,4647,72,95,QU10819312,5177,,,OnTime,,1747465069,1747465069
5558,497935,2025-05-17 23:45:00,2025-05-18 03:00:00,10248,6391,284,387,HK25949713,1595,,,Scheduled,,1747465069,1747465069
5559,372760,2025-05-11 20:30:00,2025-05-12 12:59:00,1735,2049,219,16,QG38980429,6764,2025-05-11 20:49:00,2025-05-12 13:18:00,Delayed,73,1747465069,1747465069
5560,57917,2025-05-13 11:45:00,2025-05-14 05:31:00,4521,10199,26,,CI85452135,,,,OnTime,,1747465069,1747465069
5561,437633,2025-05-31 08:30:00,2025-06-01 00:33:00,11152,965,116,590,JM53777494,2956,,,Scheduled,,1747465069,1747465069
5562,297675,2025-05-18 13:30:00,2025-05-19 02:32:00,16162,7024,41,23,LA64453225,,,,Scheduled,,1747465069,1747465069
5563,461228,2025-05-27 04:30:00,2025-05-27 18:35:00,9565,750,567,539,YA65407511,3275,,,Cancelled,,1747465069,1747465069
5564,349422,2025-05-20 08:00:00,2025-05-20 10:29:00,6963,16828,326,556,YS24732301XCD,,,,Delayed,54,1747465069,1747465069
5565,292931,2025-05-23 22:00:00,2025-05-24 03:31:00,13560,2204,375,470,BN79728848,3493,,,Delayed,55,1747465069,1747465069
5566,236372,2025-05-15 20:30:00,2025-05-16 07:04:00,15996,3918,268,544,SH19817379,8328,2025-05-15 20:43:00,2025-05-16 07:17:00,Delayed,43,1747465069,1747465069
5567,130821,2025-05-21 02:30:00,2025-05-21 07:05:00,6344,15754,221,263,WO10983374,5907,,,Scheduled,,1747465069,1747465069
5568,188168,2025-05-20 21:45:00,2025-05-21 07:24:00,6149,1054,211,492,UN11389415,8433,,,Scheduled,,1747465069,1747465069
5569,9420,2025-05-16 08:00:00,2025-05-16 09:48:00,14607,10347,391,310,CV78728009XCD,952,,,OnTime,,1747465069,1747465069
5570,414551,2025-05-11 01:15:00,2025-05-11 13:53:00,6748,2073,183,82,XE98453933,569,,,OnTime,,1747465069,1747465069
5571,136446,2025-05-18 05:45:00,2025-05-18 14:08:00,6884,8189,92,521,KR01795473,7440,,,Cancelled,,1747465069,1747465069
5572,242556,2025-05-19 21:15:00,2025-05-20 10:14:00,9221,9421,21,243,OG74470320,3329,,,Delayed,28,1747465069,1747465069
5573,299269,2025-05-18 11:15:00,2025-05-18 16:46:00,15747,12547,266,408,MO21147671,,,,Delayed,72,1747465069,1747465069
5574,40281,2025-05-13 12:00:00,2025-05-13 23:24:00,7933,12013,465,634,HI57907861,8999,,,OnTime,,1747465069,1747465069
5575,210110,2025-05-24 03:00:00,2025-05-24 10:26:00,595,9672,508,134,TC91814171,,,,Scheduled,,1747465069,1747465069
5576,127641,2025-05-12 13:30:00,2025-05-12 15:54:00,10620,3670,460,615,GJ77456477,,,,OnTime,,1747465069,1747465069
5577,370475,2025-05-11 07:45:00,2025-05-11 12:06:00,1501,1611,66,322,MF75036566,,2025-05-11 08:23:00,2025-05-11 12:44:00,Delayed,72,1747465069,1747465069
5578,234189,2025-05-12 19:00:00,2025-05-12 20:16:00,766,5871,138,226,CA12335032,8979,2025-05-12 19:59:00,2025-05-12 21:15:00,Delayed,71,1747465069,1747465069
5579,75004,2025-05-16 01:30:00,2025-05-16 17:11:00,2683,14447,261,128,KO97613859,9441,,,OnTime,,1747465069,1747465069
5580,207981,2025-05-27 15:45:00,2025-05-28 06:33:00,3971,3883,184,4,KR75711234,2608,,,Cancelled,,1747465069,1747465069
5581,79574,2025-05-13 23:45:00,2025-05-14 04:44:00,1250,647,170,,QK24509068,8684,,,OnTime,,1747465069,1747465069
5582,313175,2025-05-22 08:00:00,2025-05-22 10:57:00,7307,12399,171,35,RT62673884XCD,,,,Cancelled,,1747465069,1747465069
5583,483076,2025-05-16 15:30:00,2025-05-17 02:33:00,7672,16263,529,541,CO85758590,,,,OnTime,,1747465069,1747465069
5584,346440,2025-05-21 03:30:00,2025-05-21 06:16:00,3137,16918,496,400,QI99500872,8666,,,Scheduled,,1747465069,1747465069
5585,459367,2025-05-27 10:45:00,2025-05-27 13:49:00,1195,14285,650,295,SG45513969,7388,,,Delayed,15,1747465069,1747465069
5586,326332,2025-05-26 01:15:00,2025-05-26 12:37:00,12299,7090,508,287,NQ38019867,,,,Cancelled,,1747465069,1747465069
5587,262517,2025-05-12 09:15:00,2025-05-12 14:04:00,9180,14925,299,583,XX23762676,3213,,,OnTime,,1747465069,1747465069
5588,94450,2025-05-17 21:45:00,2025-05-18 10:57:00,9325,9736,157,,IS26350523,216,,,Delayed,51,1747465069,1747465069
5589,107040,2025-05-17 09:15:00,2025-05-18 02:04:00,14110,13612,158,27,HN10303766,3163,,,Cancelled,,1747465069,1747465069
5590,91430,2025-05-20 08:00:00,2025-05-20 10:04:00,3831,13910,329,140,YA97370270XCD,9105,,,Delayed,34,1747465069,1747465069
5591,129815,2025-05-13 02:15:00,2025-05-13 20:08:00,13141,1723,423,368,LL56056951,5470,,,OnTime,,1747465069,1747465069
5592,491622,2025-05-26 16:30:00,2025-05-27 10:02:00,9597,8130,414,437,EQ33512548,397,,,Delayed,23,1747465069,1747465069
5593,122956,2025-05-13 17:45:00,2025-05-14 04:06:00,6084,7886,210,297,FM36766802,5490,2025-05-13 17:57:00,2025-05-14 04:18:00,Delayed,45,1747465069,1747465069
5594,60604,2025-05-18 08:00:00,2025-05-18 11:54:00,2690,1731,220,49,ID10690581XCD,5546,,,Scheduled,,1747465069,1747465069
5595,229590,2025-05-27 10:15:00,2025-05-27 22:48:00,7768,11608,81,362,VD78877749,466,,,Delayed,76,1747465069,1747465069
5596,495209,2025-05-20 11:00:00,2025-05-20 18:57:00,14572,784,315,633,YK62883260,7085,,,Scheduled,,1747465069,1747465069
5597,447171,2025-05-10 11:15:00,2025-05-10 20:08:00,11325,14712,43,23,FC20863575,,,,OnTime,,1747465069,1747465069
5598,435688,2025-05-25 01:00:00,2025-05-25 06:42:00,15211,3080,271,445,EC45923830,6002,,,Cancelled,,1747465069,1747465069
5599,323482,2025-05-12 01:45:00,2025-05-12 15:10:00,13505,13082,595,277,FG37035258,5979,,,OnTime,,1747465069,1747465069
5600,237205,2025-05-14 18:30:00,2025-05-15 06:20:00,15605,2163,497,34,KG09938247,3217,2025-05-14 19:10:00,2025-05-15 07:00:00,Delayed,54,1747465069,1747465069
5601,251201,2025-05-17 02:45:00,2025-05-17 14:34:00,5292,9656,16,420,ZB22904533,6291,,,OnTime,,1747465069,1747465069
5602,11575,2025-05-22 23:30:00,2025-05-23 04:15:00,15260,3740,107,237,HW93611448,4189,,,Delayed,21,1747465069,1747465069
5603,327701,2025-05-16 08:00:00,2025-05-16 10:49:00,12304,11747,1,,MC70069931XCD,126,,,OnTime,,1747465069,1747465069
5604,404696,2025-05-22 08:00:00,2025-05-22 23:45:00,129,13510,271,629,FS09839657,8087,,,Cancelled,,1747465069,1747465069
5605,311427,2025-05-17 08:45:00,2025-05-17 23:12:00,1570,9869,346,615,BN41544624,1380,,,OnTime,,1747465069,1747465069
5606,63664,2025-05-23 08:00:00,2025-05-23 09:26:00,6786,7397,547,560,GZ38307971XCD,548,,,Scheduled,,1747465069,1747465069
5607,271182,2025-05-13 21:00:00,2025-05-14 10:56:00,8653,9778,459,,UP31029697,9392,,,Cancelled,,1747465069,1747465069
5608,32534,2025-05-28 15:15:00,2025-05-29 07:32:00,6562,3408,440,250,KP11229297,,,,Delayed,43,1747465069,1747465069
5609,411024,2025-05-24 06:00:00,2025-05-24 07:27:00,7278,1064,601,110,CX23310913,5889,,,Cancelled,,1747465069,1747465069
5610,457810,2025-05-10 20:45:00,2025-05-11 05:58:00,15814,15964,95,372,RH43672184,8501,,,OnTime,,1747465069,1747465069
5611,64281,2025-05-29 23:00:00,2025-05-30 16:23:00,15971,14072,155,294,VZ24935828,6778,,,Scheduled,,1747465069,1747465069
5612,199037,2025-05-29 06:30:00,2025-05-29 13:29:00,1387,15683,384,,BM13095543,1700,,,Delayed,34,1747465069,1747465069
5613,237309,2025-05-23 07:30:00,2025-05-23 19:52:00,8874,1194,413,,UH23672532,9038,,,Cancelled,,1747465069,1747465069
5614,248222,2025-05-23 08:00:00,2025-05-23 11:41:00,13532,6117,41,132,PF48817824XCD,3140,,,Scheduled,,1747465069,1747465069
5615,354212,2025-05-23 04:15:00,2025-05-23 14:35:00,27,5532,310,453,SZ62026126,8760,,,Scheduled,,1747465069,1747465069
5616,31012,2025-05-18 08:00:00,2025-05-18 10:07:00,15601,353,447,,BI09528603XCD,5758,,,Cancelled,,1747465069,1747465069
5617,466327,2025-05-12 10:45:00,2025-05-13 03:00:00,15817,2510,547,607,HJ25119281,2800,,,OnTime,,1747465069,1747465069
5618,360993,2025-05-16 14:15:00,2025-05-16 18:57:00,4543,11965,166,114,SI53979888,,,,OnTime,,1747465069,1747465069
5619,454490,2025-05-29 01:15:00,2025-05-29 06:16:00,10161,924,67,72,HP01437850,4746,,,Cancelled,,1747465069,1747465069
5620,497630,2025-05-30 07:45:00,2025-05-30 17:03:00,8248,6509,397,631,DU89507868,4192,,,Cancelled,,1747465069,1747465069
5621,228096,2025-05-09 21:15:00,2025-05-10 03:01:00,3883,4068,284,91,CO15622552,8246,2025-05-09 21:28:00,2025-05-10 03:14:00,Delayed,33,1747465069,1747465069
5622,496722,2025-05-21 23:45:00,2025-05-22 12:57:00,949,5311,339,339,QY24388530,6831,,,Scheduled,,1747465069,1747465069
5623,334109,2025-05-18 18:30:00,2025-05-19 08:02:00,6918,12635,205,342,BN49628933,3229,,,Scheduled,,1747465069,1747465069
5624,199571,2025-05-13 18:00:00,2025-05-14 01:32:00,1290,12593,348,643,VB97550604,3326,2025-05-13 18:34:00,2025-05-14 02:06:00,Delayed,36,1747465069,1747465069
5625,439010,2025-05-15 02:00:00,2025-05-15 19:42:00,2675,8069,486,190,VX70581360,1599,,,OnTime,,1747465069,1747465069
5626,162180,2025-05-11 18:30:00,2025-05-11 20:12:00,13526,14468,474,343,TP76741991,7876,,,OnTime,,1747465069,1747465069
5627,291795,2025-05-28 03:15:00,2025-05-28 08:23:00,15765,9292,164,,WP26161218,2238,,,Delayed,55,1747465069,1747465069
5628,114649,2025-05-28 18:00:00,2025-05-28 19:27:00,8011,12505,187,133,ED98089366,7865,,,Scheduled,,1747465069,1747465069
5629,184312,2025-05-20 08:00:00,2025-05-20 10:53:00,1109,10330,5,505,VE24295277XCD,,,,Delayed,28,1747465069,1747465069
5630,316166,2025-05-22 06:00:00,2025-05-22 07:21:00,9954,1177,596,417,RD04154259,,,,Scheduled,,1747465069,1747465069
5631,44153,2025-05-10 20:45:00,2025-05-11 06:02:00,7550,714,95,214,NS52872140,2501,,,OnTime,,1747465069,1747465069
5632,312501,2025-05-15 07:30:00,2025-05-15 18:59:00,12185,2473,313,116,KN75744283,4078,,,OnTime,,1747465069,1747465069
5633,177670,2025-05-14 16:00:00,2025-05-15 03:13:00,4117,11664,502,237,WV16828206,6461,,,Cancelled,,1747465069,1747465069
5634,432148,2025-05-10 06:15:00,2025-05-10 23:58:00,11272,7588,218,308,ZD51563653,4846,,,OnTime,,1747465069,1747465069
5635,436196,2025-05-19 17:15:00,2025-05-20 04:45:00,5121,15403,333,,QO27180274,1106,,,Delayed,72,1747465069,1747465069
5636,451943,2025-05-26 19:30:00,2025-05-26 21:56:00,13178,327,54,638,AM88508493,,,,Scheduled,,1747465069,1747465069
5637,194679,2025-05-23 00:30:00,2025-05-23 04:13:00,13819,4793,16,515,EC36882238,,,,Scheduled,,1747465069,1747465069
5638,66947,2025-05-20 21:30:00,2025-05-21 05:56:00,7168,2119,395,244,NM18748953,,,,Delayed,34,1747465069,1747465069
5639,363803,2025-05-21 06:45:00,2025-05-21 19:02:00,2096,5932,391,498,BP78213977,,,,Scheduled,,1747465069,1747465069
5640,240435,2025-05-30 19:30:00,2025-05-31 01:09:00,8515,13159,224,383,AG18044969,6183,,,Scheduled,,1747465069,1747465069
5641,4330,2025-05-26 10:15:00,2025-05-27 01:25:00,470,5015,625,,IU56397233,,,,Cancelled,,1747465069,1747465069
5642,5005,2025-05-12 17:30:00,2025-05-13 09:19:00,7309,9626,281,319,ZA38423016,,,,OnTime,,1747465069,1747465069
5643,302233,2025-05-30 18:45:00,2025-05-31 00:34:00,5250,9064,628,442,NH74025017,1795,,,Cancelled,,1747465069,1747465069
5644,392192,2025-05-19 00:00:00,2025-05-19 06:31:00,7973,10843,77,546,NF38073336,2639,,,Cancelled,,1747465069,1747465069
5645,455542,2025-05-23 17:15:00,2025-05-24 02:48:00,9892,1102,324,508,LO05591350,8815,,,Delayed,15,1747465069,1747465069
5646,53337,2025-05-16 08:00:00,2025-05-16 10:04:00,2297,16535,579,522,VZ33577534XCD,3160,2025-05-16 08:34:00,2025-05-16 10:38:00,Delayed,26,1747465069,1747465069
5647,185690,2025-05-12 16:30:00,2025-05-13 00:03:00,3983,4901,238,603,KV21826437,1618,,,OnTime,,1747465069,1747465069
5648,11270,2025-05-21 06:45:00,2025-05-21 10:02:00,8522,14905,303,280,SO26517488,3231,,,Cancelled,,1747465069,1747465069
5649,267107,2025-05-13 10:15:00,2025-05-14 04:02:00,3414,2247,349,440,ON73810659,7904,,,OnTime,,1747465069,1747465069
5650,239347,2025-05-17 12:30:00,2025-05-17 17:02:00,720,5031,397,213,DX81644402,7385,,,OnTime,,1747465069,1747465069
5651,368390,2025-05-14 01:15:00,2025-05-14 06:30:00,2145,14399,637,261,BL08455375,7976,,,Cancelled,,1747465069,1747465069
5652,24592,2025-05-24 01:00:00,2025-05-24 10:37:00,14317,15486,161,221,SK58298353,7202,,,Scheduled,,1747465069,1747465069
5653,357284,2025-05-13 14:00:00,2025-05-13 21:25:00,5686,854,547,113,YD25584673,,2025-05-13 14:30:00,2025-05-13 21:55:00,Delayed,28,1747465069,1747465069
5654,438405,2025-05-22 11:15:00,2025-05-22 13:19:00,5432,8427,478,423,XU87329037,5462,,,Cancelled,,1747465069,1747465069
5655,230681,2025-05-19 08:00:00,2025-05-19 11:12:00,1962,8324,643,582,CU95107297XCD,5253,,,Delayed,24,1747465069,1747465069
5656,274230,2025-05-20 22:00:00,2025-05-21 06:48:00,7023,13567,611,139,FV29248722,5890,,,Cancelled,,1747465069,1747465069
5657,239497,2025-05-15 08:00:00,2025-05-15 10:16:00,7182,6660,394,35,HR44904610XCD,837,,,OnTime,,1747465069,1747465069
5658,38549,2025-05-17 17:30:00,2025-05-17 18:36:00,12956,1310,426,359,KW50440534,2872,,,Cancelled,,1747465069,1747465069
5659,184763,2025-05-25 12:30:00,2025-05-25 17:48:00,6391,544,489,52,SN21595522,,,,Scheduled,,1747465069,1747465069
5660,209517,2025-05-22 23:45:00,2025-05-23 08:00:00,16635,12979,344,397,TL13228011,,,,Scheduled,,1747465069,1747465069
5661,378226,2025-05-22 03:45:00,2025-05-22 06:50:00,9340,4715,381,,XB61257399,8356,,,Delayed,23,1747465069,1747465069
5662,399660,2025-05-22 08:00:00,2025-05-22 11:37:00,13722,9275,217,578,JE13726531XCD,5269,,,Cancelled,,1747465069,1747465069
5663,464252,2025-05-20 12:00:00,2025-05-20 13:02:00,3208,2432,174,369,IA47502125,8765,,,Cancelled,,1747465069,1747465069
5664,256199,2025-05-20 09:00:00,2025-05-21 02:03:00,13537,7603,137,274,LI38604912,6821,,,Cancelled,,1747465069,1747465069
5665,53263,2025-05-16 08:00:00,2025-05-16 11:42:00,4195,245,112,339,GI45214771XCD,9041,,,OnTime,,1747465069,1747465069
5666,356268,2025-05-21 17:00:00,2025-05-22 10:23:00,8273,15694,27,49,HO91357473,4364,,,Cancelled,,1747465069,1747465069
5667,313247,2025-05-24 18:45:00,2025-05-25 12:26:00,12147,6086,64,31,HP73005287,5003,,,Scheduled,,1747465069,1747465069
5668,403394,2025-05-20 08:00:00,2025-05-20 11:28:00,5504,11729,124,421,PI71177577XCD,1108,,,Delayed,36,1747465069,1747465069
5669,483130,2025-05-13 19:15:00,2025-05-14 08:27:00,3406,4321,1,614,KV67780004,9178,,,OnTime,,1747465069,1747465069
5670,375143,2025-05-25 22:00:00,2025-05-26 01:13:00,1877,6797,617,58,AU28070185,2580,,,Cancelled,,1747465069,1747465069
5671,344406,2025-05-23 00:45:00,2025-05-23 07:27:00,6590,7815,127,149,YL53750760,6838,,,Scheduled,,1747465069,1747465069
5672,488271,2025-05-28 17:45:00,2025-05-29 07:49:00,12980,14115,29,275,OU71570723,8750,,,Delayed,74,1747465069,1747465069
5673,399848,2025-05-14 17:45:00,2025-05-15 02:44:00,16101,14055,148,320,ZX72997403,8457,,,Cancelled,,1747465069,1747465069
5674,417631,2025-05-22 08:00:00,2025-05-22 10:58:00,2001,4627,420,324,YP71562070XCD,5122,,,Scheduled,,1747465069,1747465069
5675,362446,2025-05-15 16:30:00,2025-05-15 20:30:00,6348,12681,607,594,GK38276675,3944,2025-05-15 16:49:00,2025-05-15 20:49:00,Delayed,34,1747465069,1747465069
5676,291948,2025-05-18 22:45:00,2025-05-19 10:48:00,6974,6735,390,578,CM28219503,8670,,,Delayed,53,1747465069,1747465069
5677,404086,2025-05-10 17:15:00,2025-05-11 10:58:00,178,3169,229,273,XP74049643,3131,,,OnTime,,1747465069,1747465069
5678,364037,2025-05-26 06:45:00,2025-05-26 23:45:00,4881,11999,608,280,ZM98380203,4266,,,Delayed,38,1747465069,1747465069
5679,238071,2025-05-30 06:00:00,2025-05-30 14:47:00,6239,10883,547,44,NC67163418,6713,,,Scheduled,,1747465069,1747465069
5680,242779,2025-06-01 07:15:00,2025-06-02 00:43:00,4722,9481,326,223,QE65897278,1444,,,Scheduled,,1747465069,1747465069
5681,447807,2025-05-29 14:45:00,2025-05-29 19:56:00,16233,1047,24,373,UO86704153,8518,,,Scheduled,,1747465069,1747465069
5682,455116,2025-05-13 20:15:00,2025-05-14 07:31:00,15115,7564,593,,BC99322429,3532,,,OnTime,,1747465069,1747465069
5683,326637,2025-05-12 15:00:00,2025-05-13 00:11:00,9384,16535,386,538,RJ81886824,9039,,,OnTime,,1747465069,1747465069
5684,27242,2025-05-15 14:45:00,2025-05-16 03:48:00,13578,9110,422,404,AX91069446,9400,,,OnTime,,1747465069,1747465069
5685,449590,2025-05-23 08:00:00,2025-05-23 11:13:00,6774,16708,192,338,NM06688049XCD,6140,,,Cancelled,,1747465069,1747465069
5686,221003,2025-05-13 10:30:00,2025-05-13 20:13:00,13568,12907,49,261,XI42493211,4007,,,Cancelled,,1747465069,1747465069
5687,167645,2025-05-19 21:45:00,2025-05-20 13:49:00,12327,10714,394,45,LC63403383,,,,Cancelled,,1747465069,1747465069
5688,487158,2025-05-22 20:30:00,2025-05-23 11:38:00,5629,16326,135,321,UD46440734,,,,Scheduled,,1747465069,1747465069
5689,456660,2025-05-21 09:30:00,2025-05-21 21:00:00,12414,2073,567,248,AV65865834,,,,Scheduled,,1747465069,1747465069
5690,423894,2025-05-13 05:15:00,2025-05-13 16:05:00,16452,10532,96,343,CE68708127,5937,,,OnTime,,1747465069,1747465069
5691,59619,2025-05-25 18:00:00,2025-05-26 02:26:00,11276,16214,176,538,UL07570501,6206,,,Delayed,27,1747465069,1747465069
5692,132097,2025-05-13 02:30:00,2025-05-13 04:17:00,10629,8022,602,323,BK56897282,3588,,,OnTime,,1747465069,1747465069
