LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
179501,34983,2025-05-10 07:45:00,2025-05-10 20:23:00,9287,9635,70,600,YC47930963,6272,,,Cancelled,,1747465069,1747465069
179502,263735,2025-05-24 17:45:00,2025-05-25 03:20:00,10460,7153,468,155,JW04461049,1101,,,Cancelled,,1747465069,1747465069
179503,101314,2025-05-23 09:30:00,2025-05-23 18:10:00,7204,4211,486,31,KC04409052,,,,Cancelled,,1747465069,1747465069
179504,57238,2025-05-30 13:15:00,2025-05-31 05:47:00,5751,1073,79,146,XY30580507,1402,,,Delayed,16,1747465069,1747465069
179505,487989,2025-05-15 14:00:00,2025-05-15 19:11:00,5786,8594,634,104,GH16448674,,,,OnTime,,1747465069,1747465069
179506,178803,2025-05-29 10:15:00,2025-05-29 22:01:00,16051,10347,527,137,DO77377390,,,,Cancelled,,1747465069,1747465069
179507,112432,2025-05-13 20:45:00,2025-05-14 07:17:00,14346,10756,99,56,LO16621202,1664,,,OnTime,,1747465069,1747465069
179508,202317,2025-05-17 12:45:00,2025-05-17 17:59:00,10117,9925,335,500,FJ11731310,,,,OnTime,,1747465069,1747465069
179509,83315,2025-05-07 07:00:00,2025-05-07 16:28:00,10455,10022,176,360,OF57740868,3674,,,OnTime,,1747465069,1747465069
179510,449894,2025-05-14 19:15:00,2025-05-14 22:55:00,15536,261,474,532,EZ57944270,,2025-05-14 19:56:00,2025-05-14 23:36:00,Delayed,25,1747465069,1747465069
179511,301767,2025-05-08 09:00:00,2025-05-08 19:48:00,15875,6243,446,421,HV67919530,6925,,,OnTime,,1747465069,1747465069
179512,59769,2025-05-22 17:00:00,2025-05-23 03:50:00,960,12079,614,597,FY45579551,214,,,Delayed,45,1747465069,1747465069
179513,305530,2025-06-01 13:00:00,2025-06-01 14:14:00,8269,12744,394,548,CE01453039,884,,,Delayed,35,1747465069,1747465069
179514,255282,2025-05-18 20:30:00,2025-05-19 09:29:00,16164,4566,187,244,GU13840296,1593,,,Scheduled,,1747465069,1747465069
179515,18617,2025-05-28 19:45:00,2025-05-29 09:33:00,8848,4201,127,226,FT96780193,730,,,Cancelled,,1747465069,1747465069
179516,144142,2025-05-22 22:45:00,2025-05-23 13:43:00,15098,13319,44,449,HC74776243,,,,Scheduled,,1747465069,1747465069
179517,266917,2025-05-10 23:45:00,2025-05-11 15:51:00,13604,11790,222,646,UD23563797,4267,,,Cancelled,,1747465069,1747465069
179518,151267,2025-05-30 08:15:00,2025-05-30 13:06:00,7232,14919,336,570,RO04268746,,,,Delayed,26,1747465069,1747465069
179519,240049,2025-05-16 08:00:00,2025-05-16 11:16:00,3403,5678,7,,AU74842656XCD,2119,,,OnTime,,1747465069,1747465069
179520,239658,2025-05-23 02:15:00,2025-05-23 04:10:00,2690,9972,301,274,KH75109867,,,,Cancelled,,1747465069,1747465069
179521,466000,2025-05-11 11:45:00,2025-05-12 00:51:00,15222,7638,543,89,TO07679682,4715,,,Cancelled,,1747465069,1747465069
179522,233225,2025-05-16 14:45:00,2025-05-16 22:21:00,14314,1452,102,6,TA16467522,6169,,,OnTime,,1747465069,1747465069
179523,151000,2025-05-19 19:15:00,2025-05-20 01:13:00,10897,422,83,572,QA13543822,7988,,,Scheduled,,1747465069,1747465069
179524,467025,2025-05-28 12:00:00,2025-05-28 23:01:00,7771,16185,41,345,HP27313543,,,,Cancelled,,1747465069,1747465069
179525,33111,2025-05-15 08:00:00,2025-05-15 10:43:00,8062,9545,380,595,FD75522704XCD,,,,OnTime,,1747465069,1747465069
179526,4813,2025-05-27 06:30:00,2025-05-27 10:50:00,13110,12676,296,329,ZY22285472,7973,,,Delayed,36,1747465069,1747465069
179527,433635,2025-05-28 03:15:00,2025-05-28 05:46:00,6375,8025,526,132,UE87307743,,,,Cancelled,,1747465069,1747465069
179528,229497,2025-05-16 06:15:00,2025-05-16 17:58:00,4487,11473,382,193,FG81190056,5985,,,OnTime,,1747465069,1747465069
179529,415897,2025-05-23 11:30:00,2025-05-23 14:36:00,10760,9111,467,613,XD61749269,1959,,,Scheduled,,1747465069,1747465069
179530,404038,2025-05-23 17:45:00,2025-05-24 09:25:00,6925,16229,88,58,RV85915379,,,,Delayed,17,1747465069,1747465069
179531,31848,2025-05-23 00:30:00,2025-05-23 13:39:00,3902,8452,325,254,QK06311541,8521,,,Scheduled,,1747465069,1747465069
179532,465052,2025-05-30 02:15:00,2025-05-30 17:40:00,16669,3469,313,,PT13812774,,,,Scheduled,,1747465069,1747465069
179533,347413,2025-05-26 10:30:00,2025-05-26 19:02:00,3050,1196,209,,OC95917411,,,,Scheduled,,1747465069,1747465069
179534,242139,2025-05-27 09:45:00,2025-05-28 02:00:00,1676,3282,132,517,BF07964554,5907,,,Delayed,26,1747465069,1747465069
179535,121655,2025-05-25 08:15:00,2025-05-25 18:27:00,10215,10100,127,432,MJ70044257,8712,,,Scheduled,,1747465069,1747465069
179536,457120,2025-05-20 08:00:00,2025-05-20 11:48:00,293,717,599,51,UU44223047XCD,8988,,,Delayed,23,1747465069,1747465069
179537,19062,2025-05-22 03:15:00,2025-05-22 04:33:00,10275,6431,165,113,RZ68686455,1559,,,Delayed,36,1747465069,1747465069
179538,386700,2025-05-09 11:45:00,2025-05-09 13:36:00,13032,4630,150,208,RJ65342787,,,,Cancelled,,1747465069,1747465069
179539,5910,2025-05-27 06:45:00,2025-05-27 10:08:00,5095,4397,617,,KZ70902771,2439,,,Cancelled,,1747465069,1747465069
179540,225361,2025-05-11 15:45:00,2025-05-12 06:21:00,10304,11677,138,628,MF30452232,2116,,,OnTime,,1747465069,1747465069
179541,322579,2025-05-29 13:00:00,2025-05-30 06:13:00,7786,5380,495,329,FN82717846,7321,,,Scheduled,,1747465069,1747465069
179542,21364,2025-05-14 15:00:00,2025-05-14 23:20:00,13123,8849,348,447,CY52552165,6955,,,OnTime,,1747465069,1747465069
179543,181679,2025-05-09 13:15:00,2025-05-09 17:37:00,5152,5500,294,190,RR56762551,,,,OnTime,,1747465069,1747465069
179544,203405,2025-05-25 09:45:00,2025-05-25 19:48:00,4011,3116,171,400,EJ81881794,1672,,,Delayed,13,1747465069,1747465069
179545,339399,2025-05-13 21:45:00,2025-05-14 14:25:00,4113,11369,375,615,SY12690617,8137,2025-05-13 22:07:00,2025-05-14 14:47:00,Delayed,72,1747465069,1747465069
179546,60411,2025-06-01 02:00:00,2025-06-01 15:18:00,10095,12518,498,,BO15925281,6458,,,Cancelled,,1747465069,1747465069
179547,486667,2025-05-12 06:15:00,2025-05-12 17:33:00,10269,952,120,,LI08733859,3848,,,OnTime,,1747465069,1747465069
179548,115248,2025-05-21 18:15:00,2025-05-21 22:46:00,11184,8603,586,343,RT22785196,8117,,,Delayed,76,1747465069,1747465069
179549,461875,2025-05-19 11:45:00,2025-05-20 00:33:00,4832,5426,224,,AM08585373,522,,,Delayed,62,1747465069,1747465069
179550,68663,2025-05-10 10:30:00,2025-05-10 15:57:00,4741,15178,30,39,GL06307422,8907,2025-05-10 10:55:00,2025-05-10 16:22:00,Delayed,27,1747465069,1747465069
179551,172879,2025-05-10 04:45:00,2025-05-10 17:35:00,4966,16306,379,451,SK61093714,,,,OnTime,,1747465069,1747465069
179552,2958,2025-05-19 18:45:00,2025-05-20 10:19:00,14904,8751,560,,LO52209517,2777,,,Scheduled,,1747465069,1747465069
179553,413514,2025-05-15 15:00:00,2025-05-15 22:42:00,3236,13110,308,598,XZ39544955,8209,,,Cancelled,,1747465069,1747465069
179554,213908,2025-05-12 08:00:00,2025-05-12 16:48:00,8093,3328,174,574,TB85986427,7058,,,OnTime,,1747465069,1747465069
179555,124235,2025-05-22 13:00:00,2025-05-22 15:49:00,14923,9765,8,2,DH24013823,7243,,,Scheduled,,1747465069,1747465069
179556,433264,2025-05-22 18:15:00,2025-05-23 10:40:00,12423,5975,153,467,ML26682194,6783,,,Delayed,37,1747465069,1747465069
179557,180258,2025-05-11 08:15:00,2025-05-11 17:28:00,2429,7416,42,43,YK27363841,7745,,,OnTime,,1747465069,1747465069
179558,243642,2025-05-15 08:00:00,2025-05-15 10:59:00,16634,14313,432,557,NT22838618XCD,8538,,,OnTime,,1747465069,1747465069
179559,377324,2025-05-14 11:45:00,2025-05-15 04:24:00,16734,10597,421,602,PA40691309,4350,,,OnTime,,1747465069,1747465069
179560,453789,2025-05-11 20:00:00,2025-05-12 07:41:00,16612,1118,432,422,AI83972798,240,,,OnTime,,1747465069,1747465069
179561,119951,2025-05-12 18:00:00,2025-05-13 03:39:00,16276,3393,454,618,VZ93137848,1239,,,Cancelled,,1747465069,1747465069
179562,328240,2025-05-29 22:45:00,2025-05-30 06:24:00,5251,13623,73,427,KA23609721,8736,,,Delayed,61,1747465069,1747465069
179563,197432,2025-05-23 03:15:00,2025-05-23 16:17:00,6494,16682,15,477,TH97457799,8670,,,Cancelled,,1747465069,1747465069
179564,316165,2025-05-29 14:45:00,2025-05-30 02:46:00,13811,14782,257,480,BQ50733492,5265,,,Cancelled,,1747465069,1747465069
179565,439026,2025-05-21 09:30:00,2025-05-21 12:37:00,15033,12844,628,371,NS31563772,,,,Cancelled,,1747465069,1747465069
179566,232413,2025-05-24 07:45:00,2025-05-24 11:30:00,11525,15638,61,426,GF19249493,5458,,,Delayed,39,1747465069,1747465069
179567,205596,2025-05-15 10:15:00,2025-05-16 00:46:00,4940,14213,71,355,TZ88765509,7674,,,OnTime,,1747465069,1747465069
179568,185768,2025-05-15 00:45:00,2025-05-15 15:56:00,2413,15101,413,,ZT52855351,7074,,,OnTime,,1747465069,1747465069
179569,316767,2025-05-24 05:30:00,2025-05-24 08:42:00,8836,8744,596,570,OT88681381,4090,,,Scheduled,,1747465069,1747465069
179570,443602,2025-05-19 18:45:00,2025-05-20 12:45:00,6102,11098,578,320,RE55726813,,,,Cancelled,,1747465069,1747465069
179571,151353,2025-05-23 17:30:00,2025-05-23 20:09:00,1291,5826,430,152,TQ24316545,7876,,,Cancelled,,1747465069,1747465069
179572,2513,2025-05-11 06:30:00,2025-05-11 19:44:00,10116,15319,292,,XD28884588,727,,,OnTime,,1747465069,1747465069
179573,186333,2025-05-31 22:15:00,2025-06-01 15:09:00,9140,8043,54,280,XW26198344,7136,,,Cancelled,,1747465069,1747465069
179574,165251,2025-05-17 22:00:00,2025-05-18 03:03:00,11456,2254,521,489,WW87539819,4969,,,Delayed,71,1747465069,1747465069
179575,283319,2025-05-08 23:00:00,2025-05-09 05:53:00,4507,3337,599,317,ER73163466,8099,,,OnTime,,1747465069,1747465069
179576,265886,2025-05-12 19:30:00,2025-05-13 11:03:00,6718,3498,260,,WF14620497,35,,,OnTime,,1747465069,1747465069
179577,162208,2025-05-17 17:45:00,2025-05-17 23:49:00,16861,4240,344,316,OA53760159,2349,,,Scheduled,,1747465069,1747465069
179578,475815,2025-05-28 13:30:00,2025-05-28 18:06:00,7527,16303,2,,NA25464804,4744,,,Cancelled,,1747465069,1747465069
179579,301748,2025-05-14 05:15:00,2025-05-14 16:12:00,7855,14846,21,386,XA19131023,,,,Cancelled,,1747465069,1747465069
179580,284961,2025-05-23 08:00:00,2025-05-23 09:19:00,9630,15740,199,287,GD71834380XCD,5916,,,Delayed,35,1747465069,1747465069
179581,190011,2025-06-01 08:00:00,2025-06-01 18:22:00,16065,8277,52,593,WJ43439691,,,,Delayed,62,1747465069,1747465069
179582,249276,2025-05-31 12:45:00,2025-06-01 04:43:00,11642,11098,639,434,VJ52228899,4864,,,Delayed,54,1747465069,1747465069
179583,238084,2025-05-31 13:15:00,2025-05-31 21:23:00,14569,8346,481,289,ZX47086494,3766,,,Cancelled,,1747465069,1747465069
179584,81266,2025-05-12 19:00:00,2025-05-13 06:06:00,8185,11441,580,146,SR53616790,,,,OnTime,,1747465069,1747465069
179585,78627,2025-05-22 09:15:00,2025-05-22 14:21:00,764,15790,604,265,DM35029061,,,,Delayed,44,1747465069,1747465069
179586,197363,2025-05-12 07:45:00,2025-05-12 21:52:00,13606,14775,404,,HN65282012,,,,OnTime,,1747465069,1747465069
