LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
434501,153329,2025-05-27 21:30:00,2025-05-28 05:16:00,14261,11582,331,211,YY18441567,2199,,,Delayed,16,1747465069,1747465069
434502,368186,2025-05-28 23:30:00,2025-05-29 02:28:00,16239,10967,446,355,LU98203955,2635,,,Scheduled,,1747465069,1747465069
434503,89461,2025-05-24 23:15:00,2025-05-25 15:06:00,11045,11999,520,197,KQ34313585,,,,Cancelled,,1747465069,1747465069
434504,26751,2025-05-15 17:15:00,2025-05-15 19:37:00,6204,10540,4,264,PJ84329482,8258,,,OnTime,,1747465069,1747465069
434505,469540,2025-05-19 08:00:00,2025-05-19 11:39:00,8682,13332,241,316,XP58234082XCD,976,,,Scheduled,,1747465069,1747465069
434506,132970,2025-05-15 17:15:00,2025-05-15 20:55:00,11743,14695,445,125,OR71235584,6997,,,Cancelled,,1747465069,1747465069
434507,320843,2025-05-10 22:00:00,2025-05-11 03:02:00,3656,10056,75,568,KA73682662,,2025-05-10 22:23:00,2025-05-11 03:25:00,Delayed,57,1747465069,1747465069
434508,114318,2025-05-22 17:00:00,2025-05-23 09:10:00,1533,2974,197,165,NF12531999,376,,,Delayed,27,1747465069,1747465069
434509,179128,2025-05-15 22:15:00,2025-05-16 13:58:00,5267,14727,292,467,KP38092501,143,,,OnTime,,1747465069,1747465069
434510,369110,2025-05-26 16:00:00,2025-05-27 08:04:00,12498,6376,157,109,WV68229240,7236,,,Delayed,12,1747465069,1747465069
434511,325019,2025-05-20 08:00:00,2025-05-20 10:48:00,3082,13618,209,68,FR58514183XCD,,,,Cancelled,,1747465069,1747465069
434512,286536,2025-06-01 15:15:00,2025-06-02 03:11:00,7868,1398,303,95,UI95792431,609,,,Cancelled,,1747465069,1747465069
434513,489030,2025-05-21 00:00:00,2025-05-21 08:12:00,679,14394,402,495,VX34686135,1450,,,Scheduled,,1747465069,1747465069
434514,225067,2025-05-22 14:30:00,2025-05-22 17:52:00,6608,7427,551,362,AP61232514,9273,,,Delayed,77,1747465069,1747465069
434515,67431,2025-05-26 12:00:00,2025-05-27 02:04:00,8602,3555,448,456,JA87480637,6929,,,Scheduled,,1747465069,1747465069
434516,420359,2025-05-22 22:00:00,2025-05-23 06:48:00,7329,14138,339,9,CC98796742,5874,,,Delayed,33,1747465069,1747465069
434517,371040,2025-05-28 18:00:00,2025-05-29 00:19:00,11131,4781,92,382,FT82765628,703,,,Delayed,57,1747465069,1747465069
434518,237574,2025-05-31 00:15:00,2025-05-31 04:39:00,16228,4883,454,112,PO97140949,,,,Delayed,27,1747465069,1747465069
434519,322992,2025-05-13 17:30:00,2025-05-14 09:04:00,5140,10751,488,32,HM90638466,3712,,,OnTime,,1747465069,1747465069
434520,441485,2025-05-28 15:15:00,2025-05-29 08:12:00,15202,6973,576,326,JA32180545,9324,,,Cancelled,,1747465069,1747465069
434521,149374,2025-05-07 15:15:00,2025-05-08 00:53:00,11437,2945,245,480,UO08701722,38,2025-05-07 16:02:00,2025-05-08 01:40:00,Delayed,13,1747465069,1747465069
434522,127281,2025-05-15 00:15:00,2025-05-15 17:12:00,1303,427,233,124,HC63783137,8013,2025-05-15 00:51:00,2025-05-15 17:48:00,Delayed,31,1747465069,1747465069
434523,285862,2025-05-23 08:00:00,2025-05-23 11:11:00,1416,5506,475,20,DA84936367XCD,3379,,,Cancelled,,1747465069,1747465069
434524,312254,2025-05-17 23:15:00,2025-05-18 08:58:00,1159,3929,513,229,CZ02698277,5048,,,Cancelled,,1747465069,1747465069
434525,434348,2025-05-17 07:00:00,2025-05-17 15:42:00,10486,7287,614,455,LA77118674,183,,,OnTime,,1747465069,1747465069
434526,267049,2025-05-31 04:15:00,2025-05-31 13:38:00,12276,1486,432,91,TH31358430,6276,,,Scheduled,,1747465069,1747465069
434527,28292,2025-05-24 15:15:00,2025-05-24 21:56:00,14216,5180,630,474,KU78007596,,,,Delayed,17,1747465069,1747465069
434528,405567,2025-05-27 10:15:00,2025-05-27 16:14:00,15454,16982,226,593,HU35601384,5070,,,Scheduled,,1747465069,1747465069
434529,128106,2025-05-15 07:15:00,2025-05-15 23:54:00,1659,16376,413,596,VA62880860,,,,OnTime,,1747465069,1747465069
434530,52379,2025-05-18 16:00:00,2025-05-18 17:22:00,448,4803,103,39,BA75019308,,,,Scheduled,,1747465069,1747465069
434531,358804,2025-05-22 21:00:00,2025-05-23 07:18:00,13986,195,238,360,SC76703735,1137,,,Cancelled,,1747465069,1747465069
434532,289250,2025-05-17 16:30:00,2025-05-18 08:20:00,8829,13361,164,559,YR92135183,7270,,,Cancelled,,1747465069,1747465069
434533,329347,2025-05-16 15:30:00,2025-05-17 05:25:00,13656,13677,470,300,JC71156090,651,,,OnTime,,1747465069,1747465069
434534,202246,2025-05-16 20:15:00,2025-05-17 05:54:00,12387,15431,333,,CN05232800,7230,2025-05-16 21:15:00,2025-05-17 06:54:00,Delayed,55,1747465069,1747465069
