LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
373001,261255,2025-05-23 18:15:00,2025-05-24 08:51:00,12881,5041,646,608,LI26593261,2468,,,Cancelled,,1747465069,1747465069
373002,446370,2025-05-22 07:30:00,2025-05-22 10:31:00,10647,13974,452,527,OD82374545,8851,,,Scheduled,,1747465069,1747465069
373003,404495,2025-05-12 14:15:00,2025-05-12 16:58:00,3607,16870,426,630,LH40992312,,,,OnTime,,1747465069,1747465069
373004,263924,2025-05-21 20:15:00,2025-05-22 01:05:00,10237,14754,111,637,XG34476446,1679,,,Delayed,31,1747465069,1747465069
373005,485142,2025-05-31 15:15:00,2025-06-01 07:24:00,1378,1255,86,193,PP55454198,8803,,,Delayed,27,1747465069,1747465069
373006,457104,2025-05-12 19:00:00,2025-05-13 11:48:00,8457,9562,582,229,YH65920875,9326,,,OnTime,,1747465069,1747465069
373007,237466,2025-05-17 08:00:00,2025-05-17 10:43:00,4368,3379,146,,PB96439636XCD,,,,OnTime,,1747465069,1747465069
373008,25037,2025-05-22 13:15:00,2025-05-22 22:05:00,6427,2542,611,208,GE52206984,2243,,,Delayed,19,1747465069,1747465069
373009,327334,2025-05-26 06:30:00,2025-05-26 08:10:00,6465,2461,437,305,OE66787570,4741,,,Cancelled,,1747465069,1747465069
373010,499378,2025-05-27 10:45:00,2025-05-27 16:36:00,9884,844,453,176,CZ91911170,5930,,,Scheduled,,1747465069,1747465069
373011,454858,2025-05-13 17:15:00,2025-05-14 07:05:00,16450,7860,630,267,CN46820365,551,,,OnTime,,1747465069,1747465069
373012,342203,2025-05-16 01:45:00,2025-05-16 10:05:00,11009,581,437,622,QR79712741,8254,,,OnTime,,1747465069,1747465069
373013,481767,2025-05-21 08:00:00,2025-05-21 10:01:00,8738,3905,322,315,UP39333359XCD,3255,,,Cancelled,,1747465069,1747465069
373014,403250,2025-05-12 01:15:00,2025-05-12 11:44:00,14006,667,528,126,FL91640517,8083,2025-05-12 01:48:00,2025-05-12 12:17:00,Delayed,29,1747465069,1747465069
373015,37359,2025-05-21 18:45:00,2025-05-22 12:00:00,9118,12837,323,236,NL08930060,,,,Delayed,63,1747465069,1747465069
373016,119590,2025-05-25 00:30:00,2025-05-25 17:23:00,9383,8053,58,352,OD20899018,5204,,,Scheduled,,1747465069,1747465069
373017,466259,2025-05-27 17:30:00,2025-05-28 06:15:00,3425,430,149,67,DA66265666,1959,,,Scheduled,,1747465069,1747465069
373018,58039,2025-06-01 16:00:00,2025-06-02 07:23:00,717,5083,268,488,NW96241497,,,,Cancelled,,1747465069,1747465069
373019,163262,2025-05-27 22:30:00,2025-05-28 09:17:00,6184,14356,81,262,DP95847896,5467,,,Delayed,44,1747465069,1747465069
373020,230151,2025-05-15 07:00:00,2025-05-15 20:12:00,383,11409,432,165,BV37884881,3163,2025-05-15 07:40:00,2025-05-15 20:52:00,Delayed,28,1747465069,1747465069
373021,298416,2025-05-13 15:15:00,2025-05-13 23:06:00,12250,6922,44,,VO61979262,6182,,,OnTime,,1747465069,1747465069
373022,195182,2025-05-14 22:15:00,2025-05-15 12:59:00,10312,640,206,224,VX13583866,7399,,,OnTime,,1747465069,1747465069
373023,91247,2025-05-19 08:00:00,2025-05-19 10:33:00,1092,8216,648,28,IZ82707468XCD,,,,Delayed,13,1747465069,1747465069
373024,473344,2025-05-18 12:30:00,2025-05-18 19:48:00,7835,7836,406,,BV75346930,7706,,,Delayed,25,1747465069,1747465069
373025,295481,2025-05-31 20:00:00,2025-06-01 03:43:00,2260,16199,316,120,ES43081477,6451,,,Cancelled,,1747465069,1747465069
373026,397750,2025-05-14 13:30:00,2025-05-15 02:45:00,15786,11309,496,386,LC96541163,3759,,,OnTime,,1747465069,1747465069
373027,84906,2025-05-15 18:00:00,2025-05-16 00:47:00,5192,1572,44,150,ZG37942967,8045,,,OnTime,,1747465069,1747465069
373028,122867,2025-05-23 02:45:00,2025-05-23 20:27:00,10327,2578,202,,OO62656844,6830,,,Scheduled,,1747465069,1747465069
373029,79904,2025-05-25 07:00:00,2025-05-25 22:13:00,3297,5474,301,206,SO99694293,7868,,,Scheduled,,1747465069,1747465069
373030,141302,2025-05-16 11:15:00,2025-05-16 14:26:00,11096,10906,407,86,NS08704189,2577,,,OnTime,,1747465069,1747465069
373031,282168,2025-05-15 14:15:00,2025-05-16 05:26:00,7232,2391,590,44,AE24331554,,,,OnTime,,1747465069,1747465069
373032,335507,2025-05-21 22:15:00,2025-05-22 10:56:00,13460,14655,291,622,RK28375876,2672,,,Delayed,35,1747465069,1747465069
373033,271301,2025-05-31 06:00:00,2025-05-31 23:02:00,6341,3823,522,,KH29540091,6157,,,Delayed,64,1747465069,1747465069
373034,278738,2025-05-21 08:00:00,2025-05-21 11:40:00,5915,9943,300,225,AE34242452XCD,,,,Delayed,29,1747465069,1747465069
373035,208169,2025-05-21 06:00:00,2025-05-21 22:17:00,7293,9255,406,509,ME06101879,4497,,,Scheduled,,1747465069,1747465069
373036,484177,2025-05-20 05:15:00,2025-05-20 11:04:00,5211,8068,230,241,JC25010666,,,,Delayed,62,1747465069,1747465069
373037,157917,2025-05-12 09:30:00,2025-05-12 17:54:00,15547,7349,444,353,NQ94868147,9391,,,Cancelled,,1747465069,1747465069
373038,424441,2025-05-28 01:45:00,2025-05-28 15:26:00,5232,4605,422,228,EQ15961879,9355,,,Cancelled,,1747465069,1747465069
373039,206523,2025-05-21 04:00:00,2025-05-21 08:43:00,12374,7559,221,200,YQ72712995,4647,,,Scheduled,,1747465069,1747465069
373040,159516,2025-05-27 14:45:00,2025-05-28 00:33:00,10860,3996,351,,SM11085005,375,,,Delayed,75,1747465069,1747465069
373041,420203,2025-05-24 05:00:00,2025-05-24 06:32:00,5161,7132,206,82,VL30085230,6912,,,Delayed,37,1747465069,1747465069
373042,344282,2025-05-11 17:00:00,2025-05-12 06:47:00,14396,6901,150,576,VH07028523,9182,,,Cancelled,,1747465069,1747465069
373043,320346,2025-05-27 07:15:00,2025-05-27 17:55:00,7972,5361,357,525,FX66637507,6154,,,Cancelled,,1747465069,1747465069
373044,224147,2025-05-24 08:00:00,2025-05-24 11:34:00,14894,15382,279,,EN52030147XCD,5254,,,Cancelled,,1747465069,1747465069
373045,139677,2025-05-13 15:00:00,2025-05-13 17:53:00,3497,13632,231,374,MU38786471,2044,,,OnTime,,1747465069,1747465069
373046,240325,2025-05-15 17:30:00,2025-05-16 06:45:00,3582,12990,165,207,XD55848588,6249,,,OnTime,,1747465069,1747465069
373047,51646,2025-05-29 02:30:00,2025-05-29 06:18:00,8040,10708,111,316,NX97605676,4168,,,Scheduled,,1747465069,1747465069
373048,88961,2025-06-01 21:45:00,2025-06-02 05:28:00,441,3279,184,233,EL46618422,,,,Cancelled,,1747465069,1747465069
373049,308286,2025-05-12 22:00:00,2025-05-13 15:22:00,12820,8224,611,263,GC63869814,1932,,,OnTime,,1747465069,1747465069
373050,230914,2025-05-28 13:30:00,2025-05-28 15:03:00,13145,2694,73,527,GC06368907,3782,,,Cancelled,,1747465069,1747465069
373051,94056,2025-05-24 12:00:00,2025-05-24 13:53:00,15320,10274,153,417,YT93887236,5190,,,Scheduled,,1747465069,1747465069
373052,333427,2025-05-19 23:45:00,2025-05-20 10:54:00,1618,11796,336,561,QO76061325,8959,,,Delayed,29,1747465069,1747465069
373053,327847,2025-05-16 14:15:00,2025-05-17 05:27:00,9720,5823,297,,CI11304141,,,,OnTime,,1747465069,1747465069
373054,240195,2025-05-26 22:15:00,2025-05-27 01:03:00,16857,8128,647,12,WK71335238,,,,Delayed,45,1747465069,1747465069
373055,361817,2025-05-26 23:00:00,2025-05-27 04:57:00,10996,2867,251,314,CC32541558,6316,,,Scheduled,,1747465069,1747465069
373056,371295,2025-05-25 20:30:00,2025-05-26 04:45:00,5676,12842,617,117,OD39596492,4691,,,Cancelled,,1747465069,1747465069
373057,40924,2025-05-14 06:45:00,2025-05-14 15:38:00,1358,8950,478,315,JY54504773,3930,,,OnTime,,1747465069,1747465069
373058,174146,2025-05-25 12:00:00,2025-05-25 14:56:00,6366,14478,182,479,RB37719575,1735,,,Scheduled,,1747465069,1747465069
373059,194168,2025-05-29 15:15:00,2025-05-29 19:18:00,8467,11951,537,519,RT32103149,,,,Cancelled,,1747465069,1747465069
373060,187064,2025-05-14 20:45:00,2025-05-15 09:25:00,2617,3813,641,346,PC83470148,8131,2025-05-14 21:32:00,2025-05-15 10:12:00,Delayed,24,1747465069,1747465069
373061,120222,2025-05-14 13:00:00,2025-05-15 00:04:00,9769,4730,383,402,KD32491086,7472,,,OnTime,,1747465069,1747465069
373062,127809,2025-05-28 02:15:00,2025-05-28 10:49:00,13204,14604,184,613,NG82233379,2640,,,Scheduled,,1747465069,1747465069
373063,297676,2025-05-16 05:45:00,2025-05-16 10:14:00,7699,5372,345,184,RV15320362,7990,2025-05-16 06:11:00,2025-05-16 10:40:00,Delayed,73,1747465069,1747465069
373064,299385,2025-06-01 08:45:00,2025-06-01 12:18:00,3829,3097,200,119,DJ87410927,7970,,,Cancelled,,1747465069,1747465069
373065,298159,2025-05-28 10:00:00,2025-05-29 02:19:00,5568,8626,227,,BP82885365,3001,,,Cancelled,,1747465069,1747465069
373066,29001,2025-05-25 01:00:00,2025-05-25 07:23:00,601,7657,144,247,EO93852322,8753,,,Scheduled,,1747465069,1747465069
373067,486062,2025-05-20 07:45:00,2025-05-20 13:01:00,4140,2511,146,230,OA60213603,,,,Cancelled,,1747465069,1747465069
373068,375819,2025-05-26 22:15:00,2025-05-27 09:03:00,1382,2447,122,244,ZG90558611,7740,,,Scheduled,,1747465069,1747465069
373069,41492,2025-05-26 18:45:00,2025-05-27 08:50:00,603,514,331,198,OJ75143893,1036,,,Cancelled,,1747465069,1747465069
373070,154537,2025-05-26 18:45:00,2025-05-27 11:02:00,9330,3843,520,141,ST78032166,1289,,,Scheduled,,1747465069,1747465069
373071,374013,2025-05-10 03:00:00,2025-05-10 15:58:00,8550,1433,608,447,WF68638100,6255,2025-05-10 03:36:00,2025-05-10 16:34:00,Delayed,23,1747465069,1747465069
373072,314241,2025-05-18 09:00:00,2025-05-18 16:35:00,12124,9426,429,,EI00700493,5736,,,Delayed,34,1747465069,1747465069
373073,217768,2025-05-15 00:30:00,2025-05-15 06:04:00,1829,1915,500,349,JF89426445,,,,OnTime,,1747465069,1747465069
373074,319996,2025-05-19 04:45:00,2025-05-19 21:57:00,9664,2644,542,642,ZE10518441,1166,,,Cancelled,,1747465069,1747465069
373075,60632,2025-05-10 05:30:00,2025-05-10 06:57:00,5427,13888,41,441,PZ43828545,7134,,,Cancelled,,1747465069,1747465069
373076,434142,2025-05-25 06:00:00,2025-05-25 22:06:00,4608,5952,468,351,MZ96899198,3895,,,Scheduled,,1747465069,1747465069
373077,383152,2025-05-31 17:15:00,2025-05-31 20:10:00,14469,4943,35,617,PW68019392,7704,,,Scheduled,,1747465069,1747465069
373078,145441,2025-05-22 21:30:00,2025-05-23 04:58:00,7663,10792,169,18,BP65733024,8445,,,Cancelled,,1747465069,1747465069
373079,482670,2025-05-16 02:45:00,2025-05-16 17:28:00,2978,6724,339,570,HQ14799769,2118,2025-05-16 02:56:00,2025-05-16 17:39:00,Delayed,62,1747465069,1747465069
373080,237093,2025-05-26 19:45:00,2025-05-27 11:00:00,6863,3657,594,12,FB12079330,,,,Cancelled,,1747465069,1747465069
373081,197938,2025-05-22 14:15:00,2025-05-22 21:47:00,14728,16780,241,212,NQ16191907,563,,,Scheduled,,1747465069,1747465069
373082,457344,2025-05-17 00:45:00,2025-05-17 09:11:00,15903,8691,517,469,XQ31610177,8640,,,OnTime,,1747465069,1747465069
373083,212825,2025-05-13 04:45:00,2025-05-13 17:24:00,336,10318,366,493,TN21535862,8625,,,OnTime,,1747465069,1747465069
373084,87215,2025-05-19 19:15:00,2025-05-20 05:45:00,3590,12269,114,339,TL43060480,6829,,,Cancelled,,1747465069,1747465069
373085,109551,2025-05-31 14:30:00,2025-05-31 16:49:00,11002,6629,576,224,NY11296817,4744,,,Cancelled,,1747465069,1747465069
373086,432429,2025-05-26 17:00:00,2025-05-27 10:58:00,6596,3782,581,540,RO79394511,5958,,,Delayed,34,1747465069,1747465069
373087,169317,2025-05-21 08:00:00,2025-05-21 09:07:00,8708,14243,291,386,FV69009736XCD,2382,,,Scheduled,,1747465069,1747465069
373088,48970,2025-05-09 04:45:00,2025-05-09 22:32:00,6679,8157,14,612,HB16346073,4885,2025-05-09 05:02:00,2025-05-09 22:49:00,Delayed,51,1747465069,1747465069
373089,273882,2025-05-15 05:00:00,2025-05-15 07:19:00,11553,3488,219,123,QR70629331,1812,,,OnTime,,1747465069,1747465069
373090,228960,2025-06-01 19:00:00,2025-06-02 10:49:00,13963,13915,28,289,IB41116157,2353,,,Delayed,13,1747465069,1747465069
373091,269906,2025-05-07 05:15:00,2025-05-07 15:13:00,11789,3754,569,264,QA56183728,441,,,OnTime,,1747465069,1747465069
373092,416052,2025-05-15 15:45:00,2025-05-16 08:49:00,3513,12193,570,218,JF95678547,,,,OnTime,,1747465069,1747465069
373093,384362,2025-05-26 09:45:00,2025-05-26 14:49:00,15367,7918,397,363,LM98735693,4482,,,Delayed,61,1747465069,1747465069
373094,231628,2025-05-22 17:30:00,2025-05-22 19:21:00,10448,11655,615,50,MM96485576,7160,,,Delayed,21,1747465069,1747465069
373095,499881,2025-05-28 20:15:00,2025-05-29 01:06:00,5555,14310,401,633,KH55155796,7048,,,Cancelled,,1747465069,1747465069
373096,397901,2025-05-15 03:45:00,2025-05-15 19:13:00,16004,4868,634,192,QP50376931,4186,2025-05-15 04:23:00,2025-05-15 19:51:00,Delayed,12,1747465069,1747465069
373097,225257,2025-05-19 14:45:00,2025-05-19 20:10:00,4678,6435,293,198,PL79414532,6257,,,Cancelled,,1747465069,1747465069
373098,191113,2025-05-22 17:30:00,2025-05-23 08:59:00,9240,4526,472,541,OK56554021,8464,,,Cancelled,,1747465069,1747465069
373099,101720,2025-05-24 08:00:00,2025-05-24 09:00:00,821,1682,639,12,KK97316453XCD,6060,,,Scheduled,,1747465069,1747465069
