LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
823556,465587,2025-05-10 05:00:00,2025-05-10 11:57:00,12258,5826,384,647,PL19170127,,,,OnTime,,1747559128,1747559128
823557,2828,2025-05-30 22:45:00,2025-05-31 05:39:00,13024,3633,495,,LF99281449,9262,,,Scheduled,,1747559128,1747559128
823558,381398,2025-05-16 06:45:00,2025-05-16 08:39:00,5363,11219,412,412,UC06346762,2813,,,OnTime,,1747559128,1747559128
823559,310667,2025-05-29 03:45:00,2025-05-29 11:00:00,7159,16940,181,111,KA84572437,4381,,,Cancelled,,1747559128,1747559128
823560,96641,2025-05-22 12:30:00,2025-05-22 16:29:00,8175,3727,592,344,CX59846971,8570,,,Cancelled,,1747559128,1747559128
823561,251846,2025-05-27 21:15:00,2025-05-28 04:35:00,3619,16907,405,210,KZ12487223,,,,Delayed,41,1747559128,1747559128
823562,51711,2025-05-29 02:45:00,2025-05-29 08:20:00,2035,4499,375,501,WG71811654,7076,,,Delayed,63,1747559128,1747559128
823563,99521,2025-05-12 13:45:00,2025-05-12 22:04:00,7769,4614,491,91,SV10625242,9340,2025-05-12 14:27:00,2025-05-12 22:46:00,Delayed,96,1747559128,1747559128
823564,90142,2025-06-03 19:30:00,2025-06-03 20:52:00,3830,3232,275,351,SO39404388,1137,,,Cancelled,,1747559128,1747559128
823565,409968,2025-05-26 05:45:00,2025-05-26 06:48:00,13324,16156,539,108,AO80460357XCD,874,,,Delayed,13,1747559128,1747559128
823566,259413,2025-05-17 08:15:00,2025-05-17 15:16:00,3251,15301,569,133,ML83275971,7208,2025-05-17 08:29:00,2025-05-17 15:30:00,Delayed,39,1747559128,1747559128
823567,258552,2025-05-25 07:15:00,2025-05-25 17:01:00,3093,11512,70,48,VY85490882,,,,Scheduled,,1747559128,1747559128
823568,471051,2025-05-29 10:30:00,2025-05-29 12:54:00,1806,1073,70,77,HU92107108,3840,,,Cancelled,,1747559128,1747559128
823569,,2025-05-25 08:00:00,2025-05-25 10:35:00,8253,4422,588,219,LH19941886R,,,,Delayed,72,1747559128,1747559128
823570,313166,2025-05-12 06:30:00,2025-05-12 08:42:00,14421,6465,81,72,ES70213397,3411,,,OnTime,,1747559128,1747559128
823571,136139,2025-05-22 18:45:00,2025-05-23 09:48:00,2592,7726,617,230,NP88629015,358,,,Scheduled,,1747559128,1747559128
823572,251196,2025-05-27 15:45:00,2025-05-27 21:22:00,14205,14685,234,58,WN32603954,,,,Cancelled,,1747559128,1747559128
823573,173225,2025-05-23 15:00:00,2025-05-24 01:43:00,5901,7508,264,471,VE12907410,9306,,,Cancelled,,1747559128,1747559128
823574,284436,2025-05-15 22:15:00,2025-05-16 05:28:00,16813,12926,115,106,PV03135586,347,2025-05-15 22:52:00,2025-05-16 06:05:00,Delayed,22,1747559128,1747559128
823575,489249,2025-05-14 15:00:00,2025-05-14 22:26:00,10193,16813,365,442,PP74117033,4729,,,OnTime,,1747559128,1747559128
823576,192120,2025-05-13 18:00:00,2025-05-14 07:38:00,11774,10543,546,638,KT55743267,5352,,,OnTime,,1747559128,1747559128
823577,17199,2025-05-28 09:30:00,2025-05-28 12:40:00,2750,16444,621,,JL45856174,4443,,,Scheduled,,1747559128,1747559128
823578,273425,2025-05-21 16:45:00,2025-05-22 03:45:00,2422,4521,296,217,FN08281170,6892,,,Delayed,68,1747559128,1747559128
823579,329411,2025-05-28 13:15:00,2025-05-29 03:33:00,11328,12777,161,167,ID61374780,1774,,,Delayed,32,1747559128,1747559128
823580,46634,2025-05-17 03:30:00,2025-05-17 19:20:00,4784,15954,233,59,GL78855343,6165,,,OnTime,,1747559128,1747559128
823581,349044,2025-05-24 04:00:00,2025-05-24 17:02:00,11804,2105,516,321,MW87157761,3738,,,Delayed,17,1747559128,1747559128
823582,245043,2025-05-22 18:15:00,2025-05-23 00:00:00,6989,5858,84,359,GD70307606,3559,,,Scheduled,,1747559128,1747559128
823583,4510,2025-05-15 09:15:00,2025-05-15 18:16:00,3289,13322,324,471,SA47983720,2610,,,OnTime,,1747559128,1747559128
823584,419668,2025-05-23 09:45:00,2025-05-23 11:35:00,2723,5947,231,163,QB45327586,8325,,,Delayed,43,1747559128,1747559128
823585,199160,2025-05-31 21:15:00,2025-06-01 12:44:00,15306,641,16,584,HO44246342,916,,,Cancelled,,1747559128,1747559128
823586,462454,2025-06-03 03:30:00,2025-06-03 16:19:00,16228,2538,63,308,QJ17206002,,,,Scheduled,,1747559128,1747559128
823587,143655,2025-05-28 07:45:00,2025-05-28 20:00:00,3453,325,517,370,DE48420558,,,,Cancelled,,1747559128,1747559128
823588,129652,2025-05-19 01:30:00,2025-05-19 03:39:00,2733,5764,151,408,PB39156417,3663,,,Delayed,28,1747559128,1747559128
823589,102150,2025-05-31 18:30:00,2025-06-01 10:21:00,10595,15870,642,634,WX27622256,753,,,Cancelled,,1747559128,1747559128
823590,189966,2025-05-15 10:00:00,2025-05-15 17:49:00,7921,7160,561,440,EG53283936,5275,,,OnTime,,1747559128,1747559128
823591,487619,2025-05-15 02:15:00,2025-05-15 07:06:00,13276,9836,406,285,DW26210169,,,,OnTime,,1747559128,1747559128
823592,347722,2025-05-28 18:45:00,2025-05-28 20:56:00,13367,4878,33,359,PB91126672,,,,Cancelled,,1747559128,1747559128
823593,2647,2025-05-14 19:45:00,2025-05-15 11:02:00,14093,10926,332,60,JB18610995XCD,7865,,,OnTime,,1747559128,1747559128
823594,,2025-05-19 08:00:00,2025-05-19 09:53:00,14738,12226,155,193,XW11579988R,72,,,Scheduled,,1747559128,1747559128
823595,259785,2025-05-15 05:30:00,2025-05-15 12:41:00,8613,1048,331,578,PL03522639,7735,,,OnTime,,1747559128,1747559128
823596,71169,2025-05-20 21:30:00,2025-05-21 06:48:00,3901,10771,264,,RX23415516,144,,,Delayed,64,1747559128,1747559128
823597,342891,2025-05-16 10:30:00,2025-05-16 15:06:00,3728,8330,489,197,TO80162967,2610,,,OnTime,,1747559128,1747559128
823598,47951,2025-05-28 21:30:00,2025-05-29 04:05:00,1907,8945,435,348,RT72613558XCD,525,,,Delayed,29,1747559128,1747559128
823599,344268,2025-05-25 11:30:00,2025-05-25 17:24:00,15518,13212,465,393,VP17347956,7115,,,Scheduled,,1747559128,1747559128
823600,139187,2025-05-29 15:45:00,2025-05-30 02:23:00,6022,16163,97,542,VV79145955,8209,,,Scheduled,,1747559128,1747559128
823601,391906,2025-05-15 00:45:00,2025-05-15 15:40:00,12675,14159,113,,MN63150774,2567,,,OnTime,,1747559128,1747559128
823602,126164,2025-05-22 15:30:00,2025-05-22 21:59:00,3315,14359,564,,BV79261275,,,,Scheduled,,1747559128,1747559128
823603,,2025-05-25 08:00:00,2025-05-25 10:09:00,10612,14837,535,178,IO09889544R,2188,,,Cancelled,,1747559128,1747559128
823604,,2025-05-19 08:00:00,2025-05-19 11:20:00,15272,15639,95,142,WR95577640R,1276,,,Scheduled,,1747559128,1747559128
823605,234261,2025-05-08 10:00:00,2025-05-09 02:43:00,4754,5696,350,505,OJ27023196,5415,,,OnTime,,1747559128,1747559128
823606,308,2025-05-13 02:15:00,2025-05-13 06:00:00,5582,12115,552,100,SJ04005249,1543,2025-05-13 02:40:00,2025-05-13 06:25:00,Delayed,19,1747559128,1747559128
823607,375359,2025-05-22 23:45:00,2025-05-23 12:18:00,4676,11437,511,578,CG17840134XCD,7275,,,Delayed,12,1747559128,1747559128
823608,326143,2025-05-11 03:30:00,2025-05-11 20:08:00,12500,8247,102,192,KI29448708XCD,3408,,,OnTime,,1747559128,1747559128
823609,338496,2025-05-29 16:15:00,2025-05-30 01:45:00,8797,1129,475,108,JY12775329,3442,,,Cancelled,,1747559128,1747559128
823610,172908,2025-05-25 10:30:00,2025-05-25 16:29:00,7313,10466,648,495,RI08848537,3293,,,Delayed,65,1747559128,1747559128
823611,268459,2025-05-27 18:45:00,2025-05-28 05:03:00,13604,12350,494,211,HN56204413XCD,452,,,Delayed,29,1747559128,1747559128
823612,90901,2025-05-13 02:30:00,2025-05-13 04:31:00,7098,4619,173,26,CK05319572,8700,,,OnTime,,1747559128,1747559128
823613,397357,2025-05-29 00:45:00,2025-05-29 14:34:00,6627,5755,345,232,NN42469960,8057,,,Scheduled,,1747559128,1747559128
823614,148819,2025-06-02 13:30:00,2025-06-03 03:29:00,10662,6592,593,502,HJ07820306,459,,,Delayed,48,1747559128,1747559128
823615,,2025-05-17 08:00:00,2025-05-17 11:24:00,10665,11512,389,467,DY84838733R,6398,2025-05-17 08:46:00,2025-05-17 12:10:00,Delayed,28,1747559128,1747559128
823616,200632,2025-05-20 02:45:00,2025-05-20 20:28:00,14229,130,516,280,TW46857864,5243,,,Cancelled,,1747559128,1747559128
823617,334765,2025-05-17 09:30:00,2025-05-17 21:14:00,13953,3425,19,600,TX43780093,472,,,Cancelled,,1747559128,1747559128
823618,320131,2025-05-25 22:30:00,2025-05-26 15:35:00,4503,5670,104,402,GM35669431,3450,,,Delayed,16,1747559128,1747559128
823619,337173,2025-05-18 14:30:00,2025-05-19 02:48:00,9499,848,638,136,SK79334295,,,,OnTime,,1747559128,1747559128
823620,348029,2025-05-12 23:15:00,2025-05-13 02:21:00,16883,16402,29,549,IE66338116,3619,,,OnTime,,1747559128,1747559128
823621,312156,2025-05-28 18:15:00,2025-05-29 11:42:00,16912,3945,214,257,XX13303354,1998,,,Cancelled,,1747559128,1747559128
823622,256811,2025-05-21 06:15:00,2025-05-21 16:28:00,9724,16662,199,435,PC83427078,,,,Scheduled,,1747559128,1747559128
823623,394761,2025-05-15 20:15:00,2025-05-16 12:47:00,2392,3426,490,199,WI41847072,1052,,,OnTime,,1747559128,1747559128
823624,494772,2025-05-14 05:00:00,2025-05-14 12:47:00,11373,13252,42,317,NA29520652,4013,2025-05-14 05:19:00,2025-05-14 13:06:00,Delayed,42,1747559128,1747559128
823625,357133,2025-05-26 00:45:00,2025-05-26 13:31:00,7353,3257,649,344,GJ98365915,401,,,Scheduled,,1747559128,1747559128
823626,443151,2025-06-01 11:30:00,2025-06-01 23:34:00,15091,13579,222,130,EV26578530,4101,,,Cancelled,,1747559128,1747559128
823627,,2025-05-18 08:00:00,2025-05-18 10:46:00,12645,4051,497,,SY16519847R,7272,2025-05-18 08:16:00,2025-05-18 11:02:00,Delayed,18,1747559128,1747559128
823628,364680,2025-05-23 23:00:00,2025-05-24 11:11:00,7878,1401,167,97,TX38179855,,,,Scheduled,,1747559128,1747559128
823629,47668,2025-05-20 10:15:00,2025-05-20 17:32:00,11067,15912,635,236,PX07757146,5380,,,Delayed,67,1747559128,1747559128
823630,,2025-05-25 08:00:00,2025-05-25 09:14:00,11252,289,330,512,ZH43552543R,,,,Cancelled,,1747559128,1747559128
823631,47258,2025-05-20 21:30:00,2025-05-21 03:44:00,14914,7668,432,15,WT55525267,1501,,,Scheduled,,1747559128,1747559128
823632,103817,2025-05-09 19:15:00,2025-05-10 07:33:00,10677,2436,216,106,GI00647604,492,,,OnTime,,1747559128,1747559128
823633,384282,2025-05-27 15:15:00,2025-05-28 04:27:00,8042,8139,23,,HY59612261,7591,,,Delayed,61,1747559128,1747559128
823634,58538,2025-05-17 02:00:00,2025-05-17 12:04:00,12597,9533,58,4,EC68080228,8678,,,OnTime,,1747559128,1747559128
823635,265641,2025-05-31 07:15:00,2025-06-01 00:00:00,7090,4465,341,220,BH07289930,8304,,,Cancelled,,1747559128,1747559128
823636,,2025-05-21 08:00:00,2025-05-21 11:46:00,14002,2213,208,498,BX11332419R,2042,,,Cancelled,,1747559128,1747559128
823637,239110,2025-05-15 15:45:00,2025-05-16 03:47:00,4715,14648,112,238,AE86939974,3137,2025-05-15 16:39:00,2025-05-16 04:41:00,Delayed,84,1747559128,1747559128
823638,144628,2025-05-14 17:00:00,2025-05-15 05:04:00,12146,8367,398,22,FZ68309998,8054,,,OnTime,,1747559128,1747559128
823639,,2025-05-23 08:00:00,2025-05-23 10:51:00,7530,2690,324,434,VD89060764R,3895,,,Delayed,16,1747559128,1747559128
823640,398318,2025-05-28 15:30:00,2025-05-28 16:52:00,10987,2742,603,116,EP86860160,1757,,,Delayed,68,1747559128,1747559128
823641,420286,2025-05-29 03:45:00,2025-05-29 10:45:00,1476,4492,281,184,ZT61894576,114,,,Delayed,28,1747559128,1747559128
823642,186475,2025-05-21 08:00:00,2025-05-21 19:11:00,3173,14990,231,440,RL60533701,111,,,Cancelled,,1747559128,1747559128
823643,357304,2025-05-13 10:15:00,2025-05-13 18:21:00,249,12098,588,370,XU74405676,5234,,,OnTime,,1747559128,1747559128
823644,253896,2025-05-19 04:15:00,2025-05-19 09:08:00,12799,12061,547,516,GO05962322,7117,,,Cancelled,,1747559128,1747559128
823645,71654,2025-05-21 04:45:00,2025-05-21 19:36:00,4971,14957,155,360,BX19559199,3180,,,Cancelled,,1747559128,1747559128
823646,184933,2025-05-14 18:30:00,2025-05-14 19:33:00,14447,5960,453,243,QR96993233,,,,OnTime,,1747559128,1747559128
823647,286494,2025-05-20 19:30:00,2025-05-20 20:44:00,6013,6979,435,,JZ06220329,4873,,,Cancelled,,1747559128,1747559128
823648,209354,2025-06-02 12:30:00,2025-06-02 16:22:00,1543,11739,2,332,OI00801006,626,,,Delayed,67,1747559128,1747559128
823649,294292,2025-05-16 17:30:00,2025-05-16 22:00:00,10944,9560,369,519,IV82142997,,,,OnTime,,1747559128,1747559128
823650,135072,2025-05-21 05:45:00,2025-05-21 09:55:00,5280,6195,518,574,AI87150472,,,,Cancelled,,1747559128,1747559128
823651,385816,2025-05-25 16:30:00,2025-05-26 05:01:00,7435,374,406,65,CA01700311,4875,,,Delayed,96,1747559128,1747559128
823652,387639,2025-05-25 11:45:00,2025-05-26 05:23:00,14856,5873,25,,CK61455599,995,,,Delayed,22,1747559128,1747559128
823653,249707,2025-05-22 14:45:00,2025-05-22 20:06:00,3785,5844,170,,FH89611937,2944,,,Delayed,22,1747559128,1747559128
823654,353399,2025-05-20 08:15:00,2025-05-20 09:22:00,3033,13635,315,332,EQ28153542,1845,,,Delayed,23,1747559128,1747559128
823655,105087,2025-05-24 03:45:00,2025-05-24 14:16:00,6301,5738,260,131,AQ67055644,4908,,,Delayed,99,1747559128,1747559128
823656,306494,2025-05-23 07:15:00,2025-05-23 18:13:00,1398,14103,550,545,FG03865179,7389,,,Cancelled,,1747559128,1747559128
823657,347126,2025-05-19 22:30:00,2025-05-20 15:36:00,2396,2721,491,,VS30723400,4660,,,Scheduled,,1747559128,1747559128
823658,352119,2025-05-21 05:45:00,2025-05-21 15:36:00,14552,9533,638,136,BE79351238,,,,Delayed,13,1747559128,1747559128
823659,241142,2025-05-21 03:15:00,2025-05-21 06:25:00,14194,10942,547,632,BQ81091700,,,,Delayed,52,1747559128,1747559128
823660,24492,2025-05-12 07:15:00,2025-05-12 21:05:00,3090,1741,564,591,ME87289898,2755,,,OnTime,,1747559128,1747559128
823661,158641,2025-05-21 17:00:00,2025-05-22 07:32:00,5780,13031,446,167,OD01168222,5372,,,Delayed,82,1747559128,1747559128
823662,162846,2025-05-28 02:30:00,2025-05-28 07:17:00,11442,7908,467,298,DL44125626,31,,,Cancelled,,1747559128,1747559128
823663,,2025-05-25 08:00:00,2025-05-25 11:40:00,2034,14502,566,267,JU42200528R,,,,Scheduled,,1747559128,1747559128
823664,446310,2025-05-31 03:45:00,2025-05-31 20:00:00,3644,8733,547,495,JV48981584,,,,Delayed,68,1747559128,1747559128
823665,241115,2025-05-12 23:00:00,2025-05-13 06:56:00,16581,7113,257,491,FI92601921,8211,,,Cancelled,,1747559128,1747559128
823666,400513,2025-05-24 10:00:00,2025-05-24 13:44:00,7305,8071,88,216,BH61232763,422,,,Delayed,18,1747559128,1747559128
823667,145188,2025-05-13 07:15:00,2025-05-13 15:01:00,4125,15118,450,21,EK07494104,6510,,,OnTime,,1747559128,1747559128
823668,433404,2025-05-23 09:00:00,2025-05-23 14:16:00,8204,12228,618,577,EF62768194,,,,Cancelled,,1747559128,1747559128
823669,,2025-05-22 08:00:00,2025-05-22 10:53:00,783,3842,277,270,EJ15127237R,3658,,,Delayed,77,1747559128,1747559128
823670,23902,2025-05-20 10:30:00,2025-05-20 16:56:00,7370,14135,234,649,IK42808000XCD,5686,,,Scheduled,,1747559128,1747559128
823671,238292,2025-05-12 16:45:00,2025-05-13 07:43:00,10975,15292,96,218,QN58372640XCD,6795,,,OnTime,,1747559128,1747559128
823672,234902,2025-05-29 10:15:00,2025-05-30 00:36:00,10037,3383,401,128,EY04640212,,,,Scheduled,,1747559128,1747559128
823673,162874,2025-05-13 07:15:00,2025-05-13 21:19:00,3873,6043,494,66,RM10293916,4494,,,OnTime,,1747559128,1747559128
823674,23089,2025-05-15 19:15:00,2025-05-16 05:04:00,220,655,446,493,ZT73337474,2081,,,OnTime,,1747559128,1747559128
823675,277351,2025-05-22 13:45:00,2025-05-23 03:36:00,7104,10829,15,82,XP46789808XCD,,,,Cancelled,,1747559128,1747559128
823676,132426,2025-05-27 04:45:00,2025-05-27 21:45:00,7049,2564,122,,TU86947198,854,,,Cancelled,,1747559128,1747559128
823677,85816,2025-05-13 06:30:00,2025-05-13 18:52:00,3085,4824,520,344,NY17569611,2268,,,OnTime,,1747559128,1747559128
823678,,2025-05-17 08:00:00,2025-05-17 10:03:00,8904,5331,133,124,YG86961317R,1837,,,Cancelled,,1747559128,1747559128
823679,207575,2025-05-21 07:00:00,2025-05-21 15:12:00,5362,12248,359,255,JP85495258XCD,6320,,,Cancelled,,1747559128,1747559128
823680,249076,2025-05-21 16:15:00,2025-05-21 21:35:00,5267,13854,117,459,OF69596977,4965,,,Scheduled,,1747559128,1747559128
823681,103433,2025-05-29 16:45:00,2025-05-30 08:56:00,3393,6721,154,143,AG80972020,6674,,,Cancelled,,1747559128,1747559128
823682,397953,2025-05-18 20:00:00,2025-05-19 12:32:00,2935,2811,161,488,WR48670985,3625,,,Cancelled,,1747559128,1747559128
823683,400242,2025-05-28 20:15:00,2025-05-29 11:17:00,11043,12161,118,477,VQ66608139,3773,,,Scheduled,,1747559128,1747559128
823684,325272,2025-05-19 10:45:00,2025-05-20 02:52:00,4385,13899,98,412,BZ63965964,1331,,,Delayed,61,1747559128,1747559128
823685,9682,2025-05-31 09:45:00,2025-05-31 13:36:00,16661,14165,101,31,AH00846679,8030,,,Scheduled,,1747559128,1747559128
823686,211837,2025-05-12 04:30:00,2025-05-12 07:25:00,9843,6707,101,4,IG48978657,3128,,,OnTime,,1747559128,1747559128
823687,165248,2025-05-24 18:15:00,2025-05-25 11:15:00,6973,187,222,203,YI04770831XCD,,,,Delayed,84,1747559128,1747559128
823688,80640,2025-05-28 00:30:00,2025-05-28 15:07:00,7993,9034,147,644,VZ66208583,9244,,,Delayed,97,1747559128,1747559128
823689,124218,2025-05-23 18:00:00,2025-05-24 06:58:00,8970,6887,480,33,ZS84878396,2153,,,Cancelled,,1747559128,1747559128
823690,232266,2025-05-18 09:15:00,2025-05-18 17:35:00,13507,7007,567,531,FT59968596XCD,8277,,,OnTime,,1747559128,1747559128
823691,253779,2025-05-23 21:30:00,2025-05-24 12:22:00,16790,1391,420,344,YS83274116,9010,,,Delayed,46,1747559128,1747559128
823692,214600,2025-05-31 16:45:00,2025-05-31 18:04:00,6908,9607,205,557,LA18724373XCD,8620,,,Cancelled,,1747559128,1747559128
823693,228987,2025-05-30 19:15:00,2025-05-31 01:02:00,9015,2191,586,631,PP00482732,57,,,Delayed,27,1747559128,1747559128
