LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
324518,172550,2025-05-26 03:15:00,2025-05-26 07:13:00,10232,16540,343,72,JI39449847,8098,,,Cancelled,,1747465069,1747465069
324519,5674,2025-05-18 19:15:00,2025-05-19 10:58:00,5331,13039,156,327,SF43555784,,,,Cancelled,,1747465069,1747465069
324520,134323,2025-05-26 10:30:00,2025-05-27 03:25:00,10655,8966,340,43,IB27146659,8768,,,Delayed,79,1747465069,1747465069
324521,362785,2025-05-25 09:45:00,2025-05-26 00:12:00,5110,7435,529,314,VT39872756,9345,,,Scheduled,,1747465069,1747465069
324522,206170,2025-05-14 17:30:00,2025-05-15 10:32:00,15448,5217,316,147,RB36198311,7332,,,OnTime,,1747465069,1747465069
324523,156930,2025-05-14 06:15:00,2025-05-14 14:16:00,8857,6667,73,137,UF19062786,7085,2025-05-14 07:10:00,2025-05-14 15:11:00,Delayed,53,1747465069,1747465069
324524,464344,2025-05-29 03:15:00,2025-05-29 15:21:00,3696,8900,599,88,PT13334007,,,,Cancelled,,1747465069,1747465069
324525,472328,2025-05-12 21:45:00,2025-05-13 10:07:00,1034,4431,100,206,EM56699139,6804,,,OnTime,,1747465069,1747465069
324526,233076,2025-05-17 08:15:00,2025-05-17 09:43:00,7054,13792,353,203,DE80613227,3800,,,Cancelled,,1747465069,1747465069
324527,13391,2025-05-11 23:00:00,2025-05-12 05:26:00,6707,3124,480,408,SJ70847974,3199,,,OnTime,,1747465069,1747465069
324528,483171,2025-05-20 04:15:00,2025-05-20 17:08:00,15242,4626,623,431,FU49538724,4759,,,Delayed,39,1747465069,1747465069
324529,406685,2025-05-18 15:00:00,2025-05-18 19:39:00,9022,12251,627,256,TZ08773992,7049,,,Scheduled,,1747465069,1747465069
324530,4201,2025-05-16 17:30:00,2025-05-17 09:49:00,8226,16552,126,646,TR63766273,4428,,,OnTime,,1747465069,1747465069
324531,85863,2025-05-28 20:45:00,2025-05-29 07:00:00,8039,2841,206,384,FO67790155,1712,,,Cancelled,,1747465069,1747465069
324532,158696,2025-05-20 08:00:00,2025-05-20 11:33:00,7444,16424,155,270,DX11301050XCD,,,,Scheduled,,1747465069,1747465069
324533,153613,2025-05-25 20:15:00,2025-05-26 10:50:00,6863,2962,565,479,QD79589127,1041,,,Scheduled,,1747465069,1747465069
324534,341320,2025-05-21 10:30:00,2025-05-21 14:08:00,330,9335,108,228,RZ38920788,8472,,,Scheduled,,1747465069,1747465069
324535,106587,2025-05-15 12:45:00,2025-05-16 02:14:00,5459,15090,149,29,XJ57711222,9147,,,OnTime,,1747465069,1747465069
324536,253099,2025-05-20 08:30:00,2025-05-20 17:42:00,1266,14820,439,585,BS73253255,7201,,,Delayed,53,1747465069,1747465069
324537,183675,2025-05-24 08:00:00,2025-05-24 10:45:00,2761,6770,411,543,CT75049075XCD,1097,,,Scheduled,,1747465069,1747465069
324538,181276,2025-05-19 00:30:00,2025-05-19 13:54:00,8739,10150,601,328,QF12535800,7560,,,Scheduled,,1747465069,1747465069
324539,98354,2025-06-02 19:00:00,2025-06-03 08:07:00,7242,10208,221,121,AD94882927,,,,Cancelled,,1747465069,1747465069
324540,443582,2025-05-21 08:00:00,2025-05-21 11:11:00,12234,5349,224,616,YO35350552XCD,7381,,,Cancelled,,1747465069,1747465069
324541,268871,2025-05-09 07:15:00,2025-05-09 15:15:00,16672,4431,461,189,SI56882864,6390,,,OnTime,,1747465069,1747465069
324542,107126,2025-05-22 21:15:00,2025-05-23 14:52:00,6652,6612,572,501,RV78454240,8023,,,Cancelled,,1747465069,1747465069
324543,325400,2025-05-27 22:00:00,2025-05-28 07:42:00,13045,9536,189,557,PO70153490,6360,,,Delayed,38,1747465069,1747465069
324544,235973,2025-05-14 23:15:00,2025-05-15 04:54:00,2838,4297,641,608,CM93678872,4265,,,OnTime,,1747465069,1747465069
324545,320924,2025-05-22 19:15:00,2025-05-23 04:01:00,15731,2335,184,555,AC03594857,,,,Scheduled,,1747465069,1747465069
324546,97654,2025-05-17 18:15:00,2025-05-18 09:12:00,15320,8112,636,452,BN20057656,8367,,,Cancelled,,1747465069,1747465069
324547,136282,2025-05-22 13:45:00,2025-05-23 00:03:00,8217,13531,401,573,NN85198454,7757,,,Delayed,53,1747465069,1747465069
324548,435479,2025-05-14 03:45:00,2025-05-14 12:53:00,14981,2272,189,461,SN96863780,1543,,,OnTime,,1747465069,1747465069
324549,181186,2025-06-01 14:15:00,2025-06-01 19:23:00,6189,9006,478,349,NO43329716,248,,,Delayed,31,1747465069,1747465069
324550,444165,2025-05-17 08:00:00,2025-05-17 09:35:00,10579,6966,199,286,MF58667341XCD,1354,,,Cancelled,,1747465069,1747465069
324551,143837,2025-05-19 05:00:00,2025-05-19 08:36:00,13884,4345,313,210,FD21387743,315,,,Cancelled,,1747465069,1747465069
324552,445411,2025-05-24 20:00:00,2025-05-25 03:05:00,13716,5581,241,511,JM01271158,7652,,,Delayed,24,1747465069,1747465069
324553,327482,2025-05-21 07:45:00,2025-05-21 10:01:00,5821,1776,342,309,LN61364769,1249,,,Scheduled,,1747465069,1747465069
324554,352065,2025-05-14 00:30:00,2025-05-14 13:17:00,58,7623,385,74,UE30089706,7709,,,Cancelled,,1747465069,1747465069
324555,394680,2025-05-29 19:15:00,2025-05-29 21:57:00,6603,3474,497,233,DB02156139,5466,,,Delayed,61,1747465069,1747465069
324556,470708,2025-05-20 10:15:00,2025-05-20 12:05:00,6995,16356,208,203,QI48119693,5640,,,Delayed,14,1747465069,1747465069
324557,58023,2025-05-24 06:30:00,2025-05-24 10:59:00,7157,847,80,441,TI27123207,2866,,,Cancelled,,1747465069,1747465069
324558,466405,2025-05-12 07:45:00,2025-05-12 22:17:00,10499,13596,390,58,QT28443567,7400,2025-05-12 08:38:00,2025-05-12 23:10:00,Delayed,41,1747465069,1747465069
324559,425632,2025-05-22 02:30:00,2025-05-22 12:30:00,14170,1050,596,621,JN28358638,2972,,,Cancelled,,1747465069,1747465069
324560,494536,2025-05-20 08:00:00,2025-05-20 10:42:00,1443,13433,417,355,XG49140886XCD,2260,,,Cancelled,,1747465069,1747465069
324561,212145,2025-05-29 21:00:00,2025-05-30 08:02:00,5165,4941,624,522,VE12056666,2406,,,Delayed,41,1747465069,1747465069
324562,74696,2025-05-18 11:00:00,2025-05-18 16:22:00,491,16224,503,308,SW53094889,7729,,,Scheduled,,1747465069,1747465069
324563,146843,2025-05-23 06:15:00,2025-05-23 17:44:00,14306,6046,288,,ZF44175468,7713,,,Delayed,64,1747465069,1747465069
324564,472526,2025-05-08 07:45:00,2025-05-08 17:23:00,4032,8738,280,620,SJ58358575,7242,2025-05-08 08:26:00,2025-05-08 18:04:00,Delayed,14,1747465069,1747465069
324565,254561,2025-05-26 15:00:00,2025-05-26 19:55:00,12385,12027,364,419,AS69890179,8404,,,Cancelled,,1747465069,1747465069
324566,391628,2025-05-28 17:00:00,2025-05-29 09:28:00,6107,2307,35,273,QN37371535,5985,,,Delayed,24,1747465069,1747465069
324567,152287,2025-05-17 15:30:00,2025-05-17 18:26:00,7169,16089,335,296,UX95222009,5609,,,Cancelled,,1747465069,1747465069
324568,428525,2025-05-17 08:45:00,2025-05-17 16:17:00,1751,1197,512,564,PM01435454,,2025-05-17 09:29:00,2025-05-17 17:01:00,Delayed,78,1747465069,1747465069
324569,133737,2025-05-08 02:30:00,2025-05-08 04:16:00,2817,14762,441,469,WZ85904983,8389,,,OnTime,,1747465069,1747465069
324570,217808,2025-05-14 02:30:00,2025-05-14 03:47:00,1487,6007,104,615,DN99315475,6109,,,OnTime,,1747465069,1747465069
324571,10279,2025-05-13 14:30:00,2025-05-14 01:24:00,6751,9442,119,381,MD46132478,8242,,,OnTime,,1747465069,1747465069
324572,44509,2025-05-24 08:00:00,2025-05-24 11:51:00,13804,14415,66,40,YD04653018XCD,994,,,Scheduled,,1747465069,1747465069
324573,171914,2025-05-28 19:15:00,2025-05-29 01:10:00,11640,2123,541,319,PQ11365179,4452,,,Cancelled,,1747465069,1747465069
324574,29296,2025-05-23 14:15:00,2025-05-24 04:35:00,6330,1397,93,62,SM81149016,7712,,,Scheduled,,1747465069,1747465069
324575,330279,2025-05-26 03:00:00,2025-05-26 14:40:00,9167,16988,127,277,VO68861243,1869,,,Delayed,22,1747465069,1747465069
324576,202382,2025-05-15 01:30:00,2025-05-15 11:03:00,3323,5439,149,,GA47937790,3008,2025-05-15 02:11:00,2025-05-15 11:44:00,Delayed,78,1747465069,1747465069
324577,196656,2025-05-20 08:00:00,2025-05-20 11:13:00,15172,8155,506,181,UM21911021XCD,7315,,,Scheduled,,1747465069,1747465069
324578,254788,2025-05-11 15:30:00,2025-05-11 20:11:00,1430,16737,645,71,KP49876950,7704,,,OnTime,,1747465069,1747465069
324579,410186,2025-05-27 00:30:00,2025-05-27 09:44:00,6868,15316,251,25,RE90674854,2555,,,Scheduled,,1747465069,1747465069
324580,42614,2025-05-18 08:00:00,2025-05-18 11:59:00,2996,7145,479,634,RS52883600XCD,9408,,,Cancelled,,1747465069,1747465069
324581,57898,2025-05-28 01:30:00,2025-05-28 06:53:00,12144,12999,93,231,WJ17821501,1907,,,Scheduled,,1747465069,1747465069
324582,163130,2025-05-16 08:00:00,2025-05-16 09:32:00,16289,15343,362,436,NK97901693XCD,9347,,,OnTime,,1747465069,1747465069
324583,269222,2025-05-16 13:30:00,2025-05-17 01:11:00,15950,1680,377,161,DS13150865,3078,,,OnTime,,1747465069,1747465069
324584,383858,2025-05-13 01:30:00,2025-05-13 15:37:00,11890,5896,185,197,IG11632654,,,,OnTime,,1747465069,1747465069
324585,145425,2025-05-23 01:15:00,2025-05-23 09:18:00,12668,2469,250,586,JN50819561,1516,,,Scheduled,,1747465069,1747465069
324586,400369,2025-05-24 04:45:00,2025-05-24 21:08:00,2756,11945,352,416,IC10821191,,,,Scheduled,,1747465069,1747465069
324587,253940,2025-05-20 05:00:00,2025-05-20 20:58:00,16845,1876,188,119,TD83583545,7340,,,Cancelled,,1747465069,1747465069
324588,232897,2025-05-10 15:00:00,2025-05-11 00:42:00,13741,1892,626,221,XC34921235,1700,,,OnTime,,1747465069,1747465069
324589,260603,2025-05-14 08:00:00,2025-05-14 11:02:00,9764,667,215,376,CM88765228XCD,6360,,,OnTime,,1747465069,1747465069
324590,399300,2025-05-17 19:45:00,2025-05-18 01:05:00,1377,12726,413,166,SO53762095,624,,,Delayed,31,1747465069,1747465069
324591,340486,2025-05-28 11:15:00,2025-05-29 03:51:00,11497,15856,483,424,GR83877409,6812,,,Scheduled,,1747465069,1747465069
324592,66040,2025-05-25 04:45:00,2025-05-25 08:16:00,572,6428,439,368,CA15021172,,,,Delayed,79,1747465069,1747465069
324593,184040,2025-05-14 04:45:00,2025-05-14 13:56:00,614,13034,517,587,QR30420940,3225,,,OnTime,,1747465069,1747465069
324594,298292,2025-05-12 17:15:00,2025-05-12 19:49:00,4968,16973,391,2,TO83817439,6455,,,OnTime,,1747465069,1747465069
324595,56494,2025-05-21 05:30:00,2025-05-21 14:51:00,5149,7601,381,513,SI34359575,3625,,,Cancelled,,1747465069,1747465069
324596,210459,2025-05-28 21:30:00,2025-05-29 04:59:00,8119,14684,512,622,YD16224707,3030,,,Delayed,41,1747465069,1747465069
324597,324797,2025-05-24 14:15:00,2025-05-24 17:24:00,7164,4542,511,189,JI96913587,,,,Delayed,71,1747465069,1747465069
324598,324513,2025-05-24 03:15:00,2025-05-24 14:09:00,9851,7733,159,10,ZZ84406026,4007,,,Cancelled,,1747465069,1747465069
324599,451521,2025-05-22 07:00:00,2025-05-22 17:38:00,14817,3215,141,231,MO46781670,,,,Scheduled,,1747465069,1747465069
324600,253133,2025-05-31 22:00:00,2025-06-01 02:58:00,6331,13518,609,195,LC47822847,8680,,,Scheduled,,1747465069,1747465069
324601,464377,2025-05-22 03:00:00,2025-05-22 04:05:00,1394,5688,191,26,OC84542297,1326,,,Cancelled,,1747465069,1747465069
324602,112097,2025-05-14 17:15:00,2025-05-15 10:38:00,4679,7985,439,,EI22256646,217,,,OnTime,,1747465069,1747465069
324603,220665,2025-05-30 21:00:00,2025-05-31 05:46:00,11967,12081,326,,UX16526950,,,,Cancelled,,1747465069,1747465069
324604,377553,2025-05-16 19:15:00,2025-05-16 20:59:00,3072,7074,538,380,VA09079091,7889,,,OnTime,,1747465069,1747465069
324605,3067,2025-05-22 05:45:00,2025-05-22 21:23:00,10032,10828,317,456,HS13241002,19,,,Delayed,73,1747465069,1747465069
324606,210553,2025-05-18 07:00:00,2025-05-18 16:37:00,16295,11401,239,,AO39277100,3562,,,Cancelled,,1747465069,1747465069
324607,279962,2025-05-29 18:00:00,2025-05-30 10:39:00,9271,16083,513,552,DP27297676,3805,,,Cancelled,,1747465069,1747465069
324608,76237,2025-05-31 22:30:00,2025-06-01 11:42:00,13216,4351,143,118,ZX88340359,5669,,,Scheduled,,1747465069,1747465069
324609,14360,2025-05-14 22:15:00,2025-05-15 10:02:00,8483,10726,636,452,DM17591046,,,,Cancelled,,1747465069,1747465069
324610,174217,2025-05-31 09:30:00,2025-05-31 15:05:00,11690,14667,97,324,TO48342638,8952,,,Delayed,61,1747465069,1747465069
324611,39010,2025-05-15 16:30:00,2025-05-16 09:42:00,5094,15008,274,641,VO96204326,,,,OnTime,,1747465069,1747465069
324612,284016,2025-05-20 13:30:00,2025-05-20 15:12:00,1590,4182,130,361,KH01502207,1392,,,Delayed,77,1747465069,1747465069
324613,296008,2025-05-23 09:00:00,2025-05-23 10:17:00,16337,10559,451,92,GC09650775,,,,Cancelled,,1747465069,1747465069
324614,303650,2025-05-18 22:45:00,2025-05-19 11:08:00,11055,15562,18,180,PM84465928,8908,,,Cancelled,,1747465069,1747465069
324615,567,2025-05-10 21:30:00,2025-05-11 08:52:00,3287,6868,22,105,WY58184758,1905,,,OnTime,,1747465069,1747465069
324616,351151,2025-05-20 11:30:00,2025-05-20 17:59:00,10722,3647,391,268,SR06906871,4123,,,Scheduled,,1747465069,1747465069
324617,453377,2025-05-18 03:15:00,2025-05-18 15:33:00,13340,6073,352,286,RB69220225,6477,,,Scheduled,,1747465069,1747465069
324618,238932,2025-05-22 01:15:00,2025-05-22 02:45:00,9532,6909,549,70,JE09721539,6548,,,Delayed,12,1747465069,1747465069
324619,229682,2025-05-20 17:45:00,2025-05-21 06:12:00,9482,15879,153,297,JX66957100,,,,Scheduled,,1747465069,1747465069
324620,413750,2025-05-24 08:00:00,2025-05-24 11:30:00,8587,8460,251,146,JY51099160XCD,9260,,,Delayed,45,1747465069,1747465069
324621,488189,2025-05-19 05:30:00,2025-05-19 21:14:00,15185,8576,649,547,CC11090950,,,,Delayed,77,1747465069,1747465069
324622,113809,2025-05-19 22:45:00,2025-05-20 03:31:00,1200,15431,467,263,YV56720151,1907,,,Cancelled,,1747465069,1747465069
324623,12845,2025-05-11 04:30:00,2025-05-11 07:05:00,8861,3283,636,413,ZD69048595,1592,,,OnTime,,1747465069,1747465069
324624,73976,2025-05-16 22:45:00,2025-05-17 12:18:00,12439,4263,304,86,KA95007871,8428,,,OnTime,,1747465069,1747465069
324625,242733,2025-05-09 21:45:00,2025-05-10 03:57:00,2937,12360,452,290,TV67095565,4972,,,OnTime,,1747465069,1747465069
324626,431615,2025-05-26 23:30:00,2025-05-27 01:15:00,10225,10751,144,271,JP34347442,1049,,,Cancelled,,1747465069,1747465069
324627,350161,2025-05-27 15:30:00,2025-05-28 06:41:00,7090,11511,202,89,HQ97728202,,,,Cancelled,,1747465069,1747465069
324628,321091,2025-05-31 09:15:00,2025-05-31 12:12:00,14636,7411,71,70,BZ24608757,653,,,Delayed,61,1747465069,1747465069
324629,458985,2025-05-13 13:00:00,2025-05-13 23:06:00,15537,3652,608,14,WX23039058,1597,,,OnTime,,1747465069,1747465069
324630,246281,2025-05-17 19:30:00,2025-05-17 21:17:00,16725,11159,160,158,NG67427540,1068,,,Delayed,26,1747465069,1747465069
324631,378590,2025-05-15 21:45:00,2025-05-16 05:36:00,14088,16627,531,594,AJ87028338,7438,2025-05-15 22:29:00,2025-05-16 06:20:00,Delayed,41,1747465069,1747465069
324632,42908,2025-05-16 12:00:00,2025-05-16 16:23:00,10178,15611,647,416,XG57894491,494,,,OnTime,,1747465069,1747465069
324633,197529,2025-05-19 08:00:00,2025-05-19 09:02:00,335,10956,104,396,NT28500110XCD,4951,,,Scheduled,,1747465069,1747465069
324634,339490,2025-05-12 07:00:00,2025-05-12 21:37:00,14702,8348,397,282,JE60758865,5159,2025-05-12 07:32:00,2025-05-12 22:09:00,Delayed,38,1747465069,1747465069
324635,326400,2025-05-17 08:00:00,2025-05-17 11:27:00,14969,13101,596,120,FD38528736XCD,801,,,OnTime,,1747465069,1747465069
324636,239354,2025-05-15 07:00:00,2025-05-15 14:28:00,445,13839,261,624,RN61914246,8440,,,OnTime,,1747465069,1747465069
324637,32996,2025-05-13 00:45:00,2025-05-13 09:15:00,1273,778,622,120,WU88826785,1427,,,OnTime,,1747465069,1747465069
324638,149397,2025-05-19 08:00:00,2025-05-19 10:50:00,4970,1726,56,265,NN10629694XCD,,,,Delayed,75,1747465069,1747465069
324639,310705,2025-05-15 01:00:00,2025-05-15 03:10:00,11029,1447,617,17,VM97802748,887,,,OnTime,,1747465069,1747465069
324640,57946,2025-05-28 20:00:00,2025-05-29 11:02:00,5242,14687,509,612,OF97523740,1091,,,Cancelled,,1747465069,1747465069
324641,252291,2025-05-23 23:30:00,2025-05-24 07:40:00,7754,8393,516,177,KB82651942,4057,,,Delayed,28,1747465069,1747465069
324642,285126,2025-05-24 17:30:00,2025-05-24 20:41:00,3043,10713,581,202,HB28953747,1069,,,Delayed,26,1747465069,1747465069
324643,56532,2025-05-19 07:30:00,2025-05-19 14:09:00,5854,12050,39,316,TD63141312,,,,Scheduled,,1747465069,1747465069
324644,13827,2025-06-01 13:30:00,2025-06-02 04:46:00,10622,5725,175,280,CQ11262808,6948,,,Scheduled,,1747465069,1747465069
324645,77571,2025-05-17 02:00:00,2025-05-17 05:11:00,13917,2604,196,189,XV81671780,127,,,Cancelled,,1747465069,1747465069
324646,377660,2025-05-22 16:45:00,2025-05-23 10:08:00,9216,15472,135,426,FU16688139,,,,Delayed,28,1747465069,1747465069
324647,489482,2025-05-26 09:15:00,2025-05-26 21:53:00,7124,14649,380,,HJ01859384,,,,Delayed,29,1747465069,1747465069
324648,143799,2025-05-21 00:00:00,2025-05-21 15:31:00,8935,3324,340,124,JO49222667,,,,Cancelled,,1747465069,1747465069
324649,95113,2025-05-16 17:15:00,2025-05-17 05:11:00,6538,9257,161,24,NK89264501,4072,,,OnTime,,1747465069,1747465069
324650,209358,2025-05-13 09:00:00,2025-05-14 00:45:00,13771,13642,30,78,TI00080788,6059,,,OnTime,,1747465069,1747465069
324651,215423,2025-05-26 13:45:00,2025-05-26 23:15:00,13672,1301,244,637,AM14795931,5402,,,Delayed,13,1747465069,1747465069
324652,191496,2025-05-18 13:30:00,2025-05-18 23:39:00,3508,7365,432,129,UM86562640,,,,Cancelled,,1747465069,1747465069
324653,228698,2025-05-24 15:30:00,2025-05-25 01:20:00,15768,15537,96,220,LV59446809,6705,,,Delayed,19,1747465069,1747465069
324654,129987,2025-05-14 09:30:00,2025-05-15 03:23:00,328,11418,17,468,NB43636396,2579,,,OnTime,,1747465069,1747465069
324655,423485,2025-05-22 08:00:00,2025-05-22 10:18:00,7990,4551,232,381,XO71710595XCD,,,,Scheduled,,1747465069,1747465069
324656,474993,2025-05-31 00:00:00,2025-05-31 10:03:00,12233,4762,647,257,HP82733197,4965,,,Cancelled,,1747465069,1747465069
324657,350334,2025-05-16 17:30:00,2025-05-17 05:31:00,2701,11640,151,411,SB84117838,4112,,,OnTime,,1747465069,1747465069
324658,478586,2025-05-18 09:30:00,2025-05-18 23:25:00,2068,6441,339,261,FQ08114386,7453,,,Delayed,39,1747465069,1747465069
324659,180050,2025-05-22 03:15:00,2025-05-22 13:11:00,10002,15034,613,,QR98946198,5437,,,Scheduled,,1747465069,1747465069
324660,303128,2025-05-25 03:45:00,2025-05-25 15:27:00,16079,13449,179,616,YD40066056,210,,,Cancelled,,1747465069,1747465069
324661,359560,2025-05-21 10:00:00,2025-05-21 13:32:00,15070,8121,23,547,LH42183298,6960,,,Cancelled,,1747465069,1747465069
324662,175136,2025-05-22 13:00:00,2025-05-23 03:42:00,4872,9205,349,30,CT80178344,6303,,,Delayed,53,1747465069,1747465069
324663,391143,2025-05-21 22:00:00,2025-05-22 14:48:00,11261,6931,343,586,TX47976497,2312,,,Scheduled,,1747465069,1747465069
324664,197584,2025-05-15 02:00:00,2025-05-15 13:42:00,526,6248,547,552,MC61196825,8989,2025-05-15 02:47:00,2025-05-15 14:29:00,Delayed,11,1747465069,1747465069
324665,462538,2025-05-16 18:15:00,2025-05-17 04:54:00,16294,13200,197,,IH83637377,,,,OnTime,,1747465069,1747465069
324666,494427,2025-05-23 23:00:00,2025-05-24 15:49:00,11872,13135,288,,EZ06377139,,,,Delayed,18,1747465069,1747465069
324667,165513,2025-05-21 21:45:00,2025-05-22 02:38:00,12759,5197,604,523,QN60601322,,,,Delayed,11,1747465069,1747465069
324668,430595,2025-06-01 03:45:00,2025-06-01 10:27:00,14414,9529,179,580,MF90360013,,,,Cancelled,,1747465069,1747465069
324669,12905,2025-05-12 06:15:00,2025-05-12 21:22:00,9551,15077,99,,GC44284719,4262,,,OnTime,,1747465069,1747465069
324670,102822,2025-05-15 20:15:00,2025-05-16 08:29:00,821,8905,630,327,QV06224530,8186,,,OnTime,,1747465069,1747465069
324671,391020,2025-05-15 11:00:00,2025-05-16 04:19:00,4744,7014,205,352,QI42486835,3812,2025-05-15 11:39:00,2025-05-16 04:58:00,Delayed,57,1747465069,1747465069
324672,33562,2025-05-14 19:30:00,2025-05-15 03:13:00,8069,6245,649,39,JN14956274,6114,,,Cancelled,,1747465069,1747465069
324673,355149,2025-05-29 09:30:00,2025-05-29 10:48:00,9693,12598,365,234,CF99967362,2730,,,Delayed,73,1747465069,1747465069
324674,192066,2025-05-25 13:45:00,2025-05-26 06:00:00,2492,15843,295,319,PC90648387,5864,,,Scheduled,,1747465069,1747465069
324675,279818,2025-05-16 06:45:00,2025-05-16 08:36:00,802,8751,432,265,TG39908524,7178,,,OnTime,,1747465069,1747465069
324676,348046,2025-05-25 18:45:00,2025-05-26 04:25:00,16122,6048,50,166,MR47599073,105,,,Delayed,64,1747465069,1747465069
324677,183840,2025-05-23 22:30:00,2025-05-24 12:34:00,11451,11452,589,,JZ33018543,1745,,,Scheduled,,1747465069,1747465069
324678,303677,2025-05-10 11:15:00,2025-05-10 23:34:00,3363,7931,302,254,ER29028060,3279,,,OnTime,,1747465069,1747465069
324679,256135,2025-05-12 08:30:00,2025-05-13 00:08:00,6110,1511,16,467,KG48717636,513,,,Cancelled,,1747465069,1747465069
324680,62014,2025-05-29 04:00:00,2025-05-29 20:45:00,2245,14690,211,96,QQ15574715,3281,,,Scheduled,,1747465069,1747465069
324681,113580,2025-05-20 08:00:00,2025-05-20 09:26:00,4363,5150,416,42,GH81742722XCD,138,,,Scheduled,,1747465069,1747465069
324682,84569,2025-05-11 10:00:00,2025-05-11 16:28:00,167,4271,559,156,QL26053559,1009,,,OnTime,,1747465069,1747465069
324683,173375,2025-05-14 08:00:00,2025-05-14 10:07:00,14531,12333,299,,WA10331198XCD,,,,OnTime,,1747465069,1747465069
324684,369059,2025-05-19 08:45:00,2025-05-19 22:14:00,11905,1485,554,472,UZ33438005,5246,,,Scheduled,,1747465069,1747465069
324685,471450,2025-05-11 23:15:00,2025-05-12 13:37:00,10216,4535,95,11,WH59870488,,,,OnTime,,1747465069,1747465069
324686,151594,2025-05-29 03:30:00,2025-05-29 04:47:00,12100,13632,292,494,GM21549374,2101,,,Cancelled,,1747465069,1747465069
324687,315653,2025-05-15 23:45:00,2025-05-16 07:41:00,6508,2880,192,277,OF60747826,4733,,,OnTime,,1747465069,1747465069
324688,115707,2025-05-23 21:00:00,2025-05-24 08:54:00,9225,7720,341,319,CR88293753,8923,,,Cancelled,,1747465069,1747465069
324689,228798,2025-05-18 04:15:00,2025-05-18 06:23:00,5517,16664,83,56,EL59182849,713,,,Scheduled,,1747465069,1747465069
324690,57228,2025-05-29 23:15:00,2025-05-30 03:02:00,12679,3150,290,24,FX78593775,1538,,,Delayed,41,1747465069,1747465069
324691,163154,2025-05-09 15:15:00,2025-05-09 22:22:00,11123,4598,439,,TC38934371,2500,,,OnTime,,1747465069,1747465069
324692,369096,2025-05-18 21:45:00,2025-05-19 04:18:00,13841,11672,586,650,AC06858880,7247,,,Scheduled,,1747465069,1747465069
324693,342346,2025-05-11 20:15:00,2025-05-12 13:21:00,7270,16662,639,490,UO17417358,,,,OnTime,,1747465069,1747465069
