LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
268019,287324,2025-05-12 01:45:00,2025-05-12 07:00:00,3963,11646,134,344,QR26841822,6373,,,Cancelled,,1747465069,1747465069
268020,157880,2025-05-19 00:15:00,2025-05-19 08:26:00,8624,5121,529,338,VN79848025,7596,,,Scheduled,,1747465069,1747465069
268021,305440,2025-05-29 04:30:00,2025-05-29 09:31:00,13363,9371,160,573,ZT01375242,6299,,,Delayed,71,1747465069,1747465069
268022,211759,2025-05-26 06:45:00,2025-05-26 13:03:00,13918,158,380,206,SD86117391,,,,Scheduled,,1747465069,1747465069
268023,366620,2025-05-10 12:00:00,2025-05-10 23:29:00,234,4693,435,563,CE49957157,2243,,,OnTime,,1747465069,1747465069
268024,420909,2025-05-11 17:00:00,2025-05-11 20:06:00,1013,4443,242,118,UF55825523,2141,2025-05-11 17:39:00,2025-05-11 20:45:00,Delayed,23,1747465069,1747465069
268025,4588,2025-05-22 17:30:00,2025-05-23 04:43:00,9675,3847,95,,DT42789692,3320,,,Scheduled,,1747465069,1747465069
268026,82751,2025-05-22 04:45:00,2025-05-22 09:50:00,14712,6974,223,512,QX00575770,,,,Scheduled,,1747465069,1747465069
268027,346931,2025-05-24 12:45:00,2025-05-25 01:50:00,6478,15686,319,603,JS80414607,5606,,,Cancelled,,1747465069,1747465069
268028,378766,2025-05-17 18:30:00,2025-05-18 12:19:00,13548,14458,218,524,OG37181840,,,,Scheduled,,1747465069,1747465069
268029,288165,2025-05-29 19:15:00,2025-05-30 06:50:00,13514,11822,517,459,BM38730672,5314,,,Delayed,43,1747465069,1747465069
268030,88899,2025-05-19 08:30:00,2025-05-20 02:21:00,13844,640,181,8,GT04284799,8766,,,Scheduled,,1747465069,1747465069
268031,10649,2025-05-22 14:00:00,2025-05-22 22:33:00,11229,14367,462,47,EX49389307,1570,,,Delayed,24,1747465069,1747465069
268032,352445,2025-05-24 08:00:00,2025-05-24 10:34:00,5686,5652,83,329,HC98099696XCD,5769,,,Cancelled,,1747465069,1747465069
268033,192755,2025-05-17 02:00:00,2025-05-17 13:00:00,6845,9358,136,242,JW29425401,,2025-05-17 02:44:00,2025-05-17 13:44:00,Delayed,17,1747465069,1747465069
268034,104360,2025-05-17 08:00:00,2025-05-17 10:31:00,12304,14030,621,,LY09022962XCD,6877,2025-05-17 08:43:00,2025-05-17 11:14:00,Delayed,41,1747465069,1747465069
268035,351145,2025-05-21 23:00:00,2025-05-22 02:07:00,760,6387,465,521,ZF28222861,2132,,,Cancelled,,1747465069,1747465069
268036,338531,2025-05-28 22:15:00,2025-05-29 09:34:00,10776,10811,377,615,AP84796930,1558,,,Scheduled,,1747465069,1747465069
268037,295630,2025-05-13 21:00:00,2025-05-14 10:28:00,292,2654,570,360,GQ04470496,6252,2025-05-13 21:42:00,2025-05-14 11:10:00,Delayed,43,1747465069,1747465069
268038,161483,2025-05-14 13:45:00,2025-05-14 21:59:00,9809,9335,262,582,XW86070826,4942,2025-05-14 14:27:00,2025-05-14 22:41:00,Delayed,25,1747465069,1747465069
268039,57532,2025-05-20 09:00:00,2025-05-20 15:39:00,10099,4076,78,,LI12950548,6861,,,Delayed,28,1747465069,1747465069
268040,122551,2025-05-16 10:45:00,2025-05-17 00:55:00,4339,8882,596,543,OO74758505,579,,,OnTime,,1747465069,1747465069
268041,492680,2025-05-23 13:30:00,2025-05-24 00:07:00,12015,16407,244,,TB16333759,7732,,,Scheduled,,1747465069,1747465069
268042,310510,2025-05-30 13:15:00,2025-05-30 22:08:00,468,5589,509,151,PN68852476,,,,Delayed,24,1747465069,1747465069
268043,481791,2025-05-17 00:30:00,2025-05-17 06:02:00,14118,11258,116,369,WG48023555,,,,OnTime,,1747465069,1747465069
268044,390958,2025-05-16 08:00:00,2025-05-16 11:49:00,3055,625,449,491,UP57167134XCD,2132,2025-05-16 08:47:00,2025-05-16 12:36:00,Delayed,43,1747465069,1747465069
268045,412112,2025-05-24 03:00:00,2025-05-24 09:11:00,4124,3513,573,572,LO34610292,2686,,,Scheduled,,1747465069,1747465069
268046,462055,2025-05-10 15:00:00,2025-05-11 03:27:00,2311,6220,535,300,IO26361457,5698,,,OnTime,,1747465069,1747465069
268047,351212,2025-05-19 02:00:00,2025-05-19 18:18:00,1365,3617,502,54,IE40412485,,,,Cancelled,,1747465069,1747465069
268048,208602,2025-05-20 08:00:00,2025-05-20 09:02:00,1207,2031,255,155,MF26147790XCD,,,,Cancelled,,1747465069,1747465069
268049,469046,2025-05-21 02:15:00,2025-05-21 05:32:00,9134,15861,277,555,JT15895341,,,,Delayed,24,1747465069,1747465069
268050,285049,2025-05-15 16:45:00,2025-05-16 03:59:00,7646,12770,16,213,LD49060223,8413,,,OnTime,,1747465069,1747465069
268051,406546,2025-05-25 05:15:00,2025-05-25 12:48:00,2125,15659,314,4,AJ62783271,7563,,,Scheduled,,1747465069,1747465069
268052,204468,2025-05-24 08:15:00,2025-05-24 20:01:00,12329,9098,144,265,MN29910633,2349,,,Cancelled,,1747465069,1747465069
268053,492099,2025-06-01 12:15:00,2025-06-02 00:33:00,11954,5684,60,330,TU49191377,4404,,,Scheduled,,1747465069,1747465069
268054,247465,2025-05-10 04:45:00,2025-05-10 21:55:00,1825,11595,167,331,TT41357919,1680,,,OnTime,,1747465069,1747465069
268055,440263,2025-05-16 20:15:00,2025-05-17 06:14:00,10576,6706,63,7,WR55658938,5709,2025-05-16 21:04:00,2025-05-17 07:03:00,Delayed,36,1747465069,1747465069
268056,459879,2025-05-14 22:30:00,2025-05-15 11:02:00,10805,16054,99,587,QJ25486517,2904,2025-05-14 22:51:00,2025-05-15 11:23:00,Delayed,35,1747465069,1747465069
268057,314808,2025-05-11 10:00:00,2025-05-12 04:00:00,6380,14068,433,617,CP43863167,3036,,,OnTime,,1747465069,1747465069
268058,144723,2025-05-19 04:00:00,2025-05-19 08:09:00,6574,11701,112,639,EO61488705,6012,,,Cancelled,,1747465069,1747465069
268059,1078,2025-05-15 05:15:00,2025-05-15 16:23:00,10938,16473,599,372,HJ02895277,4825,,,OnTime,,1747465069,1747465069
268060,43405,2025-05-19 16:15:00,2025-05-19 19:07:00,14230,8606,220,,XL14237884,2207,,,Delayed,45,1747465069,1747465069
268061,145252,2025-05-21 20:45:00,2025-05-21 23:34:00,16790,417,528,137,CH16792718,,,,Delayed,54,1747465069,1747465069
268062,238174,2025-05-20 18:00:00,2025-05-21 04:16:00,9822,8508,154,319,PR69317923,,,,Delayed,73,1747465069,1747465069
268063,243014,2025-05-12 08:15:00,2025-05-12 21:48:00,12965,1670,507,116,PJ09978933,2325,,,OnTime,,1747465069,1747465069
268064,466095,2025-05-30 23:00:00,2025-05-31 15:49:00,4625,16826,98,458,ZD28748073,5731,,,Delayed,51,1747465069,1747465069
268065,255898,2025-05-15 18:45:00,2025-05-16 12:20:00,957,12849,643,335,DE16649775,5996,,,OnTime,,1747465069,1747465069
268066,250623,2025-05-28 15:45:00,2025-05-28 18:14:00,15965,15528,612,417,LB06618894,1478,,,Scheduled,,1747465069,1747465069
268067,271270,2025-05-30 14:15:00,2025-05-30 18:04:00,14169,14857,644,,QB77633101,4285,,,Cancelled,,1747465069,1747465069
268068,184088,2025-05-18 08:00:00,2025-05-18 11:09:00,6058,2464,33,305,XB34356447XCD,2755,,,Cancelled,,1747465069,1747465069
268069,208442,2025-05-18 08:45:00,2025-05-18 19:00:00,2474,13948,141,199,RW32056797,,,,Cancelled,,1747465069,1747465069
268070,468323,2025-05-21 11:00:00,2025-05-21 20:02:00,5007,16092,136,474,DC65218229,6804,,,Delayed,23,1747465069,1747465069
268071,181373,2025-05-14 19:00:00,2025-05-14 22:23:00,14638,13612,574,60,LE71575496,3724,,,OnTime,,1747465069,1747465069
268072,384021,2025-05-20 23:15:00,2025-05-21 03:58:00,14187,14629,279,507,NE96210821,655,,,Cancelled,,1747465069,1747465069
268073,278602,2025-05-31 17:45:00,2025-05-31 20:28:00,2294,8427,279,344,WJ81004519,,,,Scheduled,,1747465069,1747465069
268074,381382,2025-05-15 10:15:00,2025-05-15 14:55:00,6882,10054,596,284,WP88137332,,,,OnTime,,1747465069,1747465069
268075,478585,2025-05-30 21:00:00,2025-05-31 13:54:00,11514,12132,581,462,UH29329452,2942,,,Cancelled,,1747465069,1747465069
268076,283937,2025-05-16 08:00:00,2025-05-16 09:09:00,2819,2867,392,35,UP28741231XCD,2991,,,Cancelled,,1747465069,1747465069
268077,156459,2025-05-15 09:45:00,2025-05-16 01:00:00,8892,8033,584,382,BA15577879,,2025-05-15 10:04:00,2025-05-16 01:19:00,Delayed,61,1747465069,1747465069
268078,445697,2025-05-21 12:15:00,2025-05-22 05:00:00,9518,15002,248,,XM11809294,6517,,,Cancelled,,1747465069,1747465069
268079,474492,2025-05-29 23:30:00,2025-05-30 05:47:00,15168,10283,402,130,LE52744971,5210,,,Scheduled,,1747465069,1747465069
268080,128774,2025-05-19 08:00:00,2025-05-19 10:54:00,13771,15561,272,568,BD32244269XCD,,,,Cancelled,,1747465069,1747465069
268081,64905,2025-05-19 08:00:00,2025-05-19 10:36:00,5356,12436,101,409,RS84925323XCD,6040,,,Delayed,37,1747465069,1747465069
268082,338046,2025-05-19 09:30:00,2025-05-20 00:53:00,13327,8154,506,486,RV26091525,6364,,,Delayed,21,1747465069,1747465069
268083,203188,2025-05-23 23:15:00,2025-05-24 16:01:00,1495,6233,118,378,FL09878218,2154,,,Cancelled,,1747465069,1747465069
268084,56430,2025-05-29 12:15:00,2025-05-30 00:39:00,7611,13407,198,386,AL48262439,3239,,,Scheduled,,1747465069,1747465069
268085,389560,2025-05-18 04:00:00,2025-05-18 07:06:00,3314,13093,220,,BK08377568,2583,,,Cancelled,,1747465069,1747465069
268086,412055,2025-05-28 00:45:00,2025-05-28 06:24:00,11239,10588,140,,VZ19448994,6096,,,Scheduled,,1747465069,1747465069
268087,477943,2025-05-23 01:30:00,2025-05-23 16:33:00,7825,11686,320,274,VG15130211,4800,,,Delayed,43,1747465069,1747465069
268088,491210,2025-05-25 13:45:00,2025-05-25 21:50:00,12627,15077,387,,KA20554675,5940,,,Scheduled,,1747465069,1747465069
268089,382157,2025-05-25 15:15:00,2025-05-25 16:49:00,11752,11767,501,445,RX44597137,,,,Delayed,36,1747465069,1747465069
268090,126400,2025-05-28 14:30:00,2025-05-29 00:25:00,13886,11653,220,504,GP64236526,4034,,,Scheduled,,1747465069,1747465069
268091,245972,2025-05-15 08:00:00,2025-05-15 09:54:00,16891,13952,414,228,FX62532006XCD,115,,,OnTime,,1747465069,1747465069
268092,474589,2025-05-16 11:30:00,2025-05-16 16:16:00,14003,1994,593,363,MM48112505,4220,,,OnTime,,1747465069,1747465069
268093,299776,2025-05-18 01:15:00,2025-05-18 08:25:00,10158,9650,456,151,GT13508540,3554,,,Delayed,33,1747465069,1747465069
268094,80732,2025-05-23 12:45:00,2025-05-23 21:34:00,5711,13363,74,33,UK76175995,7931,,,Scheduled,,1747465069,1747465069
268095,120653,2025-05-15 03:00:00,2025-05-15 11:35:00,6745,2131,17,151,KH15034462,7500,,,OnTime,,1747465069,1747465069
268096,247563,2025-05-16 02:45:00,2025-05-16 16:58:00,5001,5261,116,278,PB70346187,9477,,,OnTime,,1747465069,1747465069
268097,325704,2025-05-22 08:45:00,2025-05-23 01:00:00,187,9177,305,389,TZ68206144,4362,,,Delayed,41,1747465069,1747465069
268098,169673,2025-05-12 10:45:00,2025-05-12 14:52:00,2049,6369,337,105,CP89573536,1799,,,OnTime,,1747465069,1747465069
268099,189113,2025-05-22 08:00:00,2025-05-22 11:30:00,14561,15115,112,123,TZ65331507XCD,,,,Cancelled,,1747465069,1747465069
268100,307665,2025-05-21 09:00:00,2025-05-21 14:06:00,3461,14183,209,254,US94013137,,,,Delayed,38,1747465069,1747465069
268101,342779,2025-05-13 17:30:00,2025-05-14 04:04:00,10716,14739,247,526,DB64436283,811,2025-05-13 17:49:00,2025-05-14 04:23:00,Delayed,31,1747465069,1747465069
268102,224334,2025-05-07 11:00:00,2025-05-07 23:27:00,5304,11250,583,67,DX86181426,,,,Cancelled,,1747465069,1747465069
268103,395000,2025-05-11 09:15:00,2025-05-11 12:19:00,7367,13167,541,479,GE38944766,,,,OnTime,,1747465069,1747465069
268104,267654,2025-05-15 22:15:00,2025-05-16 00:25:00,10792,6849,18,,QM94748016,5004,,,Cancelled,,1747465069,1747465069
268105,115840,2025-05-14 18:45:00,2025-05-15 09:58:00,7434,10375,270,586,BW04383034,4110,,,OnTime,,1747465069,1747465069
268106,40807,2025-05-16 01:00:00,2025-05-16 09:11:00,1445,16824,204,270,ZI11038012,8816,2025-05-16 01:14:00,2025-05-16 09:25:00,Delayed,17,1747465069,1747465069
268107,334791,2025-05-08 23:30:00,2025-05-09 07:53:00,215,12615,1,586,KH98432729,6307,,,OnTime,,1747465069,1747465069
268108,79163,2025-05-25 02:45:00,2025-05-25 09:10:00,5430,3059,19,,YA04008871,8344,,,Scheduled,,1747465069,1747465069
268109,267522,2025-05-26 14:15:00,2025-05-26 18:42:00,5567,2469,586,386,OQ47552310,4986,,,Delayed,39,1747465069,1747465069
268110,39905,2025-06-01 07:30:00,2025-06-01 12:15:00,16103,12063,543,329,NX98500090,7498,,,Cancelled,,1747465069,1747465069
268111,215149,2025-05-15 07:30:00,2025-05-15 23:49:00,5464,217,23,328,VV74905751,8733,,,OnTime,,1747465069,1747465069
268112,402920,2025-05-09 05:00:00,2025-05-09 19:04:00,10143,16249,556,64,CY59381171,7561,2025-05-09 06:00:00,2025-05-09 20:04:00,Delayed,25,1747465069,1747465069
268113,205190,2025-05-16 08:00:00,2025-05-16 10:26:00,5504,11061,376,186,LM36908499XCD,6827,,,OnTime,,1747465069,1747465069
268114,482180,2025-05-15 14:15:00,2025-05-15 23:53:00,14026,9606,140,624,NZ88772063,7291,,,OnTime,,1747465069,1747465069
268115,365941,2025-05-28 12:30:00,2025-05-28 19:39:00,13214,14004,536,,FE90608289,4506,,,Cancelled,,1747465069,1747465069
268116,58337,2025-05-17 08:30:00,2025-05-17 10:29:00,15193,7522,634,153,HH39547897,8175,,,OnTime,,1747465069,1747465069
268117,412510,2025-05-14 23:00:00,2025-05-15 09:16:00,4449,7627,161,558,VE08496946,1144,,,Cancelled,,1747465069,1747465069
268118,183482,2025-05-26 12:15:00,2025-05-26 14:04:00,13974,4780,125,602,IG57191505,5523,,,Delayed,64,1747465069,1747465069
268119,210648,2025-05-14 19:00:00,2025-05-14 23:27:00,4572,3747,40,609,XA81165506,3529,,,OnTime,,1747465069,1747465069
268120,374311,2025-05-24 10:15:00,2025-05-25 02:24:00,12607,5407,382,130,AK92578719,,,,Delayed,28,1747465069,1747465069
268121,478006,2025-05-25 17:45:00,2025-05-26 07:25:00,9804,16982,582,434,ES48947391,1046,,,Scheduled,,1747465069,1747465069
268122,441361,2025-05-16 13:30:00,2025-05-16 22:43:00,5804,11655,581,153,IE28356861,1656,,,OnTime,,1747465069,1747465069
268123,451420,2025-05-24 18:30:00,2025-05-25 03:14:00,9974,11080,308,122,JJ82311890,494,,,Cancelled,,1747465069,1747465069
268124,141281,2025-05-23 03:45:00,2025-05-23 07:00:00,13383,3554,318,560,BO75883218,4251,,,Scheduled,,1747465069,1747465069
268125,212850,2025-05-18 08:00:00,2025-05-18 10:59:00,2519,889,555,29,IV80618808XCD,1894,,,Delayed,52,1747465069,1747465069
268126,155121,2025-05-17 15:45:00,2025-05-18 08:19:00,7114,8769,406,386,KD34764741,,,,Scheduled,,1747465069,1747465069
268127,475359,2025-05-21 08:00:00,2025-05-21 11:01:00,11763,5086,242,573,DZ96323634XCD,1328,,,Delayed,71,1747465069,1747465069
268128,233410,2025-05-10 10:00:00,2025-05-10 11:05:00,9395,15130,589,132,PL64478785,2531,,,OnTime,,1747465069,1747465069
268129,251576,2025-05-21 08:00:00,2025-05-21 09:07:00,14293,12215,572,411,GF42045869XCD,,,,Scheduled,,1747465069,1747465069
268130,284770,2025-05-14 06:45:00,2025-05-14 21:12:00,10158,14811,123,51,TZ76188820,,,,OnTime,,1747465069,1747465069
268131,481702,2025-05-26 06:00:00,2025-05-26 07:38:00,11937,6336,337,141,UA45098059,,,,Scheduled,,1747465069,1747465069
268132,315518,2025-05-15 23:45:00,2025-05-16 16:30:00,8872,14754,87,78,OC13446894,8761,,,OnTime,,1747465069,1747465069
268133,4603,2025-05-26 14:00:00,2025-05-27 07:02:00,7614,235,193,523,AD58775962,,,,Scheduled,,1747465069,1747465069
268134,120694,2025-05-19 06:45:00,2025-05-19 18:28:00,13933,3454,583,247,UT50793843,359,,,Cancelled,,1747465069,1747465069
268135,230514,2025-05-28 11:15:00,2025-05-28 20:40:00,15452,14415,245,,YW28405481,5232,,,Delayed,33,1747465069,1747465069
268136,70054,2025-05-23 08:00:00,2025-05-23 11:54:00,6145,9334,216,66,FY76626960XCD,5658,,,Delayed,38,1747465069,1747465069
268137,33933,2025-05-19 08:00:00,2025-05-19 09:06:00,2445,5169,161,490,MO83984882XCD,8410,,,Scheduled,,1747465069,1747465069
268138,382195,2025-05-14 16:15:00,2025-05-14 20:17:00,12074,4598,500,597,XE19623084,8256,,,OnTime,,1747465069,1747465069
268139,450490,2025-05-18 08:30:00,2025-05-18 21:29:00,14418,16028,67,240,BG11901432,6109,,,Cancelled,,1747465069,1747465069
268140,52296,2025-05-16 12:15:00,2025-05-17 00:01:00,2748,14090,629,85,GK42510545,2513,,,OnTime,,1747465069,1747465069
268141,401400,2025-05-19 13:15:00,2025-05-20 01:59:00,1089,9359,477,276,NC91426729,3673,,,Scheduled,,1747465069,1747465069
268142,126539,2025-05-26 22:00:00,2025-05-27 08:56:00,9322,16404,46,522,ED51362246,2474,,,Scheduled,,1747465069,1747465069
268143,225230,2025-05-26 18:45:00,2025-05-27 00:01:00,8322,1926,60,583,KS36621618,8776,,,Scheduled,,1747465069,1747465069
268144,427655,2025-05-16 17:15:00,2025-05-17 00:14:00,12434,11389,132,613,KH49890724,3221,,,OnTime,,1747465069,1747465069
268145,183710,2025-05-11 04:30:00,2025-05-11 11:06:00,6955,15337,392,292,YO01069523,,,,OnTime,,1747465069,1747465069
268146,491857,2025-05-24 05:45:00,2025-05-24 16:10:00,8404,11292,220,585,YI98410272,,,,Delayed,44,1747465069,1747465069
268147,380452,2025-05-16 01:00:00,2025-05-16 05:18:00,12560,13968,429,208,BZ81463513,6663,,,OnTime,,1747465069,1747465069
268148,419095,2025-05-17 09:15:00,2025-05-17 17:43:00,12826,10341,360,,KR89107205,2300,,,OnTime,,1747465069,1747465069
268149,277295,2025-05-15 15:30:00,2025-05-15 20:36:00,13014,13860,246,315,YX14662505,,,,OnTime,,1747465069,1747465069
268150,490686,2025-05-17 22:00:00,2025-05-17 23:35:00,5127,3418,601,,KB68538271,1833,,,Delayed,36,1747465069,1747465069
268151,317896,2025-05-17 21:45:00,2025-05-18 01:50:00,930,12646,599,90,RM65578076,8862,,,Scheduled,,1747465069,1747465069
268152,287335,2025-05-18 08:00:00,2025-05-18 11:39:00,8272,10221,417,82,GM62797844XCD,,,,Delayed,38,1747465069,1747465069
268153,456079,2025-05-22 06:15:00,2025-05-22 10:58:00,1250,15398,302,71,WZ20971114,,,,Cancelled,,1747465069,1747465069
268154,229839,2025-05-20 07:15:00,2025-05-20 23:45:00,6999,11048,17,140,ZV74383856,8207,,,Cancelled,,1747465069,1747465069
268155,109745,2025-05-23 04:00:00,2025-05-23 20:21:00,1647,1181,253,215,MU87981451,,,,Delayed,51,1747465069,1747465069
268156,129342,2025-05-27 18:00:00,2025-05-27 22:24:00,3995,11428,532,439,NZ23609141,6127,,,Cancelled,,1747465069,1747465069
268157,174979,2025-05-22 02:30:00,2025-05-22 12:44:00,2906,7199,9,178,QT91082772,,,,Scheduled,,1747465069,1747465069
268158,234547,2025-05-10 21:15:00,2025-05-10 22:41:00,6863,12349,639,485,LH06953401,786,,,Cancelled,,1747465069,1747465069
268159,381140,2025-05-21 08:00:00,2025-05-21 11:34:00,13421,11085,475,,AH36854951XCD,8755,,,Cancelled,,1747465069,1747465069
268160,255239,2025-05-12 19:30:00,2025-05-13 08:47:00,2586,15774,611,228,DC42328791,468,,,OnTime,,1747465069,1747465069
268161,491817,2025-05-25 18:15:00,2025-05-26 04:20:00,10597,12803,551,387,AQ10165598,9409,,,Scheduled,,1747465069,1747465069
268162,288782,2025-05-26 14:30:00,2025-05-26 20:39:00,6926,15056,608,645,BF16181700,5396,,,Delayed,33,1747465069,1747465069
268163,85703,2025-05-21 17:15:00,2025-05-21 19:12:00,6874,398,393,433,DR04702782,1151,,,Scheduled,,1747465069,1747465069
268164,233429,2025-05-16 01:30:00,2025-05-16 03:01:00,5185,6117,569,283,DL79906141,6039,,,OnTime,,1747465069,1747465069
268165,100424,2025-05-31 05:30:00,2025-05-31 14:43:00,661,14974,100,5,IN33526486,8462,,,Cancelled,,1747465069,1747465069
268166,128473,2025-05-29 19:30:00,2025-05-29 21:12:00,8656,2956,406,105,WV63722022,1117,,,Scheduled,,1747465069,1747465069
268167,303942,2025-05-29 22:45:00,2025-05-30 07:47:00,12724,15676,581,236,EL68066313,8911,,,Scheduled,,1747465069,1747465069
268168,15026,2025-05-15 07:00:00,2025-05-15 20:41:00,11090,85,55,429,OI06389236,,,,OnTime,,1747465069,1747465069
268169,34065,2025-05-12 19:45:00,2025-05-12 22:44:00,15780,5887,27,235,ZW02199432,7476,,,OnTime,,1747465069,1747465069
268170,211669,2025-05-12 04:45:00,2025-05-12 22:18:00,8741,12011,316,150,DV66739679,2237,,,OnTime,,1747465069,1747465069
268171,329234,2025-05-18 11:30:00,2025-05-19 02:59:00,1049,14341,297,463,MY18436519,3824,,,Cancelled,,1747465069,1747465069
268172,398141,2025-05-20 17:30:00,2025-05-20 22:05:00,11943,10662,17,,XW18257406,4901,,,Delayed,22,1747465069,1747465069
268173,479496,2025-05-20 00:30:00,2025-05-20 03:57:00,6773,12483,273,390,HJ19693417,342,,,Cancelled,,1747465069,1747465069
268174,157156,2025-05-24 14:30:00,2025-05-24 23:26:00,4487,9849,307,,UL67024317,,,,Scheduled,,1747465069,1747465069
268175,194007,2025-05-16 14:45:00,2025-05-17 07:08:00,1114,9807,430,587,RK32826692,4573,,,OnTime,,1747465069,1747465069
268176,411082,2025-05-09 08:15:00,2025-05-09 18:07:00,13536,11712,226,27,VB17362764,7571,,,OnTime,,1747465069,1747465069
268177,41896,2025-05-20 08:00:00,2025-05-20 09:55:00,6400,1887,483,163,PV96186111XCD,7952,,,Delayed,17,1747465069,1747465069
268178,334293,2025-05-17 09:15:00,2025-05-17 13:44:00,12332,2848,513,468,NK65220585,1064,,,OnTime,,1747465069,1747465069
268179,385507,2025-05-15 17:45:00,2025-05-15 21:03:00,8936,1905,190,646,EI16898991,4502,2025-05-15 18:24:00,2025-05-15 21:42:00,Delayed,52,1747465069,1747465069
268180,423550,2025-05-18 18:00:00,2025-05-18 22:49:00,11460,2344,650,395,GN18466887,186,,,Delayed,62,1747465069,1747465069
268181,270516,2025-05-31 17:15:00,2025-06-01 07:07:00,3944,15847,173,30,VA24650706,3665,,,Cancelled,,1747465069,1747465069
268182,108108,2025-05-27 16:15:00,2025-05-27 21:37:00,2161,3223,44,324,IZ28984654,8925,,,Delayed,37,1747465069,1747465069
268183,172098,2025-05-20 19:15:00,2025-05-21 02:04:00,9689,1808,643,41,JT15959633,6973,,,Scheduled,,1747465069,1747465069
268184,451902,2025-05-22 02:00:00,2025-05-22 03:36:00,11910,7743,52,268,PC28740489,,,,Scheduled,,1747465069,1747465069
268185,275928,2025-05-24 08:00:00,2025-05-24 11:06:00,5403,15959,12,197,WG29924736XCD,,,,Cancelled,,1747465069,1747465069
268186,152073,2025-05-12 23:15:00,2025-05-13 14:32:00,12479,10901,612,404,PG74251466,,,,OnTime,,1747465069,1747465069
268187,376827,2025-05-30 19:15:00,2025-05-30 23:08:00,13051,2782,425,278,BW75881345,8413,,,Scheduled,,1747465069,1747465069
268188,285622,2025-05-12 02:30:00,2025-05-12 07:53:00,9788,4974,181,552,GC09024306,9034,,,OnTime,,1747465069,1747465069
268189,285378,2025-05-11 15:00:00,2025-05-12 07:01:00,11,3998,210,487,WL86326257,2096,2025-05-11 15:33:00,2025-05-12 07:34:00,Delayed,24,1747465069,1747465069
268190,33100,2025-05-18 23:30:00,2025-05-19 05:14:00,12473,12774,261,361,KI42768392,8235,,,Cancelled,,1747465069,1747465069
268191,62262,2025-05-16 18:15:00,2025-05-16 19:15:00,8029,6978,612,458,UR21031987,,,,OnTime,,1747465069,1747465069
268192,39623,2025-05-21 00:00:00,2025-05-21 10:32:00,1280,6175,539,245,IQ57217702,4885,,,Delayed,38,1747465069,1747465069
