LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
14632,316578,2025-05-11 01:15:00,2025-05-11 10:35:00,15333,1047,648,619,UF49552950,2910,,,OnTime,,1747465069,1747465069
14633,340672,2025-05-16 23:15:00,2025-05-17 03:03:00,6238,13305,422,400,JP80932076,3344,,,OnTime,,1747465069,1747465069
14634,121416,2025-05-15 08:00:00,2025-05-15 11:23:00,16613,6527,224,587,MN97816581XCD,,2025-05-15 08:43:00,2025-05-15 12:06:00,Delayed,64,1747465069,1747465069
14635,5832,2025-06-02 18:45:00,2025-06-03 02:06:00,15648,2431,556,430,TZ98357746,,,,Delayed,74,1747465069,1747465069
14636,270198,2025-05-12 18:00:00,2025-05-12 20:55:00,7453,6063,370,,WL86426864,1043,,,OnTime,,1747465069,1747465069
14637,481496,2025-05-29 12:00:00,2025-05-30 00:34:00,15446,11812,601,1,MB04837144,,,,Scheduled,,1747465069,1747465069
14638,371155,2025-05-27 13:15:00,2025-05-28 04:34:00,15209,2519,390,92,JJ13536875,,,,Delayed,57,1747465069,1747465069
14639,202549,2025-05-19 04:15:00,2025-05-19 11:25:00,16329,14353,301,201,OG53472602,6422,,,Scheduled,,1747465069,1747465069
14640,214376,2025-05-12 17:15:00,2025-05-13 05:06:00,7282,7156,201,221,SB43955355,4359,,,OnTime,,1747465069,1747465069
14641,166145,2025-05-20 00:45:00,2025-05-20 08:35:00,3567,16195,87,16,LB20016300,624,,,Scheduled,,1747465069,1747465069
14642,124815,2025-05-19 08:00:00,2025-05-19 10:02:00,16215,15782,180,454,XW38753397XCD,,,,Scheduled,,1747465069,1747465069
14643,186410,2025-05-22 22:30:00,2025-05-23 15:27:00,2371,16475,318,,EY06281983,,,,Delayed,56,1747465069,1747465069
14644,44929,2025-05-22 08:00:00,2025-05-22 09:48:00,11329,6338,201,152,PP25632752XCD,8861,,,Cancelled,,1747465069,1747465069
14645,395596,2025-05-20 06:15:00,2025-05-20 08:49:00,14380,13309,82,377,KY54254531,4239,,,Scheduled,,1747465069,1747465069
14646,342722,2025-05-24 22:45:00,2025-05-25 13:41:00,3221,11903,91,642,BG49040826,,,,Cancelled,,1747465069,1747465069
14647,116289,2025-05-13 16:45:00,2025-05-14 05:42:00,8424,1681,347,547,EF34755670,6876,,,OnTime,,1747465069,1747465069
14648,360247,2025-05-12 00:00:00,2025-05-12 13:03:00,11722,8383,591,353,KW01383291,9023,2025-05-12 00:51:00,2025-05-12 13:54:00,Delayed,57,1747465069,1747465069
14649,161835,2025-05-24 06:00:00,2025-05-24 19:11:00,9753,2163,157,204,JX93384204,2711,,,Cancelled,,1747465069,1747465069
14650,440761,2025-05-22 08:45:00,2025-05-22 17:42:00,9344,14597,177,76,PN51591772,4355,,,Cancelled,,1747465069,1747465069
14651,141251,2025-05-20 18:15:00,2025-05-20 23:00:00,6724,8057,281,39,FM29622529,8058,,,Scheduled,,1747465069,1747465069
14652,298917,2025-05-16 14:15:00,2025-05-16 20:28:00,12389,9425,240,366,CL55719122,,,,OnTime,,1747465069,1747465069
14653,170223,2025-05-26 04:30:00,2025-05-26 19:02:00,12329,1297,378,472,EA90215704,7264,,,Scheduled,,1747465069,1747465069
14654,353247,2025-05-15 08:45:00,2025-05-15 21:15:00,5627,13042,314,497,ZA45012891,6316,,,OnTime,,1747465069,1747465069
14655,214764,2025-05-22 08:00:00,2025-05-22 09:38:00,6875,13179,11,,PM98604526XCD,9281,,,Delayed,44,1747465069,1747465069
14656,116693,2025-05-20 12:30:00,2025-05-20 22:01:00,13769,16099,354,184,BC14222728,6345,,,Delayed,53,1747465069,1747465069
14657,218624,2025-05-14 03:00:00,2025-05-14 10:14:00,13683,6359,111,319,ZD53645124,7104,,,OnTime,,1747465069,1747465069
14658,116334,2025-05-11 15:00:00,2025-05-12 01:27:00,9882,3227,477,476,MJ96304980,9432,,,OnTime,,1747465069,1747465069
14659,478986,2025-05-24 00:15:00,2025-05-24 03:13:00,1057,58,328,632,OB90104278,,,,Cancelled,,1747465069,1747465069
14660,151252,2025-05-22 08:15:00,2025-05-22 18:25:00,2009,821,19,236,QM19289387,7358,,,Cancelled,,1747465069,1747465069
14661,153802,2025-05-25 19:30:00,2025-05-26 00:12:00,10033,4914,625,263,WK66110613,463,,,Delayed,16,1747465069,1747465069
14662,10734,2025-05-17 04:15:00,2025-05-17 16:13:00,5576,10386,289,88,UA10849608,854,,,OnTime,,1747465069,1747465069
14663,461618,2025-05-29 17:30:00,2025-05-30 05:17:00,9704,3234,629,245,SL07884998,2731,,,Cancelled,,1747465069,1747465069
14664,281573,2025-05-18 08:00:00,2025-05-18 11:37:00,6698,13354,46,258,NZ23671616XCD,8264,,,Delayed,13,1747465069,1747465069
14665,400042,2025-05-12 02:00:00,2025-05-12 07:30:00,14,5621,273,103,LM96009244,2715,,,OnTime,,1747465069,1747465069
14666,43867,2025-05-09 21:15:00,2025-05-10 02:10:00,4413,8691,251,289,RU66476049,9297,2025-05-09 21:49:00,2025-05-10 02:44:00,Delayed,63,1747465069,1747465069
14667,259787,2025-05-19 15:30:00,2025-05-20 08:17:00,2010,112,598,285,VA43268196,8221,,,Scheduled,,1747465069,1747465069
14668,275035,2025-05-19 08:00:00,2025-05-19 09:30:00,8276,4202,248,357,CM96359635XCD,9401,,,Delayed,77,1747465069,1747465069
14669,253797,2025-05-21 11:00:00,2025-05-21 12:10:00,2216,6344,94,396,NC22046066,6086,,,Cancelled,,1747465069,1747465069
14670,122016,2025-05-16 08:00:00,2025-05-16 09:37:00,6580,6691,468,379,MQ42462633XCD,8112,,,Cancelled,,1747465069,1747465069
14671,244252,2025-05-14 02:45:00,2025-05-14 13:13:00,14635,5167,396,608,UY89385534,8908,,,OnTime,,1747465069,1747465069
14672,450324,2025-05-17 08:00:00,2025-05-17 09:48:00,9306,9641,63,634,ST18638981XCD,4472,,,OnTime,,1747465069,1747465069
14673,486769,2025-05-22 00:15:00,2025-05-22 10:58:00,6818,866,388,100,AG36165422,3280,,,Delayed,26,1747465069,1747465069
14674,197360,2025-05-22 08:00:00,2025-05-22 09:37:00,6557,11593,534,148,FJ95978267XCD,,,,Delayed,74,1747465069,1747465069
14675,358440,2025-05-11 10:00:00,2025-05-11 21:39:00,5885,12414,402,531,CO17654122,757,,,OnTime,,1747465069,1747465069
14676,82944,2025-05-18 12:45:00,2025-05-18 21:56:00,12789,10970,134,226,ZO70148702,469,,,Cancelled,,1747465069,1747465069
14677,67877,2025-05-07 06:30:00,2025-05-07 11:37:00,13385,9891,325,408,BO42820101,,,,OnTime,,1747465069,1747465069
14678,58593,2025-05-29 08:45:00,2025-05-29 20:55:00,4754,12579,330,644,YC21606153,4602,,,Scheduled,,1747465069,1747465069
14679,7398,2025-05-15 04:30:00,2025-05-15 22:09:00,16424,15519,220,461,MA11584044,6417,,,OnTime,,1747465069,1747465069
14680,18964,2025-05-25 04:45:00,2025-05-25 08:28:00,16599,15355,201,184,JW00455744,5040,,,Scheduled,,1747465069,1747465069
14681,107819,2025-05-28 22:45:00,2025-05-29 13:21:00,8352,15038,242,159,NY76088770,,,,Scheduled,,1747465069,1747465069
14682,431567,2025-05-22 11:00:00,2025-05-23 02:51:00,15279,15479,341,376,VF28302354,2284,,,Scheduled,,1747465069,1747465069
14683,402232,2025-05-14 19:30:00,2025-05-15 09:45:00,10423,1007,344,574,JV04199581,346,,,OnTime,,1747465069,1747465069
14684,426700,2025-05-26 12:15:00,2025-05-26 19:23:00,11198,5264,159,117,IU87267041,,,,Delayed,63,1747465069,1747465069
14685,167557,2025-05-18 15:30:00,2025-05-19 01:29:00,5892,15906,207,,KI41592589,7287,,,Scheduled,,1747465069,1747465069
14686,159322,2025-05-17 01:30:00,2025-05-17 04:28:00,11117,6471,37,643,DQ06773763,3950,,,Cancelled,,1747465069,1747465069
14687,288332,2025-05-13 00:30:00,2025-05-13 10:15:00,9950,5987,555,499,ZD73820659,7239,,,OnTime,,1747465069,1747465069
14688,326877,2025-05-20 08:00:00,2025-05-20 09:36:00,13016,7159,518,389,YF42780274XCD,7711,,,Delayed,55,1747465069,1747465069
14689,363388,2025-05-19 14:00:00,2025-05-20 04:54:00,3572,16184,2,,LJ99487767,6257,,,Delayed,24,1747465069,1747465069
14690,1395,2025-05-17 07:30:00,2025-05-17 23:38:00,4450,11636,78,612,OG37527582,24,,,OnTime,,1747465069,1747465069
14691,283310,2025-05-28 03:45:00,2025-05-28 19:47:00,13226,9643,460,627,GU18527722,6186,,,Scheduled,,1747465069,1747465069
14692,266464,2025-05-22 00:30:00,2025-05-22 11:30:00,11635,16702,470,152,HC09264337,7874,,,Delayed,75,1747465069,1747465069
