LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
539559,207061,2025-05-17 06:45:00,2025-05-17 21:58:00,7098,5776,321,130,NJ60744004,4210,,,OnTime,,1747559128,1747559128
539560,440130,2025-05-17 03:30:00,2025-05-17 08:41:00,5773,7503,1,427,JM96090213,,,,OnTime,,1747559128,1747559128
539561,197787,2025-05-13 20:00:00,2025-05-13 22:28:00,3990,6887,377,495,TO55429534,3956,,,OnTime,,1747559128,1747559128
539562,266429,2025-05-12 18:00:00,2025-05-13 07:13:00,15292,2589,484,148,KW92041947,7971,,,Cancelled,,1747559128,1747559128
539563,443320,2025-05-21 18:15:00,2025-05-22 10:06:00,11531,12859,183,,KA93647357,1530,,,Cancelled,,1747559128,1747559128
539564,33820,2025-05-25 07:00:00,2025-05-25 23:54:00,13617,15058,36,292,DH64267500XCD,,,,Cancelled,,1747559128,1747559128
539565,195411,2025-05-26 01:00:00,2025-05-26 10:39:00,14085,10955,528,247,IQ44460951,4957,,,Delayed,18,1747559128,1747559128
539566,,2025-05-22 08:00:00,2025-05-22 11:18:00,5488,11287,21,204,FK55256316R,268,,,Delayed,61,1747559128,1747559128
539567,308982,2025-05-12 18:45:00,2025-05-12 21:00:00,16043,7501,15,346,LS23287959,6985,,,OnTime,,1747559128,1747559128
539568,434721,2025-05-23 17:45:00,2025-05-24 05:43:00,2801,6899,241,596,ZI50272767,102,,,Cancelled,,1747559128,1747559128
539569,27952,2025-05-28 12:30:00,2025-05-29 03:10:00,15369,4560,474,66,TL10900691,91,,,Delayed,39,1747559128,1747559128
539570,,2025-05-15 08:00:00,2025-05-15 11:55:00,10757,5084,537,395,GV61786576R,,2025-05-15 08:21:00,2025-05-15 12:16:00,Delayed,14,1747559128,1747559128
539571,197627,2025-05-19 22:30:00,2025-05-20 05:37:00,13765,4309,47,196,UJ82696347,5137,,,Cancelled,,1747559128,1747559128
539572,182085,2025-05-17 21:00:00,2025-05-18 08:44:00,8206,7952,220,345,DE23566342,2966,,,OnTime,,1747559128,1747559128
539573,50481,2025-05-14 16:00:00,2025-05-14 22:04:00,1186,12308,553,14,XG63510514,,,,OnTime,,1747559128,1747559128
539574,,2025-05-20 08:00:00,2025-05-20 10:06:00,11487,4774,61,435,JG58150219R,15,,,Scheduled,,1747559128,1747559128
539575,472531,2025-05-17 00:30:00,2025-05-17 16:07:00,14226,12441,482,226,RD62581960,235,,,OnTime,,1747559128,1747559128
539576,370029,2025-05-23 13:00:00,2025-05-23 22:03:00,5323,2007,231,496,JQ79457317,4543,,,Scheduled,,1747559128,1747559128
539577,1273,2025-05-22 12:45:00,2025-05-23 05:18:00,15092,8460,453,642,YT17118962,9083,,,Delayed,47,1747559128,1747559128
539578,47733,2025-05-20 23:00:00,2025-05-21 07:19:00,3313,266,588,157,WM91066339,9403,,,Delayed,76,1747559128,1747559128
539579,19001,2025-05-22 07:15:00,2025-05-22 16:18:00,14159,10123,179,399,AA93342353,9039,,,Delayed,48,1747559128,1747559128
539580,251095,2025-05-15 14:45:00,2025-05-15 17:37:00,2151,4264,488,155,BL30549525,2127,,,OnTime,,1747559128,1747559128
539581,,2025-05-21 08:00:00,2025-05-21 10:06:00,4581,16552,489,493,GV09148300R,,,,Scheduled,,1747559128,1747559128
539582,90793,2025-05-28 02:45:00,2025-05-28 04:40:00,12835,7763,262,147,YE82755555,5947,,,Scheduled,,1747559128,1747559128
539583,45978,2025-05-28 20:00:00,2025-05-29 00:46:00,9082,7828,429,269,JT81818308,349,,,Scheduled,,1747559128,1747559128
539584,312741,2025-05-25 17:00:00,2025-05-26 04:57:00,16831,3732,531,,MT10124275,1442,,,Delayed,85,1747559128,1747559128
539585,416743,2025-05-27 07:00:00,2025-05-27 08:16:00,4790,12376,46,576,YS44152094,472,,,Scheduled,,1747559128,1747559128
539586,133335,2025-05-19 22:30:00,2025-05-20 07:44:00,4237,5290,255,458,ZY36626950,6177,,,Scheduled,,1747559128,1747559128
539587,484470,2025-05-17 17:30:00,2025-05-18 10:30:00,14377,7596,588,520,US98135442,9236,2025-05-17 18:11:00,2025-05-18 11:11:00,Delayed,39,1747559128,1747559128
539588,22908,2025-05-30 09:45:00,2025-05-31 01:40:00,11932,10598,55,210,CN29920462,9341,,,Cancelled,,1747559128,1747559128
539589,495516,2025-06-01 21:30:00,2025-06-02 09:53:00,13797,1422,190,369,LK35213116,6788,,,Delayed,83,1747559128,1747559128
539590,339119,2025-05-19 11:15:00,2025-05-19 17:08:00,3852,14406,118,195,QU23868902,,,,Scheduled,,1747559128,1747559128
539591,350561,2025-05-29 15:00:00,2025-05-30 08:50:00,8190,14421,582,,ZR02073350,4916,,,Scheduled,,1747559128,1747559128
539592,58283,2025-05-24 09:15:00,2025-05-24 14:21:00,7404,10751,643,159,DA17833352,8560,,,Scheduled,,1747559128,1747559128
539593,13448,2025-05-24 12:45:00,2025-05-24 19:10:00,7360,14992,481,533,UE92025966,,,,Scheduled,,1747559128,1747559128
539594,389856,2025-05-19 14:15:00,2025-05-20 00:29:00,10330,10281,398,205,XV65102898,4045,,,Scheduled,,1747559128,1747559128
539595,146229,2025-05-17 21:45:00,2025-05-18 07:24:00,14003,13514,524,60,YD32983289,742,,,OnTime,,1747559128,1747559128
539596,471213,2025-05-22 21:15:00,2025-05-22 22:45:00,7095,9970,184,378,LM83286565,3303,,,Delayed,71,1747559128,1747559128
539597,269466,2025-05-22 18:00:00,2025-05-23 06:08:00,4427,2622,610,,TI09025496XCD,,,,Delayed,39,1747559128,1747559128
539598,162637,2025-05-23 09:15:00,2025-05-23 23:58:00,2197,11346,113,201,RW43152015,1739,,,Scheduled,,1747559128,1747559128
539599,321739,2025-06-01 05:00:00,2025-06-01 07:21:00,12818,4734,437,581,EO39871172,7543,,,Delayed,35,1747559128,1747559128
539600,,2025-05-21 08:00:00,2025-05-21 11:00:00,4550,7178,596,131,VJ89566372R,1646,,,Cancelled,,1747559128,1747559128
539601,407312,2025-05-22 01:15:00,2025-05-22 11:49:00,12753,1204,206,,NK95203382XCD,7644,,,Scheduled,,1747559128,1747559128
539602,243696,2025-05-24 19:00:00,2025-05-24 21:31:00,4687,3272,88,385,PO04321013,9152,,,Scheduled,,1747559128,1747559128
539603,152269,2025-05-27 14:15:00,2025-05-27 17:33:00,13954,3087,602,255,DK43690523,4708,,,Cancelled,,1747559128,1747559128
539604,252415,2025-05-14 05:30:00,2025-05-14 08:11:00,2450,14556,40,392,LK00761506,405,2025-05-14 06:04:00,2025-05-14 08:45:00,Delayed,98,1747559128,1747559128
539605,,2025-05-16 08:00:00,2025-05-16 10:47:00,3095,7634,300,,VT61594036R,,2025-05-16 08:20:00,2025-05-16 11:07:00,Delayed,56,1747559128,1747559128
539606,338581,2025-05-30 23:45:00,2025-05-31 08:50:00,9702,4586,206,126,KH61456562,5763,,,Delayed,88,1747559128,1747559128
539607,,2025-05-19 08:00:00,2025-05-19 09:40:00,6078,12349,143,374,PZ92158600R,5823,,,Cancelled,,1747559128,1747559128
539608,403845,2025-05-20 13:30:00,2025-05-21 01:56:00,9134,7793,76,201,RR64011412,1985,,,Delayed,25,1747559128,1747559128
539609,306777,2025-05-22 12:30:00,2025-05-22 22:58:00,5891,5243,296,644,SS03982622,214,,,Cancelled,,1747559128,1747559128
539610,,2025-05-21 08:00:00,2025-05-21 10:05:00,7983,11602,68,431,FN56170340R,9473,,,Cancelled,,1747559128,1747559128
539611,276547,2025-05-18 18:45:00,2025-05-18 23:14:00,894,15181,446,503,VV76256974,2865,,,Cancelled,,1747559128,1747559128
539612,182,2025-05-16 04:00:00,2025-05-16 07:51:00,8608,388,302,223,UP84809396,1367,,,OnTime,,1747559128,1747559128
539613,20338,2025-05-28 04:00:00,2025-05-28 18:28:00,13378,6853,237,315,DT78446276,2150,,,Cancelled,,1747559128,1747559128
539614,305943,2025-05-16 08:30:00,2025-05-17 00:00:00,15685,8147,77,297,BW36561000XCD,5299,,,OnTime,,1747559128,1747559128
539615,13562,2025-05-20 02:15:00,2025-05-20 07:57:00,16953,12035,109,133,EK83257907,7427,,,Scheduled,,1747559128,1747559128
539616,381112,2025-05-29 23:45:00,2025-05-30 11:09:00,15889,10835,466,353,DL52479393,7989,,,Delayed,65,1747559128,1747559128
539617,,2025-05-16 08:00:00,2025-05-16 11:11:00,1512,5451,233,215,MI77670081R,2444,,,OnTime,,1747559128,1747559128
539618,39071,2025-05-26 16:15:00,2025-05-27 09:56:00,15284,7757,314,545,SK51858733,,,,Cancelled,,1747559128,1747559128
539619,225951,2025-05-21 11:15:00,2025-05-21 20:04:00,880,15564,81,,OI63981906,340,,,Scheduled,,1747559128,1747559128
539620,454068,2025-05-15 04:45:00,2025-05-15 20:37:00,16255,16910,375,36,FZ81723538,,,,OnTime,,1747559128,1747559128
539621,78218,2025-05-20 21:45:00,2025-05-21 00:25:00,9217,4993,306,551,AH97875219,9232,,,Delayed,83,1747559128,1747559128
539622,179613,2025-05-21 08:15:00,2025-05-21 21:08:00,6579,11672,32,554,RJ38803911XCD,2673,,,Cancelled,,1747559128,1747559128
539623,329067,2025-05-27 23:30:00,2025-05-28 11:50:00,6098,5220,614,130,CY56701615,1918,,,Scheduled,,1747559128,1747559128
539624,69995,2025-05-15 19:15:00,2025-05-16 04:54:00,14750,10835,254,463,SP30216102,7865,,,OnTime,,1747559128,1747559128
539625,40874,2025-05-13 15:30:00,2025-05-13 21:31:00,3577,1673,243,227,EZ04766006,1797,,,Cancelled,,1747559128,1747559128
539626,32972,2025-05-12 13:15:00,2025-05-12 14:43:00,8572,6407,436,,XS24834154,1779,,,OnTime,,1747559128,1747559128
539627,102959,2025-05-27 16:45:00,2025-05-28 00:37:00,14871,14503,636,575,ZB65964200,1344,,,Scheduled,,1747559128,1747559128
539628,23360,2025-05-14 15:15:00,2025-05-14 21:11:00,14560,8780,636,42,UA20966196,5698,,,OnTime,,1747559128,1747559128
539629,119707,2025-05-12 07:45:00,2025-05-12 11:35:00,1875,7343,625,186,HN13171822,9411,,,OnTime,,1747559128,1747559128
539630,294632,2025-05-09 16:15:00,2025-05-09 18:31:00,14083,4182,215,256,LW55018795,2347,2025-05-09 16:58:00,2025-05-09 19:14:00,Delayed,42,1747559128,1747559128
539631,12984,2025-05-15 06:45:00,2025-05-15 09:52:00,13412,5775,382,23,JE75610932,,,,OnTime,,1747559128,1747559128
539632,127495,2025-05-18 22:45:00,2025-05-19 12:56:00,10467,3691,399,139,WX63774124,8702,,,Cancelled,,1747559128,1747559128
539633,247252,2025-05-08 17:45:00,2025-05-08 20:46:00,11935,16262,604,485,ZP26811549,,,,OnTime,,1747559128,1747559128
539634,412564,2025-05-21 14:30:00,2025-05-21 17:24:00,11231,5978,396,,II78582848,6785,,,Cancelled,,1747559128,1747559128
539635,124617,2025-05-20 03:15:00,2025-05-20 20:17:00,16531,5219,72,189,KS81942482,,,,Delayed,55,1747559128,1747559128
539636,,2025-05-18 08:00:00,2025-05-18 11:41:00,7143,3892,521,,TM38043922R,,,,OnTime,,1747559128,1747559128
539637,323477,2025-05-12 03:15:00,2025-05-12 16:07:00,13422,6665,260,650,CV33994207,8053,2025-05-12 03:26:00,2025-05-12 16:18:00,Delayed,57,1747559128,1747559128
539638,189547,2025-05-20 13:15:00,2025-05-20 22:51:00,2888,4862,239,,BW88612593,8759,,,Scheduled,,1747559128,1747559128
539639,144868,2025-05-21 13:45:00,2025-05-21 18:25:00,14222,10740,430,461,UI35754724,7598,,,Delayed,84,1747559128,1747559128
539640,456671,2025-05-22 11:00:00,2025-05-22 12:27:00,2305,9380,645,20,XC95917852,,,,Delayed,13,1747559128,1747559128
539641,32139,2025-05-11 18:45:00,2025-05-11 20:28:00,2743,14433,345,397,KI18640224,3281,2025-05-11 19:23:00,2025-05-11 21:06:00,Delayed,11,1747559128,1747559128
539642,386475,2025-05-24 18:45:00,2025-05-24 21:28:00,333,14074,225,169,ZK07358755,6231,,,Cancelled,,1747559128,1747559128
539643,7851,2025-05-17 04:45:00,2025-05-17 10:23:00,10928,1405,2,373,PX59904847,1217,,,OnTime,,1747559128,1747559128
539644,204651,2025-05-13 16:30:00,2025-05-14 04:56:00,15917,3124,119,377,YT55261032,9367,,,OnTime,,1747559128,1747559128
539645,305131,2025-05-22 12:45:00,2025-05-22 22:10:00,13118,2920,8,159,XI11657742,6754,,,Scheduled,,1747559128,1747559128
539646,119674,2025-05-16 14:45:00,2025-05-16 18:19:00,4366,12454,276,629,AF22453734,6883,2025-05-16 15:18:00,2025-05-16 18:52:00,Delayed,48,1747559128,1747559128
539647,344616,2025-05-08 19:15:00,2025-05-09 05:20:00,16389,14380,477,,HA95644849,6976,2025-05-08 19:57:00,2025-05-09 06:02:00,Delayed,16,1747559128,1747559128
539648,341163,2025-05-17 00:30:00,2025-05-17 17:36:00,10060,15564,580,,PF34165212,6445,,,OnTime,,1747559128,1747559128
539649,465525,2025-05-31 07:45:00,2025-05-31 11:01:00,11336,16705,44,197,EU32250321,8925,,,Scheduled,,1747559128,1747559128
539650,319254,2025-05-21 12:30:00,2025-05-21 18:14:00,2629,3814,191,608,DB19942468,4704,,,Scheduled,,1747559128,1747559128
539651,392630,2025-05-29 22:15:00,2025-05-29 23:20:00,5849,8239,418,,MH07412273,679,,,Cancelled,,1747559128,1747559128
539652,218993,2025-05-22 17:30:00,2025-05-23 06:22:00,8528,27,110,471,AV81092026,5439,,,Delayed,36,1747559128,1747559128
539653,166661,2025-05-20 09:15:00,2025-05-21 00:17:00,9392,3046,116,334,XM03591310,8683,,,Scheduled,,1747559128,1747559128
539654,290455,2025-05-13 10:15:00,2025-05-13 14:28:00,15001,3644,385,98,BO07976039XCD,657,,,OnTime,,1747559128,1747559128
539655,210277,2025-05-24 15:30:00,2025-05-25 02:07:00,3702,11888,627,,LK29997342,2494,,,Cancelled,,1747559128,1747559128
539656,62279,2025-05-24 18:00:00,2025-05-24 20:37:00,10398,5781,489,577,NT69961912,4838,,,Scheduled,,1747559128,1747559128
539657,492941,2025-05-28 11:00:00,2025-05-28 23:07:00,15064,12956,390,130,AI68341184,,,,Cancelled,,1747559128,1747559128
539658,378773,2025-05-25 15:45:00,2025-05-26 02:12:00,12048,15582,223,550,RW22729599,2871,,,Scheduled,,1747559128,1747559128
539659,27532,2025-05-19 19:30:00,2025-05-20 01:05:00,14049,16615,443,498,LK50136268,4914,,,Scheduled,,1747559128,1747559128
539660,,2025-05-22 08:00:00,2025-05-22 11:53:00,3118,16261,614,273,FU27607840R,2073,,,Delayed,93,1747559128,1747559128
539661,477359,2025-05-12 04:00:00,2025-05-12 17:44:00,13342,5610,208,216,YM35900752,3112,,,OnTime,,1747559128,1747559128
539662,409580,2025-05-25 19:00:00,2025-05-26 04:44:00,8467,2401,74,615,ZJ06221191,770,,,Delayed,26,1747559128,1747559128
539663,496376,2025-05-25 00:45:00,2025-05-25 08:55:00,8942,13291,241,361,ZT23408770,,,,Cancelled,,1747559128,1747559128
539664,473891,2025-05-20 01:15:00,2025-05-20 14:28:00,11069,12611,91,149,NF51048997,7624,,,Cancelled,,1747559128,1747559128
539665,202558,2025-05-23 15:30:00,2025-05-23 22:37:00,1904,13224,275,436,RR56604737,7099,,,Delayed,77,1747559128,1747559128
539666,479399,2025-05-10 14:15:00,2025-05-11 00:37:00,9413,10999,303,552,NG05432351,,,,OnTime,,1747559128,1747559128
539667,420089,2025-05-27 20:00:00,2025-05-28 06:11:00,7181,1890,423,79,EH37369113,7320,,,Cancelled,,1747559128,1747559128
539668,186037,2025-05-19 18:45:00,2025-05-20 00:57:00,3136,8908,107,332,NH53675563,8322,,,Scheduled,,1747559128,1747559128
539669,68149,2025-05-16 23:45:00,2025-05-17 13:24:00,3885,36,337,174,UQ08934550,8463,,,OnTime,,1747559128,1747559128
539670,63696,2025-05-26 09:00:00,2025-05-27 02:43:00,3163,3555,555,20,CQ13205275,267,,,Scheduled,,1747559128,1747559128
539671,74803,2025-05-16 11:45:00,2025-05-16 23:57:00,5435,150,438,555,EQ70246164,1956,,,OnTime,,1747559128,1747559128
539672,238698,2025-05-10 05:15:00,2025-05-10 09:26:00,3622,14893,356,,VM01975938,3117,,,OnTime,,1747559128,1747559128
539673,,2025-05-15 08:00:00,2025-05-15 11:46:00,13527,290,193,196,IS50264934R,,,,OnTime,,1747559128,1747559128
539674,95855,2025-05-24 11:00:00,2025-05-24 14:32:00,115,4929,560,329,QM67825084,7308,,,Delayed,33,1747559128,1747559128
539675,153817,2025-05-22 21:15:00,2025-05-22 23:53:00,9079,13826,140,310,ML80793115,425,,,Delayed,58,1747559128,1747559128
539676,256975,2025-05-16 15:45:00,2025-05-16 17:41:00,5289,9237,161,403,WG36099550,7890,,,OnTime,,1747559128,1747559128
539677,152972,2025-05-30 08:45:00,2025-05-30 15:30:00,9314,2259,277,523,GY58659769,7688,,,Cancelled,,1747559128,1747559128
539678,383311,2025-05-29 22:45:00,2025-05-30 14:05:00,14393,3803,390,,YJ78062189,5534,,,Scheduled,,1747559128,1747559128
539679,499196,2025-05-23 01:30:00,2025-05-23 16:57:00,1901,10182,364,63,XI12195786,,,,Scheduled,,1747559128,1747559128
539680,344044,2025-05-19 09:00:00,2025-05-19 12:52:00,11372,8853,38,,EL51638944,1956,,,Delayed,81,1747559128,1747559128
539681,111983,2025-05-22 02:00:00,2025-05-22 06:57:00,12765,1338,296,,ZS30794385,572,,,Delayed,58,1747559128,1747559128
539682,12429,2025-05-26 01:00:00,2025-05-26 16:37:00,2844,1141,297,515,UC09598765,4076,,,Cancelled,,1747559128,1747559128
539683,159354,2025-05-22 13:15:00,2025-05-22 16:15:00,15211,5968,523,7,TD11024764,770,,,Scheduled,,1747559128,1747559128
539684,326899,2025-05-14 17:15:00,2025-05-15 06:47:00,2152,1341,213,210,GT28499602,2741,,,OnTime,,1747559128,1747559128
539685,303216,2025-05-27 22:45:00,2025-05-28 10:02:00,8861,1637,219,109,ON26062431,1114,,,Scheduled,,1747559128,1747559128
539686,25142,2025-05-22 15:30:00,2025-05-23 00:35:00,5309,14126,361,341,UG91180837,3560,,,Delayed,57,1747559128,1747559128
539687,340479,2025-05-28 21:45:00,2025-05-29 08:04:00,10744,5193,66,359,QD71427259,3396,,,Delayed,98,1747559128,1747559128
539688,402210,2025-05-31 02:00:00,2025-05-31 11:01:00,8684,13114,43,615,QE31912136,4704,,,Cancelled,,1747559128,1747559128
539689,391265,2025-05-08 08:15:00,2025-05-08 20:48:00,6237,15920,386,500,GS08690990,2252,2025-05-08 09:01:00,2025-05-08 21:34:00,Delayed,22,1747559128,1747559128
539690,214710,2025-05-14 00:15:00,2025-05-14 12:10:00,7001,14701,498,417,UU61411812XCD,7325,2025-05-14 00:56:00,2025-05-14 12:51:00,Delayed,13,1747559128,1747559128
539691,,2025-05-21 08:00:00,2025-05-21 09:15:00,16054,2136,225,525,OL62183245R,9319,,,Delayed,23,1747559128,1747559128
539692,78565,2025-05-21 18:15:00,2025-05-22 03:40:00,16775,207,165,220,EW35495197,9030,,,Cancelled,,1747559128,1747559128
539693,422441,2025-05-13 09:45:00,2025-05-13 19:55:00,7862,15429,375,372,LP89671773,4611,,,Cancelled,,1747559128,1747559128
