LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
746512,,2025-05-21 08:00:00,2025-05-21 10:37:00,3246,15609,405,572,AR41647186R,2397,,,Cancelled,,1747559128,1747559128
746513,,2025-05-24 08:00:00,2025-05-24 10:36:00,16598,15437,403,612,DO01887304R,8904,,,Delayed,89,1747559128,1747559128
746514,179453,2025-05-17 19:45:00,2025-05-17 21:12:00,9021,6836,325,,MN95311219,4998,,,OnTime,,1747559128,1747559128
746515,352145,2025-05-26 23:30:00,2025-05-27 03:33:00,6395,1234,326,500,JD81796462,5216,,,Delayed,12,1747559128,1747559128
746516,,2025-05-25 08:00:00,2025-05-25 09:54:00,7160,15712,416,254,XO64479730R,,,,Cancelled,,1747559128,1747559128
746517,282202,2025-05-18 09:45:00,2025-05-19 01:16:00,11843,2331,570,85,TF12726655,595,,,OnTime,,1747559128,1747559128
746518,323084,2025-05-21 06:15:00,2025-05-21 16:34:00,16871,1039,564,177,BH19998405,9087,,,Delayed,84,1747559128,1747559128
746519,214758,2025-05-28 06:15:00,2025-05-28 15:29:00,9097,11316,425,,EB55060293,,,,Cancelled,,1747559128,1747559128
746520,52493,2025-05-11 21:15:00,2025-05-12 08:46:00,16657,2966,390,324,PR65592969,3177,,,Cancelled,,1747559128,1747559128
746521,335819,2025-05-18 18:30:00,2025-05-19 09:47:00,8318,3419,491,574,FK67849683,8130,,,Cancelled,,1747559128,1747559128
746522,365557,2025-05-19 05:00:00,2025-05-19 18:29:00,3223,8059,295,313,DY02152536,6461,,,Delayed,36,1747559128,1747559128
746523,256054,2025-05-16 04:15:00,2025-05-16 09:18:00,3464,8787,173,32,RS78068759XCD,1026,,,OnTime,,1747559128,1747559128
746524,,2025-05-19 08:00:00,2025-05-19 09:08:00,8639,11285,417,189,BM89918914R,870,,,Delayed,94,1747559128,1747559128
746525,20307,2025-05-22 06:15:00,2025-05-22 11:09:00,9264,7402,223,94,CX57914224,,,,Delayed,29,1747559128,1747559128
746526,496208,2025-05-15 09:45:00,2025-05-16 03:24:00,8559,2127,101,23,NI89840154,,,,OnTime,,1747559128,1747559128
746527,479329,2025-05-15 01:15:00,2025-05-15 18:35:00,6141,8119,604,462,FX50430819,6588,,,Cancelled,,1747559128,1747559128
746528,59702,2025-05-25 20:30:00,2025-05-26 08:34:00,7082,9905,496,275,SQ43471947,,,,Delayed,58,1747559128,1747559128
746529,,2025-05-21 08:00:00,2025-05-21 09:36:00,8510,10231,141,,KK24708622R,1521,,,Cancelled,,1747559128,1747559128
746530,18875,2025-05-13 09:15:00,2025-05-13 10:41:00,7322,4371,443,588,WQ43239423,5992,,,OnTime,,1747559128,1747559128
746531,225849,2025-05-21 16:30:00,2025-05-22 04:05:00,1032,12135,485,103,RX67033951,3889,,,Delayed,95,1747559128,1747559128
746532,210250,2025-05-29 16:45:00,2025-05-30 00:22:00,15904,6341,459,210,KK24197502,6472,,,Scheduled,,1747559128,1747559128
746533,274401,2025-05-18 11:00:00,2025-05-19 04:59:00,14260,5061,570,396,HL60294218XCD,3577,,,OnTime,,1747559128,1747559128
746534,380119,2025-05-17 22:45:00,2025-05-18 00:36:00,1263,13336,198,649,DR13699731,5895,,,OnTime,,1747559128,1747559128
746535,174566,2025-05-13 08:45:00,2025-05-13 14:03:00,3043,13464,618,312,AI46606700XCD,6696,,,OnTime,,1747559128,1747559128
746536,32439,2025-05-20 03:45:00,2025-05-20 18:25:00,12911,207,616,191,TV68866226,3213,,,Scheduled,,1747559128,1747559128
746537,92316,2025-05-23 11:30:00,2025-05-24 01:29:00,8023,3204,200,461,ZE35476118,222,,,Cancelled,,1747559128,1747559128
746538,324451,2025-05-15 03:45:00,2025-05-15 13:34:00,954,7646,394,515,RI47338838,3081,,,OnTime,,1747559128,1747559128
746539,399274,2025-05-16 03:00:00,2025-05-16 13:30:00,14074,13826,427,519,GT31328295,3105,2025-05-16 03:12:00,2025-05-16 13:42:00,Delayed,66,1747559128,1747559128
746540,265068,2025-05-29 08:00:00,2025-05-29 16:27:00,3534,7338,219,421,RQ57168047,3983,,,Scheduled,,1747559128,1747559128
746541,310258,2025-05-17 05:45:00,2025-05-17 16:01:00,16661,6772,417,441,MX65855522,5592,2025-05-17 06:22:00,2025-05-17 16:38:00,Delayed,19,1747559128,1747559128
746542,156072,2025-05-10 19:30:00,2025-05-11 12:53:00,9037,16528,140,,KU98008974,9389,,,OnTime,,1747559128,1747559128
746543,161397,2025-05-19 18:15:00,2025-05-20 04:37:00,11940,5927,622,269,WG70932744,807,,,Delayed,31,1747559128,1747559128
746544,336454,2025-05-24 22:00:00,2025-05-25 01:52:00,2576,1977,372,472,FC53856978,,,,Cancelled,,1747559128,1747559128
746545,69366,2025-05-14 11:30:00,2025-05-14 16:01:00,64,1788,346,615,FV10862489,2446,,,OnTime,,1747559128,1747559128
746546,450612,2025-05-24 01:00:00,2025-05-24 11:26:00,1650,13270,288,173,GL90513982,8811,,,Scheduled,,1747559128,1747559128
746547,252913,2025-05-22 20:15:00,2025-05-23 06:53:00,5370,733,348,277,BN76930033,9399,,,Scheduled,,1747559128,1747559128
746548,321575,2025-05-22 00:30:00,2025-05-22 13:20:00,10948,7072,30,410,WW31702887,2893,,,Delayed,89,1747559128,1747559128
746549,,2025-05-20 08:00:00,2025-05-20 10:41:00,9784,1545,505,251,FI43024367R,4568,,,Scheduled,,1747559128,1747559128
746550,102257,2025-05-14 05:00:00,2025-05-14 21:12:00,559,16922,409,127,ET86987596,4611,,,OnTime,,1747559128,1747559128
746551,157141,2025-05-23 22:15:00,2025-05-24 00:45:00,6159,1177,349,627,OM88966173,8770,,,Scheduled,,1747559128,1747559128
746552,242033,2025-05-18 11:15:00,2025-05-19 00:51:00,12508,13065,465,156,OX27491391,7875,,,OnTime,,1747559128,1747559128
746553,344111,2025-05-29 09:30:00,2025-05-29 19:21:00,7401,16289,226,29,KV41011854,6129,,,Scheduled,,1747559128,1747559128
746554,362890,2025-05-20 05:45:00,2025-05-20 13:23:00,7053,13462,253,576,OL17556622,,,,Delayed,39,1747559128,1747559128
746555,262002,2025-05-19 15:30:00,2025-05-20 08:50:00,4693,4402,147,525,CN14498513,978,,,Scheduled,,1747559128,1747559128
746556,278143,2025-05-29 05:30:00,2025-05-29 07:14:00,4612,6358,503,157,ZX27294498,,,,Cancelled,,1747559128,1747559128
746557,323423,2025-05-15 15:00:00,2025-05-16 00:30:00,13618,1491,407,280,UA38393348,7956,,,OnTime,,1747559128,1747559128
746558,392482,2025-05-18 20:45:00,2025-05-19 04:50:00,4748,11072,64,186,EP31687308,8893,,,Delayed,73,1747559128,1747559128
746559,321959,2025-05-12 12:30:00,2025-05-12 21:33:00,2146,9274,385,459,YO47251576,5432,,,OnTime,,1747559128,1747559128
746560,321772,2025-05-12 01:30:00,2025-05-12 09:21:00,4575,2531,533,256,DT96331609,,,,OnTime,,1747559128,1747559128
746561,437685,2025-05-19 18:15:00,2025-05-20 01:31:00,8363,8401,520,132,BD96772160,3818,,,Cancelled,,1747559128,1747559128
746562,368246,2025-05-12 22:45:00,2025-05-13 10:43:00,15538,8864,534,411,EF59881931,9473,,,OnTime,,1747559128,1747559128
746563,368365,2025-05-27 13:15:00,2025-05-28 03:35:00,15625,6443,158,261,OW68958761XCD,2478,,,Delayed,35,1747559128,1747559128
746564,427612,2025-05-17 23:30:00,2025-05-18 01:40:00,1869,7917,237,28,LZ24800736,3632,2025-05-18 00:05:00,2025-05-18 02:15:00,Delayed,75,1747559128,1747559128
746565,53358,2025-05-30 16:00:00,2025-05-31 02:58:00,8651,12403,344,404,QB50731372XCD,,,,Scheduled,,1747559128,1747559128
746566,241678,2025-05-10 04:15:00,2025-05-10 07:48:00,11583,11664,563,152,AW34232393,4385,,,OnTime,,1747559128,1747559128
746567,438288,2025-05-18 15:30:00,2025-05-19 00:05:00,15294,9597,621,385,PX35942515XCD,8778,,,OnTime,,1747559128,1747559128
746568,47022,2025-05-28 00:30:00,2025-05-28 06:32:00,11949,16120,58,484,LB39651801,6001,,,Delayed,61,1747559128,1747559128
746569,406012,2025-05-17 09:30:00,2025-05-17 21:40:00,20,2991,637,,CF14564397,6980,,,Cancelled,,1747559128,1747559128
746570,464305,2025-05-18 00:15:00,2025-05-18 01:54:00,6860,11295,533,455,UI70645088,1142,2025-05-18 00:48:00,2025-05-18 02:27:00,Delayed,76,1747559128,1747559128
746571,239087,2025-05-12 18:30:00,2025-05-13 01:10:00,4404,13192,134,8,NH02108997,6547,,,Cancelled,,1747559128,1747559128
746572,481896,2025-05-22 10:45:00,2025-05-22 21:26:00,11048,9765,178,637,YT19883423XCD,2790,,,Cancelled,,1747559128,1747559128
746573,465604,2025-05-28 02:15:00,2025-05-28 10:18:00,2567,7063,272,201,BA07366508,3242,,,Delayed,68,1747559128,1747559128
746574,433890,2025-05-30 20:30:00,2025-05-31 13:10:00,10724,13497,28,457,HF40005482,3242,,,Scheduled,,1747559128,1747559128
746575,147933,2025-05-24 12:45:00,2025-05-24 21:45:00,4843,13860,238,,OX44647238,4359,,,Cancelled,,1747559128,1747559128
746576,,2025-05-20 08:00:00,2025-05-20 09:01:00,4836,11132,438,21,NX23046800R,,,,Scheduled,,1747559128,1747559128
746577,415512,2025-05-23 06:30:00,2025-05-23 14:24:00,591,8128,468,435,NV54847978,7196,,,Cancelled,,1747559128,1747559128
746578,145827,2025-05-10 02:45:00,2025-05-10 17:22:00,5586,12424,224,441,ED23742621,8090,,,OnTime,,1747559128,1747559128
746579,59370,2025-05-21 05:45:00,2025-05-21 13:04:00,8969,6562,112,538,LA54197083,5510,,,Scheduled,,1747559128,1747559128
746580,87557,2025-05-12 10:30:00,2025-05-12 13:59:00,9546,3847,99,100,LM47631138,8084,,,Cancelled,,1747559128,1747559128
746581,436611,2025-05-08 15:15:00,2025-05-08 21:48:00,5300,14877,529,51,NY24177813,7508,,,OnTime,,1747559128,1747559128
746582,472226,2025-05-21 08:00:00,2025-05-21 15:11:00,7227,9170,210,390,OW66145399,5666,,,Scheduled,,1747559128,1747559128
746583,322371,2025-05-24 21:30:00,2025-05-25 13:46:00,10406,7958,233,203,OW23384311,8151,,,Delayed,92,1747559128,1747559128
746584,255821,2025-05-22 04:45:00,2025-05-22 17:05:00,795,14897,53,231,TY80310883,5396,,,Scheduled,,1747559128,1747559128
746585,160289,2025-05-12 04:15:00,2025-05-12 14:44:00,5866,9681,133,292,WQ36315826,,,,OnTime,,1747559128,1747559128
746586,338355,2025-05-14 16:30:00,2025-05-15 02:01:00,8593,5528,159,361,RT37467215,5096,2025-05-14 17:29:00,2025-05-15 03:00:00,Delayed,77,1747559128,1747559128
746587,271991,2025-05-29 21:45:00,2025-05-29 23:27:00,11197,34,323,121,CK01456156,8507,,,Delayed,86,1747559128,1747559128
746588,127912,2025-05-11 08:45:00,2025-05-12 01:25:00,8566,9055,459,595,LW75678276,2384,,,OnTime,,1747559128,1747559128
746589,364177,2025-05-28 20:45:00,2025-05-29 12:00:00,7836,6986,36,356,WX40261356,7634,,,Cancelled,,1747559128,1747559128
746590,143060,2025-05-28 09:30:00,2025-05-28 14:37:00,16945,1730,464,60,JG75186382,1453,,,Delayed,47,1747559128,1747559128
746591,52426,2025-05-15 12:45:00,2025-05-16 01:59:00,15422,14014,489,301,SV75643382XCD,7479,2025-05-15 13:15:00,2025-05-16 02:29:00,Delayed,39,1747559128,1747559128
746592,340217,2025-05-22 21:45:00,2025-05-23 12:26:00,11213,7826,313,184,UR16740036,4170,,,Delayed,72,1747559128,1747559128
746593,94851,2025-05-26 20:15:00,2025-05-27 09:02:00,11096,14873,7,,LF68245521,4166,,,Scheduled,,1747559128,1747559128
746594,258418,2025-05-15 13:00:00,2025-05-15 18:12:00,899,6958,478,615,TY80972837XCD,4390,,,OnTime,,1747559128,1747559128
746595,219669,2025-05-08 02:00:00,2025-05-08 19:36:00,7334,2969,528,564,KR65720000,1124,,,OnTime,,1747559128,1747559128
746596,318660,2025-05-17 05:00:00,2025-05-17 21:28:00,6681,2789,342,590,XI14351874,2613,,,OnTime,,1747559128,1747559128
746597,200552,2025-05-22 11:30:00,2025-05-22 13:21:00,2581,13010,576,82,UK92489540,9293,,,Cancelled,,1747559128,1747559128
746598,169543,2025-05-17 14:00:00,2025-05-17 21:23:00,239,16012,163,107,EG82319210,7655,,,OnTime,,1747559128,1747559128
746599,226735,2025-05-12 18:45:00,2025-05-13 01:17:00,4993,1977,335,230,BD57935698,9354,,,OnTime,,1747559128,1747559128
746600,419701,2025-05-24 20:15:00,2025-05-25 03:31:00,9583,3112,20,443,XO34302040,86,,,Cancelled,,1747559128,1747559128
746601,331893,2025-06-01 08:00:00,2025-06-01 21:46:00,477,10915,110,387,VW16045393,3068,,,Cancelled,,1747559128,1747559128
746602,130074,2025-05-19 20:45:00,2025-05-19 23:16:00,2398,6305,631,414,ZD47686044,4277,,,Delayed,66,1747559128,1747559128
746603,125654,2025-05-24 04:45:00,2025-05-24 07:27:00,2613,8159,87,479,WR39599679,,,,Delayed,32,1747559128,1747559128
746604,310449,2025-05-29 18:15:00,2025-05-30 00:16:00,6348,1197,440,371,FZ14903666,5054,,,Cancelled,,1747559128,1747559128
746605,184538,2025-05-13 16:30:00,2025-05-13 19:51:00,16718,724,504,81,NG06740604,,,,OnTime,,1747559128,1747559128
746606,,2025-05-25 08:00:00,2025-05-25 11:25:00,10043,13946,239,606,QU66904929R,2043,,,Cancelled,,1747559128,1747559128
746607,16602,2025-05-14 19:30:00,2025-05-14 21:53:00,13582,828,247,463,PR27083575XCD,,,,OnTime,,1747559128,1747559128
746608,222964,2025-05-25 08:30:00,2025-05-25 16:41:00,13460,1959,529,287,FD06776930,4560,,,Cancelled,,1747559128,1747559128
746609,343748,2025-05-13 08:00:00,2025-05-13 18:09:00,14215,16622,432,328,GH13573772,,,,OnTime,,1747559128,1747559128
746610,119894,2025-05-21 15:00:00,2025-05-22 05:56:00,14900,12761,440,452,EI34818753,,,,Scheduled,,1747559128,1747559128
746611,26647,2025-05-20 13:45:00,2025-05-21 02:07:00,6742,881,556,575,YH12603135,9412,,,Scheduled,,1747559128,1747559128
746612,106600,2025-05-24 09:45:00,2025-05-24 15:43:00,5505,16077,130,509,NB84992487,5789,,,Cancelled,,1747559128,1747559128
746613,,2025-05-19 08:00:00,2025-05-19 09:10:00,591,9300,37,580,VK90541687R,8287,,,Delayed,68,1747559128,1747559128
746614,179774,2025-05-21 16:00:00,2025-05-21 19:04:00,8741,2469,188,345,NJ26275723,,,,Scheduled,,1747559128,1747559128
746615,125778,2025-05-30 22:45:00,2025-05-31 12:37:00,1879,14071,249,,XP90373004,5391,,,Scheduled,,1747559128,1747559128
746616,46282,2025-05-22 03:15:00,2025-05-22 18:04:00,9532,6888,102,569,YC90093844,4345,,,Cancelled,,1747559128,1747559128
746617,260169,2025-05-23 17:30:00,2025-05-23 22:13:00,12200,7996,453,458,KS65181314,8048,,,Delayed,39,1747559128,1747559128
746618,127375,2025-05-14 05:30:00,2025-05-14 08:16:00,14469,12321,369,63,EW02588112,1003,,,OnTime,,1747559128,1747559128
746619,438564,2025-05-20 13:00:00,2025-05-20 14:39:00,12816,3320,464,277,XY20817392XCD,2898,,,Scheduled,,1747559128,1747559128
746620,68797,2025-05-25 16:15:00,2025-05-25 19:04:00,4818,367,410,551,CY83116355,8635,,,Cancelled,,1747559128,1747559128
746621,225553,2025-05-23 23:00:00,2025-05-24 05:03:00,467,3813,269,461,JP37568856,,,,Delayed,47,1747559128,1747559128
746622,253585,2025-05-21 07:30:00,2025-05-21 15:40:00,2324,5358,278,303,MT14150201,9006,,,Delayed,44,1747559128,1747559128
746623,10149,2025-05-18 03:45:00,2025-05-18 13:20:00,4427,9311,158,288,HO16544249,,,,OnTime,,1747559128,1747559128
746624,436173,2025-05-13 01:45:00,2025-05-13 13:54:00,9125,10508,538,509,FU46458542,8740,,,OnTime,,1747559128,1747559128
746625,,2025-05-16 08:00:00,2025-05-16 10:19:00,4721,16653,503,554,LL28829993R,6590,,,OnTime,,1747559128,1747559128
746626,203826,2025-05-20 08:15:00,2025-05-20 09:53:00,15095,11310,4,287,DO75387845,8773,,,Cancelled,,1747559128,1747559128
746627,378721,2025-05-23 12:30:00,2025-05-24 01:27:00,2228,10193,557,238,PN66417562,,,,Scheduled,,1747559128,1747559128
746628,132966,2025-05-29 05:30:00,2025-05-29 12:02:00,8771,4672,488,470,KH31596375,452,,,Cancelled,,1747559128,1747559128
746629,164846,2025-05-27 01:30:00,2025-05-27 14:32:00,12966,3467,92,621,CF62393633,,,,Scheduled,,1747559128,1747559128
746630,40495,2025-05-15 00:45:00,2025-05-15 14:23:00,16586,3597,423,160,QP31555200,1121,2025-05-15 01:26:00,2025-05-15 15:04:00,Delayed,45,1747559128,1747559128
746631,306228,2025-05-29 22:00:00,2025-05-30 06:33:00,16101,777,422,421,KK97411988,4671,,,Delayed,76,1747559128,1747559128
746632,137365,2025-05-29 02:00:00,2025-05-29 14:03:00,7686,11022,18,193,ZC30994771,784,,,Scheduled,,1747559128,1747559128
746633,157189,2025-05-15 03:15:00,2025-05-15 09:29:00,13325,4220,647,282,HX55277093,522,,,OnTime,,1747559128,1747559128
746634,474534,2025-05-24 19:45:00,2025-05-25 12:05:00,240,7492,116,,KC40127025,6935,,,Cancelled,,1747559128,1747559128
746635,380783,2025-05-27 22:00:00,2025-05-28 03:36:00,8914,4664,219,51,ZW01991970XCD,4426,,,Delayed,42,1747559128,1747559128
746636,117100,2025-05-13 02:45:00,2025-05-13 15:33:00,546,2169,6,,RZ28873377,3069,2025-05-13 03:01:00,2025-05-13 15:49:00,Delayed,47,1747559128,1747559128
746637,,2025-05-22 08:00:00,2025-05-22 10:56:00,12341,13432,612,611,XA38985452R,7188,,,Scheduled,,1747559128,1747559128
746638,3922,2025-05-29 10:30:00,2025-05-29 20:37:00,13915,10954,9,218,RH52804428XCD,129,,,Delayed,61,1747559128,1747559128
746639,195303,2025-05-20 12:15:00,2025-05-20 16:51:00,6904,15342,407,,PH53918779,6674,,,Cancelled,,1747559128,1747559128
746640,189287,2025-05-22 09:00:00,2025-05-23 01:55:00,6361,11211,441,637,VO76982715,6167,,,Scheduled,,1747559128,1747559128
746641,223836,2025-05-28 13:30:00,2025-05-29 05:29:00,3884,15766,285,386,LB34851878,,,,Delayed,46,1747559128,1747559128
746642,394506,2025-05-31 02:00:00,2025-05-31 16:21:00,13414,7178,500,296,FR05209392XCD,8458,,,Delayed,21,1747559128,1747559128
746643,15476,2025-05-16 14:00:00,2025-05-16 20:12:00,7760,3065,166,259,KC32330580XCD,5086,,,OnTime,,1747559128,1747559128
746644,121493,2025-05-24 11:30:00,2025-05-24 14:45:00,16857,1207,3,469,MD27946384,2664,,,Scheduled,,1747559128,1747559128
746645,46642,2025-05-25 05:45:00,2025-05-25 23:11:00,2779,10982,627,644,CF81721639,6082,,,Cancelled,,1747559128,1747559128
746646,139155,2025-05-26 12:15:00,2025-05-26 13:38:00,12287,47,562,577,HD01989964,5474,,,Cancelled,,1747559128,1747559128
746647,150358,2025-05-21 14:45:00,2025-05-21 21:56:00,9411,14468,157,,NW28193050,7934,,,Delayed,12,1747559128,1747559128
746648,175064,2025-05-21 00:45:00,2025-05-21 13:57:00,16051,6314,169,326,MB42372515,8347,,,Delayed,88,1747559128,1747559128
746649,448171,2025-05-21 21:45:00,2025-05-22 10:04:00,14537,9666,153,262,MH88237422,7067,,,Cancelled,,1747559128,1747559128
746650,218590,2025-05-24 08:00:00,2025-05-24 13:59:00,5334,15930,456,,AG67791364,307,,,Scheduled,,1747559128,1747559128
746651,236386,2025-05-17 16:15:00,2025-05-17 19:14:00,5273,10729,220,500,AY04447034,8607,,,OnTime,,1747559128,1747559128
746652,320541,2025-05-25 22:00:00,2025-05-26 08:47:00,3954,11499,281,140,ZA65570883,1499,,,Scheduled,,1747559128,1747559128
746653,163692,2025-05-15 22:00:00,2025-05-15 23:22:00,8399,14144,169,518,GG98939056,6952,,,OnTime,,1747559128,1747559128
746654,333543,2025-06-02 05:45:00,2025-06-02 10:13:00,1279,2284,285,476,PM26504120,,,,Scheduled,,1747559128,1747559128
746655,151472,2025-05-26 00:00:00,2025-05-26 01:44:00,314,11334,414,150,HT26392027,7975,,,Delayed,58,1747559128,1747559128
746656,388666,2025-05-24 02:15:00,2025-05-24 05:27:00,7478,13999,530,205,CD26957653,3302,,,Scheduled,,1747559128,1747559128
746657,494365,2025-05-21 16:00:00,2025-05-21 19:29:00,7043,12599,45,,EI17821384,3794,,,Cancelled,,1747559128,1747559128
746658,,2025-05-16 08:00:00,2025-05-16 10:30:00,12662,7523,250,374,DG11752151R,3430,,,OnTime,,1747559128,1747559128
746659,,2025-05-17 08:00:00,2025-05-17 11:33:00,8341,14314,152,352,QX93269741R,3258,,,OnTime,,1747559128,1747559128
746660,62660,2025-05-23 04:30:00,2025-05-23 11:21:00,12376,11158,145,470,GX32676169,1805,,,Delayed,87,1747559128,1747559128
746661,,2025-05-16 08:00:00,2025-05-16 11:58:00,15073,12981,301,40,TT06332242R,8625,,,OnTime,,1747559128,1747559128
746662,214838,2025-05-26 12:00:00,2025-05-26 16:46:00,16514,3207,251,278,IR59748884,5297,,,Scheduled,,1747559128,1747559128
746663,226156,2025-05-14 18:00:00,2025-05-15 02:41:00,6623,528,34,407,HN32651026XCD,,,,OnTime,,1747559128,1747559128
746664,173673,2025-05-23 21:45:00,2025-05-24 13:31:00,6392,1288,270,,ZP96702823,59,,,Delayed,43,1747559128,1747559128
746665,223373,2025-05-19 21:15:00,2025-05-19 23:31:00,417,8732,94,272,NX80125491,5840,,,Delayed,43,1747559128,1747559128
746666,372951,2025-05-12 20:45:00,2025-05-13 10:57:00,11257,9385,456,73,MH01028242,4602,2025-05-12 21:42:00,2025-05-13 11:54:00,Delayed,95,1747559128,1747559128
746667,260278,2025-05-14 04:30:00,2025-05-14 20:37:00,12072,261,95,172,JL44941146,,,,OnTime,,1747559128,1747559128
746668,62672,2025-05-15 07:30:00,2025-05-15 11:56:00,16996,1111,401,373,RE75649748,,,,OnTime,,1747559128,1747559128
746669,326272,2025-05-17 16:15:00,2025-05-18 09:25:00,15815,7268,369,295,UX61908383,8413,2025-05-17 16:52:00,2025-05-18 10:02:00,Delayed,13,1747559128,1747559128
746670,196642,2025-05-13 03:00:00,2025-05-13 05:57:00,11347,69,67,394,AY82826170,4789,,,OnTime,,1747559128,1747559128
746671,89977,2025-06-02 12:15:00,2025-06-03 02:48:00,4102,15549,636,591,XU59446660,2486,,,Cancelled,,1747559128,1747559128
746672,359320,2025-05-25 08:00:00,2025-05-25 12:44:00,11521,12396,169,107,LU08941385,,,,Scheduled,,1747559128,1747559128
746673,203512,2025-05-19 06:30:00,2025-05-19 12:36:00,8554,15624,211,435,WK28850741,343,,,Delayed,84,1747559128,1747559128
746674,49297,2025-05-20 16:45:00,2025-05-21 08:11:00,9068,11806,650,49,RM83255090XCD,8216,,,Delayed,86,1747559128,1747559128
746675,441965,2025-05-15 18:45:00,2025-05-16 07:50:00,7586,3371,248,,ED13531907,8233,,,OnTime,,1747559128,1747559128
746676,,2025-05-22 08:00:00,2025-05-22 09:33:00,15849,16980,387,448,GA37959637R,855,,,Delayed,97,1747559128,1747559128
746677,463104,2025-05-23 05:15:00,2025-05-23 10:39:00,11058,11269,504,296,RT62729380,8130,,,Delayed,41,1747559128,1747559128
746678,122349,2025-05-28 07:15:00,2025-05-28 22:18:00,9482,12001,96,573,TC02546647,1358,,,Cancelled,,1747559128,1747559128
746679,321634,2025-06-03 16:45:00,2025-06-04 03:01:00,12841,16882,561,80,HN67825816,4471,,,Delayed,55,1747559128,1747559128
746680,,2025-05-21 08:00:00,2025-05-21 09:41:00,13598,8079,551,55,AD94967700R,4194,,,Cancelled,,1747559128,1747559128
746681,25531,2025-05-26 17:45:00,2025-05-27 09:42:00,8001,9589,414,255,KE75870619,4189,,,Delayed,13,1747559128,1747559128
746682,429257,2025-05-10 15:15:00,2025-05-11 03:32:00,11470,4891,429,109,VK46378002,380,,,OnTime,,1747559128,1747559128
746683,278232,2025-05-28 14:30:00,2025-05-28 19:27:00,8404,10660,179,,XP88694034,8947,,,Scheduled,,1747559128,1747559128
746684,204792,2025-05-22 16:30:00,2025-05-23 07:54:00,10422,10074,160,545,UR98847943,3134,,,Cancelled,,1747559128,1747559128
746685,75950,2025-05-12 06:30:00,2025-05-12 15:20:00,5873,6933,101,574,BO60438300XCD,3663,,,OnTime,,1747559128,1747559128
746686,467234,2025-05-18 12:15:00,2025-05-19 05:21:00,15097,10550,325,202,LC83058529,7626,,,Cancelled,,1747559128,1747559128
746687,45502,2025-05-28 04:45:00,2025-05-28 22:39:00,2248,9941,334,341,OO08740816,1481,,,Delayed,14,1747559128,1747559128
746688,433852,2025-05-14 23:30:00,2025-05-15 12:25:00,8888,14483,113,,OO81468407XCD,,2025-05-15 00:17:00,2025-05-15 13:12:00,Delayed,83,1747559128,1747559128
746689,194659,2025-05-12 11:15:00,2025-05-12 23:10:00,12487,16516,511,405,UG35401079,1474,2025-05-12 12:05:00,2025-05-13 00:00:00,Delayed,52,1747559128,1747559128
746690,35229,2025-05-24 16:00:00,2025-05-25 05:00:00,5062,16638,568,177,YE65907468,,,,Cancelled,,1747559128,1747559128
746691,25145,2025-05-14 14:15:00,2025-05-15 05:13:00,4411,3285,87,524,EY02264757,2727,,,OnTime,,1747559128,1747559128
746692,141024,2025-05-20 01:45:00,2025-05-20 06:17:00,4716,15954,388,508,TU47746599,1222,,,Cancelled,,1747559128,1747559128
