LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
451033,233194,2025-05-12 06:30:00,2025-05-12 16:22:00,6121,3861,331,240,AR97458803,,,,OnTime,,1747465069,1747465069
451034,150675,2025-05-24 03:15:00,2025-05-24 11:34:00,13349,4634,49,61,YT22441643,56,,,Scheduled,,1747465069,1747465069
451035,39228,2025-05-13 01:30:00,2025-05-13 03:44:00,10276,11933,269,363,NH54238174,,,,OnTime,,1747465069,1747465069
451036,198569,2025-05-28 11:45:00,2025-05-28 14:55:00,181,3638,510,515,MM71342489,5948,,,Scheduled,,1747465069,1747465069
451037,260092,2025-05-11 05:30:00,2025-05-11 22:47:00,9372,92,388,514,WY56189670,4880,,,OnTime,,1747465069,1747465069
451038,449620,2025-05-22 10:00:00,2025-05-22 19:44:00,1891,14942,455,9,LF92146023,6358,,,Scheduled,,1747465069,1747465069
451039,309092,2025-05-15 19:15:00,2025-05-16 05:09:00,10343,11392,332,604,AV93995861,6487,,,OnTime,,1747465069,1747465069
451040,151852,2025-05-15 06:30:00,2025-05-15 13:10:00,2916,5414,445,633,YP91880164,8057,,,OnTime,,1747465069,1747465069
451041,223722,2025-05-13 06:00:00,2025-05-13 21:42:00,15847,5345,325,309,ZO14557462,,,,OnTime,,1747465069,1747465069
451042,399274,2025-05-28 03:00:00,2025-05-28 13:30:00,14074,13826,568,34,GT31328295,6079,,,Cancelled,,1747465069,1747465069
451043,420262,2025-05-16 07:45:00,2025-05-16 20:24:00,1639,7000,304,324,TW58721561,7376,,,OnTime,,1747465069,1747465069
451044,13180,2025-05-15 10:30:00,2025-05-16 01:34:00,2697,7338,261,477,CM60998807,4128,2025-05-15 11:27:00,2025-05-16 02:31:00,Delayed,54,1747465069,1747465069
451045,282639,2025-05-17 08:15:00,2025-05-17 20:59:00,2456,12992,42,15,QI27102169,,2025-05-17 09:08:00,2025-05-17 21:52:00,Delayed,15,1747465069,1747465069
451046,247590,2025-05-08 07:45:00,2025-05-08 17:07:00,7316,10088,441,,PD16043990,6717,,,OnTime,,1747465069,1747465069
451047,369177,2025-05-27 00:45:00,2025-05-27 02:35:00,694,15452,644,162,XS08472359,2675,,,Scheduled,,1747465069,1747465069
451048,130256,2025-05-15 22:45:00,2025-05-16 00:56:00,14032,1085,346,377,SI37597147,,,,OnTime,,1747465069,1747465069
451049,213979,2025-05-14 02:00:00,2025-05-14 11:07:00,16375,8392,283,350,NJ75201274,4821,,,OnTime,,1747465069,1747465069
451050,140149,2025-05-23 08:00:00,2025-05-23 09:24:00,4427,3571,218,311,IB76069211XCD,8267,,,Scheduled,,1747465069,1747465069
451051,330616,2025-05-23 07:15:00,2025-05-23 14:01:00,9268,8129,73,82,LK81092971,7950,,,Cancelled,,1747465069,1747465069
451052,35219,2025-05-31 03:15:00,2025-05-31 19:07:00,9439,10989,624,613,XC82725289,884,,,Cancelled,,1747465069,1747465069
451053,492045,2025-05-28 21:00:00,2025-05-29 00:03:00,12765,7451,167,246,JR74364710,4553,,,Scheduled,,1747465069,1747465069
451054,188784,2025-05-25 15:30:00,2025-05-26 05:50:00,15562,8160,522,147,ZO17311849,834,,,Scheduled,,1747465069,1747465069
451055,122639,2025-05-25 10:00:00,2025-05-25 14:03:00,4607,11681,231,24,NI78030522,1022,,,Delayed,37,1747465069,1747465069
451056,427785,2025-05-19 02:30:00,2025-05-19 09:15:00,1531,10623,521,178,AD93779363,8635,,,Scheduled,,1747465069,1747465069
451057,6034,2025-05-14 13:15:00,2025-05-14 19:48:00,7678,11690,598,250,PW53953963,865,,,OnTime,,1747465069,1747465069
451058,355891,2025-05-18 08:00:00,2025-05-18 09:16:00,11538,3160,589,,QZ37433323XCD,7364,,,Scheduled,,1747465069,1747465069
451059,253257,2025-05-11 14:15:00,2025-05-12 03:46:00,665,12559,152,515,RQ57037394,2835,,,OnTime,,1747465069,1747465069
451060,334028,2025-05-21 18:45:00,2025-05-22 01:28:00,12637,14210,4,593,MZ41268430,3867,,,Scheduled,,1747465069,1747465069
451061,445929,2025-05-19 05:00:00,2025-05-19 21:30:00,12401,12790,99,234,RB25715572,1611,,,Delayed,11,1747465069,1747465069
451062,288246,2025-05-20 09:15:00,2025-05-20 22:40:00,5393,11618,381,311,TZ30220392,8471,,,Cancelled,,1747465069,1747465069
451063,213643,2025-05-20 23:30:00,2025-05-21 09:29:00,13250,3032,617,169,AZ67558029,7696,,,Delayed,76,1747465069,1747465069
451064,255149,2025-05-28 20:45:00,2025-05-29 12:19:00,9365,12287,133,37,KN28560317,1996,,,Cancelled,,1747465069,1747465069
451065,481824,2025-05-12 00:45:00,2025-05-12 05:51:00,16072,12964,501,206,AC50040074,1037,,,OnTime,,1747465069,1747465069
451066,114191,2025-05-19 13:45:00,2025-05-19 14:49:00,4878,8862,302,77,YE78006673,3381,,,Scheduled,,1747465069,1747465069
451067,182333,2025-05-16 03:30:00,2025-05-16 04:34:00,106,998,583,152,LC28445413,9186,,,OnTime,,1747465069,1747465069
451068,466740,2025-05-19 08:00:00,2025-05-19 11:35:00,5031,8222,392,550,TP17670758XCD,4626,,,Delayed,45,1747465069,1747465069
451069,280864,2025-05-21 08:00:00,2025-05-21 10:32:00,8448,16519,327,320,BS91146751XCD,3603,,,Delayed,73,1747465069,1747465069
451070,478368,2025-05-26 17:45:00,2025-05-27 10:08:00,10596,11867,312,298,KK30482630,7396,,,Scheduled,,1747465069,1747465069
451071,318394,2025-05-30 01:45:00,2025-05-30 05:14:00,12969,15813,187,426,WR74555520,,,,Delayed,43,1747465069,1747465069
451072,172607,2025-05-13 20:00:00,2025-05-13 23:40:00,15491,8298,579,59,OR08016852,4420,2025-05-13 20:53:00,2025-05-14 00:33:00,Delayed,72,1747465069,1747465069
451073,303257,2025-05-27 01:00:00,2025-05-27 03:25:00,5529,9114,300,433,KL70384648,531,,,Scheduled,,1747465069,1747465069
451074,375219,2025-05-12 04:30:00,2025-05-12 14:41:00,12438,9969,182,647,FR11182762,,2025-05-12 05:25:00,2025-05-12 15:36:00,Delayed,62,1747465069,1747465069
451075,375606,2025-05-18 09:45:00,2025-05-19 03:29:00,8781,4912,436,425,OZ43687972,1625,,,Delayed,26,1747465069,1747465069
451076,318548,2025-05-22 10:00:00,2025-05-22 23:34:00,5084,6874,329,134,NS18084227,571,,,Delayed,78,1747465069,1747465069
451077,402733,2025-05-28 08:30:00,2025-05-28 09:32:00,9308,2885,241,421,VW19764466,3460,,,Delayed,35,1747465069,1747465069
451078,54502,2025-05-21 02:15:00,2025-05-21 19:25:00,10745,1618,562,107,BC52344122,1408,,,Delayed,78,1747465069,1747465069
451079,431005,2025-05-24 08:00:00,2025-05-24 09:53:00,9853,16629,103,397,LM68783720XCD,76,,,Cancelled,,1747465069,1747465069
451080,407645,2025-05-24 16:30:00,2025-05-24 21:36:00,7111,8687,81,470,LN06335371,,,,Scheduled,,1747465069,1747465069
451081,260942,2025-05-27 16:45:00,2025-05-27 22:54:00,16878,1168,64,1,RZ40149104,4681,,,Cancelled,,1747465069,1747465069
451082,95056,2025-05-11 03:45:00,2025-05-11 09:21:00,11163,2219,509,319,OP44881016,1864,,,OnTime,,1747465069,1747465069
451083,27852,2025-05-26 02:15:00,2025-05-26 14:27:00,5759,2815,429,,DZ34513370,425,,,Delayed,41,1747465069,1747465069
451084,304847,2025-05-19 10:45:00,2025-05-20 01:22:00,13128,10272,568,52,XF80477016,4363,,,Delayed,19,1747465069,1747465069
451085,282958,2025-05-13 17:00:00,2025-05-14 04:55:00,13042,7901,440,168,KK74092064,4299,,,OnTime,,1747465069,1747465069
451086,152843,2025-05-26 18:45:00,2025-05-27 09:59:00,6752,15076,225,224,ZD07262738,1589,,,Scheduled,,1747465069,1747465069
451087,10181,2025-05-14 12:30:00,2025-05-14 15:08:00,9392,1715,229,36,AK56895026,2512,,,OnTime,,1747465069,1747465069
451088,380854,2025-05-16 08:00:00,2025-05-16 11:11:00,14787,10048,25,431,QB08875001XCD,2209,,,Cancelled,,1747465069,1747465069
451089,2419,2025-05-23 02:30:00,2025-05-23 13:31:00,8962,11553,336,24,XZ85564886,,,,Delayed,17,1747465069,1747465069
451090,184179,2025-05-16 07:45:00,2025-05-16 14:45:00,13949,8748,103,502,PD46706180,,,,OnTime,,1747465069,1747465069
451091,347884,2025-05-18 10:30:00,2025-05-18 13:12:00,15482,16879,161,283,ZQ13799057,8454,,,Cancelled,,1747465069,1747465069
451092,169784,2025-05-16 07:15:00,2025-05-16 08:19:00,1285,8739,286,609,KG81026790,,,,OnTime,,1747465069,1747465069
451093,176963,2025-05-18 12:45:00,2025-05-18 23:01:00,10588,13066,347,502,YY52155798,,,,Cancelled,,1747465069,1747465069
451094,108034,2025-05-28 01:15:00,2025-05-28 03:06:00,10539,4675,307,,YC27527648,8112,,,Cancelled,,1747465069,1747465069
451095,182524,2025-05-17 00:15:00,2025-05-17 04:25:00,3383,9331,345,559,DI77175920,7693,,,OnTime,,1747465069,1747465069
451096,452421,2025-05-26 09:45:00,2025-05-27 01:51:00,4770,16095,99,570,ZK72583040,8417,,,Scheduled,,1747465069,1747465069
451097,313813,2025-05-17 08:00:00,2025-05-17 10:39:00,7159,5817,124,304,QN71253047XCD,9111,,,OnTime,,1747465069,1747465069
451098,132924,2025-05-15 04:30:00,2025-05-15 07:03:00,1336,2652,169,476,CH71484327,5797,,,OnTime,,1747465069,1747465069
451099,139441,2025-05-27 22:45:00,2025-05-28 10:44:00,5566,140,204,283,PD11009588,5472,,,Scheduled,,1747465069,1747465069
451100,454155,2025-05-17 10:00:00,2025-05-18 02:29:00,5516,6166,418,487,TT08556417,,2025-05-17 10:43:00,2025-05-18 03:12:00,Delayed,76,1747465069,1747465069
451101,219387,2025-05-19 17:45:00,2025-05-19 20:10:00,9890,7787,58,248,FZ68273520,5615,,,Delayed,14,1747465069,1747465069
451102,115091,2025-05-30 00:30:00,2025-05-30 11:51:00,14473,6235,181,504,LR89115266,2647,,,Scheduled,,1747465069,1747465069
451103,336449,2025-05-22 10:15:00,2025-05-22 15:22:00,1497,7136,623,122,EI01472465,,,,Cancelled,,1747465069,1747465069
451104,147415,2025-05-24 03:30:00,2025-05-24 20:54:00,2861,3599,277,169,VI75467416,5348,,,Scheduled,,1747465069,1747465069
451105,133303,2025-05-15 04:00:00,2025-05-15 06:02:00,11228,12336,539,,BD54138801,2165,,,OnTime,,1747465069,1747465069
451106,266101,2025-05-23 18:45:00,2025-05-24 05:16:00,16102,12884,100,358,XH46392581,,,,Scheduled,,1747465069,1747465069
451107,87512,2025-05-22 12:30:00,2025-05-23 03:59:00,12723,6673,246,,TT30030127,6275,,,Delayed,32,1747465069,1747465069
451108,254367,2025-05-19 14:30:00,2025-05-19 23:45:00,12595,10029,536,154,ZP78040106,1575,,,Delayed,43,1747465069,1747465069
451109,10676,2025-05-14 05:00:00,2025-05-14 20:29:00,8911,1481,185,,FM15399653,3170,,,OnTime,,1747465069,1747465069
451110,479940,2025-05-29 16:30:00,2025-05-30 06:38:00,6715,956,169,473,QR78415257,1608,,,Cancelled,,1747465069,1747465069
451111,420173,2025-05-16 08:00:00,2025-05-16 10:22:00,1581,13411,245,24,NV32871710XCD,9011,,,OnTime,,1747465069,1747465069
451112,87801,2025-05-21 10:15:00,2025-05-21 12:29:00,15525,8050,398,236,OO37357047,6922,,,Cancelled,,1747465069,1747465069
451113,163978,2025-05-13 09:45:00,2025-05-13 18:47:00,11776,707,583,597,UM06531801,6737,2025-05-13 10:22:00,2025-05-13 19:24:00,Delayed,45,1747465069,1747465069
451114,369444,2025-05-20 20:30:00,2025-05-21 08:47:00,2600,4021,580,24,QV34764690,,,,Delayed,28,1747465069,1747465069
451115,56134,2025-05-21 01:15:00,2025-05-21 09:43:00,6789,2860,193,436,NG75615596,1022,,,Delayed,55,1747465069,1747465069
451116,249152,2025-05-16 19:30:00,2025-05-17 07:11:00,11067,10004,452,632,KG01162794,5090,,,OnTime,,1747465069,1747465069
451117,370055,2025-05-16 01:45:00,2025-05-16 04:44:00,16989,210,333,566,WQ36562593,,,,OnTime,,1747465069,1747465069
451118,120595,2025-05-26 17:00:00,2025-05-26 22:24:00,7749,2430,376,304,PA09909265,7528,,,Delayed,39,1747465069,1747465069
451119,400832,2025-05-22 10:00:00,2025-05-22 17:14:00,6264,6232,82,413,NP28879575,,,,Delayed,56,1747465069,1747465069
451120,262856,2025-05-26 16:45:00,2025-05-27 06:29:00,13463,203,290,217,JX20096608,7035,,,Delayed,42,1747465069,1747465069
451121,356472,2025-05-14 03:45:00,2025-05-14 20:16:00,9019,12075,164,262,PF18792072,2695,,,Cancelled,,1747465069,1747465069
451122,264875,2025-05-14 08:00:00,2025-05-14 09:06:00,8863,1544,215,92,KZ23568044XCD,,,,OnTime,,1747465069,1747465069
451123,70154,2025-05-24 10:00:00,2025-05-25 03:52:00,7567,792,564,390,QQ63817742,,,,Cancelled,,1747465069,1747465069
451124,57635,2025-05-28 04:45:00,2025-05-28 08:43:00,10206,15995,208,33,ZC89472799,1161,,,Cancelled,,1747465069,1747465069
451125,275761,2025-05-21 23:15:00,2025-05-22 13:48:00,16479,9641,117,642,WV34598207,8030,,,Delayed,36,1747465069,1747465069
451126,334333,2025-05-14 19:00:00,2025-05-15 04:25:00,10855,13361,181,642,YP43825365,6902,,,OnTime,,1747465069,1747465069
451127,32318,2025-05-18 08:00:00,2025-05-18 09:48:00,7958,13716,72,423,EY37632669XCD,,,,Scheduled,,1747465069,1747465069
451128,24799,2025-05-24 10:00:00,2025-05-25 01:41:00,1644,2370,595,199,AA22959225,6569,,,Cancelled,,1747465069,1747465069
451129,455654,2025-05-17 06:00:00,2025-05-17 14:02:00,15501,15875,241,105,KA51755436,,,,OnTime,,1747465069,1747465069
451130,264255,2025-05-17 23:45:00,2025-05-18 01:09:00,12405,7534,474,,JW52000825,8388,,,Scheduled,,1747465069,1747465069
451131,43703,2025-05-22 21:30:00,2025-05-23 10:48:00,13210,7925,200,,NA99662178,1684,,,Scheduled,,1747465069,1747465069
451132,55047,2025-05-19 08:00:00,2025-05-19 10:39:00,15219,3712,325,120,VT98755146XCD,5889,,,Delayed,18,1747465069,1747465069
451133,295307,2025-05-18 23:45:00,2025-05-19 12:42:00,7131,3454,263,379,NK00132577,4577,,,Scheduled,,1747465069,1747465069
451134,383251,2025-05-19 08:00:00,2025-05-19 11:12:00,8300,9097,475,646,RG96137858XCD,,,,Delayed,16,1747465069,1747465069
451135,277307,2025-05-20 21:45:00,2025-05-21 10:01:00,10187,7686,389,5,FR50867403,,,,Cancelled,,1747465069,1747465069
451136,92341,2025-05-30 05:30:00,2025-05-30 20:34:00,7593,87,160,436,MJ46056363,5717,,,Delayed,61,1747465069,1747465069
451137,13150,2025-05-15 17:30:00,2025-05-15 19:01:00,1237,1731,195,162,RO60996761,5140,,,OnTime,,1747465069,1747465069
451138,121167,2025-05-26 13:30:00,2025-05-27 05:03:00,16947,6099,74,30,EI14997026,7769,,,Cancelled,,1747465069,1747465069
451139,313181,2025-05-24 23:15:00,2025-05-25 08:07:00,14061,15271,264,,ZD12147435,1264,,,Scheduled,,1747465069,1747465069
451140,193223,2025-05-19 06:30:00,2025-05-19 10:24:00,1231,10883,437,544,JO93232764,5248,,,Cancelled,,1747465069,1747465069
451141,309851,2025-05-14 04:15:00,2025-05-14 06:23:00,13774,5317,608,98,NI40000423,9217,,,OnTime,,1747465069,1747465069
451142,91049,2025-05-19 08:00:00,2025-05-19 11:02:00,9688,6521,137,467,GA86413945XCD,6912,,,Scheduled,,1747465069,1747465069
451143,405430,2025-05-27 07:30:00,2025-05-27 17:32:00,8261,9661,482,452,QI56303503,5412,,,Delayed,63,1747465069,1747465069
451144,252741,2025-05-22 01:30:00,2025-05-22 03:38:00,762,13056,631,298,SX97249688,5477,,,Scheduled,,1747465069,1747465069
451145,315330,2025-05-29 22:30:00,2025-05-30 10:54:00,1952,13269,517,,CH01692924,5650,,,Delayed,37,1747465069,1747465069
451146,61162,2025-05-18 08:00:00,2025-05-18 10:59:00,4920,8784,374,258,WY86616307XCD,,,,Scheduled,,1747465069,1747465069
451147,23956,2025-05-12 19:00:00,2025-05-12 22:05:00,8890,13352,179,,QK21066941,2014,,,OnTime,,1747465069,1747465069
451148,159798,2025-05-14 09:45:00,2025-05-15 00:47:00,11068,1410,359,633,FZ81537411,1718,,,OnTime,,1747465069,1747465069
451149,192906,2025-05-24 01:30:00,2025-05-24 17:34:00,13497,6944,521,,KU71879522,797,,,Scheduled,,1747465069,1747465069
451150,9472,2025-05-10 03:15:00,2025-05-10 16:56:00,13426,15496,212,454,DY68754755,2337,,,OnTime,,1747465069,1747465069
451151,368178,2025-05-10 19:00:00,2025-05-10 22:44:00,3294,860,41,56,KL60839365,,,,OnTime,,1747465069,1747465069
451152,498849,2025-05-09 21:00:00,2025-05-10 08:49:00,12112,1745,250,74,BU05080105,2735,,,OnTime,,1747465069,1747465069
451153,273518,2025-05-27 11:15:00,2025-05-27 21:23:00,10818,16126,13,,HY82972714,1284,,,Scheduled,,1747465069,1747465069
451154,113433,2025-05-22 09:15:00,2025-05-22 23:07:00,8499,11613,197,309,NM12499408,6262,,,Delayed,74,1747465069,1747465069
451155,68737,2025-05-13 01:00:00,2025-05-13 13:19:00,10549,128,617,108,SM15519894,,,,Cancelled,,1747465069,1747465069
451156,399688,2025-05-14 08:00:00,2025-05-14 09:47:00,13214,9455,415,6,QV79867021XCD,1506,,,OnTime,,1747465069,1747465069
451157,481121,2025-05-12 08:45:00,2025-05-12 23:05:00,10635,2518,90,496,QA14965799,2183,,,OnTime,,1747465069,1747465069
451158,277331,2025-06-01 00:15:00,2025-06-01 15:17:00,833,6688,250,223,DG25502661,,,,Delayed,32,1747465069,1747465069
451159,76141,2025-05-17 03:00:00,2025-05-17 20:50:00,5130,1326,557,464,TQ40203234,3270,,,OnTime,,1747465069,1747465069
451160,290352,2025-05-17 06:45:00,2025-05-17 16:00:00,4505,11962,134,,HI14759085,6932,,,Cancelled,,1747465069,1747465069
451161,337400,2025-05-17 13:00:00,2025-05-18 00:32:00,12355,12685,428,,MG68647214,8101,2025-05-17 13:21:00,2025-05-18 00:53:00,Delayed,71,1747465069,1747465069
451162,68723,2025-05-22 14:00:00,2025-05-22 19:05:00,6779,11096,393,,EX78687972,4343,,,Cancelled,,1747465069,1747465069
451163,459090,2025-05-16 22:00:00,2025-05-16 23:09:00,14534,7331,607,3,KT85354656,7836,2025-05-16 22:59:00,2025-05-17 00:08:00,Delayed,64,1747465069,1747465069
451164,453374,2025-05-28 20:30:00,2025-05-29 10:04:00,6936,2398,438,386,RJ08551325,6582,,,Cancelled,,1747465069,1747465069
451165,56737,2025-05-27 03:15:00,2025-05-27 07:59:00,3732,2746,233,450,CK93839366,4036,,,Scheduled,,1747465069,1747465069
451166,147692,2025-05-19 03:45:00,2025-05-19 17:52:00,410,3603,581,610,LD06427631,9485,,,Scheduled,,1747465069,1747465069
451167,459126,2025-05-28 12:30:00,2025-05-29 03:19:00,7081,12284,249,511,OE93428283,1782,,,Delayed,72,1747465069,1747465069
451168,177737,2025-05-21 08:00:00,2025-05-21 10:48:00,7485,7763,357,373,DJ70406796XCD,1668,,,Cancelled,,1747465069,1747465069
451169,146133,2025-05-22 01:30:00,2025-05-22 16:21:00,8152,152,265,607,KC82612171,1556,,,Cancelled,,1747465069,1747465069
451170,154811,2025-05-18 08:00:00,2025-05-18 09:04:00,9895,4201,14,521,NB92206676XCD,9422,,,Delayed,14,1747465069,1747465069
451171,119254,2025-05-12 17:30:00,2025-05-12 18:39:00,7504,12708,423,,DW94471986,4438,,,Cancelled,,1747465069,1747465069
451172,496838,2025-05-20 16:00:00,2025-05-21 04:03:00,6846,12724,319,644,DG03930994,2275,,,Cancelled,,1747465069,1747465069
451173,27872,2025-05-29 12:45:00,2025-05-30 03:43:00,2657,7614,311,62,SB26493871,1785,,,Scheduled,,1747465069,1747465069
451174,370035,2025-05-09 04:45:00,2025-05-09 13:32:00,14717,2670,357,510,QM30155778,7415,,,OnTime,,1747465069,1747465069
451175,73041,2025-05-29 18:30:00,2025-05-30 11:21:00,13081,8510,343,170,WS84656963,,,,Delayed,74,1747465069,1747465069
451176,415216,2025-05-21 07:15:00,2025-05-21 12:38:00,14309,6090,11,646,EC42889013,,,,Scheduled,,1747465069,1747465069
451177,82393,2025-05-18 08:00:00,2025-05-18 10:52:00,15127,9820,113,645,WZ05386283XCD,6198,,,Scheduled,,1747465069,1747465069
451178,400668,2025-05-12 06:15:00,2025-05-12 07:59:00,7200,16655,508,498,FH74397127,,,,OnTime,,1747465069,1747465069
451179,233837,2025-05-11 03:45:00,2025-05-11 19:14:00,1395,8242,392,304,YG92424121,,,,Cancelled,,1747465069,1747465069
451180,383566,2025-05-26 11:30:00,2025-05-26 23:10:00,4287,10572,154,374,TB55717249,3558,,,Delayed,76,1747465069,1747465069
451181,328274,2025-05-24 02:45:00,2025-05-24 09:58:00,12165,15112,423,605,XL38864315,1503,,,Delayed,78,1747465069,1747465069
451182,396362,2025-05-19 00:30:00,2025-05-19 14:34:00,6655,1086,558,325,QZ60866090,6505,,,Delayed,74,1747465069,1747465069
451183,405375,2025-05-13 06:00:00,2025-05-13 12:01:00,6297,4687,368,238,XK87545904,,,,OnTime,,1747465069,1747465069
451184,55303,2025-05-27 11:00:00,2025-05-27 21:50:00,7720,8161,103,144,OL78273000,,,,Scheduled,,1747465069,1747465069
451185,80716,2025-05-12 11:30:00,2025-05-12 23:10:00,7931,1448,471,30,QL70447234,,,,OnTime,,1747465069,1747465069
451186,122899,2025-05-29 20:15:00,2025-05-30 11:17:00,2177,7306,646,61,PW58910431,6783,,,Delayed,14,1747465069,1747465069
451187,186996,2025-06-01 02:15:00,2025-06-01 14:28:00,3936,3222,419,304,SE19685562,2411,,,Cancelled,,1747465069,1747465069
451188,197570,2025-05-18 08:00:00,2025-05-18 10:42:00,12954,11631,289,,DF04437409XCD,2477,,,Delayed,41,1747465069,1747465069
451189,326822,2025-05-24 10:00:00,2025-05-24 23:00:00,15139,1378,429,,BT20610722,99,,,Cancelled,,1747465069,1747465069
451190,177487,2025-05-14 02:45:00,2025-05-14 16:06:00,12767,16004,166,242,CT60487135,,,,OnTime,,1747465069,1747465069
451191,326284,2025-05-23 00:00:00,2025-05-23 16:36:00,2020,6960,603,,PY65468327,,,,Delayed,24,1747465069,1747465069
451192,260219,2025-05-25 03:45:00,2025-05-25 14:05:00,946,9954,339,38,LF30665416,4975,,,Cancelled,,1747465069,1747465069
451193,37804,2025-05-28 19:00:00,2025-05-29 08:14:00,3292,6743,236,204,VD44364886,2265,,,Delayed,22,1747465069,1747465069
