LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
457532,311377,2025-05-26 08:15:00,2025-05-26 18:04:00,11317,5345,1,246,YD17004529,,,,Delayed,31,1747559128,1747559128
457533,257229,2025-05-21 20:15:00,2025-05-22 07:43:00,16504,6907,342,540,EL82232494,7429,,,Cancelled,,1747559128,1747559128
457534,255526,2025-05-23 02:30:00,2025-05-23 19:41:00,9885,3023,246,121,AN66104740,6335,,,Delayed,55,1747559128,1747559128
457535,156922,2025-05-29 02:45:00,2025-05-29 05:33:00,4376,1558,550,72,UG59461899XCD,6835,,,Delayed,68,1747559128,1747559128
457536,490518,2025-05-27 11:30:00,2025-05-27 14:02:00,13725,2164,495,,NB35954480,2667,,,Cancelled,,1747559128,1747559128
457537,336150,2025-05-25 16:45:00,2025-05-26 05:47:00,1039,14155,423,192,RS41973926,8225,,,Cancelled,,1747559128,1747559128
457538,418824,2025-05-29 07:30:00,2025-05-29 15:10:00,811,2670,106,103,JQ85485492,8071,,,Scheduled,,1747559128,1747559128
457539,86203,2025-05-23 11:15:00,2025-05-24 03:52:00,5911,3654,167,111,JP81135281XCD,3050,,,Cancelled,,1747559128,1747559128
457540,368336,2025-05-17 17:00:00,2025-05-18 04:21:00,13992,3249,642,199,XY09823868,1015,,,OnTime,,1747559128,1747559128
457541,212607,2025-05-14 23:15:00,2025-05-15 06:49:00,14854,13029,25,352,QO03923952,9068,,,Cancelled,,1747559128,1747559128
457542,130826,2025-05-16 20:30:00,2025-05-16 23:14:00,3386,7823,637,38,WE53529930,2666,,,OnTime,,1747559128,1747559128
457543,,2025-05-17 08:00:00,2025-05-17 09:59:00,8314,5144,224,254,KO47485913R,4060,,,OnTime,,1747559128,1747559128
457544,31553,2025-05-14 05:30:00,2025-05-14 21:40:00,5593,13952,103,113,WF77595583,1726,,,OnTime,,1747559128,1747559128
457545,494396,2025-05-30 00:30:00,2025-05-30 16:54:00,16307,13302,371,433,BI96448611,,,,Delayed,52,1747559128,1747559128
457546,328267,2025-05-14 15:45:00,2025-05-15 03:24:00,12645,10914,616,590,MA36684628,976,2025-05-14 15:56:00,2025-05-15 03:35:00,Delayed,37,1747559128,1747559128
457547,433788,2025-05-15 05:00:00,2025-05-15 15:47:00,10320,9992,115,462,YN27890206,8684,,,Cancelled,,1747559128,1747559128
457548,,2025-05-15 08:00:00,2025-05-15 10:18:00,16305,7943,615,,EP78466959R,,,,OnTime,,1747559128,1747559128
457549,209101,2025-06-01 16:45:00,2025-06-02 00:44:00,13615,9472,431,342,QQ82110365,2528,,,Scheduled,,1747559128,1747559128
457550,22400,2025-05-21 13:30:00,2025-05-22 02:02:00,6648,2160,232,362,ER06883155,2810,,,Scheduled,,1747559128,1747559128
457551,72841,2025-05-21 11:30:00,2025-05-21 15:33:00,1613,9434,118,557,ET56051398,,,,Delayed,21,1747559128,1747559128
457552,208326,2025-05-12 22:15:00,2025-05-13 13:10:00,3255,15792,597,162,HA17760633,2602,,,OnTime,,1747559128,1747559128
457553,17551,2025-05-17 12:45:00,2025-05-17 18:09:00,12720,7170,557,558,HE68376215,7136,,,OnTime,,1747559128,1747559128
457554,199349,2025-05-25 11:30:00,2025-05-25 17:54:00,8822,10744,375,444,UC69937633,,,,Scheduled,,1747559128,1747559128
457555,,2025-05-15 08:00:00,2025-05-15 11:44:00,15811,10891,476,193,SL29497659R,8670,,,OnTime,,1747559128,1747559128
457556,,2025-05-23 08:00:00,2025-05-23 10:02:00,12094,229,199,454,YG89088541R,8560,,,Cancelled,,1747559128,1747559128
457557,11729,2025-05-26 14:15:00,2025-05-26 19:32:00,15208,5882,158,365,MX51125699,6229,,,Delayed,21,1747559128,1747559128
457558,285895,2025-05-11 09:30:00,2025-05-11 22:31:00,1962,7884,476,366,XX90825345,1881,,,OnTime,,1747559128,1747559128
457559,394802,2025-05-18 19:30:00,2025-05-19 09:15:00,1250,6555,405,336,GV35208953,,,,Delayed,62,1747559128,1747559128
457560,490013,2025-05-22 07:00:00,2025-05-22 10:39:00,355,8825,66,56,HB58937917,5476,,,Scheduled,,1747559128,1747559128
457561,209686,2025-05-15 07:15:00,2025-05-15 16:21:00,6116,12635,133,575,PY85901199,6407,2025-05-15 08:09:00,2025-05-15 17:15:00,Delayed,76,1747559128,1747559128
457562,135163,2025-05-22 10:45:00,2025-05-23 01:00:00,15444,10754,304,205,MN24400790,2716,,,Delayed,95,1747559128,1747559128
457563,269156,2025-05-22 10:30:00,2025-05-22 20:45:00,8227,5490,261,130,DF24159264,,,,Delayed,31,1747559128,1747559128
457564,109389,2025-05-26 11:45:00,2025-05-26 17:05:00,4671,5317,109,89,YS06484883,8871,,,Scheduled,,1747559128,1747559128
457565,160366,2025-05-20 01:45:00,2025-05-20 12:29:00,15328,4556,249,,KB09481912,,,,Delayed,61,1747559128,1747559128
457566,268605,2025-05-12 22:45:00,2025-05-13 02:04:00,3207,629,185,612,ET57074793,6916,2025-05-12 23:08:00,2025-05-13 02:27:00,Delayed,37,1747559128,1747559128
457567,358797,2025-05-19 12:45:00,2025-05-20 04:39:00,3397,225,16,408,UR56660353,8844,,,Delayed,96,1747559128,1747559128
457568,36804,2025-05-20 21:30:00,2025-05-21 06:02:00,14614,4087,360,431,DI99329084,,,,Cancelled,,1747559128,1747559128
457569,120608,2025-05-12 06:45:00,2025-05-12 17:00:00,13865,14436,220,391,RB02130191,2725,,,Cancelled,,1747559128,1747559128
457570,38276,2025-06-01 17:15:00,2025-06-02 04:04:00,10214,7088,538,462,IJ88978909,6687,,,Delayed,86,1747559128,1747559128
457571,31630,2025-05-29 02:45:00,2025-05-29 13:53:00,12436,726,405,13,VB49770744,8899,,,Cancelled,,1747559128,1747559128
457572,455637,2025-05-28 02:45:00,2025-05-28 15:30:00,8120,5968,641,120,JI76942067,5611,,,Delayed,41,1747559128,1747559128
457573,455675,2025-05-12 05:15:00,2025-05-12 23:01:00,2882,11738,527,594,RQ64741279,6092,,,OnTime,,1747559128,1747559128
457574,420749,2025-05-26 02:15:00,2025-05-26 07:44:00,5775,11923,364,,TP60103805,2398,,,Scheduled,,1747559128,1747559128
457575,457987,2025-05-09 08:00:00,2025-05-09 15:29:00,11032,10637,405,35,DD11936590,8392,,,OnTime,,1747559128,1747559128
457576,323871,2025-05-14 03:15:00,2025-05-14 07:00:00,9716,8668,176,390,UP83099123XCD,430,,,OnTime,,1747559128,1747559128
457577,4024,2025-05-16 23:00:00,2025-05-17 06:52:00,3407,440,440,228,DN40086558,6527,2025-05-16 23:40:00,2025-05-17 07:32:00,Delayed,38,1747559128,1747559128
457578,,2025-05-25 08:00:00,2025-05-25 09:24:00,9224,186,633,321,PA95444065R,6303,,,Cancelled,,1747559128,1747559128
457579,248755,2025-05-15 11:45:00,2025-05-15 19:58:00,13953,13324,588,223,IP79834980,261,,,OnTime,,1747559128,1747559128
457580,322541,2025-05-29 06:00:00,2025-05-29 19:54:00,16668,10902,131,40,HY33824068,,,,Delayed,23,1747559128,1747559128
457581,354730,2025-05-10 15:45:00,2025-05-10 18:24:00,8539,8447,532,406,PU86588459,1040,,,OnTime,,1747559128,1747559128
457582,13633,2025-06-02 03:45:00,2025-06-02 08:45:00,1314,13498,546,280,WR92857498,7554,,,Delayed,47,1747559128,1747559128
457583,,2025-05-23 08:00:00,2025-05-23 11:59:00,6937,2819,395,504,SC17277420R,3028,,,Scheduled,,1747559128,1747559128
457584,489977,2025-05-14 19:15:00,2025-05-14 23:44:00,1080,8109,212,269,OS76916831XCD,2251,2025-05-14 20:15:00,2025-05-15 00:44:00,Delayed,98,1747559128,1747559128
457585,405119,2025-05-11 11:00:00,2025-05-11 14:45:00,9813,7007,146,335,JK37641779,1640,,,OnTime,,1747559128,1747559128
457586,480031,2025-05-15 18:45:00,2025-05-16 05:09:00,9617,16659,320,611,BW83442460,,,,OnTime,,1747559128,1747559128
457587,173331,2025-05-12 07:00:00,2025-05-12 17:24:00,8360,14032,609,544,OB06847425,7220,,,OnTime,,1747559128,1747559128
457588,445558,2025-05-30 20:15:00,2025-05-31 10:42:00,14914,16024,279,433,FV22671209,184,,,Delayed,11,1747559128,1747559128
457589,,2025-05-23 08:00:00,2025-05-23 09:57:00,5859,10431,233,78,MW86457656R,6958,,,Cancelled,,1747559128,1747559128
457590,22785,2025-05-13 12:45:00,2025-05-13 14:08:00,7881,13426,271,427,SU16744435,3347,,,OnTime,,1747559128,1747559128
457591,322753,2025-06-01 13:15:00,2025-06-02 01:32:00,6149,8702,369,309,TN54294104XCD,,,,Cancelled,,1747559128,1747559128
457592,402516,2025-05-21 01:15:00,2025-05-21 10:08:00,2042,12514,417,273,RS85221474XCD,,,,Scheduled,,1747559128,1747559128
457593,123580,2025-05-21 21:45:00,2025-05-22 02:14:00,8074,3403,528,46,ER23045065,2197,,,Scheduled,,1747559128,1747559128
457594,57085,2025-05-22 21:30:00,2025-05-23 02:46:00,6787,8088,112,263,QZ26669860,9080,,,Cancelled,,1747559128,1747559128
457595,135459,2025-05-18 15:00:00,2025-05-19 01:02:00,10675,4736,93,,JF18590332,2920,,,OnTime,,1747559128,1747559128
457596,,2025-05-20 08:00:00,2025-05-20 09:53:00,6235,713,425,601,CJ98695078R,4036,,,Delayed,69,1747559128,1747559128
457597,310599,2025-05-17 18:30:00,2025-05-17 20:10:00,13078,1505,192,,AA58273331,4071,,,OnTime,,1747559128,1747559128
457598,346817,2025-05-26 05:30:00,2025-05-26 08:56:00,1996,2388,289,18,XX03533929,6182,,,Delayed,27,1747559128,1747559128
457599,116177,2025-05-14 00:00:00,2025-05-14 12:35:00,4156,9550,73,371,HV49655366,6989,,,OnTime,,1747559128,1747559128
457600,266632,2025-05-17 11:00:00,2025-05-17 16:38:00,4137,3914,649,53,EO57891901,8477,,,OnTime,,1747559128,1747559128
457601,373046,2025-05-19 06:00:00,2025-05-19 07:31:00,6965,16238,91,597,IM43564343,6434,,,Cancelled,,1747559128,1747559128
457602,10391,2025-06-01 11:00:00,2025-06-02 01:35:00,14831,13002,542,77,XK77031103,3692,,,Delayed,87,1747559128,1747559128
457603,417682,2025-05-13 23:15:00,2025-05-14 12:29:00,9668,11208,490,186,YW49671265,5533,,,OnTime,,1747559128,1747559128
457604,373338,2025-05-08 02:30:00,2025-05-08 05:56:00,1160,13154,54,127,JS40324272,,,,OnTime,,1747559128,1747559128
457605,415900,2025-05-20 01:00:00,2025-05-20 06:04:00,4511,7377,442,281,IO69518596,3670,,,Cancelled,,1747559128,1747559128
457606,213753,2025-05-14 06:45:00,2025-05-14 23:19:00,6516,14526,286,633,CZ30740079,9230,2025-05-14 07:15:00,2025-05-14 23:49:00,Delayed,95,1747559128,1747559128
457607,254571,2025-05-13 03:00:00,2025-05-13 04:22:00,9789,6114,53,149,VU70237756,7158,,,OnTime,,1747559128,1747559128
457608,102819,2025-05-12 16:45:00,2025-05-12 18:00:00,14625,11132,112,250,RB96625562,,2025-05-12 17:25:00,2025-05-12 18:40:00,Delayed,25,1747559128,1747559128
457609,175058,2025-05-16 05:00:00,2025-05-16 12:38:00,5877,15917,455,568,EC49173399,,,,OnTime,,1747559128,1747559128
457610,451443,2025-05-29 19:45:00,2025-05-30 13:00:00,11886,8697,17,567,BF85309611,9334,,,Cancelled,,1747559128,1747559128
457611,333645,2025-05-16 19:00:00,2025-05-17 04:41:00,11727,2142,256,335,ZW35593421XCD,,,,OnTime,,1747559128,1747559128
457612,158002,2025-05-25 08:45:00,2025-05-25 19:15:00,2092,6207,321,438,LD59211778,1028,,,Delayed,14,1747559128,1747559128
457613,10721,2025-05-19 07:45:00,2025-05-19 14:04:00,6579,12010,316,,FY43908728,6255,,,Cancelled,,1747559128,1747559128
457614,247111,2025-05-25 20:30:00,2025-05-26 01:27:00,14036,2723,636,437,QZ62792941,,,,Cancelled,,1747559128,1747559128
457615,378296,2025-05-22 19:00:00,2025-05-23 03:46:00,401,9540,82,573,UN32322543,1043,,,Cancelled,,1747559128,1747559128
457616,268878,2025-05-26 05:15:00,2025-05-26 17:23:00,5998,10963,535,533,IJ40294101,672,,,Scheduled,,1747559128,1747559128
457617,401429,2025-05-14 23:45:00,2025-05-15 08:53:00,15382,10458,425,127,XC76199932,9295,,,OnTime,,1747559128,1747559128
457618,295088,2025-05-11 20:00:00,2025-05-12 13:41:00,16393,10044,2,235,VN86990459,4471,,,Cancelled,,1747559128,1747559128
457619,10028,2025-05-21 22:15:00,2025-05-22 06:02:00,1623,11769,563,207,LE52189845,6048,,,Delayed,69,1747559128,1747559128
457620,472812,2025-05-16 08:00:00,2025-05-16 18:15:00,4813,8754,275,498,TZ90707403,7821,,,OnTime,,1747559128,1747559128
457621,78358,2025-05-21 21:15:00,2025-05-21 22:49:00,12246,1778,69,264,ER75678637XCD,7894,,,Cancelled,,1747559128,1747559128
457622,20082,2025-05-19 13:45:00,2025-05-19 19:50:00,3384,5192,45,36,TY06323915,4240,,,Cancelled,,1747559128,1747559128
457623,384542,2025-06-01 19:00:00,2025-06-02 10:17:00,6454,12571,15,516,VS38140619,1880,,,Delayed,99,1747559128,1747559128
457624,321620,2025-05-15 23:45:00,2025-05-16 15:43:00,16311,3621,602,22,UW13236538,1983,2025-05-16 00:34:00,2025-05-16 16:32:00,Delayed,71,1747559128,1747559128
457625,202795,2025-05-12 22:45:00,2025-05-13 14:11:00,6234,14174,467,223,WC26416329,5231,,,OnTime,,1747559128,1747559128
457626,93398,2025-05-21 17:00:00,2025-05-21 19:30:00,16435,50,137,440,DQ30893901,1242,,,Scheduled,,1747559128,1747559128
457627,214198,2025-05-28 17:15:00,2025-05-29 05:00:00,15778,11775,150,288,FB01454221,1145,,,Delayed,36,1747559128,1747559128
457628,,2025-05-22 08:00:00,2025-05-22 09:28:00,12923,13572,327,487,ON03260736R,9486,,,Scheduled,,1747559128,1747559128
457629,62962,2025-05-09 00:45:00,2025-05-09 02:43:00,1091,1576,80,470,JU50527640,5139,,,OnTime,,1747559128,1747559128
457630,97907,2025-05-21 19:15:00,2025-05-22 09:38:00,3669,9205,241,451,AB39895198,1403,,,Delayed,22,1747559128,1747559128
457631,365924,2025-05-20 17:45:00,2025-05-21 00:42:00,7617,15839,647,638,SU57274244,7369,,,Scheduled,,1747559128,1747559128
457632,267990,2025-05-15 14:15:00,2025-05-16 05:26:00,6844,14561,535,,FG35682583,6544,2025-05-15 15:05:00,2025-05-16 06:16:00,Delayed,64,1747559128,1747559128
457633,138615,2025-05-15 05:00:00,2025-05-15 09:01:00,5368,11355,165,,IN55856958,1024,,,OnTime,,1747559128,1747559128
457634,466897,2025-05-29 08:30:00,2025-05-29 09:32:00,13808,4109,144,125,UU22845623XCD,7054,,,Delayed,87,1747559128,1747559128
457635,121047,2025-05-14 16:00:00,2025-05-14 23:17:00,15031,14561,99,5,IP24047882,6613,,,Cancelled,,1747559128,1747559128
457636,28493,2025-05-22 08:30:00,2025-05-22 10:05:00,5682,15808,591,,PD26495079XCD,9355,,,Cancelled,,1747559128,1747559128
457637,434838,2025-05-28 03:15:00,2025-05-28 19:47:00,16425,4319,485,141,OR98974398,2181,,,Delayed,92,1747559128,1747559128
457638,192806,2025-05-25 14:30:00,2025-05-26 00:52:00,7338,4836,167,26,ST03130888,7038,,,Scheduled,,1747559128,1747559128
457639,301136,2025-05-19 04:30:00,2025-05-19 07:07:00,12848,547,627,126,CN57862440,3877,,,Delayed,94,1747559128,1747559128
457640,,2025-05-20 08:00:00,2025-05-20 10:09:00,7193,15252,521,386,GI55827865R,9432,,,Scheduled,,1747559128,1747559128
457641,161365,2025-05-31 05:45:00,2025-05-31 07:49:00,5147,949,236,569,TG55767270,4149,,,Delayed,43,1747559128,1747559128
457642,94380,2025-05-25 14:45:00,2025-05-25 18:41:00,8560,2266,244,165,SO50367688,5169,,,Delayed,65,1747559128,1747559128
457643,198188,2025-05-19 19:30:00,2025-05-19 20:35:00,2537,13646,314,549,BE53542210,1916,,,Delayed,96,1747559128,1747559128
457644,447563,2025-06-01 02:45:00,2025-06-01 16:52:00,11291,5004,490,145,QC45133806,7339,,,Cancelled,,1747559128,1747559128
457645,205837,2025-05-11 06:45:00,2025-05-11 08:27:00,6794,16498,408,559,BW13342548,6431,,,OnTime,,1747559128,1747559128
457646,,2025-05-20 08:00:00,2025-05-20 11:56:00,8910,15699,252,4,JC77390465R,,,,Scheduled,,1747559128,1747559128
457647,62855,2025-05-16 21:45:00,2025-05-17 07:56:00,3046,13600,9,,PX39190650,262,,,OnTime,,1747559128,1747559128
457648,351222,2025-05-22 03:45:00,2025-05-22 11:53:00,8797,812,139,524,PK92816922XCD,3336,,,Scheduled,,1747559128,1747559128
457649,127528,2025-05-25 09:45:00,2025-05-26 03:42:00,3042,13777,41,227,KA47609341XCD,5381,,,Scheduled,,1747559128,1747559128
457650,137522,2025-05-16 04:30:00,2025-05-16 14:44:00,3975,5803,495,319,PC68965264,,,,OnTime,,1747559128,1747559128
457651,319708,2025-05-19 12:30:00,2025-05-19 20:52:00,12661,902,419,591,AP43035899,7925,,,Cancelled,,1747559128,1747559128
457652,24059,2025-05-29 09:15:00,2025-05-29 21:10:00,4788,8575,418,509,SN06887890,,,,Scheduled,,1747559128,1747559128
457653,427152,2025-05-18 19:00:00,2025-05-19 04:40:00,9535,11379,28,92,CQ45843805,5634,,,Delayed,36,1747559128,1747559128
457654,233687,2025-05-22 20:00:00,2025-05-23 04:39:00,11312,16571,506,544,LW96845123,6747,,,Cancelled,,1747559128,1747559128
457655,458067,2025-05-30 15:00:00,2025-05-31 08:25:00,7210,14114,315,419,RO12567445,,,,Delayed,17,1747559128,1747559128
457656,16954,2025-05-25 14:15:00,2025-05-26 03:38:00,14891,8842,581,258,IC85516688,3477,,,Delayed,11,1747559128,1747559128
457657,65160,2025-05-17 08:30:00,2025-05-17 21:44:00,4674,10837,84,26,BL33263619,,,,OnTime,,1747559128,1747559128
457658,454316,2025-05-25 18:00:00,2025-05-25 22:16:00,6038,6783,19,356,UX00752295,5438,,,Scheduled,,1747559128,1747559128
457659,320995,2025-05-12 17:30:00,2025-05-12 21:03:00,10673,2241,282,187,OH28293508,8842,,,OnTime,,1747559128,1747559128
457660,,2025-05-16 08:00:00,2025-05-16 11:12:00,15213,11749,368,152,VQ07191258R,4319,,,OnTime,,1747559128,1747559128
457661,383010,2025-05-26 07:30:00,2025-05-26 14:23:00,9057,7901,153,197,WN66986497,,,,Delayed,35,1747559128,1747559128
457662,21623,2025-05-16 03:30:00,2025-05-16 11:50:00,2073,5841,451,485,YB69269575,6517,,,OnTime,,1747559128,1747559128
457663,131213,2025-05-21 10:15:00,2025-05-21 17:02:00,8958,8145,523,583,DM96556842,8972,,,Scheduled,,1747559128,1747559128
457664,168523,2025-05-23 15:30:00,2025-05-23 21:31:00,7948,1853,621,,OZ85571262,8841,,,Delayed,72,1747559128,1747559128
457665,,2025-05-24 08:00:00,2025-05-24 09:48:00,10651,5254,180,572,GW58790168R,8716,,,Cancelled,,1747559128,1747559128
457666,493785,2025-05-31 04:45:00,2025-05-31 20:50:00,4191,3721,603,216,FB58318362,9102,,,Cancelled,,1747559128,1747559128
457667,281413,2025-05-13 15:30:00,2025-05-13 17:03:00,3389,13212,57,208,CR89133603,9202,2025-05-13 16:14:00,2025-05-13 17:47:00,Delayed,68,1747559128,1747559128
457668,372366,2025-05-28 06:45:00,2025-05-28 11:22:00,7721,14737,27,81,UL54703611,,,,Delayed,58,1747559128,1747559128
457669,,2025-05-15 08:00:00,2025-05-15 10:55:00,12048,3149,376,174,BL81467476R,4552,2025-05-15 08:45:00,2025-05-15 11:40:00,Delayed,36,1747559128,1747559128
457670,73042,2025-05-27 19:15:00,2025-05-27 20:43:00,1643,6956,64,516,GU38216908,2823,,,Delayed,16,1747559128,1747559128
457671,262221,2025-05-14 15:30:00,2025-05-14 18:45:00,3729,6260,568,254,GM79963917,2871,,,OnTime,,1747559128,1747559128
457672,55415,2025-05-24 10:30:00,2025-05-24 15:11:00,335,2875,181,439,DH22009888,5675,,,Scheduled,,1747559128,1747559128
457673,96595,2025-05-21 02:30:00,2025-05-21 07:50:00,2529,3251,397,,JM14414447,3276,,,Scheduled,,1747559128,1747559128
457674,,2025-05-19 08:00:00,2025-05-19 10:24:00,14509,11830,46,319,WI25661498R,2829,,,Cancelled,,1747559128,1747559128
457675,282019,2025-05-28 13:00:00,2025-05-28 16:26:00,4475,5639,305,93,QC57653963,,,,Cancelled,,1747559128,1747559128
457676,347772,2025-05-18 12:30:00,2025-05-19 05:10:00,4881,12350,104,370,UL04095131,327,2025-05-18 13:24:00,2025-05-19 06:04:00,Delayed,68,1747559128,1747559128
457677,425415,2025-05-29 09:00:00,2025-05-29 11:34:00,5650,13789,455,154,NQ38367730,1556,,,Delayed,15,1747559128,1747559128
457678,263881,2025-05-24 22:45:00,2025-05-25 06:33:00,3396,9150,180,441,DZ07628234,364,,,Cancelled,,1747559128,1747559128
457679,416010,2025-05-26 19:00:00,2025-05-27 03:09:00,15233,11465,203,405,VH78219851,8174,,,Scheduled,,1747559128,1747559128
457680,285220,2025-05-22 05:15:00,2025-05-22 14:36:00,10078,11318,340,164,LR50626552,1316,,,Delayed,38,1747559128,1747559128
457681,475676,2025-05-31 11:15:00,2025-05-31 16:12:00,15550,9890,77,464,KX34636594,5408,,,Scheduled,,1747559128,1747559128
457682,268550,2025-05-10 15:00:00,2025-05-10 22:51:00,11749,13834,497,589,XZ21249767,1963,,,OnTime,,1747559128,1747559128
457683,372398,2025-05-30 23:45:00,2025-05-31 02:16:00,920,12163,248,318,CT89242980XCD,5322,,,Cancelled,,1747559128,1747559128
457684,69764,2025-05-21 00:00:00,2025-05-21 16:44:00,10914,7164,334,444,MO34017753,,,,Delayed,71,1747559128,1747559128
457685,299647,2025-05-15 11:00:00,2025-05-15 18:27:00,691,11519,103,240,FG73910147,,,,Cancelled,,1747559128,1747559128
457686,199376,2025-05-20 18:00:00,2025-05-21 10:06:00,7204,13926,175,126,BE92004727,,,,Delayed,61,1747559128,1747559128
457687,229389,2025-05-28 12:30:00,2025-05-28 18:22:00,11375,14309,556,,LV71529778,1417,,,Delayed,58,1747559128,1747559128
457688,217554,2025-05-26 21:00:00,2025-05-27 14:11:00,14865,13438,621,247,PA97517167,2553,,,Delayed,55,1747559128,1747559128
457689,83197,2025-05-16 00:15:00,2025-05-16 17:40:00,13389,8992,528,523,JP69103317,6989,,,OnTime,,1747559128,1747559128
457690,,2025-05-22 08:00:00,2025-05-22 10:06:00,16076,13216,625,562,WX91872775R,,,,Cancelled,,1747559128,1747559128
457691,39471,2025-05-29 21:30:00,2025-05-30 02:43:00,12398,9728,154,391,DR88583641,8078,,,Scheduled,,1747559128,1747559128
457692,21310,2025-05-25 03:45:00,2025-05-25 20:56:00,3753,8659,200,15,YV68999790,,,,Scheduled,,1747559128,1747559128
457693,43780,2025-05-21 17:00:00,2025-05-21 18:16:00,9554,7814,592,,BH54616362,1645,,,Cancelled,,1747559128,1747559128
