LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
217001,169360,2025-05-27 09:30:00,2025-05-27 22:57:00,11956,13986,546,42,SY83675945,7628,,,Cancelled,,1747465069,1747465069
217002,252512,2025-05-14 06:00:00,2025-05-14 22:23:00,3242,9207,230,211,PB24761846,4655,2025-05-14 06:57:00,2025-05-14 23:20:00,Delayed,61,1747465069,1747465069
217003,279196,2025-05-14 15:30:00,2025-05-15 01:06:00,15294,6933,599,467,EY62756112,4711,,,OnTime,,1747465069,1747465069
217004,409359,2025-05-31 08:00:00,2025-05-31 13:47:00,348,16875,375,333,HR85415175,1176,,,Scheduled,,1747465069,1747465069
217005,42325,2025-05-27 22:15:00,2025-05-28 09:25:00,4780,11486,298,15,ON62566689,,,,Cancelled,,1747465069,1747465069
217006,32795,2025-05-15 21:00:00,2025-05-16 00:28:00,15112,1028,64,236,YK23679856,19,,,OnTime,,1747465069,1747465069
217007,93972,2025-05-26 14:15:00,2025-05-26 22:20:00,10142,2096,245,278,OX52125641,4032,,,Cancelled,,1747465069,1747465069
217008,395214,2025-05-29 06:45:00,2025-05-29 13:35:00,12338,13536,313,384,HE58382488,5794,,,Cancelled,,1747465069,1747465069
217009,347672,2025-05-16 07:45:00,2025-05-16 09:09:00,10267,9981,628,187,WS63494649,5312,,,OnTime,,1747465069,1747465069
217010,424179,2025-05-14 01:00:00,2025-05-14 04:18:00,15082,7979,133,112,YZ91681396,,,,OnTime,,1747465069,1747465069
217011,25749,2025-05-24 16:45:00,2025-05-25 04:00:00,12470,10331,610,,VO03073644,2000,,,Scheduled,,1747465069,1747465069
217012,393259,2025-05-29 15:15:00,2025-05-30 06:32:00,4090,16426,493,159,ZZ87468452,8738,,,Delayed,43,1747465069,1747465069
217013,57914,2025-05-14 05:45:00,2025-05-14 13:35:00,16812,16565,550,404,CY45200661,639,,,OnTime,,1747465069,1747465069
217014,121420,2025-05-22 13:30:00,2025-05-23 02:31:00,7620,16880,309,643,OR03271413,2142,,,Delayed,32,1747465069,1747465069
217015,277108,2025-05-29 03:00:00,2025-05-29 08:33:00,8449,6322,250,249,ZW69608610,6515,,,Scheduled,,1747465069,1747465069
217016,27909,2025-05-18 12:00:00,2025-05-18 14:30:00,15765,6890,246,387,MM64798255,4875,,,Scheduled,,1747465069,1747465069
217017,18168,2025-05-29 15:30:00,2025-05-30 02:37:00,11326,7125,378,173,OO60635700,543,,,Scheduled,,1747465069,1747465069
217018,237375,2025-05-13 23:15:00,2025-05-14 13:20:00,4474,11982,142,263,BJ01373196,7498,,,OnTime,,1747465069,1747465069
217019,80951,2025-05-09 09:15:00,2025-05-10 01:32:00,763,3038,649,321,OK78619429,7721,2025-05-09 09:38:00,2025-05-10 01:55:00,Delayed,53,1747465069,1747465069
217020,433961,2025-05-07 00:45:00,2025-05-07 11:44:00,3791,12285,67,225,IP82676274,8067,2025-05-07 01:37:00,2025-05-07 12:36:00,Delayed,17,1747465069,1747465069
217021,480095,2025-05-09 01:00:00,2025-05-09 06:33:00,3140,6070,251,179,BG54065881,1670,,,Cancelled,,1747465069,1747465069
