LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
409501,131633,2025-05-15 12:45:00,2025-05-15 17:32:00,11187,15532,43,27,DC40479262,7403,,,OnTime,,1747465069,1747465069
409502,485966,2025-05-30 06:00:00,2025-05-30 08:47:00,7193,15433,271,226,VQ68259790,3561,,,Scheduled,,1747465069,1747465069
409503,474067,2025-05-29 18:15:00,2025-05-29 19:51:00,11241,9538,532,574,OV05624979,4555,,,Scheduled,,1747465069,1747465069
409504,198680,2025-05-15 02:45:00,2025-05-15 05:01:00,2225,6717,584,152,DQ77526193,7357,,,OnTime,,1747465069,1747465069
409505,286102,2025-05-18 08:45:00,2025-05-18 10:10:00,15712,2946,310,210,IG52171093,4727,,,Cancelled,,1747465069,1747465069
409506,273659,2025-05-21 16:00:00,2025-05-22 07:00:00,16766,9146,300,53,IJ73190473,8604,,,Delayed,56,1747465069,1747465069
409507,323206,2025-05-21 16:00:00,2025-05-22 07:23:00,3617,16296,256,277,QH54571394,1745,,,Scheduled,,1747465069,1747465069
409508,447986,2025-05-14 17:30:00,2025-05-15 04:51:00,9343,10445,366,617,OO41740074,9076,,,OnTime,,1747465069,1747465069
409509,22193,2025-05-29 19:00:00,2025-05-30 04:44:00,16689,16632,298,109,XC06642245,7099,,,Delayed,51,1747465069,1747465069
409510,491944,2025-05-17 22:45:00,2025-05-18 10:08:00,15026,1318,280,488,WQ20117825,3947,,,Cancelled,,1747465069,1747465069
409511,366993,2025-05-08 04:30:00,2025-05-08 11:23:00,8726,11012,259,,RS66847513,8691,,,Cancelled,,1747465069,1747465069
409512,237344,2025-05-26 12:15:00,2025-05-26 18:25:00,9517,12863,52,568,TV36120706,5203,,,Scheduled,,1747465069,1747465069
409513,331322,2025-05-24 20:15:00,2025-05-24 22:04:00,375,16948,324,129,NN36150961,6435,,,Delayed,61,1747465069,1747465069
409514,247854,2025-05-20 15:30:00,2025-05-20 20:42:00,16734,10615,222,547,PA35423540,8523,,,Scheduled,,1747465069,1747465069
409515,460645,2025-05-30 10:30:00,2025-05-30 14:27:00,6482,15524,546,339,CO12521952,,,,Delayed,62,1747465069,1747465069
409516,261080,2025-05-24 07:30:00,2025-05-24 12:03:00,9947,11699,327,,CB07137595,6236,,,Cancelled,,1747465069,1747465069
