LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
99050,327975,2025-05-29 04:45:00,2025-05-29 12:14:00,916,267,167,580,KS92610694,7415,,,Scheduled,,1747465069,1747465069
99051,365702,2025-05-22 22:15:00,2025-05-23 08:19:00,1903,9685,471,420,PH90660867,1420,,,Cancelled,,1747465069,1747465069
99052,202355,2025-05-13 08:15:00,2025-05-13 23:02:00,16169,7314,484,608,AM29547742,4133,,,OnTime,,1747465069,1747465069
99053,168948,2025-05-23 08:15:00,2025-05-23 17:37:00,12452,6997,102,69,DT47095987,5049,,,Cancelled,,1747465069,1747465069
99054,387120,2025-05-24 17:30:00,2025-05-24 18:36:00,6188,3729,426,467,EH96510934,1638,,,Scheduled,,1747465069,1747465069
99055,103150,2025-05-17 10:00:00,2025-05-17 17:12:00,10937,3322,577,102,YB49629155,4679,,,OnTime,,1747465069,1747465069
99056,101214,2025-05-23 17:00:00,2025-05-23 18:48:00,11343,2833,399,516,ET38581715,,,,Delayed,79,1747465069,1747465069
99057,149262,2025-05-15 08:00:00,2025-05-15 09:15:00,2101,13251,497,98,AC51193113XCD,7787,2025-05-15 08:15:00,2025-05-15 09:30:00,Delayed,55,1747465069,1747465069
99058,208288,2025-05-14 05:45:00,2025-05-14 12:46:00,7406,11223,76,245,BC79040443,1593,,,OnTime,,1747465069,1747465069
99059,194011,2025-05-16 22:15:00,2025-05-17 00:29:00,6611,12403,288,607,DV59069329,4791,,,OnTime,,1747465069,1747465069
99060,462548,2025-05-10 09:15:00,2025-05-10 11:51:00,11875,7008,332,50,HI65806742,2468,,,Cancelled,,1747465069,1747465069
99061,63187,2025-05-15 08:00:00,2025-05-15 11:49:00,10836,16222,45,581,FG61445878XCD,6307,,,OnTime,,1747465069,1747465069
99062,471069,2025-05-19 18:00:00,2025-05-20 12:00:00,13760,3340,202,,XW01515916,6130,,,Delayed,77,1747465069,1747465069
99063,322467,2025-05-23 08:00:00,2025-05-23 09:38:00,1455,222,625,288,IN04614571XCD,4926,,,Cancelled,,1747465069,1747465069
99064,25390,2025-05-24 12:00:00,2025-05-24 21:41:00,11032,14764,249,319,JK46368708,8129,,,Delayed,15,1747465069,1747465069
99065,75033,2025-05-23 03:45:00,2025-05-23 15:11:00,14710,6834,320,177,DV66601034,855,,,Delayed,41,1747465069,1747465069
99066,17353,2025-05-10 07:30:00,2025-05-11 01:04:00,6885,863,218,,FQ02090368,,,,OnTime,,1747465069,1747465069
99067,30426,2025-05-23 08:00:00,2025-05-23 10:09:00,3640,6990,453,119,LN52360831XCD,,,,Cancelled,,1747465069,1747465069
99068,192560,2025-05-21 14:30:00,2025-05-21 15:44:00,366,5069,313,474,CY07649077,3251,,,Scheduled,,1747465069,1747465069
99069,449886,2025-05-31 08:30:00,2025-05-31 20:25:00,1975,9808,432,356,DT55429783,,,,Delayed,75,1747465069,1747465069
99070,87784,2025-05-15 06:15:00,2025-05-15 12:44:00,3311,5034,581,211,PW21418665,6438,,,OnTime,,1747465069,1747465069
99071,256847,2025-05-22 18:30:00,2025-05-23 06:49:00,4271,4466,535,106,IF43748116,2270,,,Delayed,52,1747465069,1747465069
99072,318602,2025-05-19 14:15:00,2025-05-20 03:53:00,8989,9581,194,141,XF30826156,5545,,,Delayed,44,1747465069,1747465069
99073,473341,2025-05-11 22:30:00,2025-05-12 13:28:00,11400,7058,129,559,UI83214556,3542,,,OnTime,,1747465069,1747465069
99074,339489,2025-05-24 08:00:00,2025-05-24 11:47:00,10086,9395,307,552,PR75052193XCD,9005,,,Cancelled,,1747465069,1747465069
99075,351515,2025-05-13 07:30:00,2025-05-13 21:29:00,9302,8430,379,18,AH73242412,5136,,,OnTime,,1747465069,1747465069
99076,120916,2025-05-28 00:15:00,2025-05-28 11:39:00,12041,6767,556,535,TB43768592,5136,,,Scheduled,,1747465069,1747465069
99077,254715,2025-05-23 08:00:00,2025-05-23 09:22:00,9179,15064,102,588,NQ06962878XCD,8711,,,Delayed,17,1747465069,1747465069
99078,109612,2025-05-12 08:15:00,2025-05-13 01:39:00,2579,10057,610,,AN80175065,8416,,,OnTime,,1747465069,1747465069
99079,269547,2025-05-17 08:30:00,2025-05-17 20:13:00,16463,220,223,467,UB12471218,3832,,,Cancelled,,1747465069,1747465069
99080,270292,2025-05-12 08:30:00,2025-05-12 11:48:00,16262,10003,636,556,UI51186261,6361,2025-05-12 09:21:00,2025-05-12 12:39:00,Delayed,45,1747465069,1747465069
99081,263982,2025-05-21 23:00:00,2025-05-22 00:08:00,11710,12615,446,422,JW69323439,7294,,,Cancelled,,1747465069,1747465069
99082,399482,2025-05-29 10:45:00,2025-05-30 03:17:00,16067,9700,357,338,IR79146098,9148,,,Delayed,24,1747465069,1747465069
99083,464877,2025-05-31 18:00:00,2025-06-01 02:21:00,4397,11960,475,140,SJ28598554,4078,,,Scheduled,,1747465069,1747465069
99084,304052,2025-05-29 05:15:00,2025-05-29 18:40:00,14891,2331,475,244,YJ29682101,,,,Delayed,12,1747465069,1747465069
99085,455353,2025-05-11 11:15:00,2025-05-11 12:50:00,131,793,173,8,JL32056930,5498,,,OnTime,,1747465069,1747465069
99086,460570,2025-05-19 15:00:00,2025-05-20 00:42:00,16410,11310,262,182,NU62524514,,,,Cancelled,,1747465069,1747465069
99087,482820,2025-05-22 18:00:00,2025-05-23 01:53:00,8559,12578,2,188,MR32205708,,,,Scheduled,,1747465069,1747465069
99088,423112,2025-05-22 20:00:00,2025-05-23 13:59:00,11922,11514,5,496,YW35856647,1199,,,Cancelled,,1747465069,1747465069
99089,337939,2025-05-21 09:00:00,2025-05-21 17:38:00,15599,13335,377,310,IP57716680,4882,,,Cancelled,,1747465069,1747465069
99090,51964,2025-05-14 20:15:00,2025-05-15 11:35:00,6154,6746,163,191,NL79585037,,,,OnTime,,1747465069,1747465069
99091,155825,2025-05-22 02:15:00,2025-05-22 18:25:00,9129,4139,231,327,GF34796205,3175,,,Scheduled,,1747465069,1747465069
99092,438408,2025-05-22 12:00:00,2025-05-23 00:35:00,11575,11709,90,147,WB56915030,82,,,Cancelled,,1747465069,1747465069
99093,308988,2025-05-24 23:15:00,2025-05-25 00:55:00,10361,1849,603,549,CJ26829139,277,,,Delayed,55,1747465069,1747465069
99094,249253,2025-05-08 23:30:00,2025-05-09 09:12:00,5271,6012,647,581,IH84976764,8427,2025-05-08 23:55:00,2025-05-09 09:37:00,Delayed,25,1747465069,1747465069
99095,283923,2025-05-20 08:00:00,2025-05-20 11:50:00,9317,11910,196,348,EX83216663XCD,6516,,,Delayed,14,1747465069,1747465069
99096,118925,2025-05-11 19:15:00,2025-05-12 00:06:00,3146,8949,373,317,IP19187444,3395,,,OnTime,,1747465069,1747465069
99097,295247,2025-05-28 23:30:00,2025-05-29 15:27:00,4038,11202,623,,BL63890758,480,,,Delayed,33,1747465069,1747465069
99098,313411,2025-05-22 00:30:00,2025-05-22 10:22:00,9353,8937,343,242,AX22000817,8031,,,Scheduled,,1747465069,1747465069
99099,452311,2025-05-31 15:15:00,2025-06-01 01:36:00,910,3561,281,332,IV35491082,5664,,,Cancelled,,1747465069,1747465069
99100,403885,2025-05-18 21:30:00,2025-05-19 12:07:00,7534,3869,523,194,ZQ89656884,8437,,,Cancelled,,1747465069,1747465069
99101,176063,2025-05-14 01:15:00,2025-05-14 16:43:00,10919,13136,226,,HD41710709,7821,,,OnTime,,1747465069,1747465069
99102,430030,2025-05-22 08:00:00,2025-05-22 09:51:00,16771,9750,504,159,RG03177504XCD,4878,,,Scheduled,,1747465069,1747465069
99103,216622,2025-05-17 01:00:00,2025-05-17 10:46:00,5070,8425,416,228,IL92541276,9217,,,OnTime,,1747465069,1747465069
99104,101482,2025-05-27 03:15:00,2025-05-27 08:30:00,15600,15826,46,349,HD67630708,6919,,,Delayed,57,1747465069,1747465069
99105,20474,2025-05-25 00:45:00,2025-05-25 02:54:00,7649,4353,430,448,AM99410639,,,,Scheduled,,1747465069,1747465069
99106,327327,2025-05-22 03:30:00,2025-05-22 13:17:00,5206,1684,385,211,QA24983455,1684,,,Delayed,23,1747465069,1747465069
99107,484567,2025-05-26 17:30:00,2025-05-27 01:45:00,9591,8942,600,119,PK44607591,,,,Scheduled,,1747465069,1747465069
99108,177757,2025-05-10 15:00:00,2025-05-11 06:24:00,15239,16021,472,20,HF47356065,8660,,,OnTime,,1747465069,1747465069
99109,407876,2025-05-24 19:45:00,2025-05-25 13:16:00,10332,4633,361,224,FH21940429,2556,,,Delayed,56,1747465069,1747465069
99110,9510,2025-05-18 21:45:00,2025-05-19 11:29:00,3527,16751,409,597,BC70530320,6747,,,Delayed,53,1747465069,1747465069
99111,142379,2025-05-27 20:45:00,2025-05-28 11:20:00,12716,12796,87,610,ID21965526,7586,,,Cancelled,,1747465069,1747465069
99112,446240,2025-05-14 18:00:00,2025-05-15 02:41:00,7510,5441,206,,PM21265929,1495,,,OnTime,,1747465069,1747465069
99113,216684,2025-05-27 00:15:00,2025-05-27 15:55:00,7828,6714,41,149,NY13909716,4474,,,Scheduled,,1747465069,1747465069
99114,227019,2025-05-08 08:00:00,2025-05-08 18:42:00,10308,10857,427,37,KL08328373,8744,,,OnTime,,1747465069,1747465069
99115,102461,2025-06-01 23:00:00,2025-06-02 10:09:00,5199,10388,464,415,GQ33084887,5632,,,Delayed,15,1747465069,1747465069
99116,268759,2025-05-17 05:45:00,2025-05-17 09:17:00,10842,7495,345,5,HJ21380304,3090,,,OnTime,,1747465069,1747465069
99117,357207,2025-05-16 01:45:00,2025-05-16 15:16:00,11505,16338,345,17,OH18301518,614,,,OnTime,,1747465069,1747465069
99118,236582,2025-05-13 01:30:00,2025-05-13 05:53:00,9195,4594,585,314,VB91120133,,,,OnTime,,1747465069,1747465069
99119,444967,2025-05-25 18:45:00,2025-05-25 20:31:00,4525,9379,216,194,EN04100593,48,,,Cancelled,,1747465069,1747465069
99120,274464,2025-05-13 13:00:00,2025-05-14 04:50:00,13016,15599,224,211,HK58958130,2377,,,OnTime,,1747465069,1747465069
99121,14669,2025-05-22 08:00:00,2025-05-22 10:47:00,4992,6615,193,1,YF24039598XCD,6527,,,Delayed,61,1747465069,1747465069
99122,118039,2025-05-24 02:15:00,2025-05-24 04:57:00,704,14283,354,413,JD55799061,5746,,,Scheduled,,1747465069,1747465069
99123,130131,2025-05-28 01:00:00,2025-05-28 03:30:00,6029,1859,518,176,GJ93521509,9320,,,Delayed,12,1747465069,1747465069
99124,429755,2025-05-07 09:45:00,2025-05-07 18:37:00,14900,10411,618,184,OE44296864,4485,,,OnTime,,1747465069,1747465069
99125,357899,2025-05-19 19:45:00,2025-05-20 02:26:00,15059,9457,282,222,CE45719198,4706,,,Cancelled,,1747465069,1747465069
99126,234082,2025-05-26 05:00:00,2025-05-26 11:16:00,360,15292,489,340,YC99092530,,,,Cancelled,,1747465069,1747465069
99127,185597,2025-05-21 08:45:00,2025-05-21 15:17:00,14441,10269,175,,GE28012728,6871,,,Delayed,73,1747465069,1747465069
99128,355352,2025-05-18 01:30:00,2025-05-18 17:28:00,10342,16127,414,37,EV19086005,8888,,,Cancelled,,1747465069,1747465069
99129,467832,2025-05-30 02:00:00,2025-05-30 10:16:00,15857,6404,622,,GD26832590,6143,,,Cancelled,,1747465069,1747465069
99130,224583,2025-05-29 17:45:00,2025-05-30 07:11:00,3856,6660,59,642,VS66141578,8422,,,Delayed,13,1747465069,1747465069
99131,351703,2025-05-12 08:30:00,2025-05-13 00:40:00,751,9515,555,544,HR53733452,2733,,,OnTime,,1747465069,1747465069
99132,339893,2025-05-14 01:30:00,2025-05-14 07:11:00,3028,10183,515,593,XU04547310,4423,,,OnTime,,1747465069,1747465069
99133,259956,2025-05-10 22:45:00,2025-05-11 13:15:00,4917,13966,489,622,GR22973716,2725,,,OnTime,,1747465069,1747465069
99134,389521,2025-05-21 20:45:00,2025-05-22 03:35:00,8460,5501,371,,LS99063985,1590,,,Delayed,22,1747465069,1747465069
99135,252478,2025-05-28 16:30:00,2025-05-28 19:02:00,6969,4406,595,634,KV39254377,129,,,Cancelled,,1747465069,1747465069
99136,434375,2025-05-12 06:45:00,2025-05-12 11:38:00,14796,7234,75,43,GO02071943,,,,OnTime,,1747465069,1747465069
99137,416687,2025-05-18 08:00:00,2025-05-18 11:17:00,7654,9164,633,643,FB97086446XCD,6098,,,Scheduled,,1747465069,1747465069
99138,172587,2025-05-15 10:00:00,2025-05-15 14:46:00,15759,10912,341,419,RU02593752,6178,2025-05-15 10:57:00,2025-05-15 15:43:00,Delayed,53,1747465069,1747465069
99139,178685,2025-05-14 13:30:00,2025-05-14 22:32:00,10347,9931,641,642,AD49639306,8707,,,OnTime,,1747465069,1747465069
99140,140594,2025-05-18 14:15:00,2025-05-19 00:33:00,13847,15541,91,86,TX14216526,3448,,,Delayed,79,1747465069,1747465069
99141,252915,2025-05-26 23:45:00,2025-05-27 10:12:00,16474,14973,374,462,NH69383848,1774,,,Delayed,34,1747465069,1747465069
99142,204038,2025-05-19 08:00:00,2025-05-19 10:05:00,15634,5068,266,530,EN65898658XCD,,,,Cancelled,,1747465069,1747465069
99143,41168,2025-05-10 23:00:00,2025-05-11 09:08:00,4297,16320,262,384,FD24956911,8913,2025-05-10 23:39:00,2025-05-11 09:47:00,Delayed,77,1747465069,1747465069
99144,198961,2025-05-16 06:00:00,2025-05-16 17:23:00,7847,13649,248,484,MG89795591,2676,,,OnTime,,1747465069,1747465069
99145,229665,2025-05-30 03:15:00,2025-05-30 07:33:00,15201,11353,582,320,PM37705339,6534,,,Cancelled,,1747465069,1747465069
99146,139708,2025-05-13 02:45:00,2025-05-13 07:45:00,6031,2639,518,579,XO34312203,4761,2025-05-13 03:26:00,2025-05-13 08:26:00,Delayed,55,1747465069,1747465069
99147,303397,2025-05-30 23:30:00,2025-05-31 14:21:00,13880,10831,2,108,ZO76443176,6851,,,Scheduled,,1747465069,1747465069
99148,461675,2025-05-15 12:30:00,2025-05-16 03:47:00,15930,15710,129,2,WY11144496,2157,,,OnTime,,1747465069,1747465069
99149,407810,2025-05-20 12:00:00,2025-05-21 01:17:00,8158,7051,196,,UC01432536,9390,,,Cancelled,,1747465069,1747465069
99150,52289,2025-05-26 03:30:00,2025-05-26 08:51:00,8609,3750,513,,PU23029924,,,,Scheduled,,1747465069,1747465069
99151,209726,2025-05-13 05:30:00,2025-05-13 12:36:00,15655,9591,52,626,SX55872023,6162,,,OnTime,,1747465069,1747465069
99152,86306,2025-05-15 15:00:00,2025-05-15 17:15:00,9076,7742,523,357,RY86677789,1000,,,OnTime,,1747465069,1747465069
99153,148931,2025-05-29 03:30:00,2025-05-29 04:35:00,8743,14358,65,369,IB48162907,1527,,,Delayed,43,1747465069,1747465069
99154,300276,2025-05-15 12:30:00,2025-05-15 23:56:00,11220,10190,598,514,QD04675312,5765,,,OnTime,,1747465069,1747465069
99155,175474,2025-05-10 23:30:00,2025-05-11 17:19:00,926,4588,490,122,TC00159703,,,,OnTime,,1747465069,1747465069
99156,382815,2025-05-15 19:30:00,2025-05-16 04:34:00,8495,2093,83,19,QY86426676,1784,,,OnTime,,1747465069,1747465069
99157,384362,2025-05-15 09:45:00,2025-05-15 14:49:00,15367,7918,580,232,LM98735693,,,,OnTime,,1747465069,1747465069
99158,374486,2025-05-25 04:45:00,2025-05-25 12:14:00,12620,3675,6,353,EH28447301,7339,,,Scheduled,,1747465069,1747465069
99159,425225,2025-05-14 08:00:00,2025-05-14 11:13:00,13701,11596,449,353,MO07510404XCD,3120,,,OnTime,,1747465069,1747465069
99160,48679,2025-05-15 07:15:00,2025-05-15 17:39:00,6455,16471,594,98,XF13994065,8814,,,OnTime,,1747465069,1747465069
99161,117376,2025-05-15 09:45:00,2025-05-15 22:58:00,5100,6489,297,378,VE01399643,2758,2025-05-15 10:26:00,2025-05-15 23:39:00,Delayed,54,1747465069,1747465069
99162,201898,2025-05-23 22:30:00,2025-05-24 01:06:00,14023,99,638,405,EW34513939,7686,,,Cancelled,,1747465069,1747465069
99163,124297,2025-05-21 08:00:00,2025-05-21 11:07:00,13661,13514,614,625,ZS26462419XCD,2556,,,Cancelled,,1747465069,1747465069
99164,67199,2025-05-26 06:15:00,2025-05-26 09:46:00,7150,4835,491,500,CA08464531,1207,,,Delayed,43,1747465069,1747465069
99165,72516,2025-05-17 18:45:00,2025-05-18 05:43:00,13804,8253,485,153,FJ41278206,7155,,,Delayed,64,1747465069,1747465069
99166,332260,2025-05-08 23:30:00,2025-05-09 06:55:00,4113,4620,378,314,OP25397798,480,2025-05-08 23:42:00,2025-05-09 07:07:00,Delayed,34,1747465069,1747465069
99167,394447,2025-05-29 22:45:00,2025-05-30 01:06:00,5622,11205,156,42,XE01243515,8010,,,Cancelled,,1747465069,1747465069
99168,209681,2025-05-29 09:45:00,2025-05-29 11:37:00,2543,10836,513,596,FH17458849,6693,,,Cancelled,,1747465069,1747465069
99169,243412,2025-05-29 20:45:00,2025-05-30 04:40:00,14,7897,431,150,LG53398718,2764,,,Delayed,57,1747465069,1747465069
99170,368108,2025-05-26 11:45:00,2025-05-26 22:16:00,3767,834,107,,FS94931787,7077,,,Delayed,34,1747465069,1747465069
99171,452479,2025-05-11 12:30:00,2025-05-11 16:23:00,121,14985,183,,IL83060318,6266,,,OnTime,,1747465069,1747465069
99172,445314,2025-05-19 06:45:00,2025-05-19 17:34:00,8579,11745,285,323,XT85647624,5224,,,Cancelled,,1747465069,1747465069
99173,275091,2025-05-20 08:00:00,2025-05-20 10:09:00,3753,13462,20,223,VT99995926XCD,1767,,,Scheduled,,1747465069,1747465069
99174,440213,2025-05-31 01:00:00,2025-05-31 02:44:00,1815,10886,123,650,WF06892564,3305,,,Cancelled,,1747465069,1747465069
99175,145170,2025-05-14 08:45:00,2025-05-14 19:48:00,5617,5106,498,596,RP39283233,2567,2025-05-14 09:29:00,2025-05-14 20:32:00,Delayed,52,1747465069,1747465069
99176,182109,2025-05-28 10:45:00,2025-05-28 18:06:00,2472,842,234,229,JL69139973,3724,,,Delayed,17,1747465069,1747465069
99177,249924,2025-05-19 22:45:00,2025-05-20 03:58:00,11619,7106,73,332,DE17384082,7540,,,Cancelled,,1747465069,1747465069
99178,162349,2025-05-21 08:00:00,2025-05-21 10:54:00,16451,5619,358,,CN74097803XCD,4443,,,Delayed,74,1747465069,1747465069
99179,93804,2025-05-17 22:30:00,2025-05-18 16:25:00,15362,1357,330,407,DQ23270406,360,,,Delayed,56,1747465069,1747465069
99180,267602,2025-05-23 08:00:00,2025-05-23 09:33:00,10838,8577,30,,EL88108463XCD,6950,,,Cancelled,,1747465069,1747465069
99181,104481,2025-05-15 02:45:00,2025-05-15 16:54:00,9040,11508,67,180,RF99884742,511,,,Cancelled,,1747465069,1747465069
99182,379872,2025-05-29 04:30:00,2025-05-29 20:56:00,6900,1076,587,95,AL62556125,6218,,,Cancelled,,1747465069,1747465069
99183,55043,2025-05-28 07:45:00,2025-05-28 20:13:00,8687,1267,194,577,VT20425938,5481,,,Delayed,39,1747465069,1747465069
99184,123137,2025-05-21 11:15:00,2025-05-21 14:10:00,11123,14277,194,38,TG27057611,281,,,Delayed,55,1747465069,1747465069
99185,229245,2025-05-20 00:30:00,2025-05-20 14:41:00,10144,71,360,71,ZO72205049,4401,,,Scheduled,,1747465069,1747465069
99186,275908,2025-05-26 03:15:00,2025-05-26 12:42:00,5489,10545,119,335,AZ51915586,,,,Cancelled,,1747465069,1747465069
99187,234094,2025-05-21 21:45:00,2025-05-22 03:59:00,10562,11474,546,472,FO92849342,4333,,,Scheduled,,1747465069,1747465069
99188,327166,2025-05-20 08:00:00,2025-05-20 11:43:00,10615,7355,228,554,YW90879414XCD,,,,Scheduled,,1747465069,1747465069
99189,141028,2025-05-22 16:30:00,2025-05-22 17:57:00,11125,12446,559,378,WC27364807,179,,,Cancelled,,1747465069,1747465069
99190,267277,2025-05-16 08:00:00,2025-05-16 10:53:00,8997,4871,226,360,RI93862318XCD,,,,Cancelled,,1747465069,1747465069
99191,420887,2025-05-16 18:00:00,2025-05-17 10:15:00,9100,4038,488,118,OP02706801,,2025-05-16 18:23:00,2025-05-17 10:38:00,Delayed,12,1747465069,1747465069
99192,203210,2025-05-12 19:45:00,2025-05-13 03:56:00,10233,4526,75,200,JY72525742,,2025-05-12 20:40:00,2025-05-13 04:51:00,Delayed,23,1747465069,1747465069
