LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
94001,94218,2025-05-23 22:30:00,2025-05-24 04:25:00,2946,7852,147,371,YT05968709,4061,,,Cancelled,,1747465069,1747465069
94002,320930,2025-05-14 05:45:00,2025-05-14 16:40:00,13077,15351,87,366,FD01214480,5979,,,OnTime,,1747465069,1747465069
94003,166537,2025-05-24 08:00:00,2025-05-24 10:49:00,7184,16783,294,265,GZ10562184XCD,7221,,,Cancelled,,1747465069,1747465069
94004,286376,2025-05-14 02:45:00,2025-05-14 17:51:00,6065,11589,610,548,OK51312515,5454,,,OnTime,,1747465069,1747465069
94005,477851,2025-05-26 11:45:00,2025-05-27 02:19:00,11387,10842,297,299,SZ82826070,6267,,,Delayed,22,1747465069,1747465069
94006,236575,2025-05-19 16:45:00,2025-05-19 19:53:00,6551,12403,430,175,WQ35477459,3307,,,Delayed,56,1747465069,1747465069
94007,330997,2025-05-24 09:45:00,2025-05-24 22:31:00,12466,978,379,351,RX84985588,6067,,,Scheduled,,1747465069,1747465069
94008,327264,2025-05-16 08:15:00,2025-05-16 20:54:00,7270,16097,69,426,DY92215109,5165,,,OnTime,,1747465069,1747465069
94009,221202,2025-05-29 09:15:00,2025-05-29 22:48:00,12081,16042,179,139,YY72876210,8277,,,Cancelled,,1747465069,1747465069
94010,25123,2025-05-19 04:00:00,2025-05-19 13:07:00,16836,6443,13,271,XX08375900,,,,Delayed,77,1747465069,1747465069
94011,340520,2025-05-31 05:45:00,2025-05-31 09:35:00,8854,7832,471,92,QZ49002165,4420,,,Cancelled,,1747465069,1747465069
94012,89550,2025-05-24 15:00:00,2025-05-25 04:41:00,12247,7067,246,342,MG40845403,,,,Cancelled,,1747465069,1747465069
94013,183305,2025-05-11 17:15:00,2025-05-12 08:52:00,3402,13888,25,111,LL53168868,4213,,,OnTime,,1747465069,1747465069
94014,225773,2025-05-15 08:00:00,2025-05-15 11:24:00,1120,15975,363,437,VH76830145XCD,9266,,,OnTime,,1747465069,1747465069
94015,211232,2025-05-14 08:00:00,2025-05-14 10:33:00,8676,8108,113,101,QY95153687XCD,,,,OnTime,,1747465069,1747465069
94016,247844,2025-05-22 12:30:00,2025-05-22 22:57:00,6406,9703,608,296,DQ02003841,4636,,,Cancelled,,1747465069,1747465069
94017,7242,2025-05-16 19:00:00,2025-05-16 20:23:00,13555,1850,29,481,XF11496622,6143,2025-05-16 19:25:00,2025-05-16 20:48:00,Delayed,12,1747465069,1747465069
94018,327720,2025-05-19 20:30:00,2025-05-20 10:14:00,1836,11938,197,438,FR95406830,6069,,,Cancelled,,1747465069,1747465069
94019,396443,2025-05-13 06:15:00,2025-05-13 15:27:00,3439,6092,165,353,ZH37450319,205,,,OnTime,,1747465069,1747465069
94020,193076,2025-05-30 21:45:00,2025-05-31 13:55:00,1697,5237,196,497,ER07357467,3895,,,Scheduled,,1747465069,1747465069
94021,380107,2025-05-19 13:00:00,2025-05-19 15:58:00,8202,8154,581,437,CE35451353,,,,Cancelled,,1747465069,1747465069
