LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
466610,203538,2025-05-27 12:45:00,2025-05-28 05:52:00,10331,5279,239,275,FF97345751,253,,,Delayed,38,1747559128,1747559128
466611,157008,2025-05-25 22:45:00,2025-05-26 13:38:00,4701,10229,399,57,HG81978522,6205,,,Delayed,55,1747559128,1747559128
466612,365611,2025-05-27 14:30:00,2025-05-28 05:01:00,8744,2245,68,249,NW77860637,8123,,,Delayed,23,1747559128,1747559128
466613,333629,2025-05-22 18:15:00,2025-05-23 07:09:00,2955,199,424,,DA93477594,6430,,,Cancelled,,1747559128,1747559128
466614,218793,2025-05-12 07:00:00,2025-05-12 20:43:00,14823,13145,422,578,IB61897998,1650,,,OnTime,,1747559128,1747559128
466615,321249,2025-05-12 09:45:00,2025-05-13 02:19:00,14829,691,502,184,GJ76588610,7475,,,OnTime,,1747559128,1747559128
466616,466523,2025-05-24 14:45:00,2025-05-24 23:07:00,3931,7425,157,271,RE91570795,9104,,,Scheduled,,1747559128,1747559128
466617,194884,2025-06-02 20:00:00,2025-06-03 02:42:00,2598,908,262,546,YY93659671,8396,,,Delayed,21,1747559128,1747559128
466618,14436,2025-05-19 06:00:00,2025-05-19 12:17:00,2699,16697,477,10,LQ40449742,7154,,,Cancelled,,1747559128,1747559128
466619,78820,2025-05-13 05:00:00,2025-05-13 18:33:00,14581,12955,302,647,EG36524921XCD,671,,,OnTime,,1747559128,1747559128
466620,200295,2025-05-30 19:45:00,2025-05-30 23:57:00,11013,1662,524,213,YX45208974XCD,,,,Cancelled,,1747559128,1747559128
466621,34313,2025-05-23 11:00:00,2025-05-24 01:43:00,16406,10565,172,139,VS71253604,9102,,,Delayed,44,1747559128,1747559128
466622,423478,2025-05-29 18:30:00,2025-05-30 07:49:00,15281,4467,413,570,QJ09690983,7401,,,Scheduled,,1747559128,1747559128
466623,488806,2025-05-26 02:45:00,2025-05-26 14:08:00,14916,11320,78,,UC81543245,1599,,,Scheduled,,1747559128,1747559128
466624,457808,2025-05-24 18:45:00,2025-05-24 20:49:00,854,7045,479,293,RP50399156,8946,,,Cancelled,,1747559128,1747559128
466625,356931,2025-05-27 08:30:00,2025-05-27 12:46:00,5327,3980,66,213,GA75010673,4047,,,Scheduled,,1747559128,1747559128
466626,353407,2025-05-29 12:00:00,2025-05-29 18:17:00,1165,5177,37,72,LN59960503XCD,,,,Delayed,76,1747559128,1747559128
466627,369300,2025-05-13 14:00:00,2025-05-13 17:04:00,1790,13510,343,374,JN02608693,6575,,,OnTime,,1747559128,1747559128
466628,258100,2025-05-08 09:15:00,2025-05-08 20:54:00,8199,8117,412,610,EO24584033,4971,,,OnTime,,1747559128,1747559128
466629,104268,2025-05-14 19:00:00,2025-05-15 08:43:00,179,1395,513,86,EB49555566XCD,2101,,,OnTime,,1747559128,1747559128
466630,296942,2025-05-17 02:00:00,2025-05-17 08:30:00,8654,3549,309,460,DB88585606XCD,2973,,,OnTime,,1747559128,1747559128
466631,346246,2025-05-14 23:45:00,2025-05-15 03:09:00,3606,3883,97,558,XQ28629499,1352,,,OnTime,,1747559128,1747559128
466632,472605,2025-05-17 06:45:00,2025-05-17 17:35:00,12122,1144,479,18,RE95002597XCD,6501,,,OnTime,,1747559128,1747559128
466633,204038,2025-05-20 07:30:00,2025-05-20 17:47:00,15634,6960,231,74,EN65898658,,,,Scheduled,,1747559128,1747559128
466634,455986,2025-05-21 11:00:00,2025-05-21 20:00:00,15981,15582,637,116,PA21820820XCD,6049,,,Scheduled,,1747559128,1747559128
466635,431449,2025-05-30 00:30:00,2025-05-30 02:04:00,12273,14240,62,586,DZ69547639,3813,,,Scheduled,,1747559128,1747559128
466636,3870,2025-05-20 11:45:00,2025-05-21 00:33:00,3985,2156,448,450,OJ06586175XCD,2177,,,Delayed,29,1747559128,1747559128
466637,36879,2025-05-17 15:15:00,2025-05-18 07:01:00,7928,5088,315,236,VR44229583,,,,OnTime,,1747559128,1747559128
466638,236926,2025-05-08 17:30:00,2025-05-08 18:41:00,12323,2482,216,212,TO39008305,9400,,,OnTime,,1747559128,1747559128
466639,118576,2025-05-28 02:30:00,2025-05-28 20:03:00,16780,11572,78,459,RA77227880,3627,,,Delayed,51,1747559128,1747559128
466640,454862,2025-05-28 02:00:00,2025-05-28 09:18:00,14652,1120,523,563,AV11189457,,,,Scheduled,,1747559128,1747559128
466641,34483,2025-05-19 00:15:00,2025-05-19 10:59:00,12304,728,109,382,RE61226087,5248,,,Delayed,48,1747559128,1747559128
466642,,2025-05-24 08:00:00,2025-05-24 09:46:00,4671,4238,374,95,YG63545402R,4301,,,Delayed,58,1747559128,1747559128
466643,486060,2025-05-15 10:30:00,2025-05-16 02:18:00,15772,2562,615,199,GK89486827,901,,,OnTime,,1747559128,1747559128
466644,306883,2025-06-02 19:15:00,2025-06-03 00:17:00,15191,15207,561,601,FK37183446,2049,,,Cancelled,,1747559128,1747559128
466645,47294,2025-06-01 06:30:00,2025-06-01 16:25:00,9957,4817,443,607,XF01763063,2163,,,Cancelled,,1747559128,1747559128
466646,8674,2025-05-16 07:30:00,2025-05-16 21:53:00,10352,9223,91,5,DR94000756,8530,2025-05-16 07:45:00,2025-05-16 22:08:00,Delayed,34,1747559128,1747559128
466647,246504,2025-05-29 03:00:00,2025-05-29 05:48:00,10820,15075,366,141,AC72646659XCD,8782,,,Delayed,32,1747559128,1747559128
466648,453147,2025-05-17 02:00:00,2025-05-17 08:16:00,48,3109,191,,PU38901147,,2025-05-17 02:35:00,2025-05-17 08:51:00,Delayed,65,1747559128,1747559128
466649,389257,2025-05-23 21:45:00,2025-05-24 07:29:00,10967,1304,425,249,RF37700417,,,,Delayed,29,1747559128,1747559128
466650,102636,2025-05-26 11:30:00,2025-05-27 04:18:00,14323,9304,555,532,SD81003750,8779,,,Cancelled,,1747559128,1747559128
466651,391203,2025-05-15 07:45:00,2025-05-15 13:49:00,16246,9945,320,,FU06316760,7377,,,OnTime,,1747559128,1747559128
466652,,2025-05-25 08:00:00,2025-05-25 09:41:00,4329,14061,534,387,GL32182516R,1720,,,Delayed,61,1747559128,1747559128
466653,358406,2025-05-28 04:30:00,2025-05-28 19:19:00,3802,7816,221,178,RL68302180,7564,,,Delayed,87,1747559128,1747559128
466654,419004,2025-05-28 05:30:00,2025-05-28 14:26:00,10850,2735,647,,FZ98005103,,,,Cancelled,,1747559128,1747559128
466655,208673,2025-05-12 17:15:00,2025-05-13 06:22:00,4761,2249,305,643,YF43511499,,,,OnTime,,1747559128,1747559128
466656,239270,2025-05-23 08:15:00,2025-05-23 23:00:00,15091,4179,292,383,OX93573937,581,,,Scheduled,,1747559128,1747559128
466657,158930,2025-05-24 22:45:00,2025-05-24 23:55:00,6914,14776,449,240,SP73541343,2472,,,Scheduled,,1747559128,1747559128
466658,280230,2025-05-16 06:45:00,2025-05-16 13:46:00,2579,3581,209,89,UJ28656654,5668,,,Cancelled,,1747559128,1747559128
466659,,2025-05-15 08:00:00,2025-05-15 10:07:00,6622,7249,39,132,IC44981679R,,,,OnTime,,1747559128,1747559128
466660,381328,2025-05-28 06:15:00,2025-05-28 11:34:00,2144,10759,108,362,AF10937781,,,,Scheduled,,1747559128,1747559128
466661,249327,2025-05-19 02:45:00,2025-05-19 08:10:00,15129,12193,103,623,IW66812107,804,,,Cancelled,,1747559128,1747559128
466662,182071,2025-05-23 02:30:00,2025-05-23 12:32:00,4251,14044,619,,AR39160435,7087,,,Cancelled,,1747559128,1747559128
466663,352573,2025-05-14 20:45:00,2025-05-15 00:49:00,2971,4247,535,610,MI52423883,6510,,,OnTime,,1747559128,1747559128
466664,369458,2025-05-28 09:00:00,2025-05-28 14:08:00,7863,9390,598,,FQ86508916,8630,,,Delayed,64,1747559128,1747559128
466665,236731,2025-05-24 18:00:00,2025-05-24 20:42:00,8278,3178,139,,LC99205445,8666,,,Cancelled,,1747559128,1747559128
466666,233365,2025-05-29 08:45:00,2025-05-29 18:51:00,3393,10479,216,536,IT19730948,8969,,,Scheduled,,1747559128,1747559128
466667,200607,2025-05-22 20:00:00,2025-05-23 02:26:00,352,14834,179,96,GE64594703,5366,,,Cancelled,,1747559128,1747559128
466668,302054,2025-05-15 21:30:00,2025-05-16 04:09:00,10934,6346,307,4,AW26793450,529,,,OnTime,,1747559128,1747559128
466669,,2025-05-20 08:00:00,2025-05-20 10:54:00,14300,15702,335,84,HQ92856319R,2566,,,Scheduled,,1747559128,1747559128
466670,246513,2025-05-22 10:45:00,2025-05-23 03:53:00,2122,785,396,351,ZT65166359,2595,,,Scheduled,,1747559128,1747559128
466671,11107,2025-05-15 09:15:00,2025-05-15 23:55:00,8734,8970,34,362,FP09605134,7929,,,OnTime,,1747559128,1747559128
466672,,2025-05-15 08:00:00,2025-05-15 09:38:00,233,8890,424,,UM06916855R,2130,,,OnTime,,1747559128,1747559128
466673,377436,2025-06-01 05:00:00,2025-06-01 20:38:00,6974,2787,119,308,KI39761682,3381,,,Cancelled,,1747559128,1747559128
466674,,2025-05-17 08:00:00,2025-05-17 10:28:00,9575,11552,186,381,KM99795927R,1980,,,OnTime,,1747559128,1747559128
466675,137959,2025-05-19 20:00:00,2025-05-20 06:53:00,7005,620,579,140,NV47169741,,,,Delayed,17,1747559128,1747559128
466676,78968,2025-05-14 21:30:00,2025-05-14 23:24:00,4515,7082,379,314,TW17791931,,,,OnTime,,1747559128,1747559128
466677,404567,2025-05-26 02:45:00,2025-05-26 08:01:00,2744,6952,379,255,WT97788252,6231,,,Delayed,55,1747559128,1747559128
466678,28461,2025-05-10 22:30:00,2025-05-11 07:17:00,14444,688,180,491,LN88694414,,,,OnTime,,1747559128,1747559128
466679,344931,2025-05-25 20:45:00,2025-05-26 12:16:00,11096,11630,340,554,PT06942786,3344,,,Cancelled,,1747559128,1747559128
466680,,2025-05-18 08:00:00,2025-05-18 11:28:00,2108,6870,360,,KD52633987R,,2025-05-18 08:18:00,2025-05-18 11:46:00,Delayed,75,1747559128,1747559128
466681,300616,2025-05-25 20:30:00,2025-05-26 07:42:00,13502,693,543,44,ZJ43249020,5964,,,Delayed,76,1747559128,1747559128
466682,275166,2025-05-24 01:45:00,2025-05-24 06:25:00,15088,6526,325,329,JA61582842,7468,,,Scheduled,,1747559128,1747559128
466683,421237,2025-05-15 13:45:00,2025-05-15 19:23:00,7375,12337,424,623,CN30226863,219,2025-05-15 14:12:00,2025-05-15 19:50:00,Delayed,65,1747559128,1747559128
466684,,2025-05-22 08:00:00,2025-05-22 11:06:00,7186,7766,387,590,FJ99069498R,2247,,,Cancelled,,1747559128,1747559128
466685,300881,2025-05-15 09:00:00,2025-05-15 11:44:00,524,16977,458,409,KW39671833,1400,2025-05-15 09:59:00,2025-05-15 12:43:00,Delayed,46,1747559128,1747559128
466686,466719,2025-05-12 02:00:00,2025-05-12 11:25:00,6247,262,615,365,HY95665363,323,,,OnTime,,1747559128,1747559128
466687,126858,2025-05-15 13:15:00,2025-05-16 01:18:00,14500,11538,629,384,PE21894056,547,,,Cancelled,,1747559128,1747559128
466688,135520,2025-05-22 10:45:00,2025-05-22 14:56:00,11050,5187,427,,MW52769381,7020,,,Scheduled,,1747559128,1747559128
466689,352080,2025-05-28 22:15:00,2025-05-29 04:57:00,7241,3820,394,9,OQ69817733,,,,Scheduled,,1747559128,1747559128
466690,495477,2025-05-15 14:30:00,2025-05-15 22:57:00,380,7529,609,282,WN18123439,4507,,,OnTime,,1747559128,1747559128
466691,4857,2025-05-10 16:15:00,2025-05-11 00:02:00,10501,2528,245,21,BY99673362,,,,OnTime,,1747559128,1747559128
466692,269719,2025-05-26 15:45:00,2025-05-27 09:45:00,9244,16187,242,61,PR94073598,7366,,,Scheduled,,1747559128,1747559128
