LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
815518,393999,2025-05-11 06:00:00,2025-05-11 12:53:00,8177,3456,603,436,OV63110955,9465,,,OnTime,,1747559128,1747559128
815519,7343,2025-06-02 06:15:00,2025-06-02 21:20:00,12808,16817,161,343,BC29391147,1305,,,Scheduled,,1747559128,1747559128
815520,,2025-05-20 08:00:00,2025-05-20 09:50:00,12179,12529,157,517,UZ18181545R,9228,,,Delayed,82,1747559128,1747559128
815521,198103,2025-05-26 17:30:00,2025-05-27 01:52:00,8083,11879,645,126,NI49739024,,,,Cancelled,,1747559128,1747559128
815522,228030,2025-05-24 10:45:00,2025-05-25 04:22:00,16510,112,575,71,JL40594208,1171,,,Cancelled,,1747559128,1747559128
815523,138253,2025-05-17 18:30:00,2025-05-18 01:20:00,12564,4062,205,359,PI03808387,8569,,,OnTime,,1747559128,1747559128
815524,325597,2025-05-14 15:45:00,2025-05-14 17:56:00,8511,347,81,,YU36466144,623,2025-05-14 16:40:00,2025-05-14 18:51:00,Delayed,14,1747559128,1747559128
815525,236885,2025-05-19 00:00:00,2025-05-19 02:10:00,7178,1680,279,100,BI32949125,9282,,,Scheduled,,1747559128,1747559128
815526,480578,2025-05-27 19:15:00,2025-05-28 05:12:00,10575,16160,104,230,WL08323937,,,,Delayed,98,1747559128,1747559128
815527,88910,2025-05-16 01:15:00,2025-05-16 03:59:00,7134,12381,394,502,UN33138185,8789,2025-05-16 02:00:00,2025-05-16 04:44:00,Delayed,62,1747559128,1747559128
815528,471099,2025-05-17 10:15:00,2025-05-18 02:13:00,16976,2309,427,,FJ46141177,7614,,,OnTime,,1747559128,1747559128
815529,59234,2025-05-27 20:15:00,2025-05-28 11:25:00,9954,5243,455,650,JX66971260,,,,Delayed,31,1747559128,1747559128
815530,201425,2025-05-27 06:00:00,2025-05-27 10:44:00,1043,7466,338,307,CT26271009XCD,,,,Delayed,43,1747559128,1747559128
815531,336114,2025-05-23 23:00:00,2025-05-24 11:19:00,535,3823,262,498,PL55436868,6729,,,Cancelled,,1747559128,1747559128
815532,158509,2025-05-18 05:30:00,2025-05-18 10:57:00,13252,1948,224,399,HC10786725,1906,,,OnTime,,1747559128,1747559128
815533,305504,2025-05-27 15:00:00,2025-05-27 21:42:00,3431,15957,461,395,MK80423459,6556,,,Delayed,19,1747559128,1747559128
815534,472615,2025-05-15 23:00:00,2025-05-16 05:53:00,4964,5367,115,151,OM69694452XCD,7196,,,OnTime,,1747559128,1747559128
815535,289506,2025-05-17 07:00:00,2025-05-17 11:02:00,13040,10799,329,76,KQ40061291,7750,,,OnTime,,1747559128,1747559128
815536,175337,2025-05-15 11:30:00,2025-05-15 21:47:00,7278,7801,136,477,ZS06126397,8649,2025-05-15 12:13:00,2025-05-15 22:30:00,Delayed,77,1747559128,1747559128
815537,109513,2025-05-16 17:15:00,2025-05-17 00:31:00,8082,7789,266,270,VP59144236,4839,2025-05-16 17:45:00,2025-05-17 01:01:00,Delayed,63,1747559128,1747559128
815538,98216,2025-05-14 02:45:00,2025-05-14 03:58:00,10648,15925,315,,PW58986350,8730,,,OnTime,,1747559128,1747559128
815539,280294,2025-05-16 00:15:00,2025-05-16 12:07:00,3658,13890,336,347,BX21407403,3616,,,OnTime,,1747559128,1747559128
815540,464609,2025-05-22 19:00:00,2025-05-22 22:13:00,16284,16951,20,570,EK84795917XCD,5395,,,Scheduled,,1747559128,1747559128
815541,312258,2025-05-22 11:00:00,2025-05-22 21:08:00,4899,2153,3,185,MQ00501899,9386,,,Cancelled,,1747559128,1747559128
815542,66139,2025-05-24 15:30:00,2025-05-25 03:03:00,8139,12480,498,644,DM42213073,2205,,,Delayed,66,1747559128,1747559128
815543,197628,2025-05-26 12:00:00,2025-05-27 02:05:00,11251,13752,176,458,PQ56210138,5962,,,Scheduled,,1747559128,1747559128
815544,102918,2025-05-28 04:15:00,2025-05-28 07:14:00,4149,4323,528,128,OO32659715,9046,,,Delayed,64,1747559128,1747559128
815545,489036,2025-05-26 01:45:00,2025-05-26 19:21:00,1784,16125,113,128,AD56745465XCD,6934,,,Cancelled,,1747559128,1747559128
815546,429684,2025-05-23 07:30:00,2025-05-23 16:31:00,15047,8045,407,379,QN14048144,2102,,,Cancelled,,1747559128,1747559128
815547,136270,2025-05-23 12:30:00,2025-05-23 15:33:00,16510,5958,53,606,AQ83924945,8042,,,Scheduled,,1747559128,1747559128
815548,363243,2025-05-31 23:15:00,2025-06-01 07:39:00,10338,16122,315,346,JQ17470876,5932,,,Scheduled,,1747559128,1747559128
815549,110183,2025-05-14 19:00:00,2025-05-15 00:56:00,2988,12320,48,80,YZ74796805,714,,,OnTime,,1747559128,1747559128
815550,406985,2025-05-30 08:30:00,2025-05-30 13:03:00,14846,15123,587,473,UD91586957,1660,,,Scheduled,,1747559128,1747559128
815551,401410,2025-05-25 03:00:00,2025-05-25 16:12:00,1063,9675,155,51,VT78789446,3167,,,Cancelled,,1747559128,1747559128
815552,45792,2025-05-26 12:30:00,2025-05-26 22:11:00,1120,1321,510,446,HA43873777,1851,,,Scheduled,,1747559128,1747559128
815553,348263,2025-05-09 19:00:00,2025-05-10 11:13:00,9052,15645,39,,MR69568851,2593,,,OnTime,,1747559128,1747559128
815554,441765,2025-05-19 00:00:00,2025-05-19 17:27:00,15769,15060,464,529,QF34608043,8019,,,Scheduled,,1747559128,1747559128
815555,341843,2025-05-15 13:30:00,2025-05-15 15:22:00,7771,2016,44,521,FD97894837XCD,1036,,,OnTime,,1747559128,1747559128
815556,333563,2025-05-27 20:45:00,2025-05-28 07:04:00,7180,1643,90,603,GA28235212,6903,,,Scheduled,,1747559128,1747559128
815557,352647,2025-05-18 06:00:00,2025-05-18 18:13:00,1904,3460,432,429,FN14730632,6119,,,OnTime,,1747559128,1747559128
815558,426853,2025-05-24 00:45:00,2025-05-24 04:19:00,4388,5093,283,449,OL13703508,6097,,,Cancelled,,1747559128,1747559128
815559,38715,2025-05-22 11:00:00,2025-05-22 14:48:00,15024,2796,481,388,TT84447293,,,,Delayed,36,1747559128,1747559128
815560,297539,2025-05-24 11:45:00,2025-05-25 04:28:00,4453,1773,266,204,HA31203796,1988,,,Delayed,43,1747559128,1747559128
815561,,2025-05-23 08:00:00,2025-05-23 10:37:00,196,11534,485,68,UA82345440R,6691,,,Delayed,12,1747559128,1747559128
815562,83023,2025-05-22 04:45:00,2025-05-22 08:58:00,7855,10455,137,380,MK41498470,7378,,,Cancelled,,1747559128,1747559128
815563,134935,2025-05-10 19:30:00,2025-05-10 23:37:00,13840,14277,503,,NZ51282308,2811,,,OnTime,,1747559128,1747559128
815564,337374,2025-05-23 11:45:00,2025-05-24 02:30:00,16159,4347,342,615,JU34518169,3110,,,Scheduled,,1747559128,1747559128
815565,136257,2025-05-18 20:45:00,2025-05-18 21:52:00,13406,1137,102,502,HP26933915XCD,5263,,,Cancelled,,1747559128,1747559128
815566,99050,2025-05-24 14:15:00,2025-05-25 00:03:00,14926,10710,47,,XF98961415,3587,,,Delayed,51,1747559128,1747559128
815567,103714,2025-05-30 15:30:00,2025-05-31 02:55:00,9720,8432,4,558,BN81199936,,,,Scheduled,,1747559128,1747559128
815568,410690,2025-05-24 05:45:00,2025-05-24 13:49:00,14755,10516,66,586,IH85605486,1318,,,Cancelled,,1747559128,1747559128
815569,19075,2025-05-26 14:30:00,2025-05-26 16:03:00,3896,3033,292,414,UO23277293,7424,,,Cancelled,,1747559128,1747559128
815570,242115,2025-05-21 04:15:00,2025-05-21 16:35:00,6850,10153,198,596,XC25427591XCD,4383,,,Scheduled,,1747559128,1747559128
815571,409365,2025-05-20 10:30:00,2025-05-21 00:17:00,8852,2371,311,589,HU38030563,,,,Cancelled,,1747559128,1747559128
815572,185926,2025-05-22 02:45:00,2025-05-22 07:21:00,4782,15229,272,146,IJ38881846,,,,Cancelled,,1747559128,1747559128
815573,434237,2025-05-29 16:45:00,2025-05-29 21:49:00,11693,10033,362,372,HT72751251,845,,,Scheduled,,1747559128,1747559128
815574,404596,2025-05-26 15:00:00,2025-05-27 03:13:00,2904,1925,94,489,EX51536152,5798,,,Delayed,35,1747559128,1747559128
815575,64019,2025-05-26 02:45:00,2025-05-26 19:03:00,13030,5942,238,393,GA88576027,2328,,,Scheduled,,1747559128,1747559128
815576,373757,2025-05-19 02:45:00,2025-05-19 09:50:00,15758,3330,76,494,YA53231125,4605,,,Cancelled,,1747559128,1747559128
815577,1832,2025-05-13 16:45:00,2025-05-14 02:00:00,16518,3065,217,108,TN00341621,,2025-05-13 17:21:00,2025-05-14 02:36:00,Delayed,16,1747559128,1747559128
815578,196230,2025-05-10 19:30:00,2025-05-11 02:00:00,4503,15588,603,389,YE14353268XCD,,,,OnTime,,1747559128,1747559128
815579,232578,2025-05-18 06:45:00,2025-05-18 16:21:00,16512,4392,252,,SB51590213,225,,,OnTime,,1747559128,1747559128
815580,165053,2025-05-12 18:30:00,2025-05-13 11:28:00,13342,8128,84,557,JE15694031,7966,2025-05-12 19:18:00,2025-05-13 12:16:00,Delayed,72,1747559128,1747559128
815581,147244,2025-05-14 16:30:00,2025-05-15 03:32:00,10405,11533,553,403,NQ59626853,5006,,,Cancelled,,1747559128,1747559128
815582,167292,2025-05-25 19:00:00,2025-05-26 06:09:00,7689,8408,322,454,KM95976582,2960,,,Delayed,82,1747559128,1747559128
815583,,2025-05-23 08:00:00,2025-05-23 09:01:00,10954,9121,451,502,LT83419925R,8526,,,Cancelled,,1747559128,1747559128
815584,356725,2025-05-29 02:45:00,2025-05-29 12:36:00,10846,15161,471,553,FJ30942360XCD,5692,,,Scheduled,,1747559128,1747559128
815585,22703,2025-05-26 14:45:00,2025-05-26 19:25:00,7864,3764,543,584,KM01586943,291,,,Scheduled,,1747559128,1747559128
815586,307712,2025-05-24 04:15:00,2025-05-24 14:59:00,7977,15252,322,464,CT53413969,3109,,,Delayed,75,1747559128,1747559128
815587,256700,2025-05-14 04:00:00,2025-05-14 08:24:00,8148,15351,642,59,CZ94989000XCD,5414,,,OnTime,,1747559128,1747559128
815588,5479,2025-05-21 00:15:00,2025-05-21 12:17:00,9981,15546,248,625,VA84280421XCD,1275,,,Scheduled,,1747559128,1747559128
815589,368415,2025-05-21 03:30:00,2025-05-21 19:17:00,5081,8351,487,405,EB24542263,2680,,,Cancelled,,1747559128,1747559128
815590,,2025-05-23 08:00:00,2025-05-23 10:03:00,4006,4542,345,315,TK55456080R,,,,Cancelled,,1747559128,1747559128
815591,,2025-05-17 08:00:00,2025-05-17 09:14:00,5777,4090,481,212,JR97977260R,2112,,,OnTime,,1747559128,1747559128
815592,216919,2025-05-26 19:45:00,2025-05-26 21:28:00,8429,4174,4,648,LL15805686XCD,2301,,,Cancelled,,1747559128,1747559128
815593,362609,2025-05-18 05:15:00,2025-05-18 14:51:00,8880,15949,207,377,GB73790198,,,,OnTime,,1747559128,1747559128
815594,380537,2025-05-15 12:30:00,2025-05-16 02:47:00,4412,16057,160,572,IO69654278,4551,,,OnTime,,1747559128,1747559128
815595,204486,2025-05-17 06:15:00,2025-05-17 14:02:00,15611,11380,54,204,NJ42247472,3382,,,Cancelled,,1747559128,1747559128
815596,155712,2025-05-13 00:45:00,2025-05-13 05:37:00,2692,16536,561,83,XK37132050,,,,Cancelled,,1747559128,1747559128
815597,2624,2025-05-26 16:30:00,2025-05-27 09:20:00,3423,16155,550,178,GJ51395513,,,,Scheduled,,1747559128,1747559128
815598,198733,2025-05-14 02:45:00,2025-05-14 12:46:00,1221,2121,285,591,GS80777096,9242,,,OnTime,,1747559128,1747559128
815599,397351,2025-05-14 10:00:00,2025-05-14 12:13:00,15886,7350,314,408,QB66325293,4768,2025-05-14 10:52:00,2025-05-14 13:05:00,Delayed,47,1747559128,1747559128
815600,114232,2025-05-29 02:30:00,2025-05-29 05:23:00,15590,5122,65,649,ZA37818049,696,,,Scheduled,,1747559128,1747559128
815601,109744,2025-05-27 10:30:00,2025-05-27 18:54:00,5286,3312,2,56,GZ23791025,5129,,,Cancelled,,1747559128,1747559128
815602,,2025-05-18 08:00:00,2025-05-18 11:17:00,14102,16143,68,,KL28270277R,5568,2025-05-18 08:37:00,2025-05-18 11:54:00,Delayed,99,1747559128,1747559128
815603,459220,2025-05-18 02:30:00,2025-05-18 07:48:00,9098,7642,465,505,GR95348180,263,,,Cancelled,,1747559128,1747559128
815604,173817,2025-05-15 16:45:00,2025-05-15 21:28:00,1315,8866,167,582,XX26798116,3298,,,OnTime,,1747559128,1747559128
815605,493188,2025-05-24 04:15:00,2025-05-24 20:17:00,4019,9314,139,110,NK29872479,,,,Cancelled,,1747559128,1747559128
815606,,2025-05-25 08:00:00,2025-05-25 09:49:00,3868,16905,133,477,DE46105978R,,,,Scheduled,,1747559128,1747559128
815607,403691,2025-05-22 09:45:00,2025-05-23 03:00:00,11747,4432,308,255,LE31173510,8505,,,Delayed,88,1747559128,1747559128
815608,,2025-05-19 08:00:00,2025-05-19 09:50:00,11674,13027,354,495,SJ75256142R,2458,,,Cancelled,,1747559128,1747559128
815609,27110,2025-05-11 17:15:00,2025-05-12 02:18:00,13309,15504,615,419,XT14884247XCD,,,,Cancelled,,1747559128,1747559128
815610,,2025-05-24 08:00:00,2025-05-24 09:55:00,1838,14602,443,245,RX39387563R,4912,,,Cancelled,,1747559128,1747559128
815611,,2025-05-18 08:00:00,2025-05-18 11:56:00,9431,2381,454,418,VJ72062151R,3785,,,OnTime,,1747559128,1747559128
815612,209611,2025-05-13 05:30:00,2025-05-13 23:24:00,5249,3692,489,423,IF24687263,6854,,,OnTime,,1747559128,1747559128
815613,312119,2025-05-27 12:15:00,2025-05-27 22:20:00,15585,14241,646,537,CP13181585,4691,,,Scheduled,,1747559128,1747559128
815614,284412,2025-05-29 18:30:00,2025-05-30 11:25:00,11794,6558,609,232,XJ12831240,6787,,,Cancelled,,1747559128,1747559128
815615,420295,2025-05-20 16:30:00,2025-05-20 17:55:00,10519,8783,516,391,UG47441346,6867,,,Cancelled,,1747559128,1747559128
815616,23614,2025-05-27 08:00:00,2025-05-27 20:54:00,11315,15120,3,561,SI48543242,6335,,,Delayed,73,1747559128,1747559128
815617,,2025-05-16 08:00:00,2025-05-16 09:05:00,2283,1586,267,370,JQ30235569R,3491,,,OnTime,,1747559128,1747559128
815618,183097,2025-05-08 16:45:00,2025-05-09 07:52:00,12792,16714,46,233,PA10813813,7957,,,OnTime,,1747559128,1747559128
815619,117992,2025-05-14 23:30:00,2025-05-15 04:46:00,15710,15393,161,,RH88177744,,,,OnTime,,1747559128,1747559128
815620,258682,2025-05-14 03:30:00,2025-05-14 20:24:00,6889,11658,146,97,JK80826274,,,,OnTime,,1747559128,1747559128
815621,465288,2025-05-17 20:00:00,2025-05-18 06:36:00,581,14211,333,319,MD06654564XCD,2590,,,OnTime,,1747559128,1747559128
815622,361515,2025-05-22 13:15:00,2025-05-22 23:56:00,14843,8769,86,547,FP11306305,4880,,,Delayed,92,1747559128,1747559128
815623,245643,2025-05-23 21:45:00,2025-05-24 00:55:00,11466,13735,508,190,WR73472396,842,,,Cancelled,,1747559128,1747559128
815624,99766,2025-05-28 03:30:00,2025-05-28 21:07:00,10804,3092,167,37,AV02988784,104,,,Delayed,64,1747559128,1747559128
815625,497081,2025-05-10 03:00:00,2025-05-10 12:40:00,7114,657,554,434,JF81699359,7848,,,OnTime,,1747559128,1747559128
815626,184018,2025-05-11 23:30:00,2025-05-12 02:26:00,4836,7582,553,271,MM53173367,9013,,,OnTime,,1747559128,1747559128
815627,,2025-05-21 08:00:00,2025-05-21 10:31:00,2613,8575,464,338,KP76109852R,6115,,,Cancelled,,1747559128,1747559128
815628,495175,2025-05-16 22:30:00,2025-05-17 10:44:00,6935,273,531,22,GN41988678,,,,Cancelled,,1747559128,1747559128
815629,455146,2025-05-14 02:00:00,2025-05-14 12:52:00,9582,696,115,200,WK07889044,,,,OnTime,,1747559128,1747559128
815630,206347,2025-05-29 20:15:00,2025-05-29 23:41:00,12663,12772,620,,GJ42024696,,,,Delayed,17,1747559128,1747559128
815631,418034,2025-05-25 19:30:00,2025-05-25 23:29:00,10657,12376,199,559,EA39476597,4123,,,Scheduled,,1747559128,1747559128
815632,,2025-05-16 08:00:00,2025-05-16 09:50:00,2607,9983,460,1,YC55478027R,3140,,,Cancelled,,1747559128,1747559128
815633,364259,2025-05-14 14:30:00,2025-05-14 23:06:00,10326,10,521,381,CE21944546,8634,,,OnTime,,1747559128,1747559128
815634,354690,2025-05-24 19:15:00,2025-05-25 01:39:00,8352,6114,87,587,UF96711208,3155,,,Scheduled,,1747559128,1747559128
815635,480579,2025-05-25 01:30:00,2025-05-25 11:44:00,11446,3934,544,91,LF78272979,2598,,,Delayed,36,1747559128,1747559128
815636,390453,2025-05-25 14:15:00,2025-05-25 18:44:00,2599,9306,195,156,AF94297427,1649,,,Delayed,93,1747559128,1747559128
815637,456056,2025-05-25 02:45:00,2025-05-25 19:14:00,68,14070,600,440,WT37308193,8803,,,Delayed,35,1747559128,1747559128
815638,129837,2025-06-01 16:45:00,2025-06-01 19:11:00,12150,764,172,20,MN83848412,1784,,,Cancelled,,1747559128,1747559128
815639,103226,2025-05-10 20:30:00,2025-05-11 09:38:00,12944,3168,352,27,PQ41301172,1608,,,OnTime,,1747559128,1747559128
815640,272744,2025-05-28 07:00:00,2025-05-28 08:17:00,5511,11493,482,,VR16529868,8562,,,Scheduled,,1747559128,1747559128
815641,172676,2025-06-02 05:15:00,2025-06-02 20:59:00,9937,12332,519,,HH77447229,8697,,,Scheduled,,1747559128,1747559128
815642,386278,2025-05-21 16:30:00,2025-05-22 04:37:00,4102,15738,224,515,PN25121571,3066,,,Cancelled,,1747559128,1747559128
815643,49631,2025-05-31 12:30:00,2025-05-31 15:59:00,4219,178,498,468,UD56782997,3916,,,Scheduled,,1747559128,1747559128
815644,409450,2025-05-21 15:30:00,2025-05-22 03:01:00,8823,7281,150,388,KW27019562XCD,8033,,,Delayed,82,1747559128,1747559128
815645,100333,2025-05-14 05:15:00,2025-05-14 14:29:00,7405,14576,321,,AO54935866,4410,,,OnTime,,1747559128,1747559128
815646,463585,2025-05-17 18:15:00,2025-05-17 23:04:00,9891,14865,484,13,JU37694355,5589,,,OnTime,,1747559128,1747559128
815647,186346,2025-05-29 09:00:00,2025-05-29 13:14:00,7287,6708,589,387,IE30920087XCD,5764,,,Delayed,41,1747559128,1747559128
815648,477853,2025-05-26 15:30:00,2025-05-27 09:09:00,1931,14676,203,432,QQ30345422,,,,Delayed,58,1747559128,1747559128
815649,30042,2025-05-26 11:00:00,2025-05-26 19:10:00,6402,16463,624,430,JL46636684,,,,Delayed,45,1747559128,1747559128
815650,458631,2025-05-29 17:30:00,2025-05-29 18:30:00,518,16049,299,469,WO09437506,,,,Scheduled,,1747559128,1747559128
815651,193259,2025-05-21 05:30:00,2025-05-21 16:07:00,14053,13615,627,,ZL02282381,5065,,,Delayed,39,1747559128,1747559128
815652,,2025-05-16 08:00:00,2025-05-16 09:53:00,8513,10732,161,91,MN51193554R,6586,2025-05-16 08:53:00,2025-05-16 10:46:00,Delayed,98,1747559128,1747559128
815653,229287,2025-05-27 04:15:00,2025-05-27 21:15:00,9739,13271,412,314,ZF84079334XCD,2096,,,Cancelled,,1747559128,1747559128
815654,117930,2025-05-12 11:45:00,2025-05-12 21:35:00,10984,12367,274,208,WE30927374,,,,OnTime,,1747559128,1747559128
815655,435947,2025-05-18 02:15:00,2025-05-18 13:25:00,3646,12171,273,116,HW52269557,9421,,,OnTime,,1747559128,1747559128
815656,371981,2025-05-21 15:45:00,2025-05-21 21:06:00,2840,2683,99,343,YL09066721,3572,,,Delayed,43,1747559128,1747559128
815657,204228,2025-05-23 07:45:00,2025-05-23 23:41:00,8132,8751,284,,QC67717799,2669,,,Cancelled,,1747559128,1747559128
815658,,2025-05-23 08:00:00,2025-05-23 09:41:00,12593,11080,174,440,GX56999213R,,,,Scheduled,,1747559128,1747559128
815659,227295,2025-05-15 06:30:00,2025-05-15 07:50:00,5361,2534,233,,AR24422021,425,,,OnTime,,1747559128,1747559128
815660,71007,2025-05-15 14:45:00,2025-05-15 20:20:00,2046,8206,10,19,RN52095789,,,,Cancelled,,1747559128,1747559128
815661,334967,2025-05-22 17:00:00,2025-05-23 07:43:00,15221,16950,312,114,BK12020170,2661,,,Scheduled,,1747559128,1747559128
815662,,2025-05-18 08:00:00,2025-05-18 11:24:00,2011,13773,334,173,JP64678524R,7714,,,OnTime,,1747559128,1747559128
815663,160169,2025-05-26 00:00:00,2025-05-26 12:43:00,5779,1797,200,558,DG15204096XCD,7257,,,Cancelled,,1747559128,1747559128
815664,496178,2025-05-21 09:45:00,2025-05-22 03:45:00,7905,9115,120,507,SL73067049,7343,,,Delayed,44,1747559128,1747559128
815665,108749,2025-05-24 04:00:00,2025-05-24 13:17:00,9847,1614,18,489,NN84241829,7914,,,Scheduled,,1747559128,1747559128
815666,331648,2025-05-27 11:45:00,2025-05-28 00:18:00,285,10206,259,573,NA99872927,4815,,,Delayed,88,1747559128,1747559128
815667,472999,2025-05-23 22:15:00,2025-05-24 15:01:00,14467,10397,608,563,KE65017145,6113,,,Delayed,82,1747559128,1747559128
815668,44476,2025-05-26 12:00:00,2025-05-26 23:42:00,10429,9902,301,301,EW18023365XCD,,,,Cancelled,,1747559128,1747559128
815669,379915,2025-05-27 01:45:00,2025-05-27 16:49:00,16486,15211,278,333,MS55449396,7279,,,Delayed,65,1747559128,1747559128
815670,342328,2025-05-20 05:45:00,2025-05-20 19:59:00,10142,13832,94,7,JP96472756XCD,5137,,,Scheduled,,1747559128,1747559128
815671,32347,2025-05-26 18:30:00,2025-05-27 04:14:00,2216,8672,381,36,SY42823419,4699,,,Delayed,91,1747559128,1747559128
815672,400003,2025-05-10 14:15:00,2025-05-10 15:33:00,7674,12346,309,451,QU74367807,184,,,OnTime,,1747559128,1747559128
815673,270913,2025-05-14 06:30:00,2025-05-14 13:00:00,11328,4669,49,38,MJ06764531,5222,,,OnTime,,1747559128,1747559128
815674,411364,2025-05-28 12:15:00,2025-05-28 16:24:00,16018,11025,350,82,OA28080337XCD,3799,,,Scheduled,,1747559128,1747559128
815675,293004,2025-05-22 21:15:00,2025-05-23 07:37:00,1398,11473,540,323,PR86744040,,,,Delayed,35,1747559128,1747559128
815676,430600,2025-05-28 15:00:00,2025-05-29 04:45:00,11928,6816,73,618,FP76219222,,,,Delayed,48,1747559128,1747559128
815677,357466,2025-05-24 05:30:00,2025-05-24 12:42:00,8313,1354,444,428,WN21165332,1692,,,Delayed,88,1747559128,1747559128
815678,321749,2025-05-15 01:30:00,2025-05-15 12:54:00,4815,5062,44,337,YB17542842,7657,2025-05-15 01:49:00,2025-05-15 13:13:00,Delayed,82,1747559128,1747559128
815679,383780,2025-05-26 16:15:00,2025-05-26 20:41:00,11122,13213,415,640,MK27884995,507,,,Cancelled,,1747559128,1747559128
815680,250088,2025-05-20 15:00:00,2025-05-20 21:00:00,10732,1254,503,290,GF25956717,5992,,,Scheduled,,1747559128,1747559128
815681,370773,2025-05-29 19:30:00,2025-05-30 01:32:00,7872,9789,474,172,DZ10782506,3235,,,Scheduled,,1747559128,1747559128
815682,263230,2025-05-12 05:30:00,2025-05-12 06:35:00,7429,10179,460,425,CM71110327,8597,,,OnTime,,1747559128,1747559128
815683,,2025-05-19 08:00:00,2025-05-19 10:45:00,4752,4769,314,277,SC94151393R,4218,,,Delayed,47,1747559128,1747559128
815684,412601,2025-05-26 04:15:00,2025-05-26 20:30:00,3987,8646,445,46,OL60659224,7489,,,Delayed,93,1747559128,1747559128
815685,429746,2025-05-18 23:30:00,2025-05-19 10:01:00,3960,1950,280,648,SP56311431,8008,,,Scheduled,,1747559128,1747559128
815686,92107,2025-05-19 15:00:00,2025-05-19 19:36:00,14237,999,491,60,OQ98461121,3402,,,Delayed,62,1747559128,1747559128
815687,143093,2025-05-25 02:00:00,2025-05-25 10:10:00,14408,1952,468,353,VP05734999,3385,,,Scheduled,,1747559128,1747559128
815688,231814,2025-05-16 17:45:00,2025-05-17 09:45:00,481,16718,143,457,TP83649894,415,,,OnTime,,1747559128,1747559128
815689,125679,2025-05-11 02:45:00,2025-05-11 07:51:00,16456,528,435,386,AW96117433,1691,2025-05-11 03:36:00,2025-05-11 08:42:00,Delayed,68,1747559128,1747559128
815690,339933,2025-05-18 10:30:00,2025-05-19 00:18:00,2145,10724,579,446,JF95936095,8172,,,OnTime,,1747559128,1747559128
815691,112785,2025-05-13 22:30:00,2025-05-14 07:54:00,4779,13647,261,523,OP35152726,,,,OnTime,,1747559128,1747559128
815692,429491,2025-06-02 02:00:00,2025-06-02 16:08:00,15279,2598,569,623,DP67961457,3219,,,Scheduled,,1747559128,1747559128
