LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
58501,64280,2025-05-26 05:30:00,2025-05-26 10:59:00,6602,2810,411,294,QA38809035,,,,Delayed,71,1747465069,1747465069
58502,216113,2025-05-26 03:00:00,2025-05-26 19:07:00,5691,3636,74,75,PB05243916,1983,,,Delayed,35,1747465069,1747465069
58503,253589,2025-05-11 02:45:00,2025-05-11 16:50:00,3695,8556,332,357,YD14002977,7331,,,Cancelled,,1747465069,1747465069
58504,11683,2025-05-18 10:45:00,2025-05-18 18:09:00,15946,2004,48,260,NV13199092,351,,,Scheduled,,1747465069,1747465069
58505,144043,2025-05-29 01:30:00,2025-05-29 09:55:00,16720,4247,637,5,KJ95869922,,,,Cancelled,,1747465069,1747465069
58506,13896,2025-05-23 08:00:00,2025-05-23 10:12:00,16414,2859,253,13,ZM60274405XCD,8112,,,Delayed,24,1747465069,1747465069
58507,142532,2025-05-08 02:15:00,2025-05-08 11:33:00,10575,1240,556,132,ZH20919668,4058,,,OnTime,,1747465069,1747465069
58508,96676,2025-05-17 08:00:00,2025-05-17 09:21:00,1606,5700,593,486,GF10226964XCD,6121,,,OnTime,,1747465069,1747465069
58509,276304,2025-05-28 12:00:00,2025-05-28 14:54:00,16637,15896,85,478,WG84292206,4031,,,Scheduled,,1747465069,1747465069
58510,418867,2025-05-19 21:45:00,2025-05-20 13:04:00,8493,8637,613,51,XD35502329,8113,,,Delayed,77,1747465069,1747465069
58511,130735,2025-05-12 14:45:00,2025-05-12 23:23:00,13857,10446,41,,TB18272795,3698,,,OnTime,,1747465069,1747465069
58512,432127,2025-05-26 13:30:00,2025-05-27 05:25:00,3656,14140,139,23,KB06986623,,,,Scheduled,,1747465069,1747465069
58513,24749,2025-05-23 12:15:00,2025-05-23 21:38:00,1419,14776,430,469,QI50228710,616,,,Scheduled,,1747465069,1747465069
58514,203932,2025-05-19 01:45:00,2025-05-19 04:12:00,13714,3999,190,15,YF90131445,6231,,,Scheduled,,1747465069,1747465069
58515,15682,2025-05-23 08:00:00,2025-05-23 10:18:00,6534,12335,591,281,ZV29445134XCD,30,,,Scheduled,,1747465069,1747465069
58516,178057,2025-05-20 01:00:00,2025-05-20 17:01:00,5609,16298,247,225,DP79392736,1841,,,Cancelled,,1747465069,1747465069
