LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
308001,202466,2025-05-14 08:00:00,2025-05-14 11:35:00,13244,845,356,83,GU87982879XCD,4757,,,OnTime,,1747465069,1747465069
308002,57443,2025-05-23 15:45:00,2025-05-23 16:54:00,14200,10386,171,,XN56520183,,,,Delayed,43,1747465069,1747465069
308003,339722,2025-05-12 07:15:00,2025-05-12 17:31:00,15756,5252,437,430,QQ08924527,2403,2025-05-12 07:28:00,2025-05-12 17:44:00,Delayed,44,1747465069,1747465069
308004,241744,2025-05-22 17:45:00,2025-05-23 00:24:00,1437,753,645,569,FG21843527,5563,,,Delayed,73,1747465069,1747465069
308005,235276,2025-05-21 01:45:00,2025-05-21 08:19:00,16952,3456,301,319,VL01623632,,,,Scheduled,,1747465069,1747465069
308006,490604,2025-05-22 08:00:00,2025-05-22 09:24:00,10963,6619,364,294,GS39275726XCD,7123,,,Cancelled,,1747465069,1747465069
308007,77736,2025-05-18 08:00:00,2025-05-18 11:23:00,16836,11240,5,,XR12485997XCD,778,,,Delayed,37,1747465069,1747465069
308008,12218,2025-05-21 20:30:00,2025-05-22 07:32:00,8370,159,631,256,VD98934477,5267,,,Scheduled,,1747465069,1747465069
308009,404929,2025-05-28 03:15:00,2025-05-28 11:15:00,14890,10687,88,291,GK04230450,,,,Cancelled,,1747465069,1747465069
308010,298281,2025-05-26 05:00:00,2025-05-26 07:26:00,8047,1926,386,171,CY68353946,4203,,,Scheduled,,1747465069,1747465069
308011,317893,2025-05-12 08:15:00,2025-05-12 21:05:00,12938,10994,562,52,KH90457235,8170,,,OnTime,,1747465069,1747465069
308012,309419,2025-05-17 19:45:00,2025-05-18 12:24:00,12884,14952,486,305,LU53733902,8289,,,Scheduled,,1747465069,1747465069
308013,340420,2025-05-16 07:45:00,2025-05-16 16:37:00,8599,12900,75,370,LK27692057,6816,,,OnTime,,1747465069,1747465069
308014,275571,2025-05-15 08:45:00,2025-05-15 15:02:00,1259,12565,571,564,SX13578555,5950,,,Cancelled,,1747465069,1747465069
308015,322211,2025-05-19 19:00:00,2025-05-20 08:37:00,6762,5825,239,448,TV48585430,3606,,,Delayed,43,1747465069,1747465069
308016,8223,2025-05-11 12:30:00,2025-05-11 16:58:00,446,2785,447,278,YW30516677,621,2025-05-11 13:03:00,2025-05-11 17:31:00,Delayed,76,1747465069,1747465069
308017,358670,2025-05-19 15:30:00,2025-05-20 03:22:00,6793,11287,175,366,YB86544539,4707,,,Delayed,78,1747465069,1747465069
308018,43530,2025-05-24 16:00:00,2025-05-25 07:06:00,4755,14642,413,132,BI68363175,,,,Delayed,77,1747465069,1747465069
308019,493359,2025-05-19 17:30:00,2025-05-20 06:35:00,5481,1908,210,371,WU96669403,5042,,,Delayed,18,1747465069,1747465069
308020,377818,2025-05-17 08:45:00,2025-05-17 10:08:00,1901,3664,68,483,AF75963894,5504,,,OnTime,,1747465069,1747465069
308021,26733,2025-05-21 03:45:00,2025-05-21 21:43:00,2363,11957,69,504,YV94023758,6481,,,Scheduled,,1747465069,1747465069
308022,81285,2025-05-18 08:00:00,2025-05-18 11:49:00,1835,10788,508,441,LU23693291XCD,9095,,,Scheduled,,1747465069,1747465069
308023,454160,2025-05-07 22:30:00,2025-05-08 04:29:00,3491,1552,278,5,AW40451622,4202,,,OnTime,,1747465069,1747465069
308024,119521,2025-05-11 13:15:00,2025-05-12 05:52:00,41,1619,123,357,YY28925825,,2025-05-11 13:49:00,2025-05-12 06:26:00,Delayed,13,1747465069,1747465069
308025,112816,2025-05-20 08:00:00,2025-05-20 11:12:00,15559,1650,116,186,MI77032060XCD,,,,Delayed,77,1747465069,1747465069
308026,191926,2025-05-16 19:15:00,2025-05-17 04:49:00,9820,6612,537,215,YJ15478295,2185,,,OnTime,,1747465069,1747465069
308027,333356,2025-05-26 09:30:00,2025-05-27 02:22:00,5532,7055,159,271,BV15278246,,,,Cancelled,,1747465069,1747465069
308028,441295,2025-05-26 10:30:00,2025-05-26 19:20:00,13897,13293,104,431,HM42483239,874,,,Cancelled,,1747465069,1747465069
308029,156408,2025-05-24 23:30:00,2025-05-25 11:35:00,15265,13935,522,421,EY07779176,167,,,Delayed,39,1747465069,1747465069
308030,422382,2025-05-29 16:30:00,2025-05-30 04:10:00,9597,12845,630,521,DM60765234,1863,,,Cancelled,,1747465069,1747465069
308031,237170,2025-05-29 03:30:00,2025-05-29 05:08:00,14214,672,516,212,ET56729848,6449,,,Cancelled,,1747465069,1747465069
