LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
410608,403656,2025-05-17 06:15:00,2025-05-17 16:36:00,15254,10879,213,59,ZU34900126,,,,OnTime,,1747465069,1747465069
410609,319542,2025-05-23 08:00:00,2025-05-23 10:30:00,4594,781,613,,PH96482027XCD,1697,,,Delayed,72,1747465069,1747465069
410610,51743,2025-05-21 17:00:00,2025-05-21 18:38:00,12155,8354,560,84,YB86192727,,,,Cancelled,,1747465069,1747465069
410611,473673,2025-05-19 16:30:00,2025-05-19 21:38:00,12984,7514,444,,PX12755109,2491,,,Delayed,79,1747465069,1747465069
410612,293274,2025-05-15 18:15:00,2025-05-15 21:45:00,12384,5243,220,357,IP63006001,1747,,,OnTime,,1747465069,1747465069
410613,205947,2025-05-10 12:45:00,2025-05-11 06:01:00,9227,15939,3,69,MO82998376,6048,,,OnTime,,1747465069,1747465069
410614,465210,2025-05-26 06:30:00,2025-05-26 22:44:00,9425,15388,568,,BA65471010,6313,,,Cancelled,,1747465069,1747465069
410615,307124,2025-05-25 11:45:00,2025-05-25 15:22:00,11173,7746,102,90,GX63195401,8750,,,Delayed,29,1747465069,1747465069
410616,468873,2025-05-10 06:00:00,2025-05-10 12:45:00,16404,2596,222,459,GC72663561,6093,,,OnTime,,1747465069,1747465069
410617,233117,2025-05-18 08:00:00,2025-05-18 11:18:00,1789,347,492,,UP21574652XCD,3453,,,Cancelled,,1747465069,1747465069
410618,210052,2025-05-19 22:15:00,2025-05-20 02:17:00,6966,10395,572,428,EK60927918,9010,,,Delayed,73,1747465069,1747465069
410619,414399,2025-05-11 00:45:00,2025-05-11 18:34:00,16813,9644,6,103,GL53602482,7834,2025-05-11 01:09:00,2025-05-11 18:58:00,Delayed,79,1747465069,1747465069
410620,47286,2025-05-22 11:15:00,2025-05-22 19:15:00,1489,3880,255,645,PT72697720,3915,,,Delayed,32,1747465069,1747465069
410621,336087,2025-05-27 09:45:00,2025-05-27 21:21:00,13090,7352,456,616,PN40548576,3018,,,Delayed,56,1747465069,1747465069
410622,281030,2025-05-11 04:15:00,2025-05-11 20:49:00,9467,5893,502,527,LI41095401,,,,OnTime,,1747465069,1747465069
410623,208531,2025-05-16 10:15:00,2025-05-17 01:30:00,165,5923,413,534,KX35245844,3393,,,OnTime,,1747465069,1747465069
410624,489509,2025-05-21 06:15:00,2025-05-21 21:59:00,12638,6076,540,486,SM57747313,5101,,,Scheduled,,1747465069,1747465069
410625,378534,2025-05-23 08:00:00,2025-05-23 11:41:00,1790,1060,159,8,GV09575447XCD,1670,,,Scheduled,,1747465069,1747465069
410626,347875,2025-05-12 23:00:00,2025-05-13 14:23:00,6054,12457,298,141,CL65201523,5441,,,Cancelled,,1747465069,1747465069
410627,250521,2025-05-26 14:45:00,2025-05-26 17:01:00,5000,1088,317,478,ZC42956476,3628,,,Cancelled,,1747465069,1747465069
410628,208237,2025-05-11 03:00:00,2025-05-11 18:18:00,1811,5918,546,472,BC80689798,5440,,,OnTime,,1747465069,1747465069
410629,209242,2025-05-23 08:00:00,2025-05-23 11:59:00,6706,4771,502,133,IA57957970XCD,1865,,,Scheduled,,1747465069,1747465069
410630,390671,2025-05-26 01:45:00,2025-05-26 06:10:00,14620,13309,91,454,SF85553838,852,,,Scheduled,,1747465069,1747465069
410631,352808,2025-05-21 05:00:00,2025-05-21 17:52:00,11414,3134,465,,EH05568727,4993,,,Cancelled,,1747465069,1747465069
410632,2856,2025-05-17 21:00:00,2025-05-18 14:31:00,13071,13882,365,150,BR34671399,303,,,Scheduled,,1747465069,1747465069
410633,48219,2025-05-15 16:15:00,2025-05-15 21:14:00,14114,5553,540,569,WG40067001,4813,,,Cancelled,,1747465069,1747465069
410634,164310,2025-05-21 06:45:00,2025-05-21 18:55:00,11803,7347,130,297,SR81904285,8043,,,Cancelled,,1747465069,1747465069
410635,327154,2025-05-22 09:00:00,2025-05-22 12:28:00,334,13444,266,411,JN29725969,2356,,,Cancelled,,1747465069,1747465069
410636,420386,2025-05-13 06:15:00,2025-05-13 17:29:00,8686,14742,255,402,BF26132139,,,,OnTime,,1747465069,1747465069
410637,379915,2025-05-22 01:45:00,2025-05-22 16:49:00,16486,15211,250,94,MS55449396,,,,Scheduled,,1747465069,1747465069
410638,13838,2025-05-22 08:00:00,2025-05-22 11:47:00,8870,11581,106,14,CY20330204XCD,,,,Delayed,57,1747465069,1747465069
410639,262326,2025-05-14 08:45:00,2025-05-14 09:56:00,5094,4179,482,20,FJ41725105,7797,,,OnTime,,1747465069,1747465069
410640,496213,2025-05-15 02:30:00,2025-05-15 14:41:00,3915,11856,445,159,XY22625904,3922,2025-05-15 03:06:00,2025-05-15 15:17:00,Delayed,45,1747465069,1747465069
410641,468448,2025-05-22 13:45:00,2025-05-22 19:12:00,9833,11436,569,109,IY59729361,8097,,,Scheduled,,1747465069,1747465069
410642,445924,2025-05-17 21:30:00,2025-05-18 09:07:00,3981,1826,179,149,MF10899095,201,,,Scheduled,,1747465069,1747465069
410643,275637,2025-05-19 08:00:00,2025-05-19 11:50:00,14671,10078,469,94,GP08332393XCD,5366,,,Delayed,13,1747465069,1747465069
410644,363249,2025-05-22 07:30:00,2025-05-22 16:53:00,9941,15285,94,451,ZZ44720970,5050,,,Scheduled,,1747465069,1747465069
410645,243866,2025-05-11 01:30:00,2025-05-11 06:57:00,1229,14842,266,60,TK64629855,5400,,,OnTime,,1747465069,1747465069
410646,43284,2025-05-12 05:00:00,2025-05-12 20:55:00,9510,1542,327,389,ER84279449,,,,OnTime,,1747465069,1747465069
410647,478212,2025-05-09 01:30:00,2025-05-09 06:25:00,15483,16846,344,162,QG14932339,5674,,,OnTime,,1747465069,1747465069
410648,102218,2025-05-15 23:30:00,2025-05-16 10:48:00,8378,4947,580,549,XC76448881,1623,,,Cancelled,,1747465069,1747465069
410649,392065,2025-05-17 20:15:00,2025-05-18 11:12:00,10329,14436,506,,TH16384478,,,,Cancelled,,1747465069,1747465069
410650,446216,2025-05-31 08:00:00,2025-05-31 22:10:00,8834,7282,317,253,RS01928204,,,,Cancelled,,1747465069,1747465069
410651,194962,2025-05-30 20:15:00,2025-05-31 07:08:00,3658,9274,469,569,PW77044085,,,,Cancelled,,1747465069,1747465069
410652,195999,2025-05-15 05:45:00,2025-05-15 14:13:00,3994,3621,477,16,IV87706545,,,,OnTime,,1747465069,1747465069
410653,432919,2025-05-16 08:45:00,2025-05-16 22:22:00,5154,3495,451,347,OT32428119,7959,2025-05-16 09:29:00,2025-05-16 23:06:00,Delayed,75,1747465069,1747465069
410654,221317,2025-05-29 16:00:00,2025-05-29 19:52:00,8733,11024,492,475,GO26179521,9129,,,Delayed,78,1747465069,1747465069
410655,363749,2025-05-18 08:00:00,2025-05-18 11:01:00,2340,3675,584,549,KE29160719XCD,2446,,,Scheduled,,1747465069,1747465069
410656,107272,2025-05-16 04:45:00,2025-05-16 07:50:00,10670,15929,305,546,VZ19235155,2658,,,Cancelled,,1747465069,1747465069
410657,468204,2025-05-16 17:45:00,2025-05-16 23:01:00,15597,16545,455,556,RQ38179477,,,,Cancelled,,1747465069,1747465069
410658,75823,2025-05-22 01:15:00,2025-05-22 16:39:00,11999,8274,424,395,WS85970700,,,,Cancelled,,1747465069,1747465069
410659,344307,2025-05-18 01:00:00,2025-05-18 10:40:00,4351,7324,39,111,PA20246249,7460,,,Scheduled,,1747465069,1747465069
410660,398109,2025-05-16 18:30:00,2025-05-17 07:16:00,2726,1313,511,106,YK48982389,,,,Cancelled,,1747465069,1747465069
410661,388832,2025-05-29 13:00:00,2025-05-30 01:06:00,15802,5592,548,,RR95586025,7978,,,Cancelled,,1747465069,1747465069
410662,460552,2025-05-21 01:45:00,2025-05-21 03:05:00,13471,7764,496,598,AD09806345,8456,,,Cancelled,,1747465069,1747465069
410663,287257,2025-05-19 05:30:00,2025-05-19 08:11:00,12144,6727,396,247,OM21200873,7357,,,Scheduled,,1747465069,1747465069
410664,413413,2025-05-26 11:30:00,2025-05-27 03:50:00,3413,7102,94,568,SR93180520,,,,Scheduled,,1747465069,1747465069
410665,85911,2025-05-25 15:30:00,2025-05-26 07:30:00,4524,3599,514,324,FF69780097,8092,,,Cancelled,,1747465069,1747465069
410666,230109,2025-05-22 22:45:00,2025-05-23 06:17:00,15349,11353,426,405,GN31505374,6199,,,Delayed,11,1747465069,1747465069
410667,138975,2025-05-11 15:15:00,2025-05-12 00:23:00,12717,2223,127,203,IA10538078,2006,,,OnTime,,1747465069,1747465069
410668,460517,2025-05-28 11:30:00,2025-05-28 21:44:00,6645,8513,43,608,ED72548245,,,,Cancelled,,1747465069,1747465069
410669,470659,2025-05-27 23:00:00,2025-05-28 05:59:00,11246,9159,7,235,QS69720505,6544,,,Scheduled,,1747465069,1747465069
410670,411358,2025-05-29 21:00:00,2025-05-30 02:31:00,2074,9399,449,620,HQ49240176,836,,,Scheduled,,1747465069,1747465069
410671,441005,2025-05-19 21:45:00,2025-05-20 04:00:00,1934,4603,350,293,VS36001127,,,,Scheduled,,1747465069,1747465069
410672,92613,2025-05-15 05:15:00,2025-05-15 16:37:00,2335,7436,441,145,RL80133682,,,,OnTime,,1747465069,1747465069
410673,166173,2025-05-09 03:30:00,2025-05-09 17:43:00,14908,1718,319,534,MN26663671,1575,2025-05-09 03:54:00,2025-05-09 18:07:00,Delayed,36,1747465069,1747465069
410674,407321,2025-05-23 03:45:00,2025-05-23 20:41:00,3350,6753,329,447,HF33992435,8402,,,Scheduled,,1747465069,1747465069
410675,303434,2025-05-28 11:00:00,2025-05-28 19:23:00,16012,2058,583,365,MY97837584,3527,,,Cancelled,,1747465069,1747465069
410676,219564,2025-05-13 17:30:00,2025-05-14 00:27:00,13146,13356,94,64,BI87601379,,2025-05-13 17:52:00,2025-05-14 00:49:00,Delayed,43,1747465069,1747465069
410677,420688,2025-05-17 08:00:00,2025-05-17 09:11:00,2797,1942,18,404,ES05215709XCD,5632,,,OnTime,,1747465069,1747465069
410678,277373,2025-05-18 19:00:00,2025-05-19 07:15:00,2880,9817,156,189,KY72840079,564,,,Cancelled,,1747465069,1747465069
410679,378660,2025-05-15 04:15:00,2025-05-15 19:18:00,4809,12270,631,385,QM14987001,6187,,,OnTime,,1747465069,1747465069
410680,156792,2025-05-21 03:30:00,2025-05-21 09:36:00,10113,10686,623,127,UL98860458,7995,,,Scheduled,,1747465069,1747465069
410681,212775,2025-05-12 04:30:00,2025-05-12 08:55:00,16518,7341,185,292,RM33448493,1560,2025-05-12 05:02:00,2025-05-12 09:27:00,Delayed,23,1747465069,1747465069
410682,109253,2025-05-20 08:00:00,2025-05-20 09:20:00,11529,13064,298,20,WB42849141XCD,7602,,,Scheduled,,1747465069,1747465069
410683,196457,2025-05-19 08:00:00,2025-05-19 09:40:00,2539,5583,529,,RM83202818XCD,5579,,,Delayed,28,1747465069,1747465069
410684,381318,2025-05-17 12:30:00,2025-05-18 01:17:00,10500,12252,422,568,KB49218409,7347,,,OnTime,,1747465069,1747465069
410685,101615,2025-05-28 02:30:00,2025-05-28 08:39:00,10563,2616,84,88,EL77864978,7101,,,Cancelled,,1747465069,1747465069
410686,46679,2025-05-31 00:30:00,2025-05-31 13:27:00,12430,15561,46,484,GU43601509,,,,Delayed,17,1747465069,1747465069
410687,379652,2025-05-23 22:45:00,2025-05-24 03:50:00,13378,16469,324,415,QC28815931,69,,,Scheduled,,1747465069,1747465069
410688,364136,2025-05-11 12:30:00,2025-05-11 23:42:00,14756,14687,578,629,FJ93550553,1746,,,OnTime,,1747465069,1747465069
410689,32094,2025-05-29 12:30:00,2025-05-29 14:07:00,3474,14382,347,443,DY91975976,454,,,Cancelled,,1747465069,1747465069
410690,281540,2025-05-26 02:30:00,2025-05-26 03:31:00,9104,12429,50,633,ND63251702,6708,,,Scheduled,,1747465069,1747465069
410691,417984,2025-05-19 04:15:00,2025-05-19 19:08:00,6515,10909,144,611,QD83174457,,,,Delayed,25,1747465069,1747465069
