LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
308513,145543,2025-05-27 23:15:00,2025-05-28 02:03:00,16995,7879,373,532,XZ86109514,4299,,,Cancelled,,1747465069,1747465069
308514,171165,2025-05-12 19:30:00,2025-05-13 12:22:00,1574,2784,366,623,EE69177422,,2025-05-12 20:10:00,2025-05-13 13:02:00,Delayed,22,1747465069,1747465069
308515,470751,2025-05-28 03:45:00,2025-05-28 16:15:00,14646,9847,624,478,HG40311623,3619,,,Scheduled,,1747465069,1747465069
308516,351734,2025-06-01 18:30:00,2025-06-02 03:21:00,14691,8346,321,,WG34439704,2412,,,Delayed,16,1747465069,1747465069
308517,130331,2025-05-21 19:00:00,2025-05-22 03:20:00,14880,3817,45,303,QW23169883,2429,,,Cancelled,,1747465069,1747465069
308518,135940,2025-05-19 19:45:00,2025-05-20 07:09:00,16343,3462,602,267,YB81865233,6561,,,Delayed,34,1747465069,1747465069
308519,314804,2025-05-12 23:15:00,2025-05-13 07:08:00,10544,13351,173,492,NB16162412,5749,,,OnTime,,1747465069,1747465069
308520,159414,2025-05-29 13:00:00,2025-05-30 05:18:00,6906,1941,495,523,AD30505453,7501,,,Delayed,64,1747465069,1747465069
308521,178123,2025-05-20 12:30:00,2025-05-21 03:21:00,16839,16704,550,121,PU34319164,,,,Scheduled,,1747465069,1747465069
308522,2414,2025-05-14 03:15:00,2025-05-14 15:20:00,9896,12658,239,552,RO56881907,1576,,,OnTime,,1747465069,1747465069
308523,447811,2025-05-26 11:15:00,2025-05-26 17:39:00,14936,8610,359,,JC40668237,5427,,,Scheduled,,1747465069,1747465069
308524,398432,2025-05-22 02:45:00,2025-05-22 09:10:00,6598,13985,495,,KC48799878,6474,,,Delayed,53,1747465069,1747465069
308525,340395,2025-05-19 08:00:00,2025-05-19 10:29:00,9984,6703,642,497,HA83504835XCD,7559,,,Delayed,21,1747465069,1747465069
308526,55660,2025-06-01 20:00:00,2025-06-02 12:34:00,5171,16242,239,2,WB35520024,3895,,,Cancelled,,1747465069,1747465069
308527,388612,2025-05-30 21:30:00,2025-05-31 04:15:00,9758,14316,331,435,UD64889934,3688,,,Scheduled,,1747465069,1747465069
308528,161856,2025-05-12 11:00:00,2025-05-12 23:55:00,12777,5596,20,,VJ05352439,4065,,,OnTime,,1747465069,1747465069
308529,319597,2025-05-20 02:00:00,2025-05-20 14:27:00,13827,7080,155,504,TW72667549,9330,,,Cancelled,,1747465069,1747465069
308530,16270,2025-05-16 21:00:00,2025-05-17 01:05:00,9769,5705,160,282,FJ60424066,1710,,,OnTime,,1747465069,1747465069
308531,5146,2025-05-11 07:15:00,2025-05-11 20:06:00,1861,4340,299,384,IB92064018,8389,,,OnTime,,1747465069,1747465069
308532,154364,2025-05-21 13:45:00,2025-05-22 05:57:00,7882,5619,363,624,BR29754894,9214,,,Scheduled,,1747465069,1747465069
308533,478244,2025-05-07 18:45:00,2025-05-07 23:00:00,2542,7557,28,587,GW34350695,7921,,,OnTime,,1747465069,1747465069
308534,167984,2025-05-18 00:00:00,2025-05-18 03:03:00,1224,14413,341,449,DV50118065,9114,,,Delayed,37,1747465069,1747465069
308535,9201,2025-05-26 13:15:00,2025-05-27 02:35:00,16752,11742,505,277,EA53407170,,,,Scheduled,,1747465069,1747465069
308536,395063,2025-05-13 11:15:00,2025-05-13 21:06:00,12191,4319,146,183,PL06666209,8822,,,OnTime,,1747465069,1747465069
308537,25300,2025-05-14 05:45:00,2025-05-14 17:01:00,7893,6247,578,31,KU59701074,5289,,,Cancelled,,1747465069,1747465069
308538,59453,2025-05-14 06:45:00,2025-05-14 22:08:00,612,4008,146,429,PW80745792,,,,OnTime,,1747465069,1747465069
308539,190368,2025-05-17 19:00:00,2025-05-18 09:46:00,5490,12150,518,334,PF72767741,3784,,,Delayed,45,1747465069,1747465069
308540,359782,2025-05-24 15:30:00,2025-05-25 06:18:00,6402,16864,375,95,AX67042613,594,,,Scheduled,,1747465069,1747465069
308541,270199,2025-05-31 06:45:00,2025-05-31 16:36:00,14186,4631,396,,XW67099208,4276,,,Scheduled,,1747465069,1747465069
308542,377534,2025-05-16 12:00:00,2025-05-17 04:34:00,15257,4003,308,442,TC98427099,1966,,,OnTime,,1747465069,1747465069
308543,233416,2025-05-27 01:45:00,2025-05-27 19:03:00,6259,2404,530,555,PG47486426,6050,,,Delayed,54,1747465069,1747465069
308544,453426,2025-05-20 07:00:00,2025-05-21 00:44:00,11604,10069,561,280,YG20428364,1696,,,Scheduled,,1747465069,1747465069
308545,180702,2025-05-12 19:00:00,2025-05-13 09:28:00,10555,14515,528,,RZ51118265,6952,,,OnTime,,1747465069,1747465069
308546,233577,2025-05-23 16:45:00,2025-05-24 10:17:00,5399,16944,245,97,ZJ76948288,8120,,,Delayed,78,1747465069,1747465069
308547,252067,2025-05-15 08:00:00,2025-05-15 09:12:00,9308,9131,308,514,UG98620275XCD,251,,,OnTime,,1747465069,1747465069
308548,321607,2025-05-13 15:30:00,2025-05-13 18:36:00,9572,3918,612,28,SQ18609173,8668,,,OnTime,,1747465069,1747465069
308549,471711,2025-05-24 14:15:00,2025-05-24 20:42:00,3663,6710,382,320,JZ28857663,4306,,,Scheduled,,1747465069,1747465069
308550,412699,2025-05-17 07:45:00,2025-05-17 09:23:00,5516,3647,502,,HW27761108,5246,,,OnTime,,1747465069,1747465069
308551,310298,2025-06-01 04:00:00,2025-06-01 21:45:00,3458,9277,155,231,VF27949678,7358,,,Cancelled,,1747465069,1747465069
308552,346703,2025-05-24 15:30:00,2025-05-25 04:52:00,10570,528,496,64,ZT23438901,89,,,Scheduled,,1747465069,1747465069
308553,350102,2025-05-12 03:45:00,2025-05-12 17:00:00,15112,13245,610,574,SH83463618,586,,,OnTime,,1747465069,1747465069
308554,98760,2025-05-15 08:15:00,2025-05-15 21:41:00,12836,14640,402,468,WR24294442,2120,2025-05-15 09:11:00,2025-05-15 22:37:00,Delayed,32,1747465069,1747465069
308555,152547,2025-05-22 02:00:00,2025-05-22 11:27:00,8856,15453,6,588,SA42553263,8664,,,Scheduled,,1747465069,1747465069
308556,293042,2025-05-16 08:00:00,2025-05-16 10:17:00,5557,9858,258,226,WT81027060XCD,9145,,,OnTime,,1747465069,1747465069
308557,80608,2025-05-15 15:45:00,2025-05-15 19:11:00,6733,9739,396,189,HX48336323,2113,,,OnTime,,1747465069,1747465069
308558,492250,2025-05-27 22:45:00,2025-05-28 02:50:00,4482,5540,583,181,KU52981960,4789,,,Scheduled,,1747465069,1747465069
308559,485596,2025-05-14 13:00:00,2025-05-14 19:08:00,11302,8843,101,629,WL50776565,,2025-05-14 13:36:00,2025-05-14 19:44:00,Delayed,73,1747465069,1747465069
308560,239357,2025-05-19 13:15:00,2025-05-20 04:02:00,3657,5013,475,465,NO71992782,3252,,,Scheduled,,1747465069,1747465069
308561,395218,2025-05-19 08:00:00,2025-05-19 11:11:00,2574,902,84,,AN22169092XCD,1482,,,Cancelled,,1747465069,1747465069
308562,180743,2025-05-22 18:45:00,2025-05-23 12:14:00,15719,4776,422,513,OO64964465,2777,,,Delayed,76,1747465069,1747465069
308563,369366,2025-05-25 08:15:00,2025-05-25 09:47:00,9813,16444,400,194,FE03131820,3329,,,Delayed,24,1747465069,1747465069
308564,458123,2025-05-15 08:00:00,2025-05-15 11:57:00,6134,15458,593,401,RD34119175XCD,1308,,,OnTime,,1747465069,1747465069
308565,477247,2025-05-18 17:00:00,2025-05-19 02:37:00,8425,14481,537,583,SX37773411,1977,,,Scheduled,,1747465069,1747465069
308566,74100,2025-05-21 11:00:00,2025-05-22 03:59:00,5429,1599,252,482,WA63986919,3256,,,Cancelled,,1747465069,1747465069
308567,124681,2025-05-20 09:30:00,2025-05-20 15:55:00,14549,5263,579,151,TR61852553,4419,,,Scheduled,,1747465069,1747465069
308568,226336,2025-05-27 11:45:00,2025-05-28 01:07:00,6846,2872,7,,NX52548210,8265,,,Delayed,27,1747465069,1747465069
308569,381100,2025-05-17 18:45:00,2025-05-18 04:20:00,942,3703,275,70,MP68075680,9374,,,Cancelled,,1747465069,1747465069
308570,311291,2025-05-24 18:15:00,2025-05-25 11:55:00,14345,836,470,402,AE47822609,,,,Delayed,11,1747465069,1747465069
308571,496895,2025-05-11 20:15:00,2025-05-12 12:09:00,16860,14032,505,17,AF44882886,6556,2025-05-11 20:53:00,2025-05-12 12:47:00,Delayed,31,1747465069,1747465069
308572,221972,2025-05-26 08:30:00,2025-05-26 12:59:00,4056,5341,397,90,TY00951587,,,,Cancelled,,1747465069,1747465069
308573,477537,2025-05-13 04:45:00,2025-05-13 06:10:00,1806,12228,460,584,XP33836233,2809,2025-05-13 04:57:00,2025-05-13 06:22:00,Delayed,71,1747465069,1747465069
308574,93849,2025-05-17 04:15:00,2025-05-17 07:03:00,3131,9459,449,56,BE39950486,4538,,,OnTime,,1747465069,1747465069
308575,180192,2025-05-13 01:30:00,2025-05-13 17:35:00,15793,13201,80,242,CM30072028,967,,,OnTime,,1747465069,1747465069
308576,129458,2025-05-19 03:15:00,2025-05-19 08:43:00,13785,6885,640,533,MT62116602,2614,,,Scheduled,,1747465069,1747465069
308577,451321,2025-05-21 13:30:00,2025-05-21 16:34:00,8107,8058,434,369,YS10571846,,,,Cancelled,,1747465069,1747465069
308578,79477,2025-05-26 13:30:00,2025-05-27 02:24:00,12840,4492,608,436,PV37144096,4377,,,Delayed,23,1747465069,1747465069
308579,400509,2025-05-17 04:45:00,2025-05-17 18:22:00,2156,16005,528,,PQ98403367,,,,OnTime,,1747465069,1747465069
308580,211056,2025-05-22 18:00:00,2025-05-23 10:39:00,3991,11905,648,607,ZL17498390,725,,,Cancelled,,1747465069,1747465069
308581,354071,2025-05-20 16:45:00,2025-05-21 06:49:00,15560,10594,395,256,EX75839568,7148,,,Delayed,71,1747465069,1747465069
308582,200360,2025-05-28 17:45:00,2025-05-29 05:46:00,6036,16291,231,,EC97438216,7269,,,Delayed,75,1747465069,1747465069
308583,64363,2025-05-15 10:30:00,2025-05-15 23:32:00,2899,9118,91,,YE03147824,4747,,,OnTime,,1747465069,1747465069
308584,13853,2025-05-22 22:15:00,2025-05-23 05:46:00,3107,13994,483,620,HI28250032,3010,,,Scheduled,,1747465069,1747465069
308585,46021,2025-05-21 08:00:00,2025-05-21 10:08:00,14952,8304,61,4,MM97940229XCD,6609,,,Scheduled,,1747465069,1747465069
308586,457533,2025-05-28 12:15:00,2025-05-29 05:23:00,2633,10806,563,275,CN45430414,6374,,,Cancelled,,1747465069,1747465069
308587,1092,2025-05-28 07:30:00,2025-05-29 01:30:00,2358,16694,146,517,WG07678342,7259,,,Scheduled,,1747465069,1747465069
308588,208857,2025-05-19 18:15:00,2025-05-20 09:10:00,12721,9998,157,408,RM19735368,6472,,,Delayed,28,1747465069,1747465069
308589,102592,2025-05-16 12:30:00,2025-05-16 23:02:00,5542,8642,299,91,KB25446387,6215,,,OnTime,,1747465069,1747465069
308590,174869,2025-05-24 00:30:00,2025-05-24 15:33:00,11276,7448,189,214,HI90680619,5033,,,Cancelled,,1747465069,1747465069
308591,65044,2025-05-10 22:45:00,2025-05-10 23:50:00,7431,4208,424,603,CE32681562,3476,,,OnTime,,1747465069,1747465069
308592,256759,2025-05-16 17:15:00,2025-05-17 04:19:00,8537,5890,5,556,KH16799722,1319,,,OnTime,,1747465069,1747465069
308593,141252,2025-05-22 08:00:00,2025-05-22 11:35:00,13181,14376,365,,KX65994786XCD,6871,,,Scheduled,,1747465069,1747465069
308594,280432,2025-05-21 00:30:00,2025-05-21 02:12:00,8322,4663,392,169,ZR33538300,7837,,,Scheduled,,1747465069,1747465069
308595,496761,2025-05-11 10:45:00,2025-05-11 15:15:00,1934,5747,117,190,CQ07088694,1809,,,OnTime,,1747465069,1747465069
308596,374545,2025-05-26 03:15:00,2025-05-26 04:48:00,11286,13815,551,,MO31369967,176,,,Delayed,75,1747465069,1747465069
308597,213686,2025-05-19 02:15:00,2025-05-19 18:02:00,11644,10619,55,,PU05828385,,,,Cancelled,,1747465069,1747465069
308598,165814,2025-05-28 12:15:00,2025-05-29 03:17:00,2453,329,296,147,ZF27394182,5260,,,Cancelled,,1747465069,1747465069
308599,469030,2025-05-17 09:30:00,2025-05-17 12:01:00,13272,1788,374,557,NZ84869956,,,,OnTime,,1747465069,1747465069
308600,410630,2025-06-01 10:30:00,2025-06-01 15:25:00,4430,12925,603,65,YC09127057,2631,,,Cancelled,,1747465069,1747465069
308601,456050,2025-05-15 01:45:00,2025-05-15 12:10:00,14731,898,562,452,KP58777548,,,,OnTime,,1747465069,1747465069
308602,418184,2025-05-27 17:00:00,2025-05-28 06:21:00,2780,3458,549,613,JR62125139,,,,Cancelled,,1747465069,1747465069
308603,342967,2025-05-18 04:30:00,2025-05-18 15:48:00,3334,12310,298,98,LH66326224,2484,,,Cancelled,,1747465069,1747465069
308604,169961,2025-05-21 17:45:00,2025-05-21 20:58:00,11035,10542,571,223,JV87483842,,,,Delayed,52,1747465069,1747465069
308605,83548,2025-05-09 23:00:00,2025-05-10 11:10:00,13888,7068,595,194,NT95527387,,,,OnTime,,1747465069,1747465069
308606,371518,2025-05-21 22:00:00,2025-05-22 12:27:00,4840,1399,513,433,NN79403338,7522,,,Cancelled,,1747465069,1747465069
308607,428118,2025-05-15 17:45:00,2025-05-16 03:15:00,10505,14547,454,138,OJ68458864,1386,,,Cancelled,,1747465069,1747465069
308608,318375,2025-05-17 12:00:00,2025-05-18 02:34:00,5058,12808,621,,CI55212601,6256,,,Cancelled,,1747465069,1747465069
308609,22128,2025-05-11 18:30:00,2025-05-12 06:34:00,15615,5124,279,282,VR97343305,4911,,,Cancelled,,1747465069,1747465069
308610,436260,2025-05-12 03:15:00,2025-05-12 11:15:00,5118,3659,464,279,EK52659622,3351,,,OnTime,,1747465069,1747465069
308611,11145,2025-05-23 12:15:00,2025-05-23 20:03:00,15370,12510,570,590,JK26522261,2631,,,Delayed,45,1747465069,1747465069
308612,156040,2025-05-24 22:00:00,2025-05-25 14:50:00,676,9453,322,619,JV18601377,4865,,,Delayed,17,1747465069,1747465069
308613,152745,2025-05-22 16:00:00,2025-05-23 08:17:00,1336,9493,72,482,TP40657777,,,,Cancelled,,1747465069,1747465069
308614,200197,2025-05-21 19:30:00,2025-05-22 10:23:00,16651,1892,230,,XD69586356,,,,Scheduled,,1747465069,1747465069
308615,361760,2025-05-11 12:45:00,2025-05-11 19:35:00,14648,3594,398,281,AW84025863,2323,2025-05-11 12:59:00,2025-05-11 19:49:00,Delayed,17,1747465069,1747465069
308616,303029,2025-05-15 12:15:00,2025-05-16 01:29:00,11461,6238,180,434,TJ61279950,352,,,Cancelled,,1747465069,1747465069
308617,87634,2025-05-25 21:00:00,2025-05-25 23:54:00,15593,10145,152,,KO16555998,2032,,,Cancelled,,1747465069,1747465069
308618,309810,2025-05-23 11:45:00,2025-05-23 19:28:00,9594,11558,364,165,AY94327213,,,,Delayed,27,1747465069,1747465069
308619,398611,2025-05-09 07:15:00,2025-05-10 00:57:00,16925,11234,62,578,QI18857439,8518,,,OnTime,,1747465069,1747465069
308620,261941,2025-05-15 00:30:00,2025-05-15 15:26:00,12813,12228,121,141,ZF70059780,,2025-05-15 01:20:00,2025-05-15 16:16:00,Delayed,29,1747465069,1747465069
308621,297702,2025-05-14 07:45:00,2025-05-14 21:44:00,4823,764,193,439,FL47648668,7176,,,OnTime,,1747465069,1747465069
308622,381629,2025-05-27 13:00:00,2025-05-28 03:08:00,15285,6269,457,398,BE89251101,1335,,,Delayed,78,1747465069,1747465069
308623,29615,2025-05-19 04:30:00,2025-05-19 09:21:00,16849,9742,37,17,WL64147276,8369,,,Scheduled,,1747465069,1747465069
308624,362047,2025-05-15 21:00:00,2025-05-16 04:18:00,13332,8072,447,232,TQ87199723,5085,,,OnTime,,1747465069,1747465069
308625,232318,2025-05-21 08:00:00,2025-05-21 11:16:00,13211,9213,399,183,FV77006195XCD,475,,,Cancelled,,1747465069,1747465069
308626,343359,2025-05-10 03:15:00,2025-05-10 08:15:00,2082,7359,510,214,DG77103916,9017,,,OnTime,,1747465069,1747465069
308627,248662,2025-05-24 14:30:00,2025-05-24 16:35:00,16564,5935,561,38,VL55035736,2390,,,Delayed,22,1747465069,1747465069
308628,458975,2025-05-13 19:30:00,2025-05-14 00:45:00,15901,14049,530,143,ZD95144767,6643,,,OnTime,,1747465069,1747465069
308629,91238,2025-05-31 02:45:00,2025-05-31 12:04:00,8384,16420,92,257,TB86700138,,,,Cancelled,,1747465069,1747465069
308630,295466,2025-05-17 11:15:00,2025-05-18 00:10:00,13184,14008,183,29,SW78309738,440,,,OnTime,,1747465069,1747465069
308631,30435,2025-05-16 08:00:00,2025-05-16 09:28:00,4424,510,320,62,WA19831584XCD,6120,2025-05-16 08:38:00,2025-05-16 10:06:00,Delayed,74,1747465069,1747465069
308632,426452,2025-05-14 08:15:00,2025-05-14 12:45:00,8065,939,214,248,DP19020238,9305,,,OnTime,,1747465069,1747465069
308633,143952,2025-05-19 00:00:00,2025-05-19 02:41:00,10384,14182,192,234,PT36325434,9269,,,Scheduled,,1747465069,1747465069
308634,407018,2025-05-24 07:30:00,2025-05-24 23:50:00,2502,8790,200,553,DM49310248,6202,,,Delayed,39,1747465069,1747465069
308635,442331,2025-05-22 08:00:00,2025-05-22 11:00:00,6010,1827,453,592,YV62205030XCD,1323,,,Scheduled,,1747465069,1747465069
308636,375318,2025-05-20 12:15:00,2025-05-20 15:39:00,4007,14759,238,,RG81670750,4281,,,Cancelled,,1747465069,1747465069
308637,329094,2025-05-10 14:45:00,2025-05-10 18:30:00,8682,12703,450,60,BC34633021,,,,OnTime,,1747465069,1747465069
308638,100170,2025-05-28 21:30:00,2025-05-29 14:01:00,1426,13058,481,253,SZ52488814,,,,Scheduled,,1747465069,1747465069
308639,187444,2025-05-15 02:30:00,2025-05-15 08:38:00,369,10175,330,190,UD73877142,4223,2025-05-15 03:02:00,2025-05-15 09:10:00,Delayed,15,1747465069,1747465069
308640,367322,2025-05-14 02:00:00,2025-05-14 12:27:00,5588,5029,389,,SA51076805,5571,,,Cancelled,,1747465069,1747465069
308641,457502,2025-05-17 22:00:00,2025-05-18 01:26:00,7029,3864,29,618,YV39828521,669,,,Delayed,12,1747465069,1747465069
308642,387735,2025-05-24 04:30:00,2025-05-24 19:12:00,10830,6064,495,,OP01418773,,,,Cancelled,,1747465069,1747465069
308643,366698,2025-05-26 20:15:00,2025-05-27 13:14:00,12344,1030,383,287,AU28184551,8224,,,Cancelled,,1747465069,1747465069
308644,21428,2025-05-26 04:45:00,2025-05-26 22:01:00,2676,14647,622,335,VG77916166,,,,Cancelled,,1747465069,1747465069
308645,184524,2025-05-21 22:30:00,2025-05-22 12:06:00,2619,14254,302,420,SY64119950,863,,,Cancelled,,1747465069,1747465069
308646,361388,2025-05-13 15:30:00,2025-05-14 05:47:00,1993,11858,482,349,CX15843358,,,,OnTime,,1747465069,1747465069
308647,26710,2025-05-18 21:30:00,2025-05-19 07:00:00,6940,10383,441,545,OW60622662,1174,,,Cancelled,,1747465069,1747465069
308648,111515,2025-05-12 20:45:00,2025-05-12 23:54:00,2888,12534,588,528,RJ26410659,6226,2025-05-12 21:03:00,2025-05-13 00:12:00,Delayed,54,1747465069,1747465069
308649,210304,2025-05-15 08:45:00,2025-05-16 00:49:00,6610,12486,397,606,XV06997132,,,,Cancelled,,1747465069,1747465069
308650,152324,2025-05-28 18:30:00,2025-05-28 22:27:00,7923,2087,644,219,CM55911181,16,,,Cancelled,,1747465069,1747465069
308651,453172,2025-05-15 00:15:00,2025-05-15 15:56:00,16141,1163,445,268,YH85742525,5606,,,OnTime,,1747465069,1747465069
308652,36465,2025-05-28 13:00:00,2025-05-29 04:13:00,12678,1458,403,590,TV53866455,8548,,,Delayed,17,1747465069,1747465069
308653,474792,2025-05-17 13:15:00,2025-05-18 05:58:00,10492,9524,352,515,KR72117723,3443,,,OnTime,,1747465069,1747465069
308654,151683,2025-05-24 08:00:00,2025-05-24 09:23:00,14084,11829,572,170,TZ56302555XCD,4706,,,Delayed,31,1747465069,1747465069
308655,67227,2025-05-19 19:45:00,2025-05-19 21:20:00,15386,285,606,46,UP34476359,8107,,,Scheduled,,1747465069,1747465069
308656,417674,2025-05-11 16:30:00,2025-05-12 03:46:00,6843,8710,528,494,RH89426787,3458,2025-05-11 16:46:00,2025-05-12 04:02:00,Delayed,73,1747465069,1747465069
308657,136200,2025-05-24 01:45:00,2025-05-24 17:16:00,15788,15211,271,570,CB27371174,2118,,,Scheduled,,1747465069,1747465069
308658,479314,2025-05-10 17:45:00,2025-05-11 05:18:00,4542,5769,577,107,RD42551650,7568,,,OnTime,,1747465069,1747465069
308659,253414,2025-05-21 06:15:00,2025-05-21 13:41:00,9387,16889,126,46,DF88290249,7555,,,Scheduled,,1747465069,1747465069
308660,419020,2025-05-22 08:00:00,2025-05-22 10:32:00,13146,7619,106,442,RS60130791XCD,8191,,,Scheduled,,1747465069,1747465069
308661,187887,2025-05-16 08:00:00,2025-05-16 10:36:00,11314,6743,337,139,OB94691007XCD,,,,Cancelled,,1747465069,1747465069
308662,212206,2025-05-16 08:00:00,2025-05-16 09:06:00,9814,6372,568,,PK74939660XCD,,,,OnTime,,1747465069,1747465069
308663,266756,2025-05-29 22:15:00,2025-05-30 15:40:00,12901,5859,298,106,UW59707015,,,,Delayed,64,1747465069,1747465069
308664,251819,2025-05-29 10:45:00,2025-05-29 11:55:00,13029,10735,261,,YP45790495,,,,Cancelled,,1747465069,1747465069
308665,66140,2025-05-11 16:00:00,2025-05-12 00:52:00,3492,16222,302,366,EI97011361,7808,,,OnTime,,1747465069,1747465069
308666,460855,2025-05-14 03:30:00,2025-05-14 19:49:00,4303,1535,557,217,IC99367459,2654,,,OnTime,,1747465069,1747465069
308667,442629,2025-05-10 00:15:00,2025-05-10 10:59:00,9891,3507,552,433,UD55376367,3424,,,OnTime,,1747465069,1747465069
308668,145914,2025-05-18 18:30:00,2025-05-19 07:01:00,11659,12878,451,106,LI82893023,7224,,,Cancelled,,1747465069,1747465069
308669,190723,2025-05-23 08:00:00,2025-05-23 09:34:00,7934,15360,434,139,HP49253304XCD,4865,,,Delayed,27,1747465069,1747465069
308670,189299,2025-05-16 12:45:00,2025-05-17 01:49:00,16594,10177,132,199,DE84388667,3057,2025-05-16 13:41:00,2025-05-17 02:45:00,Delayed,43,1747465069,1747465069
308671,307960,2025-05-19 08:00:00,2025-05-19 11:20:00,9593,5921,342,493,PX53221524XCD,918,,,Cancelled,,1747465069,1747465069
308672,462755,2025-05-20 23:30:00,2025-05-21 09:15:00,4781,15638,173,38,MC46845625,6389,,,Cancelled,,1747465069,1747465069
308673,236764,2025-05-10 02:00:00,2025-05-10 04:01:00,15922,2102,201,125,YB69614050,6377,,,OnTime,,1747465069,1747465069
308674,339013,2025-05-28 00:15:00,2025-05-28 08:47:00,14781,4885,271,33,IR93441661,2084,,,Cancelled,,1747465069,1747465069
308675,183173,2025-05-23 03:30:00,2025-05-23 19:56:00,6526,338,527,263,DR69783094,2602,,,Scheduled,,1747465069,1747465069
308676,400940,2025-05-21 17:45:00,2025-05-22 03:52:00,13914,4541,532,110,NW42875559,3001,,,Cancelled,,1747465069,1747465069
308677,230380,2025-05-20 08:00:00,2025-05-20 11:53:00,9159,15143,283,306,FE86522356XCD,340,,,Cancelled,,1747465069,1747465069
308678,80625,2025-05-25 14:00:00,2025-05-26 03:37:00,7344,8159,106,,RE56974816,6802,,,Scheduled,,1747465069,1747465069
308679,266235,2025-05-22 08:00:00,2025-05-22 11:58:00,7226,5153,252,460,RT88142036XCD,,,,Delayed,21,1747465069,1747465069
308680,285383,2025-05-22 19:45:00,2025-05-23 00:30:00,6319,468,476,12,ZG94945103,,,,Cancelled,,1747465069,1747465069
308681,213924,2025-05-28 12:30:00,2025-05-29 00:52:00,10311,14859,295,221,YH06270294,5574,,,Cancelled,,1747465069,1747465069
308682,126176,2025-05-17 12:30:00,2025-05-18 03:29:00,6220,7979,49,258,RN70189808,,,,OnTime,,1747465069,1747465069
308683,397689,2025-05-08 13:00:00,2025-05-08 23:30:00,3093,11408,221,608,HJ72992694,2962,,,OnTime,,1747465069,1747465069
308684,77572,2025-05-12 14:15:00,2025-05-12 19:44:00,11738,8442,416,639,MI49579194,3387,,,OnTime,,1747465069,1747465069
308685,306096,2025-05-16 08:00:00,2025-05-16 09:41:00,8324,1775,401,146,OG70619115XCD,7572,,,Cancelled,,1747465069,1747465069
308686,464786,2025-05-14 12:15:00,2025-05-15 00:39:00,8782,16661,491,379,ZM29999779,1151,,,OnTime,,1747465069,1747465069
308687,262709,2025-05-23 00:00:00,2025-05-23 10:08:00,9264,10277,199,23,ZU37969240,3657,,,Scheduled,,1747465069,1747465069
308688,104097,2025-05-24 08:00:00,2025-05-24 10:39:00,16649,4567,437,114,CM39343606XCD,4070,,,Delayed,41,1747465069,1747465069
308689,179558,2025-05-21 15:15:00,2025-05-22 02:13:00,10405,9793,488,339,QO84725296,7390,,,Delayed,71,1747465069,1747465069
308690,143348,2025-05-21 07:30:00,2025-05-21 09:40:00,3367,15002,315,,VA18844442,5368,,,Cancelled,,1747465069,1747465069
308691,276916,2025-05-19 09:15:00,2025-05-19 18:18:00,6814,1780,406,244,JH18537662,5332,,,Scheduled,,1747465069,1747465069
308692,295030,2025-05-11 16:30:00,2025-05-11 20:20:00,3086,10574,97,298,JN63940011,6739,,,OnTime,,1747465069,1747465069
