LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
836594,294346,2025-05-11 11:00:00,2025-05-12 02:19:00,12085,1898,241,77,IO63344609,5843,,,OnTime,,1747559128,1747559128
836595,196269,2025-05-17 00:15:00,2025-05-17 04:41:00,4063,11939,269,647,YC57794444,5630,,,OnTime,,1747559128,1747559128
836596,110878,2025-05-16 11:00:00,2025-05-16 12:43:00,2429,12176,80,27,NH12756581,4630,,,OnTime,,1747559128,1747559128
836597,209314,2025-05-24 21:30:00,2025-05-25 05:59:00,15707,8627,146,344,HJ45455366,8142,,,Delayed,19,1747559128,1747559128
836598,358956,2025-06-01 22:00:00,2025-06-02 05:01:00,10435,14410,315,557,DJ43232404,,,,Cancelled,,1747559128,1747559128
836599,193748,2025-05-26 02:00:00,2025-05-26 13:27:00,10318,15109,522,196,AJ44924017,,,,Cancelled,,1747559128,1747559128
836600,412480,2025-05-28 00:45:00,2025-05-28 15:20:00,4323,3954,456,298,LZ84422662,7884,,,Cancelled,,1747559128,1747559128
836601,468860,2025-05-22 04:30:00,2025-05-22 18:46:00,10757,15891,474,380,TS04024079,1741,,,Cancelled,,1747559128,1747559128
836602,232183,2025-05-22 10:30:00,2025-05-22 22:39:00,14656,13067,107,611,DA16857599,1119,,,Scheduled,,1747559128,1747559128
836603,82049,2025-05-11 01:30:00,2025-05-11 04:24:00,15201,3077,99,,TF77163039,3462,,,OnTime,,1747559128,1747559128
836604,190913,2025-05-29 14:00:00,2025-05-30 01:33:00,8013,12833,595,194,PX66006080XCD,8390,,,Cancelled,,1747559128,1747559128
836605,447246,2025-05-16 21:45:00,2025-05-17 09:36:00,15419,12044,61,32,CG31143478,359,,,OnTime,,1747559128,1747559128
836606,418349,2025-05-28 16:45:00,2025-05-28 19:53:00,8243,1144,52,611,UK04134033,4786,,,Scheduled,,1747559128,1747559128
836607,,2025-05-18 08:00:00,2025-05-18 10:41:00,1990,16631,433,555,CX77232775R,,,,OnTime,,1747559128,1747559128
836608,337952,2025-05-20 17:15:00,2025-05-21 03:15:00,945,5534,32,242,LU62002075,1906,,,Scheduled,,1747559128,1747559128
836609,394493,2025-05-26 15:45:00,2025-05-27 09:44:00,3136,3277,373,261,UK32841382,432,,,Cancelled,,1747559128,1747559128
836610,471845,2025-05-20 03:30:00,2025-05-20 16:19:00,12267,4014,341,641,QB47025098,830,,,Cancelled,,1747559128,1747559128
836611,248981,2025-05-22 04:45:00,2025-05-22 20:14:00,6975,6728,425,163,KF06721279,3839,,,Scheduled,,1747559128,1747559128
836612,415639,2025-05-15 01:15:00,2025-05-15 12:42:00,10471,6591,339,417,IK18052652XCD,,,,OnTime,,1747559128,1747559128
836613,138706,2025-05-18 20:45:00,2025-05-19 05:45:00,170,9033,585,88,HY08959580,,,,Cancelled,,1747559128,1747559128
836614,168142,2025-05-19 23:00:00,2025-05-20 15:12:00,2112,8798,453,512,PA99554405,8837,,,Cancelled,,1747559128,1747559128
836615,,2025-05-15 08:00:00,2025-05-15 11:19:00,2399,13623,210,650,LH58056147R,8871,,,OnTime,,1747559128,1747559128
836616,236507,2025-05-25 07:30:00,2025-05-25 16:45:00,10156,8769,130,89,MV35466215XCD,,,,Delayed,76,1747559128,1747559128
836617,254564,2025-05-21 00:45:00,2025-05-21 13:02:00,4148,971,44,96,KX23117389,1704,,,Scheduled,,1747559128,1747559128
836618,230765,2025-05-23 02:15:00,2025-05-23 15:43:00,11123,2303,481,,OB04378047,,,,Cancelled,,1747559128,1747559128
836619,181140,2025-05-19 20:15:00,2025-05-20 13:00:00,4719,4113,459,138,XL47276728,9151,,,Scheduled,,1747559128,1747559128
836620,136656,2025-06-02 19:30:00,2025-06-03 09:52:00,3989,544,85,353,WB65327214,,,,Delayed,75,1747559128,1747559128
836621,494933,2025-05-23 22:00:00,2025-05-24 13:47:00,16188,3160,7,226,VP51234255,1158,,,Cancelled,,1747559128,1747559128
836622,475426,2025-05-17 17:30:00,2025-05-18 02:26:00,15176,1565,166,596,CO81355185,8639,2025-05-17 18:21:00,2025-05-18 03:17:00,Delayed,58,1747559128,1747559128
836623,180335,2025-05-21 09:15:00,2025-05-21 20:38:00,16176,8985,362,274,FT43796385,3445,,,Delayed,36,1747559128,1747559128
836624,,2025-05-18 08:00:00,2025-05-18 09:34:00,2694,8751,555,469,FL38146962R,7439,,,Cancelled,,1747559128,1747559128
836625,241411,2025-05-13 07:30:00,2025-05-13 17:50:00,4675,6553,563,562,CC36773653,,,,OnTime,,1747559128,1747559128
836626,152431,2025-05-17 13:00:00,2025-05-17 19:35:00,10470,9968,622,144,TN18249119,9355,,,OnTime,,1747559128,1747559128
836627,348007,2025-06-02 13:00:00,2025-06-03 06:17:00,12326,10296,579,153,WP80218040,5847,,,Delayed,75,1747559128,1747559128
836628,,2025-05-16 08:00:00,2025-05-16 12:00:00,9215,6921,486,316,SJ94045874R,5988,2025-05-16 09:00:00,2025-05-16 13:00:00,Delayed,91,1747559128,1747559128
836629,314770,2025-05-19 09:00:00,2025-05-20 00:13:00,13695,14067,590,54,DF28647758,4093,,,Cancelled,,1747559128,1747559128
836630,473531,2025-05-25 16:30:00,2025-05-25 18:55:00,6357,9968,71,551,VE63060666,2797,,,Delayed,26,1747559128,1747559128
836631,87091,2025-05-30 15:45:00,2025-05-31 01:53:00,7173,2580,587,345,BY44993527,8398,,,Delayed,66,1747559128,1747559128
836632,373637,2025-05-17 06:45:00,2025-05-17 19:01:00,454,2830,443,256,PD04253952,2516,,,OnTime,,1747559128,1747559128
836633,28104,2025-05-23 14:30:00,2025-05-23 20:38:00,11865,10738,434,614,DO50452056,7660,,,Scheduled,,1747559128,1747559128
836634,266819,2025-05-22 02:15:00,2025-05-22 17:10:00,15815,527,200,415,YM86833097,8023,,,Delayed,67,1747559128,1747559128
836635,11653,2025-05-15 01:30:00,2025-05-15 05:14:00,13315,2079,604,94,ML36318053,5374,,,OnTime,,1747559128,1747559128
836636,217182,2025-05-30 17:00:00,2025-05-30 18:25:00,12592,9628,415,202,DS41566273,475,,,Scheduled,,1747559128,1747559128
836637,417921,2025-05-29 11:30:00,2025-05-29 15:49:00,689,6005,189,350,MT67777099,3154,,,Delayed,32,1747559128,1747559128
836638,198131,2025-05-31 09:00:00,2025-05-31 12:28:00,14640,1768,59,135,FQ15007539,6129,,,Scheduled,,1747559128,1747559128
836639,340122,2025-05-15 03:15:00,2025-05-15 07:04:00,13837,334,205,521,EZ79696110,2766,,,OnTime,,1747559128,1747559128
836640,170904,2025-05-17 19:15:00,2025-05-18 09:50:00,7459,14063,208,247,YX48014495,1789,,,OnTime,,1747559128,1747559128
836641,271121,2025-05-09 11:00:00,2025-05-09 23:26:00,5046,10464,466,517,SW80169970,9229,2025-05-09 11:19:00,2025-05-09 23:45:00,Delayed,72,1747559128,1747559128
836642,418473,2025-05-21 16:00:00,2025-05-22 02:23:00,7038,2047,514,440,LR85093520,7247,,,Cancelled,,1747559128,1747559128
836643,10484,2025-05-23 06:45:00,2025-05-23 17:06:00,2924,15922,635,566,DV33994544XCD,3494,,,Cancelled,,1747559128,1747559128
836644,314593,2025-05-12 08:00:00,2025-05-12 18:16:00,16291,6164,153,627,FJ81880003,998,,,Cancelled,,1747559128,1747559128
836645,468235,2025-05-19 14:45:00,2025-05-19 22:31:00,15908,3318,425,342,PD72210028,3691,,,Cancelled,,1747559128,1747559128
836646,396155,2025-05-13 00:45:00,2025-05-13 16:37:00,6850,5010,318,414,LY67229707,130,2025-05-13 01:10:00,2025-05-13 17:02:00,Delayed,44,1747559128,1747559128
836647,399575,2025-05-26 14:30:00,2025-05-27 05:43:00,7849,12938,305,578,QT29796218,,,,Scheduled,,1747559128,1747559128
836648,283173,2025-05-23 13:00:00,2025-05-23 14:25:00,5520,4223,15,248,QM15767987XCD,7534,,,Scheduled,,1747559128,1747559128
836649,70958,2025-05-21 05:30:00,2025-05-21 14:18:00,10508,8765,436,559,CA73482779,4630,,,Delayed,58,1747559128,1747559128
836650,95237,2025-05-31 18:30:00,2025-06-01 07:43:00,3683,9479,241,,HZ61977375,1674,,,Cancelled,,1747559128,1747559128
836651,184167,2025-05-18 22:30:00,2025-05-19 05:05:00,5273,14091,486,112,XX32225259,5363,,,Scheduled,,1747559128,1747559128
836652,178147,2025-05-19 17:15:00,2025-05-20 05:31:00,5670,15191,6,78,DW97435559,7999,,,Cancelled,,1747559128,1747559128
836653,364828,2025-05-12 01:15:00,2025-05-12 14:45:00,2388,15066,538,640,RE26236767,2564,,,OnTime,,1747559128,1747559128
836654,271000,2025-05-21 12:30:00,2025-05-21 20:13:00,2507,8347,619,11,FY27635704,2639,,,Scheduled,,1747559128,1747559128
836655,221053,2025-05-30 05:30:00,2025-05-30 08:41:00,6504,4593,571,582,IZ76772413,3542,,,Scheduled,,1747559128,1747559128
836656,457388,2025-05-15 05:15:00,2025-05-15 08:11:00,11613,14864,273,454,FJ63633011,8026,,,OnTime,,1747559128,1747559128
836657,471258,2025-05-25 11:00:00,2025-05-25 15:55:00,11121,6467,201,295,UD26570362,3516,,,Delayed,12,1747559128,1747559128
836658,335342,2025-05-27 20:30:00,2025-05-28 11:09:00,16189,16677,106,145,CU91056877XCD,4171,,,Scheduled,,1747559128,1747559128
836659,156002,2025-05-17 04:30:00,2025-05-17 13:48:00,11477,26,462,177,HZ27541681,69,,,Cancelled,,1747559128,1747559128
836660,51418,2025-06-03 20:45:00,2025-06-04 02:06:00,9427,16216,249,592,MH83659473,7399,,,Delayed,21,1747559128,1747559128
836661,357762,2025-05-19 00:45:00,2025-05-19 05:05:00,2557,7197,619,374,XL22835921XCD,,,,Scheduled,,1747559128,1747559128
836662,103592,2025-05-22 19:15:00,2025-05-22 21:40:00,1335,2570,402,606,LE64991781,6986,,,Delayed,98,1747559128,1747559128
836663,,2025-05-22 08:00:00,2025-05-22 09:36:00,11110,15146,421,570,BH97693365R,9244,,,Delayed,96,1747559128,1747559128
836664,318798,2025-05-12 22:30:00,2025-05-12 23:41:00,8720,2284,322,204,DR34301570,7924,,,Cancelled,,1747559128,1747559128
836665,130816,2025-05-18 01:30:00,2025-05-18 11:21:00,1354,7580,42,466,RV24783484,5898,2025-05-18 01:53:00,2025-05-18 11:44:00,Delayed,48,1747559128,1747559128
836666,490015,2025-05-22 02:15:00,2025-05-22 10:52:00,6897,283,528,176,BP14332895,4194,,,Scheduled,,1747559128,1747559128
836667,450238,2025-05-24 19:00:00,2025-05-24 20:40:00,55,2523,215,294,BZ52943219,,,,Cancelled,,1747559128,1747559128
836668,183044,2025-05-14 07:30:00,2025-05-14 14:25:00,13505,3588,346,484,XJ76398218,4365,,,OnTime,,1747559128,1747559128
836669,113728,2025-05-16 13:15:00,2025-05-16 22:29:00,10227,16921,625,325,SE86449458XCD,4100,,,OnTime,,1747559128,1747559128
836670,486788,2025-06-01 17:15:00,2025-06-02 02:28:00,13534,13031,471,340,XV77871122,,,,Scheduled,,1747559128,1747559128
836671,298871,2025-05-15 11:15:00,2025-05-15 19:50:00,6470,14967,432,174,VP18654636,,,,OnTime,,1747559128,1747559128
836672,444770,2025-05-13 04:45:00,2025-05-13 16:45:00,8995,7870,465,334,ZC25539177,5504,,,OnTime,,1747559128,1747559128
836673,491192,2025-05-28 04:15:00,2025-05-28 21:46:00,15541,695,275,165,UG69518173,2109,,,Scheduled,,1747559128,1747559128
836674,261244,2025-05-26 05:30:00,2025-05-26 15:34:00,5389,335,371,577,GV76960459,1064,,,Cancelled,,1747559128,1747559128
836675,158492,2025-05-18 08:45:00,2025-05-18 13:13:00,418,13395,634,631,YU06432384,,2025-05-18 09:33:00,2025-05-18 14:01:00,Delayed,28,1747559128,1747559128
836676,194423,2025-05-15 17:00:00,2025-05-15 20:53:00,14025,15,32,600,XG48377703,,,,OnTime,,1747559128,1747559128
836677,,2025-05-20 08:00:00,2025-05-20 10:59:00,4000,7271,130,554,MJ18219239R,5344,,,Scheduled,,1747559128,1747559128
836678,18064,2025-05-28 23:30:00,2025-05-29 07:19:00,8784,1593,279,97,XW13039918XCD,7422,,,Delayed,75,1747559128,1747559128
836679,21689,2025-05-22 14:45:00,2025-05-23 02:30:00,16462,15192,245,36,US90613922,1620,,,Delayed,33,1747559128,1747559128
836680,139760,2025-05-26 06:15:00,2025-05-26 14:52:00,3703,12993,574,527,LA54028827,6705,,,Scheduled,,1747559128,1747559128
836681,299813,2025-05-15 06:15:00,2025-05-15 18:35:00,13974,16287,425,472,AL24594147,,,,OnTime,,1747559128,1747559128
836682,272340,2025-05-26 09:30:00,2025-05-26 13:23:00,5674,7946,79,94,PX17167093,5587,,,Delayed,34,1747559128,1747559128
836683,416795,2025-05-25 20:15:00,2025-05-26 03:10:00,1608,16908,549,229,LK57483822,9390,,,Delayed,16,1747559128,1747559128
836684,485438,2025-05-25 17:15:00,2025-05-25 19:51:00,15579,7425,372,46,UN89344639,8160,,,Cancelled,,1747559128,1747559128
836685,345217,2025-05-15 14:30:00,2025-05-15 23:01:00,8139,5521,305,283,NP30889423,,2025-05-15 15:09:00,2025-05-15 23:40:00,Delayed,71,1747559128,1747559128
836686,267106,2025-05-22 01:45:00,2025-05-22 13:15:00,12064,15862,487,363,PA12127703,3151,,,Delayed,14,1747559128,1747559128
836687,406739,2025-05-19 21:15:00,2025-05-19 22:26:00,16602,13988,558,424,UI22718480,6422,,,Cancelled,,1747559128,1747559128
836688,220172,2025-05-19 00:00:00,2025-05-19 05:07:00,12626,2058,504,249,DG99817732,7814,,,Scheduled,,1747559128,1747559128
836689,368910,2025-05-24 14:30:00,2025-05-24 19:56:00,4468,1226,158,548,XX33500563,6089,,,Delayed,34,1747559128,1747559128
836690,,2025-05-17 08:00:00,2025-05-17 10:32:00,10146,2233,398,489,LI79611026R,5205,,,OnTime,,1747559128,1747559128
836691,317871,2025-05-18 03:45:00,2025-05-18 07:04:00,5085,4631,12,235,DF23010116,8378,,,Cancelled,,1747559128,1747559128
836692,115664,2025-05-21 04:00:00,2025-05-21 09:29:00,10702,12143,25,116,TF21857629,6261,,,Scheduled,,1747559128,1747559128
