LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
812514,177330,2025-05-14 04:30:00,2025-05-14 19:02:00,4632,12644,441,274,XJ79401324,1668,,,OnTime,,1747559128,1747559128
812515,43680,2025-05-28 22:00:00,2025-05-29 10:03:00,13609,5056,550,122,IR55753224,3526,,,Scheduled,,1747559128,1747559128
812516,447232,2025-05-25 16:00:00,2025-05-25 23:30:00,142,11906,408,169,UP54118366,561,,,Delayed,41,1747559128,1747559128
812517,,2025-05-25 08:00:00,2025-05-25 11:53:00,15428,13674,168,18,DC19788662R,,,,Delayed,46,1747559128,1747559128
812518,152744,2025-05-25 13:00:00,2025-05-26 02:24:00,5288,15862,64,429,XP03118184,3736,,,Scheduled,,1747559128,1747559128
812519,,2025-05-25 08:00:00,2025-05-25 09:37:00,2806,569,69,238,ND15103044R,1045,,,Scheduled,,1747559128,1747559128
812520,276625,2025-05-14 00:45:00,2025-05-14 06:06:00,15972,11008,167,,IC07306765,,,,OnTime,,1747559128,1747559128
812521,,2025-05-19 08:00:00,2025-05-19 11:13:00,16616,15836,550,71,DT37393557R,,,,Cancelled,,1747559128,1747559128
812522,124192,2025-05-18 15:15:00,2025-05-18 19:33:00,13931,5354,87,538,YH01181229,7148,,,OnTime,,1747559128,1747559128
812523,54649,2025-05-26 11:00:00,2025-05-27 03:33:00,2630,7725,111,,TQ48096219,1864,,,Scheduled,,1747559128,1747559128
812524,472074,2025-05-11 02:30:00,2025-05-11 16:39:00,1312,2278,37,611,PH34272667,3116,,,OnTime,,1747559128,1747559128
812525,362879,2025-05-28 13:15:00,2025-05-28 21:21:00,3417,13203,69,370,NC52562832,654,,,Delayed,16,1747559128,1747559128
812526,148301,2025-05-16 12:45:00,2025-05-17 03:45:00,1711,14695,451,404,TU78344092,,,,Cancelled,,1747559128,1747559128
812527,397142,2025-05-19 08:00:00,2025-05-19 11:03:00,6828,16322,123,607,ED19740557,3780,,,Delayed,69,1747559128,1747559128
812528,301916,2025-05-29 19:15:00,2025-05-30 08:29:00,13701,12289,601,124,RO52368456,9350,,,Scheduled,,1747559128,1747559128
812529,,2025-05-18 08:00:00,2025-05-18 10:26:00,9867,10280,112,527,JR94123848R,2191,,,Cancelled,,1747559128,1747559128
812530,324375,2025-05-17 04:15:00,2025-05-17 17:57:00,8891,11641,197,97,IO65115191,5313,,,OnTime,,1747559128,1747559128
812531,61129,2025-05-17 16:15:00,2025-05-17 22:13:00,2432,11827,234,84,PF16804157,,2025-05-17 16:33:00,2025-05-17 22:31:00,Delayed,71,1747559128,1747559128
812532,136779,2025-05-10 16:45:00,2025-05-11 03:17:00,2186,16520,246,39,QY43390320,2351,,,OnTime,,1747559128,1747559128
812533,455569,2025-05-31 15:45:00,2025-05-31 19:25:00,8423,6446,334,,BH72724145XCD,9108,,,Delayed,99,1747559128,1747559128
812534,34613,2025-05-15 01:30:00,2025-05-15 11:06:00,1098,4442,143,356,RA56889644XCD,6713,,,OnTime,,1747559128,1747559128
812535,108608,2025-05-13 22:15:00,2025-05-14 08:18:00,14768,8486,360,627,UO78280943,4238,,,Cancelled,,1747559128,1747559128
812536,90779,2025-05-29 07:00:00,2025-05-29 16:34:00,13259,13004,80,363,UU93896311,879,,,Scheduled,,1747559128,1747559128
812537,426112,2025-05-30 16:00:00,2025-05-30 19:49:00,16993,11647,527,509,PH02796211,2114,,,Delayed,27,1747559128,1747559128
812538,185129,2025-05-16 11:30:00,2025-05-16 23:55:00,10672,1766,622,523,TK38834801,,,,OnTime,,1747559128,1747559128
812539,401381,2025-05-30 19:30:00,2025-05-31 03:42:00,12978,8516,202,228,RT89091251,7554,,,Delayed,93,1747559128,1747559128
812540,,2025-05-25 08:00:00,2025-05-25 10:34:00,12439,7467,62,,GB73018545R,,,,Cancelled,,1747559128,1747559128
812541,224128,2025-05-25 20:00:00,2025-05-26 02:53:00,12330,2020,539,200,US77039721XCD,4001,,,Cancelled,,1747559128,1747559128
812542,473312,2025-05-30 09:45:00,2025-05-30 21:21:00,13575,11829,102,,FH39768895,4027,,,Delayed,48,1747559128,1747559128
812543,383799,2025-05-19 18:30:00,2025-05-20 05:22:00,3591,16584,576,11,KR63306669XCD,5395,,,Cancelled,,1747559128,1747559128
812544,481076,2025-05-26 17:15:00,2025-05-27 01:40:00,11490,2227,49,460,SD28545269,1434,,,Cancelled,,1747559128,1747559128
812545,337540,2025-05-15 06:00:00,2025-05-15 22:34:00,3460,15252,142,290,UN41845608,8642,,,OnTime,,1747559128,1747559128
812546,453575,2025-05-29 02:30:00,2025-05-29 03:41:00,5420,11550,400,265,ZP45897550,1464,,,Scheduled,,1747559128,1747559128
812547,446418,2025-05-25 04:45:00,2025-05-25 17:48:00,5319,8961,465,608,QT54565346,5164,,,Delayed,87,1747559128,1747559128
812548,303185,2025-05-29 20:30:00,2025-05-30 13:48:00,7751,127,169,137,AO10564013,4062,,,Cancelled,,1747559128,1747559128
812549,151934,2025-05-16 22:30:00,2025-05-17 03:18:00,14047,1395,274,60,AP19895270,2406,,,OnTime,,1747559128,1747559128
812550,106856,2025-05-21 14:30:00,2025-05-21 20:55:00,10218,7083,28,177,YJ43111201,3335,,,Scheduled,,1747559128,1747559128
812551,498492,2025-05-23 22:00:00,2025-05-24 01:27:00,14256,13035,605,235,SJ92487282XCD,,,,Delayed,98,1747559128,1747559128
812552,447132,2025-05-16 17:00:00,2025-05-17 07:08:00,12192,3635,138,215,DD56394123,4772,,,OnTime,,1747559128,1747559128
812553,100712,2025-05-17 13:15:00,2025-05-18 06:01:00,404,8601,479,436,QO16118758,9229,,,OnTime,,1747559128,1747559128
812554,240197,2025-05-15 07:00:00,2025-05-15 20:08:00,60,15823,485,135,WD26904283,9284,2025-05-15 07:37:00,2025-05-15 20:45:00,Delayed,52,1747559128,1747559128
812555,29931,2025-05-14 20:30:00,2025-05-15 13:20:00,7186,710,69,334,SF03578479,6229,,,OnTime,,1747559128,1747559128
812556,111124,2025-05-24 17:00:00,2025-05-24 22:55:00,5265,14086,519,70,RN09901226,,,,Scheduled,,1747559128,1747559128
812557,432735,2025-05-15 07:00:00,2025-05-15 10:11:00,16860,125,159,77,AU33463448,6024,,,OnTime,,1747559128,1747559128
812558,333966,2025-05-30 12:45:00,2025-05-31 05:06:00,2312,9931,541,56,TH05179976,1802,,,Scheduled,,1747559128,1747559128
812559,498618,2025-05-19 01:15:00,2025-05-19 13:45:00,10993,7524,29,81,AW30022429,6805,,,Cancelled,,1747559128,1747559128
812560,175774,2025-06-02 07:15:00,2025-06-02 22:22:00,15366,5604,412,,LP19234583,,,,Cancelled,,1747559128,1747559128
812561,492594,2025-05-13 22:45:00,2025-05-14 01:45:00,2909,3916,620,110,TZ15663990,8256,,,OnTime,,1747559128,1747559128
812562,148888,2025-05-24 11:15:00,2025-05-24 16:50:00,5838,6246,402,160,IJ52923171,7994,,,Delayed,84,1747559128,1747559128
812563,26367,2025-05-26 00:15:00,2025-05-26 15:18:00,8695,9771,399,289,PX22039402,1146,,,Scheduled,,1747559128,1747559128
812564,31484,2025-05-29 13:45:00,2025-05-29 23:50:00,14753,4241,301,126,FG11727806,1558,,,Cancelled,,1747559128,1747559128
812565,209546,2025-05-08 21:15:00,2025-05-09 01:56:00,5419,3641,597,,VL18232610,1180,2025-05-08 22:01:00,2025-05-09 02:42:00,Delayed,58,1747559128,1747559128
812566,170670,2025-05-22 10:45:00,2025-05-22 18:06:00,12952,16564,115,157,MF66827178,7469,,,Cancelled,,1747559128,1747559128
812567,462450,2025-05-29 11:30:00,2025-05-29 20:53:00,13607,3043,314,99,BT85637996,2504,,,Scheduled,,1747559128,1747559128
812568,191803,2025-05-16 03:30:00,2025-05-16 09:06:00,3941,11763,203,246,IU02027033,6910,,,OnTime,,1747559128,1747559128
812569,51838,2025-05-24 05:45:00,2025-05-24 22:31:00,374,9377,474,491,JX83793595,3428,,,Scheduled,,1747559128,1747559128
812570,408918,2025-05-29 05:30:00,2025-05-29 16:11:00,5623,13542,631,,WP38165581XCD,7073,,,Scheduled,,1747559128,1747559128
812571,72182,2025-05-16 10:15:00,2025-05-17 02:07:00,10947,8520,356,390,LT86294726,2162,,,OnTime,,1747559128,1747559128
812572,323052,2025-05-14 06:00:00,2025-05-14 13:32:00,10380,12120,22,165,MC09450193,7040,,,OnTime,,1747559128,1747559128
812573,110382,2025-05-15 07:15:00,2025-05-15 12:04:00,12730,391,71,7,NV54276026,4551,,,OnTime,,1747559128,1747559128
812574,62516,2025-05-19 15:45:00,2025-05-20 09:02:00,6072,9514,597,,IH91552396,7844,,,Cancelled,,1747559128,1747559128
812575,32213,2025-05-14 01:15:00,2025-05-14 03:21:00,11307,10624,404,586,JM87816043,7511,2025-05-14 01:33:00,2025-05-14 03:39:00,Delayed,21,1747559128,1747559128
812576,305906,2025-05-24 17:15:00,2025-05-24 21:20:00,7166,13917,302,97,LV73139809,6550,,,Delayed,32,1747559128,1747559128
812577,249062,2025-05-21 00:30:00,2025-05-21 03:46:00,16746,54,69,209,LX24526032,8524,,,Cancelled,,1747559128,1747559128
812578,113419,2025-05-27 18:15:00,2025-05-28 09:25:00,7005,4255,601,357,DL39736023,6834,,,Scheduled,,1747559128,1747559128
812579,177235,2025-05-11 01:30:00,2025-05-11 10:01:00,2579,14903,648,494,WT39460470,3701,2025-05-11 01:49:00,2025-05-11 10:20:00,Delayed,34,1747559128,1747559128
812580,397309,2025-05-15 03:45:00,2025-05-15 21:13:00,10955,2430,446,270,JS16331109,,2025-05-15 04:01:00,2025-05-15 21:29:00,Delayed,58,1747559128,1747559128
812581,202414,2025-05-15 08:00:00,2025-05-15 15:02:00,14975,12102,201,395,KC66772252,6117,,,OnTime,,1747559128,1747559128
812582,226068,2025-05-24 13:00:00,2025-05-24 18:31:00,16851,8524,580,250,EJ57127776,3555,,,Scheduled,,1747559128,1747559128
812583,219618,2025-05-28 15:30:00,2025-05-28 18:17:00,12245,11826,33,57,QE04818632,2243,,,Delayed,62,1747559128,1747559128
812584,185400,2025-05-30 02:00:00,2025-05-30 13:36:00,8965,16828,261,443,YJ22454915,6355,,,Scheduled,,1747559128,1747559128
812585,200405,2025-05-23 07:00:00,2025-05-23 10:57:00,12116,15142,371,155,UA46733347,8970,,,Scheduled,,1747559128,1747559128
812586,216576,2025-05-19 07:45:00,2025-05-19 21:55:00,12260,9210,453,438,KR59285796,6110,,,Scheduled,,1747559128,1747559128
812587,187078,2025-05-30 14:15:00,2025-05-31 07:48:00,23,2836,28,425,NJ47132348,5283,,,Cancelled,,1747559128,1747559128
812588,378387,2025-05-26 18:45:00,2025-05-27 03:19:00,406,11561,261,550,PU22455486,3767,,,Cancelled,,1747559128,1747559128
812589,,2025-05-23 08:00:00,2025-05-23 09:56:00,3466,4676,48,414,HN23601523R,,,,Scheduled,,1747559128,1747559128
812590,31838,2025-05-30 01:15:00,2025-05-30 06:23:00,8853,15081,380,6,VY85551520,7578,,,Cancelled,,1747559128,1747559128
812591,305233,2025-05-31 23:00:00,2025-06-01 12:14:00,317,13276,579,394,UO92723960,8564,,,Delayed,93,1747559128,1747559128
812592,64714,2025-05-25 06:30:00,2025-05-25 11:16:00,470,8939,284,299,XC93929539,4939,,,Delayed,51,1747559128,1747559128
812593,,2025-05-17 08:00:00,2025-05-17 09:16:00,10672,12655,218,564,OD89558307R,4997,,,OnTime,,1747559128,1747559128
812594,109141,2025-05-14 18:30:00,2025-05-15 04:23:00,8079,3366,196,564,HD30317007,5525,,,OnTime,,1747559128,1747559128
812595,244036,2025-05-31 21:15:00,2025-06-01 11:55:00,8240,13069,345,643,TS50498045,6790,,,Cancelled,,1747559128,1747559128
812596,209406,2025-06-02 00:00:00,2025-06-02 13:38:00,16366,6857,564,231,VK23258071,9497,,,Scheduled,,1747559128,1747559128
812597,29345,2025-05-13 02:00:00,2025-05-13 04:14:00,14431,862,3,590,TQ68220686,7726,2025-05-13 02:11:00,2025-05-13 04:25:00,Delayed,76,1747559128,1747559128
812598,137152,2025-05-26 23:45:00,2025-05-27 12:49:00,14455,12078,291,,FG84085597,5593,,,Scheduled,,1747559128,1747559128
812599,69109,2025-05-24 21:45:00,2025-05-25 02:52:00,1189,5064,565,123,AV30833581,,,,Cancelled,,1747559128,1747559128
812600,,2025-05-24 08:00:00,2025-05-24 09:41:00,2071,13680,16,207,AD03261259R,6842,,,Cancelled,,1747559128,1747559128
812601,196822,2025-05-27 11:00:00,2025-05-27 15:04:00,13567,10623,606,,SA73648839,,,,Delayed,84,1747559128,1747559128
812602,101762,2025-05-13 23:45:00,2025-05-14 06:32:00,15328,13734,273,152,VM28593069,2936,,,OnTime,,1747559128,1747559128
812603,136357,2025-05-16 07:30:00,2025-05-16 18:45:00,5323,5642,641,612,KR87705882,7843,2025-05-16 07:48:00,2025-05-16 19:03:00,Delayed,46,1747559128,1747559128
812604,426494,2025-05-30 21:15:00,2025-05-31 08:24:00,7326,6875,554,,KQ11202312,3111,,,Delayed,35,1747559128,1747559128
812605,17256,2025-05-14 21:30:00,2025-05-15 10:58:00,5493,11762,405,261,MU46733173,,,,OnTime,,1747559128,1747559128
812606,369224,2025-05-27 09:45:00,2025-05-28 02:17:00,14830,7278,380,,FF73685130,1292,,,Cancelled,,1747559128,1747559128
812607,293087,2025-05-28 18:00:00,2025-05-29 11:24:00,16921,13828,436,124,WY14184133XCD,7226,,,Scheduled,,1747559128,1747559128
812608,379894,2025-05-13 23:15:00,2025-05-14 12:45:00,873,13641,528,374,TW80871688,3150,,,OnTime,,1747559128,1747559128
812609,365884,2025-05-17 18:30:00,2025-05-18 01:28:00,16692,3907,213,287,QC55391319,3220,,,OnTime,,1747559128,1747559128
812610,114237,2025-05-27 02:45:00,2025-05-27 10:34:00,5279,13910,467,50,FQ99646395,837,,,Delayed,95,1747559128,1747559128
812611,410218,2025-05-26 18:30:00,2025-05-27 06:53:00,7563,874,551,521,SA75321960,4560,,,Scheduled,,1747559128,1747559128
812612,85004,2025-05-27 07:30:00,2025-05-27 19:18:00,7797,13743,66,22,SF24068244,4204,,,Cancelled,,1747559128,1747559128
812613,348048,2025-05-22 05:45:00,2025-05-22 13:03:00,9049,13561,419,484,CX14833551,278,,,Cancelled,,1747559128,1747559128
812614,343621,2025-05-16 16:45:00,2025-05-17 00:43:00,41,3167,262,520,XU80609182,,,,Cancelled,,1747559128,1747559128
812615,95322,2025-05-10 05:15:00,2025-05-10 07:36:00,13047,2230,538,292,KW17122358,6379,2025-05-10 05:55:00,2025-05-10 08:16:00,Delayed,97,1747559128,1747559128
812616,111238,2025-05-18 19:15:00,2025-05-19 08:38:00,5313,6654,431,559,QJ74287028,3655,,,Scheduled,,1747559128,1747559128
812617,354404,2025-05-21 14:45:00,2025-05-22 02:47:00,14291,6477,361,375,KX65186173,873,,,Delayed,89,1747559128,1747559128
812618,476808,2025-05-24 09:15:00,2025-05-25 02:10:00,7273,8355,134,404,PD15735247,,,,Delayed,47,1747559128,1747559128
812619,429561,2025-05-15 22:00:00,2025-05-16 06:14:00,15345,2159,341,14,UH02647377,,,,OnTime,,1747559128,1747559128
812620,434073,2025-05-16 17:30:00,2025-05-17 00:44:00,947,13456,32,616,WY61528169XCD,,,,OnTime,,1747559128,1747559128
812621,406759,2025-05-12 13:00:00,2025-05-12 16:38:00,11840,5191,183,358,AY06160074,,,,OnTime,,1747559128,1747559128
812622,8187,2025-05-15 13:45:00,2025-05-15 23:09:00,2335,5768,421,214,DA86886163,8895,,,OnTime,,1747559128,1747559128
812623,348077,2025-05-11 03:00:00,2025-05-11 09:58:00,1150,4332,8,608,DY38096947,5869,2025-05-11 03:58:00,2025-05-11 10:56:00,Delayed,55,1747559128,1747559128
812624,168102,2025-05-16 06:15:00,2025-05-16 18:32:00,4269,4309,508,301,GH47195102,,,,OnTime,,1747559128,1747559128
812625,261227,2025-05-17 06:00:00,2025-05-17 22:22:00,1439,755,292,348,YK13640436,7487,,,OnTime,,1747559128,1747559128
812626,181265,2025-05-16 19:15:00,2025-05-17 08:00:00,12220,8417,295,21,NT99365087,,,,Cancelled,,1747559128,1747559128
812627,,2025-05-17 08:00:00,2025-05-17 10:01:00,12302,6388,566,183,RX99947991R,3794,,,OnTime,,1747559128,1747559128
812628,220342,2025-05-19 11:45:00,2025-05-20 01:01:00,6224,13573,138,285,II11553702,2517,,,Cancelled,,1747559128,1747559128
812629,408897,2025-05-21 23:30:00,2025-05-22 16:39:00,1951,5316,54,241,XL13149069,,,,Scheduled,,1747559128,1747559128
812630,451719,2025-05-19 09:45:00,2025-05-20 03:35:00,7213,9597,343,445,MS47901195,1808,,,Cancelled,,1747559128,1747559128
812631,440293,2025-05-22 11:00:00,2025-05-22 14:20:00,7302,6919,100,619,PQ83946765,,,,Delayed,46,1747559128,1747559128
812632,245015,2025-05-26 19:15:00,2025-05-26 20:30:00,760,6940,619,595,WY70101940,,,,Cancelled,,1747559128,1747559128
812633,380323,2025-05-15 01:30:00,2025-05-15 07:18:00,5613,6495,494,311,SL73135790,5319,2025-05-15 01:43:00,2025-05-15 07:31:00,Delayed,85,1747559128,1747559128
812634,426777,2025-05-25 23:15:00,2025-05-26 00:56:00,6859,11976,429,40,NP62894783,1307,,,Cancelled,,1747559128,1747559128
812635,222737,2025-05-27 11:15:00,2025-05-28 04:56:00,12855,1148,522,,BY08548240,,,,Delayed,92,1747559128,1747559128
812636,168474,2025-05-14 22:30:00,2025-05-15 09:01:00,16851,7894,370,609,SN29911096,6082,,,OnTime,,1747559128,1747559128
812637,402862,2025-05-22 13:00:00,2025-05-22 18:19:00,5801,2838,437,,OK90591403,,,,Cancelled,,1747559128,1747559128
812638,195933,2025-06-01 22:45:00,2025-06-02 10:40:00,12420,4143,37,235,FF82773352,5828,,,Delayed,68,1747559128,1747559128
812639,486345,2025-05-24 17:30:00,2025-05-25 09:28:00,1007,15371,576,571,PK30499042,8934,,,Scheduled,,1747559128,1747559128
812640,492337,2025-05-14 15:45:00,2025-05-15 05:29:00,621,3131,567,422,SF34910953,1003,2025-05-14 15:56:00,2025-05-15 05:40:00,Delayed,44,1747559128,1747559128
812641,177319,2025-05-17 18:45:00,2025-05-17 22:56:00,7393,5279,434,65,BF08493227,9030,2025-05-17 18:57:00,2025-05-17 23:08:00,Delayed,89,1747559128,1747559128
812642,406383,2025-05-17 12:15:00,2025-05-18 03:22:00,12625,6545,176,51,UM56791345,4761,,,OnTime,,1747559128,1747559128
812643,53648,2025-05-30 05:30:00,2025-05-30 16:42:00,10338,16637,639,381,XU13848268,6675,,,Scheduled,,1747559128,1747559128
812644,33308,2025-05-16 23:00:00,2025-05-17 01:13:00,16199,3513,251,293,EN68568172,,2025-05-16 23:50:00,2025-05-17 02:03:00,Delayed,69,1747559128,1747559128
812645,73169,2025-05-21 17:00:00,2025-05-22 06:31:00,13093,15668,510,514,ZS01500322,,,,Delayed,95,1747559128,1747559128
812646,339751,2025-05-14 21:00:00,2025-05-15 04:29:00,11055,14524,529,321,TU13587945,2253,,,OnTime,,1747559128,1747559128
812647,222136,2025-05-26 08:15:00,2025-05-26 17:45:00,15729,1000,581,572,QM25657234XCD,,,,Scheduled,,1747559128,1747559128
812648,358643,2025-05-21 04:15:00,2025-05-21 09:37:00,14419,9231,337,169,KM35300436,7872,,,Scheduled,,1747559128,1747559128
812649,388608,2025-05-25 06:45:00,2025-05-25 15:56:00,9118,13217,210,82,ZH23181263,9449,,,Cancelled,,1747559128,1747559128
812650,76183,2025-05-12 19:45:00,2025-05-12 21:24:00,13947,6241,135,134,IK76552814,4358,2025-05-12 20:03:00,2025-05-12 21:42:00,Delayed,17,1747559128,1747559128
812651,413268,2025-05-24 01:45:00,2025-05-24 10:05:00,3450,16729,448,494,SK82322957,3787,,,Delayed,82,1747559128,1747559128
812652,89022,2025-05-22 03:30:00,2025-05-22 10:08:00,13180,15301,17,162,RE05943306,,,,Cancelled,,1747559128,1747559128
812653,189997,2025-05-23 03:00:00,2025-05-23 15:41:00,14709,5247,536,134,SF75032040,4707,,,Delayed,51,1747559128,1747559128
812654,470128,2025-05-21 08:45:00,2025-05-21 19:55:00,22,2422,160,326,EL08866541,5798,,,Scheduled,,1747559128,1747559128
812655,241607,2025-05-21 15:30:00,2025-05-22 08:21:00,9246,5544,594,479,PW96158558,1383,,,Cancelled,,1747559128,1747559128
812656,302398,2025-05-10 00:15:00,2025-05-10 07:19:00,10622,9496,173,111,YO53706810,9143,,,OnTime,,1747559128,1747559128
812657,305156,2025-05-19 04:30:00,2025-05-19 06:37:00,11603,5207,422,308,GI89183722,1261,,,Scheduled,,1747559128,1747559128
812658,,2025-05-25 08:00:00,2025-05-25 09:35:00,5027,9108,506,,PR95281010R,6387,,,Scheduled,,1747559128,1747559128
812659,149366,2025-05-19 09:00:00,2025-05-19 10:48:00,1030,5049,445,605,MB59459009,738,,,Scheduled,,1747559128,1747559128
812660,417554,2025-05-15 05:45:00,2025-05-15 17:27:00,11687,3206,638,559,MK38211599,124,,,Cancelled,,1747559128,1747559128
812661,416741,2025-05-22 18:30:00,2025-05-23 09:10:00,14508,5915,171,114,XF61147556,856,,,Delayed,75,1747559128,1747559128
812662,61606,2025-05-26 10:00:00,2025-05-26 20:22:00,8421,408,404,141,SZ28364810,742,,,Cancelled,,1747559128,1747559128
812663,281597,2025-05-16 06:45:00,2025-05-16 23:05:00,4646,5269,488,398,BH72443411,7700,,,OnTime,,1747559128,1747559128
812664,37919,2025-05-21 20:30:00,2025-05-22 04:49:00,11413,7657,66,399,LB50375826,8654,,,Cancelled,,1747559128,1747559128
812665,,2025-05-24 08:00:00,2025-05-24 11:14:00,6602,10975,590,,GG50694047R,,,,Delayed,77,1747559128,1747559128
812666,155710,2025-05-15 00:15:00,2025-05-15 02:27:00,926,198,39,488,PZ17044737,2341,,,OnTime,,1747559128,1747559128
812667,126595,2025-05-26 19:00:00,2025-05-27 02:54:00,6540,12652,632,471,RQ46996425,,,,Cancelled,,1747559128,1747559128
812668,428346,2025-05-31 15:45:00,2025-06-01 08:48:00,15371,13432,570,269,WP24633385,96,,,Scheduled,,1747559128,1747559128
812669,442162,2025-05-31 23:15:00,2025-06-01 01:43:00,5880,6360,323,219,TG10600650,5516,,,Delayed,86,1747559128,1747559128
812670,132926,2025-05-17 19:15:00,2025-05-17 21:43:00,9058,3752,183,,WA27220494XCD,4791,,,OnTime,,1747559128,1747559128
812671,18959,2025-05-30 12:30:00,2025-05-30 17:31:00,7203,12453,150,,FG38127940,9132,,,Cancelled,,1747559128,1747559128
812672,167980,2025-05-10 22:45:00,2025-05-11 11:00:00,12042,2172,120,623,CY32530113,4432,2025-05-10 23:13:00,2025-05-11 11:28:00,Delayed,95,1747559128,1747559128
812673,45518,2025-05-23 17:45:00,2025-05-24 00:40:00,12551,13193,57,593,AF77645287,3716,,,Cancelled,,1747559128,1747559128
812674,425294,2025-05-22 08:15:00,2025-05-22 16:43:00,10795,9651,448,623,QM10305839,8638,,,Delayed,63,1747559128,1747559128
812675,460488,2025-05-24 16:15:00,2025-05-25 05:28:00,58,8460,514,559,XZ25008826,8592,,,Scheduled,,1747559128,1747559128
812676,36570,2025-05-21 00:00:00,2025-05-21 09:00:00,13297,6460,426,355,TQ55511039,3381,,,Delayed,12,1747559128,1747559128
812677,358,2025-05-18 16:15:00,2025-05-18 17:38:00,3652,15052,636,194,HD39993388,7795,,,Cancelled,,1747559128,1747559128
812678,217012,2025-05-22 00:45:00,2025-05-22 15:39:00,4442,9551,35,476,OE65137839,4052,,,Cancelled,,1747559128,1747559128
812679,,2025-05-23 08:00:00,2025-05-23 10:27:00,4451,16998,635,,ME74421771R,4989,,,Delayed,23,1747559128,1747559128
812680,,2025-05-23 08:00:00,2025-05-23 11:44:00,15995,16193,233,250,NK03830971R,3998,,,Cancelled,,1747559128,1747559128
812681,28500,2025-05-10 05:30:00,2025-05-10 07:02:00,11149,16839,56,644,IT12122014,5881,2025-05-10 06:13:00,2025-05-10 07:45:00,Delayed,88,1747559128,1747559128
812682,349603,2025-05-18 10:15:00,2025-05-18 16:06:00,13646,14895,412,179,UM03213757,,,,OnTime,,1747559128,1747559128
812683,344512,2025-05-21 02:30:00,2025-05-21 10:55:00,12970,6606,618,332,HC77211437,7787,,,Cancelled,,1747559128,1747559128
812684,471734,2025-05-12 18:45:00,2025-05-12 20:18:00,467,2571,333,262,FH95694167,8227,,,OnTime,,1747559128,1747559128
812685,,2025-05-22 08:00:00,2025-05-22 11:31:00,2976,10031,359,318,AM05182165R,1314,,,Scheduled,,1747559128,1747559128
812686,464580,2025-05-15 00:00:00,2025-05-15 12:12:00,15036,146,245,523,XC87883102,7803,2025-05-15 00:48:00,2025-05-15 13:00:00,Delayed,48,1747559128,1747559128
812687,162283,2025-05-21 01:15:00,2025-05-21 11:58:00,4650,4492,139,211,OF18339869,5261,,,Cancelled,,1747559128,1747559128
812688,475017,2025-05-26 11:30:00,2025-05-27 00:49:00,9839,12901,229,482,HU25538236,3399,,,Scheduled,,1747559128,1747559128
812689,194652,2025-05-16 21:45:00,2025-05-17 02:30:00,9306,13698,586,352,QV59339545,5850,,,OnTime,,1747559128,1747559128
812690,107240,2025-05-29 03:00:00,2025-05-29 19:52:00,8019,2437,93,326,VQ78789721,3536,,,Scheduled,,1747559128,1747559128
812691,309171,2025-05-19 23:45:00,2025-05-20 14:06:00,9609,9136,379,229,WV69380257,,,,Scheduled,,1747559128,1747559128
