LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
124630,485282,2025-05-24 23:30:00,2025-05-25 11:30:00,9175,7023,31,376,OZ97280374,4601,,,Scheduled,,1747465069,1747465069
124631,84560,2025-05-24 02:15:00,2025-05-24 17:02:00,14904,1498,75,151,WM06100295,5540,,,Scheduled,,1747465069,1747465069
124632,219877,2025-05-27 12:30:00,2025-05-27 21:59:00,9603,4984,553,,KP17298997,6158,,,Delayed,35,1747465069,1747465069
124633,277446,2025-05-14 18:00:00,2025-05-15 09:01:00,10184,6838,622,339,AZ10531929,3385,,,OnTime,,1747465069,1747465069
124634,184535,2025-05-30 01:15:00,2025-05-30 08:42:00,12693,4733,365,299,GV13134124,5874,,,Scheduled,,1747465069,1747465069
124635,169081,2025-05-12 12:15:00,2025-05-12 18:21:00,10248,12660,92,305,SH61152294,1247,2025-05-12 13:03:00,2025-05-12 19:09:00,Delayed,35,1747465069,1747465069
124636,254374,2025-05-28 21:45:00,2025-05-29 08:10:00,7950,11756,209,,YT77854663,5595,,,Cancelled,,1747465069,1747465069
124637,267707,2025-05-30 08:30:00,2025-05-30 13:56:00,2455,7125,557,207,PB18676057,,,,Delayed,41,1747465069,1747465069
124638,158629,2025-05-18 10:45:00,2025-05-19 00:40:00,5488,5817,239,290,LN86928958,686,,,Cancelled,,1747465069,1747465069
124639,385034,2025-05-12 22:00:00,2025-05-13 09:23:00,3240,13730,115,645,YZ77320571,763,,,OnTime,,1747465069,1747465069
124640,377726,2025-05-14 01:00:00,2025-05-14 14:05:00,5492,2800,160,564,ZZ06773975,,2025-05-14 01:20:00,2025-05-14 14:25:00,Delayed,75,1747465069,1747465069
124641,123299,2025-05-14 11:00:00,2025-05-15 00:14:00,14544,10703,467,,AA81379645,4052,,,OnTime,,1747465069,1747465069
124642,103585,2025-06-01 00:30:00,2025-06-01 09:13:00,6365,6087,331,,SH08850911,6339,,,Delayed,79,1747465069,1747465069
124643,418125,2025-05-26 17:45:00,2025-05-26 22:31:00,5768,826,623,80,RX99703794,,,,Scheduled,,1747465069,1747465069
124644,302925,2025-05-24 10:45:00,2025-05-25 01:55:00,4601,8503,66,595,MN47542238,2739,,,Scheduled,,1747465069,1747465069
124645,485269,2025-05-27 22:30:00,2025-05-28 13:41:00,8694,1185,88,52,BD40501834,4486,,,Cancelled,,1747465069,1747465069
124646,238160,2025-05-19 08:00:00,2025-05-19 10:15:00,10680,3539,603,,PI06088033XCD,3253,,,Cancelled,,1747465069,1747465069
124647,420790,2025-05-27 08:45:00,2025-05-28 02:03:00,9064,12540,77,39,KI18237671,4247,,,Scheduled,,1747465069,1747465069
124648,252329,2025-05-25 03:00:00,2025-05-25 20:31:00,11590,4953,536,,CN44150264,607,,,Cancelled,,1747465069,1747465069
124649,469954,2025-05-08 07:15:00,2025-05-08 17:52:00,8494,13073,76,199,XA07017761,3161,,,OnTime,,1747465069,1747465069
124650,397343,2025-05-30 06:00:00,2025-05-30 12:52:00,16238,5574,57,33,LA69830181,,,,Delayed,52,1747465069,1747465069
124651,232972,2025-05-31 12:30:00,2025-05-31 21:38:00,12898,3589,255,339,JW69125699,6198,,,Scheduled,,1747465069,1747465069
124652,320672,2025-05-26 23:00:00,2025-05-27 08:24:00,11405,6158,359,123,AA94611773,5852,,,Delayed,17,1747465069,1747465069
124653,363934,2025-05-15 15:30:00,2025-05-16 03:08:00,12330,2875,362,3,XE57319161,7564,,,OnTime,,1747465069,1747465069
124654,50520,2025-05-16 06:45:00,2025-05-16 13:56:00,16929,11905,35,557,UX60109226,6319,,,OnTime,,1747465069,1747465069
124655,256691,2025-05-26 01:45:00,2025-05-26 14:15:00,5767,4568,244,,YN29245815,2019,,,Delayed,33,1747465069,1747465069
124656,92853,2025-05-24 20:15:00,2025-05-25 06:22:00,5041,4507,337,,OG06759126,,,,Cancelled,,1747465069,1747465069
124657,443138,2025-05-26 18:30:00,2025-05-27 06:24:00,7541,15798,75,405,FK34898056,7363,,,Cancelled,,1747465069,1747465069
124658,12864,2025-05-15 13:00:00,2025-05-15 19:17:00,5156,448,388,30,GW14593761,5086,,,OnTime,,1747465069,1747465069
124659,401043,2025-05-21 11:30:00,2025-05-21 16:49:00,15460,5877,621,,CI71238602,,,,Delayed,73,1747465069,1747465069
124660,426322,2025-05-16 13:15:00,2025-05-16 20:00:00,6466,3247,365,446,XY85405481,,,,Cancelled,,1747465069,1747465069
124661,318008,2025-05-19 17:00:00,2025-05-19 22:10:00,14195,4977,41,,UE72047298,7509,,,Scheduled,,1747465069,1747465069
124662,30614,2025-05-28 04:45:00,2025-05-28 15:16:00,5637,7480,125,330,XF61889073,487,,,Scheduled,,1747465069,1747465069
124663,283863,2025-05-11 11:15:00,2025-05-12 00:18:00,6876,13807,529,548,UE13534958,2230,2025-05-11 12:06:00,2025-05-12 01:09:00,Delayed,43,1747465069,1747465069
124664,121113,2025-05-20 14:45:00,2025-05-21 04:30:00,3613,14181,431,590,QO66578132,6260,,,Delayed,18,1747465069,1747465069
124665,398297,2025-05-23 13:30:00,2025-05-24 06:12:00,11290,8477,486,148,JX40572290,2260,,,Delayed,56,1747465069,1747465069
124666,498415,2025-05-14 17:45:00,2025-05-15 10:30:00,16977,6398,125,102,JE48288294,9010,,,OnTime,,1747465069,1747465069
124667,34578,2025-05-19 09:45:00,2025-05-20 00:19:00,2476,14628,73,510,TC89661811,,,,Cancelled,,1747465069,1747465069
124668,385138,2025-05-12 14:30:00,2025-05-13 07:13:00,15057,56,438,22,KV24575966,1399,,,OnTime,,1747465069,1747465069
124669,6240,2025-05-19 11:15:00,2025-05-20 00:31:00,15854,16114,71,617,JO37848758,9148,,,Cancelled,,1747465069,1747465069
124670,10674,2025-05-23 08:00:00,2025-05-23 10:52:00,4721,1108,371,308,NY44697876XCD,4278,,,Delayed,78,1747465069,1747465069
124671,92685,2025-05-17 05:45:00,2025-05-17 20:45:00,14108,10780,310,,UK12488715,,,,OnTime,,1747465069,1747465069
124672,433369,2025-05-18 08:00:00,2025-05-18 10:15:00,13745,7887,203,190,WY92384607XCD,9180,,,Delayed,35,1747465069,1747465069
124673,485075,2025-05-13 15:30:00,2025-05-14 05:56:00,10017,4313,333,,NH10263317,5579,2025-05-13 15:57:00,2025-05-14 06:23:00,Delayed,16,1747465069,1747465069
124674,397919,2025-05-24 03:45:00,2025-05-24 05:59:00,11343,1855,328,197,KX21359838,7665,,,Delayed,73,1747465069,1747465069
124675,496677,2025-05-26 20:45:00,2025-05-27 05:57:00,15190,1404,191,559,MO54770518,8338,,,Delayed,76,1747465069,1747465069
124676,171970,2025-05-28 04:30:00,2025-05-28 10:20:00,12456,3519,269,553,DU74574651,1301,,,Delayed,35,1747465069,1747465069
124677,227776,2025-05-29 05:45:00,2025-05-29 07:33:00,12266,2299,232,424,XR42947908,6617,,,Delayed,44,1747465069,1747465069
124678,116732,2025-05-18 08:00:00,2025-05-18 10:02:00,12646,5533,515,419,HG93457605XCD,521,,,Cancelled,,1747465069,1747465069
124679,113185,2025-05-23 21:15:00,2025-05-24 07:40:00,1667,5942,256,579,AN89241453,5802,,,Cancelled,,1747465069,1747465069
124680,297029,2025-05-23 12:00:00,2025-05-24 04:40:00,10895,10994,380,337,UB03573705,6913,,,Delayed,57,1747465069,1747465069
124681,185681,2025-05-09 01:15:00,2025-05-09 12:27:00,2824,15416,363,176,YR73383351,4915,,,OnTime,,1747465069,1747465069
124682,384223,2025-05-14 08:00:00,2025-05-14 09:09:00,2631,12903,409,378,RF10126665XCD,8031,,,OnTime,,1747465069,1747465069
124683,225274,2025-05-12 09:45:00,2025-05-13 03:03:00,1285,6317,498,,KF15847680,5840,,,OnTime,,1747465069,1747465069
124684,230970,2025-05-20 21:15:00,2025-05-21 13:21:00,13336,13388,432,189,BQ04770653,3119,,,Delayed,53,1747465069,1747465069
124685,406444,2025-05-15 20:15:00,2025-05-16 10:13:00,12666,13003,89,388,ND70629941,9184,,,OnTime,,1747465069,1747465069
124686,107314,2025-05-27 16:00:00,2025-05-27 17:18:00,7149,3407,465,73,XZ71724703,7315,,,Cancelled,,1747465069,1747465069
124687,5320,2025-05-15 15:00:00,2025-05-15 19:22:00,13765,704,499,570,GK90619725,60,,,OnTime,,1747465069,1747465069
124688,99508,2025-05-19 11:30:00,2025-05-19 18:21:00,35,14768,90,489,QU35543076,1777,,,Cancelled,,1747465069,1747465069
124689,428321,2025-05-11 01:30:00,2025-05-11 16:40:00,14349,9486,613,359,HL85679614,4904,,,OnTime,,1747465069,1747465069
124690,243999,2025-05-21 12:00:00,2025-05-22 00:35:00,2795,6046,156,163,FC87766551,4607,,,Delayed,78,1747465069,1747465069
124691,221802,2025-05-12 14:00:00,2025-05-13 02:29:00,16844,13122,369,515,UK15927390,7096,2025-05-12 14:39:00,2025-05-13 03:08:00,Delayed,17,1747465069,1747465069
124692,100732,2025-05-19 08:00:00,2025-05-19 10:58:00,11152,13745,451,213,MA78155537XCD,2070,,,Cancelled,,1747465069,1747465069
124693,480009,2025-05-26 14:30:00,2025-05-26 23:25:00,8604,6695,577,550,TS62751052,,,,Delayed,36,1747465069,1747465069
