LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
151501,189593,2025-05-13 00:15:00,2025-05-13 13:24:00,14644,3516,576,211,MY55167415,163,,,OnTime,,1747465069,1747465069
151502,197751,2025-05-14 13:15:00,2025-05-14 23:27:00,2268,8304,331,316,UT14651035,1586,,,OnTime,,1747465069,1747465069
151503,346107,2025-05-14 08:00:00,2025-05-14 11:13:00,8596,9487,425,467,KN56228724XCD,1255,2025-05-14 08:54:00,2025-05-14 12:07:00,Delayed,64,1747465069,1747465069
151504,428148,2025-05-14 08:00:00,2025-05-14 09:00:00,11104,15722,158,129,BU07911241XCD,,,,OnTime,,1747465069,1747465069
151505,460337,2025-05-28 10:15:00,2025-05-28 21:53:00,179,4626,131,106,KT84036907,2246,,,Scheduled,,1747465069,1747465069
151506,60650,2025-05-21 07:15:00,2025-05-21 19:40:00,12564,5472,647,333,KI24760970,,,,Cancelled,,1747465069,1747465069
151507,59913,2025-05-19 20:00:00,2025-05-20 03:30:00,12446,16502,452,396,AX62943023,4541,,,Cancelled,,1747465069,1747465069
151508,180067,2025-05-15 08:00:00,2025-05-15 11:39:00,8346,5631,467,188,UF73960667XCD,1852,,,Cancelled,,1747465069,1747465069
151509,98806,2025-05-10 01:00:00,2025-05-10 02:03:00,2564,4259,588,334,WS57009379,8931,,,OnTime,,1747465069,1747465069
151510,399881,2025-05-30 10:30:00,2025-05-30 22:21:00,11321,15012,107,,YM09677895,,,,Scheduled,,1747465069,1747465069
151511,312220,2025-05-10 03:00:00,2025-05-10 09:31:00,7433,15155,390,436,QY96234346,3620,,,Cancelled,,1747465069,1747465069
151512,283944,2025-05-07 23:15:00,2025-05-08 13:06:00,3527,11505,272,584,DV61984006,4770,,,OnTime,,1747465069,1747465069
151513,494677,2025-05-26 23:00:00,2025-05-27 09:08:00,3136,13565,296,,BM18618829,3335,,,Scheduled,,1747465069,1747465069
151514,385251,2025-05-12 07:00:00,2025-05-12 22:38:00,3170,15390,398,231,RV90466969,,,,OnTime,,1747465069,1747465069
151515,139985,2025-05-23 08:00:00,2025-05-23 09:16:00,14782,9308,430,117,LK71112017XCD,8894,,,Scheduled,,1747465069,1747465069
151516,390456,2025-05-16 08:00:00,2025-05-16 11:26:00,8618,15437,262,119,RC17486404XCD,9227,2025-05-16 08:24:00,2025-05-16 11:50:00,Delayed,78,1747465069,1747465069
