LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
133543,206144,2025-05-20 22:00:00,2025-05-21 04:24:00,6697,16464,62,116,II63549672,9175,,,Delayed,41,1747465069,1747465069
133544,465636,2025-05-16 02:30:00,2025-05-16 10:51:00,9390,4022,242,556,GY48126252,665,2025-05-16 02:58:00,2025-05-16 11:19:00,Delayed,28,1747465069,1747465069
133545,405787,2025-05-09 13:45:00,2025-05-09 20:53:00,882,409,229,231,RO70819670,3364,,,OnTime,,1747465069,1747465069
133546,414172,2025-05-13 09:15:00,2025-05-13 18:27:00,10283,6572,169,,WO22026815,,,,OnTime,,1747465069,1747465069
133547,331163,2025-05-14 17:00:00,2025-05-15 03:58:00,16362,6790,321,262,AB95251378,5229,2025-05-14 17:58:00,2025-05-15 04:56:00,Delayed,42,1747465069,1747465069
133548,361374,2025-05-13 04:15:00,2025-05-13 11:52:00,16699,5446,468,,MR30715525,,2025-05-13 05:12:00,2025-05-13 12:49:00,Delayed,71,1747465069,1747465069
133549,221512,2025-05-17 07:45:00,2025-05-17 17:08:00,6003,3092,228,563,UF89323954,9157,2025-05-17 08:30:00,2025-05-17 17:53:00,Delayed,63,1747465069,1747465069
133550,156272,2025-05-16 08:00:00,2025-05-16 10:36:00,10385,5955,249,303,IV40529076XCD,3890,,,OnTime,,1747465069,1747465069
133551,225917,2025-06-02 13:15:00,2025-06-02 16:33:00,2297,2188,299,45,HK01536901,5150,,,Delayed,36,1747465069,1747465069
133552,202479,2025-05-19 08:00:00,2025-05-19 09:12:00,6101,1960,507,10,LP83179806XCD,2873,,,Cancelled,,1747465069,1747465069
133553,435165,2025-05-19 08:00:00,2025-05-19 11:25:00,11093,2029,187,56,ON23002928XCD,8326,,,Scheduled,,1747465069,1747465069
133554,410008,2025-05-18 13:30:00,2025-05-18 17:42:00,11226,9816,122,363,JQ65262346,1600,,,Scheduled,,1747465069,1747465069
133555,137914,2025-05-15 01:45:00,2025-05-15 14:16:00,9514,16852,126,544,FR40319546,5454,,,OnTime,,1747465069,1747465069
133556,360398,2025-06-02 11:00:00,2025-06-02 15:35:00,5874,9422,358,470,KQ99204787,3190,,,Cancelled,,1747465069,1747465069
133557,479767,2025-05-28 18:45:00,2025-05-29 07:00:00,8607,16964,297,,ND52958156,6205,,,Scheduled,,1747465069,1747465069
133558,113794,2025-05-21 04:00:00,2025-05-21 10:08:00,4475,684,270,608,FW72034938,,,,Cancelled,,1747465069,1747465069
133559,13248,2025-05-18 08:00:00,2025-05-18 11:03:00,13660,5992,455,230,YC06624162XCD,217,,,Cancelled,,1747465069,1747465069
133560,45948,2025-05-29 23:15:00,2025-05-30 01:25:00,12548,1423,276,135,FQ34280412,,,,Delayed,26,1747465069,1747465069
133561,314929,2025-05-24 04:00:00,2025-05-24 05:07:00,13048,11677,226,262,SB55584929,,,,Scheduled,,1747465069,1747465069
133562,362785,2025-05-13 09:45:00,2025-05-14 00:12:00,5110,7435,131,282,VT39872756,2990,,,OnTime,,1747465069,1747465069
133563,96460,2025-05-16 16:30:00,2025-05-16 19:46:00,13883,9549,143,153,FM10328458,4789,,,OnTime,,1747465069,1747465069
133564,270799,2025-05-21 08:15:00,2025-05-21 14:03:00,6072,13579,390,650,HZ64304633,3201,,,Cancelled,,1747465069,1747465069
133565,474105,2025-05-23 01:45:00,2025-05-23 17:54:00,2626,3358,87,283,UX92805271,9125,,,Cancelled,,1747465069,1747465069
133566,245153,2025-05-15 03:30:00,2025-05-15 15:39:00,7035,573,204,68,CM29662580,699,,,OnTime,,1747465069,1747465069
133567,103424,2025-05-21 08:00:00,2025-05-21 09:10:00,12316,1447,196,30,XN57054218XCD,3721,,,Delayed,36,1747465069,1747465069
133568,396234,2025-05-27 21:45:00,2025-05-28 10:04:00,13678,15869,289,500,DX47405123,6814,,,Delayed,38,1747465069,1747465069
133569,191030,2025-05-09 13:45:00,2025-05-09 16:52:00,16916,15394,249,5,OB46263666,6450,,,OnTime,,1747465069,1747465069
133570,25480,2025-05-20 00:15:00,2025-05-20 03:29:00,15096,12672,84,284,TY79166005,3773,,,Delayed,54,1747465069,1747465069
133571,206348,2025-05-11 07:15:00,2025-05-11 20:16:00,1908,15196,429,53,PK79462326,340,,,OnTime,,1747465069,1747465069
133572,69996,2025-05-23 09:15:00,2025-05-23 16:27:00,2843,799,277,337,KC21272621,6838,,,Cancelled,,1747465069,1747465069
133573,102651,2025-05-20 03:15:00,2025-05-20 10:17:00,3702,6469,382,214,WT61207637,1188,,,Scheduled,,1747465069,1747465069
133574,438209,2025-05-21 11:45:00,2025-05-21 21:20:00,6567,5137,377,390,ME58254831,3317,,,Scheduled,,1747465069,1747465069
133575,388738,2025-05-26 03:30:00,2025-05-26 13:04:00,8788,4622,160,65,LJ59236093,2058,,,Scheduled,,1747465069,1747465069
133576,311452,2025-05-22 14:45:00,2025-05-23 07:54:00,8696,15382,398,508,DA08826503,6722,,,Scheduled,,1747465069,1747465069
133577,306084,2025-05-20 03:00:00,2025-05-20 19:25:00,13956,15171,88,143,AN38893896,8538,,,Delayed,26,1747465069,1747465069
133578,98896,2025-05-20 15:00:00,2025-05-20 18:15:00,16289,76,153,328,OZ22654633,7025,,,Scheduled,,1747465069,1747465069
133579,276677,2025-05-10 12:30:00,2025-05-11 01:55:00,4292,15436,639,498,XJ72362540,9392,,,OnTime,,1747465069,1747465069
133580,441375,2025-05-31 12:45:00,2025-05-31 21:27:00,14972,5086,69,342,SD91942044,7186,,,Delayed,33,1747465069,1747465069
133581,160817,2025-05-17 08:00:00,2025-05-17 10:23:00,3813,8684,169,137,JG13785369XCD,5088,,,OnTime,,1747465069,1747465069
133582,141660,2025-05-08 15:45:00,2025-05-09 05:33:00,9822,9197,459,571,EO88366835,8686,,,OnTime,,1747465069,1747465069
133583,471482,2025-05-16 08:00:00,2025-05-16 09:39:00,12561,16752,235,289,IF71834062XCD,9128,2025-05-16 08:54:00,2025-05-16 10:33:00,Delayed,39,1747465069,1747465069
133584,117212,2025-05-22 14:00:00,2025-05-22 15:01:00,15430,8934,217,346,IO10081045,6219,,,Scheduled,,1747465069,1747465069
133585,456856,2025-05-23 00:30:00,2025-05-23 18:27:00,11458,8725,79,622,HR61219223,8593,,,Cancelled,,1747465069,1747465069
133586,83858,2025-05-10 16:30:00,2025-05-11 05:55:00,12134,3922,186,471,OZ70304607,355,,,OnTime,,1747465069,1747465069
133587,452263,2025-05-19 08:30:00,2025-05-19 13:17:00,45,13574,310,210,LS14282059,,,,Cancelled,,1747465069,1747465069
133588,220379,2025-05-13 19:45:00,2025-05-14 07:45:00,12467,3813,468,593,RD10045255,8340,2025-05-13 20:35:00,2025-05-14 08:35:00,Delayed,42,1747465069,1747465069
133589,150515,2025-05-22 18:30:00,2025-05-23 06:45:00,16530,16277,133,206,ZE06553499,5522,,,Cancelled,,1747465069,1747465069
133590,36410,2025-05-15 01:00:00,2025-05-15 04:35:00,14442,10618,87,,SD27825410,2200,,,OnTime,,1747465069,1747465069
133591,351408,2025-05-10 20:15:00,2025-05-10 22:55:00,5206,14815,542,17,XX66709584,,,,Cancelled,,1747465069,1747465069
133592,120830,2025-05-23 08:00:00,2025-05-23 09:02:00,4201,16254,454,508,QJ97167307XCD,8937,,,Cancelled,,1747465069,1747465069
133593,66673,2025-05-25 19:30:00,2025-05-26 09:41:00,2644,2499,478,334,HP65588162,,,,Delayed,74,1747465069,1747465069
133594,46317,2025-05-20 14:15:00,2025-05-21 01:31:00,1476,1306,8,57,UE99970326,7452,,,Delayed,19,1747465069,1747465069
133595,241778,2025-05-12 04:15:00,2025-05-12 06:35:00,11589,8449,463,91,JY74060931,2329,,,Cancelled,,1747465069,1747465069
133596,208770,2025-05-20 08:00:00,2025-05-20 11:06:00,10838,4491,311,188,SF26375554XCD,7108,,,Scheduled,,1747465069,1747465069
133597,281881,2025-05-11 20:15:00,2025-05-12 11:06:00,12272,1187,424,361,FD18170181,,,,Cancelled,,1747465069,1747465069
133598,382251,2025-05-25 22:00:00,2025-05-25 23:20:00,15185,2866,96,299,GX80203168,6573,,,Cancelled,,1747465069,1747465069
133599,431953,2025-05-14 10:00:00,2025-05-14 12:59:00,582,13132,141,589,KW18872788,3354,,,OnTime,,1747465069,1747465069
133600,369228,2025-05-19 01:30:00,2025-05-19 16:59:00,6110,13424,282,173,XA36295293,5323,,,Scheduled,,1747465069,1747465069
133601,217503,2025-05-12 02:00:00,2025-05-12 18:15:00,414,3231,211,344,QY47433767,771,,,OnTime,,1747465069,1747465069
133602,303922,2025-05-10 11:15:00,2025-05-10 19:49:00,10171,5138,405,,GF68114346,4953,,,OnTime,,1747465069,1747465069
133603,150917,2025-05-17 01:15:00,2025-05-17 16:57:00,4842,16598,239,586,KF87967788,,,,OnTime,,1747465069,1747465069
133604,394717,2025-05-20 08:15:00,2025-05-20 10:09:00,788,6803,575,,ZH83478353,2323,,,Scheduled,,1747465069,1747465069
133605,414186,2025-05-22 14:00:00,2025-05-22 15:21:00,13116,437,540,356,WH78548969,5032,,,Delayed,33,1747465069,1747465069
133606,98214,2025-05-24 21:45:00,2025-05-25 10:24:00,2508,913,213,245,GN55900560,,,,Scheduled,,1747465069,1747465069
133607,419124,2025-05-25 15:15:00,2025-05-25 22:04:00,7987,9091,613,436,LN32923928,2835,,,Delayed,71,1747465069,1747465069
133608,238026,2025-05-17 08:30:00,2025-05-17 22:05:00,8204,2333,86,565,JH32291377,2392,,,OnTime,,1747465069,1747465069
133609,66472,2025-05-31 07:15:00,2025-05-31 13:04:00,1107,2816,156,,UU96144782,1131,,,Delayed,62,1747465069,1747465069
133610,318334,2025-05-18 01:15:00,2025-05-18 14:58:00,12988,16662,327,477,ZF80086392,8190,,,Cancelled,,1747465069,1747465069
133611,393861,2025-05-26 23:30:00,2025-05-27 16:15:00,16599,14375,453,603,PM72037849,5130,,,Cancelled,,1747465069,1747465069
133612,235979,2025-05-23 00:45:00,2025-05-23 16:27:00,8816,15455,212,224,IC37754463,4382,,,Delayed,29,1747465069,1747465069
133613,89395,2025-05-21 21:30:00,2025-05-22 04:42:00,10977,12836,441,615,ZA29588025,7477,,,Delayed,18,1747465069,1747465069
133614,128129,2025-05-22 05:30:00,2025-05-22 21:14:00,11728,3375,592,180,OI85027772,5143,,,Scheduled,,1747465069,1747465069
133615,186386,2025-05-23 08:00:00,2025-05-23 10:11:00,12106,5560,625,65,SU75376604XCD,4285,,,Cancelled,,1747465069,1747465069
133616,130406,2025-05-09 02:15:00,2025-05-09 10:41:00,6162,8716,568,140,LW93972209,,,,Cancelled,,1747465069,1747465069
133617,180382,2025-05-31 00:30:00,2025-05-31 09:16:00,1070,6829,254,254,UD54775543,5143,,,Delayed,51,1747465069,1747465069
133618,260635,2025-05-17 04:45:00,2025-05-17 21:08:00,9568,12038,498,263,MK42615001,,2025-05-17 05:19:00,2025-05-17 21:42:00,Delayed,75,1747465069,1747465069
133619,450569,2025-05-28 00:30:00,2025-05-28 04:34:00,5020,6905,545,356,RT34721888,1696,,,Scheduled,,1747465069,1747465069
133620,124523,2025-05-26 10:15:00,2025-05-26 13:58:00,10827,5885,196,637,IG11704216,9289,,,Cancelled,,1747465069,1747465069
133621,359248,2025-05-18 15:15:00,2025-05-18 20:02:00,4889,101,464,195,TN50841508,7232,,,Cancelled,,1747465069,1747465069
133622,96830,2025-05-16 18:00:00,2025-05-17 04:04:00,4400,9988,284,284,CQ70533270,2722,2025-05-16 18:55:00,2025-05-17 04:59:00,Delayed,55,1747465069,1747465069
133623,249735,2025-05-24 08:00:00,2025-05-24 10:25:00,15179,16508,587,369,OU16325827XCD,757,,,Cancelled,,1747465069,1747465069
133624,208578,2025-05-14 04:30:00,2025-05-14 09:11:00,1707,7652,599,391,MU10363394,1482,,,OnTime,,1747465069,1747465069
133625,480574,2025-05-21 08:45:00,2025-05-21 18:40:00,4983,1146,234,344,LS37443739,4613,,,Delayed,41,1747465069,1747465069
133626,65771,2025-05-31 14:30:00,2025-05-31 21:32:00,5224,8053,434,120,UK05414766,4896,,,Scheduled,,1747465069,1747465069
133627,280578,2025-05-10 17:45:00,2025-05-10 20:14:00,881,232,358,637,RT97885047,3774,2025-05-10 18:14:00,2025-05-10 20:43:00,Delayed,32,1747465069,1747465069
133628,368218,2025-05-08 06:00:00,2025-05-08 19:03:00,10138,13219,33,6,BW93415567,6997,2025-05-08 06:30:00,2025-05-08 19:33:00,Delayed,37,1747465069,1747465069
133629,90705,2025-05-12 00:00:00,2025-05-12 17:09:00,7438,8107,641,440,QH97828787,6873,,,OnTime,,1747465069,1747465069
133630,376496,2025-05-12 22:30:00,2025-05-13 12:48:00,7365,3444,643,13,WH25396512,4538,,,OnTime,,1747465069,1747465069
133631,87557,2025-05-26 10:30:00,2025-05-26 13:59:00,9546,3847,236,622,LM47631138,6327,,,Delayed,37,1747465069,1747465069
133632,135469,2025-05-13 21:30:00,2025-05-14 03:07:00,9420,6556,117,68,ML79642637,6719,,,OnTime,,1747465069,1747465069
133633,366426,2025-05-11 09:15:00,2025-05-12 00:44:00,14392,15287,351,426,EV17014287,3403,,,OnTime,,1747465069,1747465069
133634,208288,2025-05-15 05:45:00,2025-05-15 12:46:00,7406,11223,428,81,BC79040443,3093,2025-05-15 06:11:00,2025-05-15 13:12:00,Delayed,72,1747465069,1747465069
133635,442090,2025-05-26 12:45:00,2025-05-26 17:24:00,2729,2719,637,553,TH33313878,3844,,,Delayed,63,1747465069,1747465069
133636,262783,2025-05-28 15:45:00,2025-05-29 03:24:00,4903,8592,488,7,SW29463200,5240,,,Cancelled,,1747465069,1747465069
133637,155853,2025-05-22 00:30:00,2025-05-22 12:04:00,2672,12251,123,354,ZE04266799,2404,,,Scheduled,,1747465069,1747465069
133638,420778,2025-05-07 09:15:00,2025-05-07 12:17:00,4767,5217,564,40,LM02422862,2437,,,OnTime,,1747465069,1747465069
133639,7415,2025-05-29 06:45:00,2025-05-29 10:11:00,8423,2195,481,450,LF51309520,4087,,,Scheduled,,1747465069,1747465069
133640,136511,2025-05-19 15:15:00,2025-05-20 00:15:00,16311,15653,625,,CT15330931,,,,Scheduled,,1747465069,1747465069
133641,248804,2025-05-13 06:00:00,2025-05-13 11:00:00,4943,7701,625,432,OZ17054512,8424,,,OnTime,,1747465069,1747465069
133642,145334,2025-05-21 01:15:00,2025-05-21 06:31:00,4839,13849,357,366,PP40215165,877,,,Scheduled,,1747465069,1747465069
133643,192999,2025-05-17 09:45:00,2025-05-17 20:26:00,682,1725,253,556,XZ12005283,7864,,,OnTime,,1747465069,1747465069
133644,46047,2025-05-26 23:45:00,2025-05-27 08:59:00,6944,4183,200,233,WA80970786,,,,Scheduled,,1747465069,1747465069
133645,486176,2025-05-22 12:15:00,2025-05-22 15:56:00,325,4977,86,118,JY17270757,9240,,,Cancelled,,1747465069,1747465069
133646,121674,2025-05-20 08:00:00,2025-05-20 09:48:00,15703,14712,239,250,CZ84753511XCD,3167,,,Cancelled,,1747465069,1747465069
133647,171856,2025-05-30 11:15:00,2025-05-30 23:29:00,9528,9055,97,,TK35606043,43,,,Scheduled,,1747465069,1747465069
133648,126994,2025-05-18 04:45:00,2025-05-18 22:23:00,13376,6895,627,593,WM01567015,5677,,,Delayed,35,1747465069,1747465069
133649,437073,2025-05-29 03:15:00,2025-05-29 18:03:00,11468,10256,134,395,OI40814268,,,,Delayed,12,1747465069,1747465069
133650,302231,2025-05-15 18:30:00,2025-05-16 07:14:00,3095,12323,636,232,ED47626653,4607,,,OnTime,,1747465069,1747465069
133651,174675,2025-05-29 06:00:00,2025-05-29 07:01:00,13323,7847,525,258,XN31024293,7564,,,Scheduled,,1747465069,1747465069
133652,469605,2025-05-11 20:00:00,2025-05-12 11:04:00,7735,11912,204,586,XW91128108,2053,,,OnTime,,1747465069,1747465069
133653,308814,2025-05-15 14:30:00,2025-05-15 21:05:00,2045,7416,354,583,LI66351163,311,,,OnTime,,1747465069,1747465069
133654,69739,2025-05-10 11:15:00,2025-05-10 15:50:00,16111,9721,502,637,XG90707145,3418,2025-05-10 12:03:00,2025-05-10 16:38:00,Delayed,52,1747465069,1747465069
133655,54540,2025-05-20 13:30:00,2025-05-20 20:23:00,5654,12973,111,99,VC93669674,6722,,,Cancelled,,1747465069,1747465069
133656,153401,2025-05-14 00:15:00,2025-05-14 06:52:00,14120,8679,97,573,NO07928512,643,,,OnTime,,1747465069,1747465069
133657,428063,2025-05-26 07:30:00,2025-05-26 18:36:00,8179,6082,266,,UB08444266,9110,,,Scheduled,,1747465069,1747465069
133658,293871,2025-05-21 08:15:00,2025-05-21 19:21:00,8695,8746,79,213,KU70971864,643,,,Delayed,39,1747465069,1747465069
133659,206061,2025-05-20 21:45:00,2025-05-21 08:16:00,9614,10860,349,390,PJ41938738,8342,,,Cancelled,,1747465069,1747465069
133660,328724,2025-05-22 09:15:00,2025-05-22 11:11:00,14439,11035,316,644,QE89713322,6258,,,Scheduled,,1747465069,1747465069
133661,84132,2025-05-16 02:45:00,2025-05-16 08:26:00,10877,10134,584,519,PG43778289,8205,,,Cancelled,,1747465069,1747465069
133662,187238,2025-05-24 00:00:00,2025-05-24 05:44:00,13013,7633,108,514,XZ48452202,3421,,,Delayed,19,1747465069,1747465069
133663,36713,2025-05-14 19:45:00,2025-05-15 01:01:00,177,4810,206,485,PI79534599,4944,,,Cancelled,,1747465069,1747465069
133664,308054,2025-05-22 00:30:00,2025-05-22 05:15:00,12324,13872,136,382,GU73755239,,,,Cancelled,,1747465069,1747465069
133665,93980,2025-05-23 19:45:00,2025-05-24 03:34:00,9909,10888,625,308,TK52971917,7790,,,Delayed,34,1747465069,1747465069
133666,79743,2025-05-14 12:45:00,2025-05-15 06:20:00,15683,16204,289,572,CO38960736,5486,,,OnTime,,1747465069,1747465069
133667,168427,2025-05-13 13:00:00,2025-05-14 00:13:00,14547,2907,223,239,PY40731662,5922,,,OnTime,,1747465069,1747465069
133668,41731,2025-05-17 13:30:00,2025-05-18 04:48:00,4313,9660,440,157,RT20708163,,,,OnTime,,1747465069,1747465069
133669,181438,2025-05-19 15:30:00,2025-05-20 03:24:00,13036,2334,310,327,QU29013380,7486,,,Cancelled,,1747465069,1747465069
133670,469627,2025-05-12 10:45:00,2025-05-12 13:51:00,13903,13105,227,282,DN84359931,3187,,,OnTime,,1747465069,1747465069
133671,443799,2025-05-28 02:45:00,2025-05-28 17:32:00,4314,8844,139,154,SL86518128,2602,,,Cancelled,,1747465069,1747465069
133672,432958,2025-05-16 08:00:00,2025-05-16 11:56:00,5937,7313,391,89,FP65685968XCD,580,,,OnTime,,1747465069,1747465069
133673,405963,2025-05-08 15:00:00,2025-05-09 03:01:00,10352,9151,369,551,PY96538428,2931,,,OnTime,,1747465069,1747465069
133674,179505,2025-05-31 10:00:00,2025-05-31 20:58:00,12607,8296,379,449,BN57152891,2843,,,Cancelled,,1747465069,1747465069
133675,376282,2025-05-25 02:30:00,2025-05-25 05:38:00,10681,13776,100,106,NM41922411,,,,Scheduled,,1747465069,1747465069
133676,58294,2025-05-14 03:00:00,2025-05-14 14:30:00,5938,2639,182,231,DU74598230,6196,,,OnTime,,1747465069,1747465069
133677,466283,2025-05-14 08:45:00,2025-05-14 10:58:00,15542,9746,69,,PS13163044,2526,2025-05-14 09:31:00,2025-05-14 11:44:00,Delayed,38,1747465069,1747465069
133678,121851,2025-05-24 03:45:00,2025-05-24 06:04:00,2962,3809,237,,DQ29129476,4062,,,Delayed,19,1747465069,1747465069
133679,246213,2025-05-26 05:15:00,2025-05-26 11:44:00,7781,11041,8,107,TH61140011,973,,,Scheduled,,1747465069,1747465069
133680,60010,2025-05-08 02:30:00,2025-05-08 04:21:00,3087,13891,269,309,JK31309846,6701,,,OnTime,,1747465069,1747465069
133681,181495,2025-05-21 02:45:00,2025-05-21 10:26:00,14826,13949,465,620,HW26136108,3113,,,Delayed,64,1747465069,1747465069
133682,195919,2025-05-24 07:00:00,2025-05-25 00:48:00,12189,7637,134,,JH99540701,9254,,,Scheduled,,1747465069,1747465069
133683,250046,2025-05-17 06:30:00,2025-05-17 13:36:00,14987,8564,109,89,ML96653933,6790,,,OnTime,,1747465069,1747465069
133684,407870,2025-05-17 08:00:00,2025-05-17 10:33:00,3972,14732,347,17,YV48529391XCD,4376,,,OnTime,,1747465069,1747465069
133685,478320,2025-05-15 11:15:00,2025-05-16 03:42:00,16167,3624,117,296,UD67835333,8626,,,OnTime,,1747465069,1747465069
133686,479353,2025-05-28 12:00:00,2025-05-28 22:46:00,3245,6344,193,2,NC49144979,8564,,,Cancelled,,1747465069,1747465069
133687,241391,2025-05-25 02:45:00,2025-05-25 15:20:00,571,3633,134,365,FV70885718,4003,,,Cancelled,,1747465069,1747465069
133688,477299,2025-05-22 15:00:00,2025-05-23 03:44:00,14681,4793,220,334,ZX84010512,6234,,,Cancelled,,1747465069,1747465069
133689,407753,2025-05-21 09:30:00,2025-05-21 11:02:00,14253,16681,186,33,SL63854667,3766,,,Delayed,26,1747465069,1747465069
133690,113474,2025-05-18 01:30:00,2025-05-18 07:06:00,2396,15599,402,,CU52239783,7057,,,Delayed,23,1747465069,1747465069
133691,275485,2025-05-10 00:45:00,2025-05-10 05:48:00,5849,2814,292,635,XJ20391803,997,,,OnTime,,1747465069,1747465069
133692,92257,2025-05-18 06:15:00,2025-05-18 23:36:00,3913,7549,573,234,IZ89779581,6477,,,Delayed,63,1747465069,1747465069
