LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
599571,273574,2025-05-17 06:15:00,2025-05-17 11:43:00,7778,2332,431,594,QP86776686,,,,Cancelled,,1747559128,1747559128
599572,290878,2025-05-26 20:00:00,2025-05-27 07:08:00,16172,9733,85,396,AK80207330,6788,,,Cancelled,,1747559128,1747559128
599573,,2025-05-19 08:00:00,2025-05-19 11:18:00,5610,16669,606,231,TT33441956R,1756,,,Cancelled,,1747559128,1747559128
599574,100404,2025-05-11 18:30:00,2025-05-12 10:45:00,16535,15578,509,546,FM94389338,,2025-05-11 19:25:00,2025-05-12 11:40:00,Delayed,61,1747559128,1747559128
599575,254739,2025-05-17 06:15:00,2025-05-17 09:04:00,12268,13236,582,593,XW54524096,1930,2025-05-17 06:29:00,2025-05-17 09:18:00,Delayed,15,1747559128,1747559128
599576,186207,2025-05-17 20:15:00,2025-05-18 04:19:00,5192,7915,142,458,CT11664461XCD,5649,2025-05-17 20:49:00,2025-05-18 04:53:00,Delayed,23,1747559128,1747559128
599577,490402,2025-05-23 16:45:00,2025-05-23 22:18:00,10935,4184,146,115,OO49788861,9063,,,Cancelled,,1747559128,1747559128
599578,295756,2025-05-13 13:30:00,2025-05-14 06:46:00,12233,14520,8,586,EY66724205,8799,,,Cancelled,,1747559128,1747559128
599579,68762,2025-05-26 09:30:00,2025-05-26 21:58:00,1858,9985,494,170,SA14203062,9130,,,Cancelled,,1747559128,1747559128
599580,,2025-05-19 08:00:00,2025-05-19 10:55:00,9488,3209,23,169,XD07526035R,8848,,,Scheduled,,1747559128,1747559128
599581,320740,2025-05-26 14:30:00,2025-05-26 23:18:00,5454,3427,642,300,GO16592421,3348,,,Cancelled,,1747559128,1747559128
599582,130010,2025-05-09 18:45:00,2025-05-10 01:41:00,3838,9740,27,,OD97671730,,2025-05-09 19:12:00,2025-05-10 02:08:00,Delayed,38,1747559128,1747559128
599583,15978,2025-05-29 21:15:00,2025-05-30 07:26:00,9417,95,366,420,EW66107970,,,,Delayed,21,1747559128,1747559128
599584,162130,2025-05-30 16:00:00,2025-05-30 18:35:00,6490,10910,82,199,ZV78903192,8086,,,Cancelled,,1747559128,1747559128
599585,46841,2025-05-09 20:30:00,2025-05-10 05:03:00,12635,7835,524,26,YD25367492,5409,,,Cancelled,,1747559128,1747559128
599586,123793,2025-05-10 15:00:00,2025-05-11 01:06:00,10382,16389,556,,KS56525680,8247,,,OnTime,,1747559128,1747559128
599587,,2025-05-19 08:00:00,2025-05-19 10:32:00,15551,12409,107,155,ZD93343148R,5960,,,Scheduled,,1747559128,1747559128
599588,154203,2025-05-27 03:45:00,2025-05-27 11:03:00,4537,2381,538,456,ZS97750794,,,,Cancelled,,1747559128,1747559128
599589,458061,2025-05-28 10:00:00,2025-05-28 20:00:00,9725,15455,269,152,EX57637572,5045,,,Scheduled,,1747559128,1747559128
599590,416666,2025-05-11 14:30:00,2025-05-11 23:25:00,128,6959,394,167,QN55575811,7752,,,OnTime,,1747559128,1747559128
599591,354965,2025-05-27 18:00:00,2025-05-27 19:36:00,4223,12149,485,103,TT83298461,,,,Cancelled,,1747559128,1747559128
599592,67787,2025-05-29 09:30:00,2025-05-29 17:32:00,3436,6031,3,263,JJ36086899,4327,,,Scheduled,,1747559128,1747559128
599593,93333,2025-05-26 08:30:00,2025-05-26 18:53:00,14776,13804,431,582,ST18309044,,,,Delayed,21,1747559128,1747559128
599594,217297,2025-05-19 19:00:00,2025-05-20 02:14:00,8670,15358,245,,FD73103781XCD,,,,Scheduled,,1747559128,1747559128
599595,152737,2025-05-20 06:30:00,2025-05-20 15:40:00,10785,8006,377,116,EX14832121,7094,,,Cancelled,,1747559128,1747559128
599596,139735,2025-06-02 08:15:00,2025-06-02 14:56:00,10148,12495,476,,GK78892950,4800,,,Cancelled,,1747559128,1747559128
599597,437389,2025-05-22 15:30:00,2025-05-22 18:08:00,13726,8536,81,,RA33853752,3922,,,Delayed,47,1747559128,1747559128
599598,,2025-05-18 08:00:00,2025-05-18 09:32:00,3877,1900,323,347,CU89421772R,4212,,,OnTime,,1747559128,1747559128
599599,122326,2025-05-31 15:45:00,2025-06-01 00:48:00,5266,9487,94,608,TX80846286,,,,Scheduled,,1747559128,1747559128
599600,,2025-05-20 08:00:00,2025-05-20 10:54:00,13896,16145,15,547,GV07633847R,8376,,,Scheduled,,1747559128,1747559128
599601,334066,2025-05-28 20:45:00,2025-05-29 10:36:00,893,13261,289,190,AV27480905,12,,,Delayed,56,1747559128,1747559128
599602,54181,2025-05-29 09:30:00,2025-05-29 19:18:00,16964,1594,133,544,SQ64015291,1922,,,Cancelled,,1747559128,1747559128
599603,102653,2025-05-27 21:00:00,2025-05-28 06:44:00,1363,5681,620,436,HG21016193,,,,Scheduled,,1747559128,1747559128
599604,181080,2025-05-13 08:00:00,2025-05-13 23:43:00,9167,9738,525,608,FJ41010047,,,,OnTime,,1747559128,1747559128
599605,7432,2025-05-29 05:15:00,2025-05-29 09:06:00,13850,9128,611,312,NE01040899,,,,Cancelled,,1747559128,1747559128
599606,300794,2025-05-14 15:15:00,2025-05-14 21:51:00,1987,53,445,509,BD48299495,6669,,,OnTime,,1747559128,1747559128
599607,192343,2025-05-14 00:15:00,2025-05-14 12:46:00,7316,14081,87,103,NL31068285,7133,,,OnTime,,1747559128,1747559128
599608,98273,2025-05-19 22:45:00,2025-05-20 12:22:00,13652,4353,467,81,PP58020127,,,,Scheduled,,1747559128,1747559128
599609,498921,2025-05-14 17:00:00,2025-05-14 20:13:00,8228,16390,355,226,ES38201293,2732,2025-05-14 17:48:00,2025-05-14 21:01:00,Delayed,13,1747559128,1747559128
599610,347823,2025-05-15 07:30:00,2025-05-15 16:26:00,2840,8932,646,345,NP44379065,279,,,OnTime,,1747559128,1747559128
599611,68889,2025-05-30 12:15:00,2025-05-30 14:02:00,15038,11929,531,526,SH46672782,6291,,,Delayed,69,1747559128,1747559128
599612,5758,2025-05-18 01:30:00,2025-05-18 14:16:00,4817,1866,44,282,BY89894161,,,,OnTime,,1747559128,1747559128
599613,191407,2025-05-24 00:00:00,2025-05-24 12:19:00,12861,11186,220,216,GL66864674,507,,,Cancelled,,1747559128,1747559128
599614,293599,2025-05-14 22:15:00,2025-05-15 11:06:00,13858,13895,13,323,GA09610314,7415,,,OnTime,,1747559128,1747559128
599615,225598,2025-05-31 09:00:00,2025-05-31 10:45:00,4300,3364,18,287,UC94686960XCD,4981,,,Delayed,61,1747559128,1747559128
599616,310538,2025-05-25 12:15:00,2025-05-25 23:33:00,16610,8813,21,635,VT03187914,468,,,Delayed,57,1747559128,1747559128
599617,95472,2025-05-21 05:00:00,2025-05-21 14:55:00,487,15859,244,396,TL59318370XCD,645,,,Scheduled,,1747559128,1747559128
599618,204505,2025-05-22 16:45:00,2025-05-23 03:13:00,831,6355,618,619,QK51048877,162,,,Delayed,45,1747559128,1747559128
599619,315959,2025-05-16 15:45:00,2025-05-16 19:10:00,6449,12190,69,82,WN32304809,8860,,,OnTime,,1747559128,1747559128
599620,8629,2025-05-22 17:30:00,2025-05-22 22:41:00,16036,15918,458,89,VH20929949,6549,,,Cancelled,,1747559128,1747559128
599621,319429,2025-05-23 09:15:00,2025-05-23 14:36:00,24,15526,432,577,NR55011167,1229,,,Cancelled,,1747559128,1747559128
599622,411492,2025-05-21 01:30:00,2025-05-21 15:34:00,1164,10221,20,623,SO07059901,7202,,,Delayed,34,1747559128,1747559128
599623,159532,2025-05-15 14:15:00,2025-05-16 01:08:00,8480,2666,68,288,JU91139579,8002,,,OnTime,,1747559128,1747559128
599624,,2025-05-25 08:00:00,2025-05-25 10:55:00,13919,4592,172,,WZ03284137R,7729,,,Delayed,29,1747559128,1747559128
599625,489405,2025-05-18 04:15:00,2025-05-18 20:01:00,2404,15193,385,,DL19874733,3067,,,OnTime,,1747559128,1747559128
599626,187941,2025-05-17 08:00:00,2025-05-17 10:10:00,7054,7821,195,544,UL76173045,8950,,,OnTime,,1747559128,1747559128
599627,18778,2025-06-02 13:45:00,2025-06-02 16:25:00,12492,10433,619,547,OI16941696XCD,2545,,,Scheduled,,1747559128,1747559128
599628,440034,2025-05-22 06:15:00,2025-05-22 20:18:00,16057,16299,127,33,IO71188891,8249,,,Delayed,43,1747559128,1747559128
599629,395807,2025-05-30 12:45:00,2025-05-30 14:14:00,7998,16173,258,123,RW85476401XCD,2943,,,Cancelled,,1747559128,1747559128
599630,133119,2025-05-15 00:45:00,2025-05-15 11:35:00,7557,7550,469,551,VG51263270,5396,,,OnTime,,1747559128,1747559128
599631,254385,2025-05-17 13:30:00,2025-05-17 19:09:00,185,10326,324,575,AV54729672,9092,,,OnTime,,1747559128,1747559128
599632,189341,2025-05-21 10:15:00,2025-05-21 22:16:00,6874,2556,465,1,VR73209778,8269,,,Cancelled,,1747559128,1747559128
599633,291300,2025-05-11 02:30:00,2025-05-11 07:56:00,1246,16370,205,213,UI73187566XCD,,,,OnTime,,1747559128,1747559128
599634,,2025-05-19 08:00:00,2025-05-19 10:34:00,10203,1352,419,309,HM56229643R,929,,,Cancelled,,1747559128,1747559128
599635,291765,2025-05-14 04:30:00,2025-05-14 07:20:00,16129,16708,602,382,LQ31514312,5415,,,OnTime,,1747559128,1747559128
599636,77712,2025-05-10 01:15:00,2025-05-10 17:32:00,5965,1600,613,208,YZ81963942,4473,,,OnTime,,1747559128,1747559128
599637,193163,2025-05-24 08:45:00,2025-05-24 20:18:00,12335,6062,310,177,XW30616002,,,,Cancelled,,1747559128,1747559128
599638,247300,2025-05-22 21:00:00,2025-05-23 00:36:00,14939,16176,113,564,JC34822439,2743,,,Cancelled,,1747559128,1747559128
599639,461061,2025-05-28 15:00:00,2025-05-28 19:00:00,2653,6792,287,316,JZ84414608,,,,Delayed,19,1747559128,1747559128
599640,,2025-05-19 08:00:00,2025-05-19 09:33:00,4057,8286,429,280,HE01895816R,8032,,,Delayed,63,1747559128,1747559128
599641,,2025-05-16 08:00:00,2025-05-16 09:33:00,7021,874,409,449,OL34969435R,,2025-05-16 08:30:00,2025-05-16 10:03:00,Delayed,96,1747559128,1747559128
599642,161836,2025-05-21 18:45:00,2025-05-22 01:26:00,2281,10967,588,32,LP36200425,8120,,,Delayed,66,1747559128,1747559128
599643,30801,2025-05-29 01:45:00,2025-05-29 03:44:00,16903,7069,284,631,VA31808720,,,,Cancelled,,1747559128,1747559128
599644,184725,2025-05-21 11:45:00,2025-05-21 20:14:00,16510,13936,215,12,GX38850393,4433,,,Cancelled,,1747559128,1747559128
599645,87084,2025-05-12 08:15:00,2025-05-13 01:54:00,2644,7984,425,266,CY71546939,,,,OnTime,,1747559128,1747559128
599646,269699,2025-05-31 06:15:00,2025-05-31 12:59:00,8555,4717,569,142,EI62620796,1534,,,Scheduled,,1747559128,1747559128
599647,273705,2025-05-31 00:00:00,2025-05-31 03:32:00,12967,12641,218,428,RP50828187,8466,,,Scheduled,,1747559128,1747559128
599648,39813,2025-05-15 19:00:00,2025-05-15 22:52:00,10215,6397,454,490,MR87503672XCD,5837,,,Cancelled,,1747559128,1747559128
599649,,2025-05-20 08:00:00,2025-05-20 10:36:00,3736,1809,108,,PX67680301R,9480,,,Delayed,65,1747559128,1747559128
599650,132495,2025-05-29 21:15:00,2025-05-30 02:53:00,5339,6612,23,188,DW37703804,3561,,,Cancelled,,1747559128,1747559128
599651,61050,2025-06-01 14:15:00,2025-06-01 17:11:00,13850,5884,29,239,JS68317894,5264,,,Delayed,68,1747559128,1747559128
599652,261069,2025-05-29 16:15:00,2025-05-30 07:01:00,15208,14815,176,362,SH89039549,2821,,,Delayed,44,1747559128,1747559128
599653,,2025-05-18 08:00:00,2025-05-18 09:30:00,9002,7468,184,427,MV64502032R,3609,,,OnTime,,1747559128,1747559128
599654,268445,2025-05-12 06:00:00,2025-05-12 13:52:00,618,7832,458,171,JQ25091938,7250,,,Cancelled,,1747559128,1747559128
599655,,2025-05-15 08:00:00,2025-05-15 11:04:00,12890,14191,29,338,MW28567744R,89,,,OnTime,,1747559128,1747559128
599656,359427,2025-05-26 22:45:00,2025-05-27 15:43:00,4528,9750,549,514,TQ70021631,2041,,,Cancelled,,1747559128,1747559128
599657,74223,2025-05-26 02:15:00,2025-05-26 05:01:00,7283,6426,642,,KR56391373,1317,,,Cancelled,,1747559128,1747559128
599658,113671,2025-05-27 22:00:00,2025-05-28 03:57:00,9477,15381,399,623,EJ60906177,9172,,,Scheduled,,1747559128,1747559128
599659,450870,2025-05-26 10:15:00,2025-05-26 15:35:00,3424,527,468,,DC22109257,5134,,,Delayed,88,1747559128,1747559128
599660,417591,2025-05-25 09:00:00,2025-05-25 10:39:00,13642,13787,472,511,SF56309154,9410,,,Scheduled,,1747559128,1747559128
599661,292105,2025-05-29 18:15:00,2025-05-30 08:13:00,8104,1552,105,14,RG69560976,,,,Cancelled,,1747559128,1747559128
599662,57347,2025-06-01 00:45:00,2025-06-01 05:46:00,2881,13487,391,,YP79071142,1014,,,Delayed,58,1747559128,1747559128
599663,450670,2025-05-20 02:30:00,2025-05-20 03:37:00,1825,3215,634,240,WO70776023,6339,,,Delayed,88,1747559128,1747559128
599664,268501,2025-05-19 21:45:00,2025-05-19 23:48:00,9987,2724,49,149,YD30672552,,,,Scheduled,,1747559128,1747559128
599665,453236,2025-05-19 07:30:00,2025-05-19 12:00:00,5334,8416,526,146,OH93989764,1943,,,Delayed,52,1747559128,1747559128
599666,6897,2025-05-31 04:15:00,2025-05-31 12:14:00,4498,16067,411,506,VG38085804,3274,,,Scheduled,,1747559128,1747559128
599667,417970,2025-05-19 11:00:00,2025-05-20 02:33:00,15145,999,435,565,GA88809203,5352,,,Delayed,36,1747559128,1747559128
599668,469178,2025-05-26 00:00:00,2025-05-26 01:05:00,13121,548,300,21,LV27078042,2930,,,Scheduled,,1747559128,1747559128
599669,210667,2025-05-26 19:00:00,2025-05-27 11:50:00,12691,16651,279,143,JX24078749,4352,,,Scheduled,,1747559128,1747559128
599670,363300,2025-05-15 02:30:00,2025-05-15 04:00:00,727,8755,343,348,GB79906178,9087,,,OnTime,,1747559128,1747559128
599671,,2025-05-23 08:00:00,2025-05-23 10:00:00,12156,7840,1,538,PH93139312R,6603,,,Scheduled,,1747559128,1747559128
599672,46832,2025-05-18 16:15:00,2025-05-19 08:10:00,11947,6061,306,107,EX00142887,4365,,,Scheduled,,1747559128,1747559128
599673,116221,2025-05-19 20:00:00,2025-05-20 08:22:00,7214,13665,591,212,VI60692038,473,,,Scheduled,,1747559128,1747559128
599674,170850,2025-05-18 09:45:00,2025-05-19 01:27:00,13405,8739,260,645,QN33000659,6235,,,OnTime,,1747559128,1747559128
599675,298867,2025-05-24 04:00:00,2025-05-24 16:18:00,10633,9694,207,627,LV67492062,8480,,,Cancelled,,1747559128,1747559128
599676,290304,2025-05-21 03:15:00,2025-05-21 11:48:00,1154,10923,459,273,MF36459736,985,,,Cancelled,,1747559128,1747559128
599677,202375,2025-05-30 02:15:00,2025-05-30 13:08:00,5457,14064,34,355,KT63453022XCD,67,,,Scheduled,,1747559128,1747559128
599678,28518,2025-05-20 09:00:00,2025-05-20 14:48:00,2956,12139,499,346,QS22934477XCD,,,,Cancelled,,1747559128,1747559128
599679,,2025-05-17 08:00:00,2025-05-17 09:51:00,7457,4233,20,99,CR69634841R,614,,,OnTime,,1747559128,1747559128
599680,,2025-05-20 08:00:00,2025-05-20 09:40:00,16029,10634,302,316,ZB47494983R,7413,,,Scheduled,,1747559128,1747559128
599681,180835,2025-05-22 07:30:00,2025-05-22 12:03:00,5841,10463,149,309,IL69144958,9176,,,Cancelled,,1747559128,1747559128
599682,,2025-05-23 08:00:00,2025-05-23 10:25:00,2034,6148,475,388,OR18423186R,5972,,,Delayed,89,1747559128,1747559128
599683,281257,2025-05-26 00:45:00,2025-05-26 14:34:00,4392,14022,297,346,IU35807843,2025,,,Cancelled,,1747559128,1747559128
599684,223358,2025-05-22 20:30:00,2025-05-23 00:36:00,11969,3640,227,194,MG27782037,4870,,,Cancelled,,1747559128,1747559128
599685,254484,2025-05-13 12:15:00,2025-05-13 18:25:00,3106,14837,635,466,OD41509370XCD,2541,2025-05-13 12:43:00,2025-05-13 18:53:00,Delayed,93,1747559128,1747559128
599686,,2025-05-25 08:00:00,2025-05-25 11:35:00,6769,12719,454,,DI11451861R,979,,,Cancelled,,1747559128,1747559128
599687,196037,2025-05-22 19:15:00,2025-05-23 01:27:00,10314,9481,406,523,IO04630939,8601,,,Delayed,82,1747559128,1747559128
599688,378877,2025-05-16 02:00:00,2025-05-16 09:10:00,7434,102,366,541,XH95649618,,,,OnTime,,1747559128,1747559128
599689,430167,2025-05-20 20:15:00,2025-05-21 14:08:00,1763,4263,27,622,JY08575878,2714,,,Cancelled,,1747559128,1747559128
599690,,2025-05-25 08:00:00,2025-05-25 09:34:00,15856,14348,482,241,YU00636799R,9340,,,Cancelled,,1747559128,1747559128
599691,,2025-05-21 08:00:00,2025-05-21 10:18:00,7614,15754,72,179,WB74561464R,6884,,,Delayed,25,1747559128,1747559128
599692,366348,2025-05-24 15:45:00,2025-05-24 22:09:00,4251,4260,317,335,ZH19387754,1981,,,Delayed,19,1747559128,1747559128
