LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
376001,419387,2025-05-22 08:45:00,2025-05-22 09:48:00,3885,6329,20,554,YB68566852,,,,Scheduled,,1747465069,1747465069
376002,419098,2025-05-24 07:15:00,2025-05-24 17:45:00,3481,4416,547,169,KU53503988,6514,,,Cancelled,,1747465069,1747465069
376003,233003,2025-05-08 15:45:00,2025-05-08 17:13:00,4660,4502,531,3,GB06135464,3683,,,OnTime,,1747465069,1747465069
376004,346512,2025-05-23 10:45:00,2025-05-23 20:06:00,9769,6522,218,136,XE85165891,8230,,,Delayed,57,1747465069,1747465069
376005,321457,2025-05-13 07:15:00,2025-05-14 00:42:00,14098,16176,451,,BQ68827673,2639,,,OnTime,,1747465069,1747465069
376006,99548,2025-05-18 05:45:00,2025-05-18 21:54:00,14719,4642,103,599,FQ06176421,9144,,,Cancelled,,1747465069,1747465069
376007,121011,2025-05-19 14:00:00,2025-05-20 00:29:00,16679,15947,413,95,HN36851439,8625,,,Scheduled,,1747465069,1747465069
376008,156330,2025-05-15 22:45:00,2025-05-16 10:47:00,1204,10337,350,469,PA57243772,,,,OnTime,,1747465069,1747465069
376009,309063,2025-05-19 12:30:00,2025-05-19 21:18:00,12092,10582,146,,PW50972551,4837,,,Cancelled,,1747465069,1747465069
376010,293772,2025-05-13 19:45:00,2025-05-14 07:28:00,9885,7839,307,,AI41709626,7119,,,OnTime,,1747465069,1747465069
376011,437176,2025-05-25 23:45:00,2025-05-26 02:11:00,10396,6081,496,214,JU77228597,663,,,Delayed,18,1747465069,1747465069
376012,164136,2025-05-12 20:30:00,2025-05-13 08:13:00,11156,8511,91,150,RE98464824,,,,OnTime,,1747465069,1747465069
376013,467095,2025-05-26 17:30:00,2025-05-27 05:09:00,8295,4248,102,301,TR81744819,,,,Delayed,53,1747465069,1747465069
376014,37277,2025-05-21 08:00:00,2025-05-21 11:18:00,4886,3012,56,460,EC49736851XCD,7321,,,Cancelled,,1747465069,1747465069
376015,22884,2025-05-12 00:30:00,2025-05-12 02:46:00,1151,14986,66,,PM44905484,5410,,,OnTime,,1747465069,1747465069
376016,464088,2025-05-21 22:45:00,2025-05-22 08:46:00,2668,9406,526,556,YL46776194,7294,,,Delayed,53,1747465069,1747465069
376017,181274,2025-05-21 06:15:00,2025-05-21 07:15:00,9782,7650,340,97,LB82828320,,,,Delayed,77,1747465069,1747465069
376018,42457,2025-05-27 23:15:00,2025-05-28 11:45:00,320,10897,348,266,FO05440986,3861,,,Delayed,25,1747465069,1747465069
376019,172719,2025-05-17 04:45:00,2025-05-17 13:27:00,224,13568,608,130,VK53841545,2803,,,OnTime,,1747465069,1747465069
376020,66091,2025-05-08 08:45:00,2025-05-08 21:19:00,1909,7267,62,438,XK27190039,3617,,,OnTime,,1747465069,1747465069
376021,355199,2025-05-10 03:15:00,2025-05-10 09:37:00,14366,15267,502,567,AB64159497,4811,2025-05-10 04:11:00,2025-05-10 10:33:00,Delayed,23,1747465069,1747465069
376022,408411,2025-05-21 03:45:00,2025-05-21 09:19:00,15079,16279,212,92,GZ12227824,6103,,,Delayed,24,1747465069,1747465069
376023,205434,2025-05-20 16:00:00,2025-05-21 05:18:00,11288,11571,20,568,EX75610097,5801,,,Scheduled,,1747465069,1747465069
376024,319262,2025-05-16 19:00:00,2025-05-17 10:41:00,9524,6692,429,32,IC22381066,981,,,OnTime,,1747465069,1747465069
376025,21079,2025-05-17 03:15:00,2025-05-17 16:02:00,8704,5171,445,346,BV07493018,,,,OnTime,,1747465069,1747465069
376026,20599,2025-05-19 08:00:00,2025-05-19 09:04:00,5869,15391,244,595,SE60451017XCD,6074,,,Cancelled,,1747465069,1747465069
376027,175504,2025-05-14 08:00:00,2025-05-14 09:46:00,6845,6030,381,119,RP46163522XCD,,,,OnTime,,1747465069,1747465069
376028,484195,2025-05-22 06:15:00,2025-05-22 11:12:00,11691,14871,328,615,SN67502164,1909,,,Delayed,14,1747465069,1747465069
376029,428819,2025-05-22 18:45:00,2025-05-23 07:00:00,5205,16297,71,89,JU32654962,9209,,,Delayed,25,1747465069,1747465069
376030,432439,2025-05-22 20:45:00,2025-05-23 01:46:00,13475,12018,241,406,AR75086982,3626,,,Cancelled,,1747465069,1747465069
376031,232123,2025-05-27 07:30:00,2025-05-27 20:44:00,5988,12220,258,608,VD91551396,939,,,Scheduled,,1747465069,1747465069
376032,364964,2025-05-17 10:00:00,2025-05-18 01:09:00,1968,7561,79,431,SB66757598,,,,Cancelled,,1747465069,1747465069
376033,53170,2025-05-22 03:00:00,2025-05-22 10:08:00,14437,2507,189,630,SE90341581,,,,Scheduled,,1747465069,1747465069
376034,305829,2025-05-24 11:15:00,2025-05-24 16:08:00,9037,2238,552,286,DN55116253,1493,,,Scheduled,,1747465069,1747465069
376035,203913,2025-05-15 01:15:00,2025-05-15 16:17:00,11137,6605,362,511,ME50842158,21,,,OnTime,,1747465069,1747465069
376036,462771,2025-05-15 18:15:00,2025-05-16 09:43:00,15713,6105,641,529,TA51330883,208,,,OnTime,,1747465069,1747465069
376037,378006,2025-05-13 01:30:00,2025-05-13 02:43:00,9737,15097,508,,HH47115061,2994,,,OnTime,,1747465069,1747465069
376038,450658,2025-05-15 21:45:00,2025-05-15 23:29:00,13794,1539,633,336,LN75963422,,,,OnTime,,1747465069,1747465069
376039,320673,2025-05-14 00:00:00,2025-05-14 08:57:00,2150,3195,614,269,VY65886887,4824,2025-05-14 00:27:00,2025-05-14 09:24:00,Delayed,56,1747465069,1747465069
376040,358601,2025-05-10 23:15:00,2025-05-11 04:25:00,16202,14755,513,,CX46197551,4126,,,OnTime,,1747465069,1747465069
376041,251123,2025-05-13 20:15:00,2025-05-14 03:07:00,16240,9081,542,465,KU76139332,,,,OnTime,,1747465069,1747465069
376042,109015,2025-05-27 18:00:00,2025-05-28 08:38:00,14221,10051,237,210,WB88620652,8185,,,Delayed,53,1747465069,1747465069
376043,245414,2025-06-01 04:00:00,2025-06-01 15:05:00,7221,7836,142,471,JC38295264,8993,,,Cancelled,,1747465069,1747465069
376044,327131,2025-05-24 09:00:00,2025-05-24 12:08:00,16569,12039,461,321,TZ89145512,1326,,,Scheduled,,1747465069,1747465069
376045,253483,2025-05-23 14:45:00,2025-05-24 00:21:00,4459,15802,211,621,KS67871613,4577,,,Delayed,44,1747465069,1747465069
376046,34477,2025-05-31 10:30:00,2025-05-31 13:50:00,2949,6744,15,,KG84425383,6846,,,Cancelled,,1747465069,1747465069
376047,253008,2025-05-21 04:45:00,2025-05-21 22:36:00,15132,5230,438,440,HW02701979,,,,Delayed,36,1747465069,1747465069
376048,208930,2025-05-25 02:45:00,2025-05-25 12:09:00,1409,3286,266,489,MK21199923,8995,,,Cancelled,,1747465069,1747465069
376049,310067,2025-05-14 21:15:00,2025-05-15 08:09:00,12793,14582,575,340,YB84810921,7709,,,OnTime,,1747465069,1747465069
376050,342129,2025-05-17 08:00:00,2025-05-17 11:24:00,12480,16451,449,556,TR92723781XCD,,,,OnTime,,1747465069,1747465069
376051,419487,2025-05-23 21:45:00,2025-05-24 15:41:00,9519,355,70,,IT86897485,1697,,,Scheduled,,1747465069,1747465069
376052,216188,2025-05-16 10:15:00,2025-05-16 19:29:00,5154,15801,414,498,VS89183222,577,2025-05-16 10:58:00,2025-05-16 20:12:00,Delayed,57,1747465069,1747465069
376053,200021,2025-05-21 01:00:00,2025-05-21 14:34:00,12650,11776,13,76,JX35257505,,,,Scheduled,,1747465069,1747465069
376054,258757,2025-05-28 08:00:00,2025-05-28 11:01:00,4357,12169,632,156,MV42141495,3113,,,Delayed,29,1747465069,1747465069
376055,366382,2025-05-24 19:00:00,2025-05-24 22:00:00,10719,16726,603,141,JG05576563,8620,,,Delayed,33,1747465069,1747465069
376056,86037,2025-05-16 07:15:00,2025-05-16 20:23:00,13938,11677,226,148,KK41644539,6801,,,OnTime,,1747465069,1747465069
