LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
331001,346901,2025-05-16 18:15:00,2025-05-17 06:20:00,8692,4888,560,340,NE14224297,6446,,,OnTime,,1747465069,1747465069
331002,180779,2025-05-30 00:15:00,2025-05-30 01:47:00,2340,10526,136,24,KG94776827,2044,,,Scheduled,,1747465069,1747465069
331003,77688,2025-05-14 08:00:00,2025-05-14 10:59:00,12268,10113,622,394,VS57438505XCD,8892,,,Cancelled,,1747465069,1747465069
331004,361217,2025-05-18 14:15:00,2025-05-18 21:05:00,12340,15471,114,537,TH88231438,8380,,,Cancelled,,1747465069,1747465069
331005,4515,2025-05-13 09:00:00,2025-05-13 18:13:00,6394,9470,304,400,DV25195198,2029,,,OnTime,,1747465069,1747465069
331006,496099,2025-05-13 02:15:00,2025-05-13 10:52:00,10102,3061,239,244,BP03526783,,,,OnTime,,1747465069,1747465069
331007,468328,2025-05-24 06:00:00,2025-05-24 19:34:00,14216,13926,294,413,CE36176422,3338,,,Cancelled,,1747465069,1747465069
331008,328950,2025-05-16 06:45:00,2025-05-16 13:26:00,7596,3390,352,314,DD78937912,1095,,,OnTime,,1747465069,1747465069
331009,372193,2025-05-17 08:15:00,2025-05-17 12:25:00,1288,7037,641,104,CY48795261,,,,OnTime,,1747465069,1747465069
331010,241082,2025-05-11 16:15:00,2025-05-12 01:33:00,11527,12719,552,523,IZ32314161,,,,OnTime,,1747465069,1747465069
331011,52449,2025-05-26 06:45:00,2025-05-26 22:52:00,9892,10761,605,,LU14282829,,,,Cancelled,,1747465069,1747465069
331012,329903,2025-05-24 22:45:00,2025-05-25 00:28:00,7178,899,311,650,HA55741250,8295,,,Cancelled,,1747465069,1747465069
331013,311173,2025-05-21 14:00:00,2025-05-21 23:53:00,12980,16460,250,298,QX29369815,1494,,,Cancelled,,1747465069,1747465069
331014,425513,2025-05-25 15:45:00,2025-05-25 22:22:00,607,8475,390,371,OV90864209,,,,Cancelled,,1747465069,1747465069
331015,368597,2025-05-18 06:45:00,2025-05-18 14:43:00,12351,4086,244,467,UN21347892,1275,,,Scheduled,,1747465069,1747465069
331016,285790,2025-05-21 07:15:00,2025-05-21 15:10:00,13250,6596,328,645,XK38364911,1009,,,Scheduled,,1747465069,1747465069
331017,312150,2025-05-22 08:15:00,2025-05-22 16:34:00,13406,7439,65,344,OZ78337573,7991,,,Scheduled,,1747465069,1747465069
331018,285971,2025-05-19 08:45:00,2025-05-19 15:16:00,9625,13198,535,539,IY71109810,3171,,,Delayed,74,1747465069,1747465069
331019,316644,2025-05-10 23:00:00,2025-05-11 04:31:00,16363,2634,268,46,PZ77283190,6877,,,OnTime,,1747465069,1747465069
331020,129785,2025-05-21 20:00:00,2025-05-22 00:50:00,2009,16099,174,420,DY74967439,1993,,,Delayed,53,1747465069,1747465069
331021,189752,2025-05-26 23:00:00,2025-05-27 06:51:00,11609,975,647,60,UZ31026130,3225,,,Scheduled,,1747465069,1747465069
331022,412718,2025-05-26 09:00:00,2025-05-27 01:29:00,6533,16663,623,295,CR40016766,5736,,,Delayed,33,1747465069,1747465069
331023,45129,2025-05-25 15:30:00,2025-05-25 18:48:00,15759,418,552,170,TF55491229,3653,,,Scheduled,,1747465069,1747465069
331024,292830,2025-05-17 19:15:00,2025-05-18 06:58:00,16675,14507,565,647,CX42966486,4604,,,Cancelled,,1747465069,1747465069
331025,59529,2025-05-25 15:45:00,2025-05-25 17:24:00,13824,16227,203,544,PA91022177,,,,Delayed,79,1747465069,1747465069
331026,101779,2025-05-12 17:45:00,2025-05-13 11:43:00,7163,7822,361,600,PD84311156,3048,,,Cancelled,,1747465069,1747465069
331027,76614,2025-05-14 05:45:00,2025-05-14 18:04:00,1754,8683,84,355,GK47261081,3105,2025-05-14 05:59:00,2025-05-14 18:18:00,Delayed,52,1747465069,1747465069
331028,261015,2025-05-18 10:00:00,2025-05-19 00:14:00,6204,11894,132,69,PE57146356,,,,Scheduled,,1747465069,1747465069
331029,215596,2025-05-21 08:00:00,2025-05-21 11:24:00,11591,15081,273,159,MT88846623XCD,8911,,,Cancelled,,1747465069,1747465069
331030,271637,2025-05-31 08:30:00,2025-05-31 09:54:00,6888,12677,511,617,BV74025326,7398,,,Delayed,24,1747465069,1747465069
331031,126308,2025-05-26 21:15:00,2025-05-26 22:59:00,3955,11961,340,321,VQ57365440,3702,,,Scheduled,,1747465069,1747465069
331032,181116,2025-05-21 15:15:00,2025-05-21 19:07:00,3831,16838,358,144,UO57406385,4190,,,Scheduled,,1747465069,1747465069
331033,172229,2025-05-24 20:30:00,2025-05-25 07:07:00,16537,7368,330,449,VI36008445,3144,,,Scheduled,,1747465069,1747465069
331034,23930,2025-05-23 09:30:00,2025-05-23 22:49:00,5625,16124,264,227,VN04020643,,,,Scheduled,,1747465069,1747465069
