LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
283546,228043,2025-05-25 01:15:00,2025-05-25 10:49:00,14656,15537,48,189,MA98632429,3094,,,Scheduled,,1747465069,1747465069
283547,476558,2025-05-25 16:00:00,2025-05-25 18:04:00,4920,15430,402,63,WQ03005520,3606,,,Scheduled,,1747465069,1747465069
283548,76613,2025-05-27 16:30:00,2025-05-28 02:17:00,1362,12190,339,,SO36135222,5428,,,Cancelled,,1747465069,1747465069
283549,19246,2025-05-28 05:15:00,2025-05-28 18:18:00,11490,12092,146,408,GT08929578,2118,,,Cancelled,,1747465069,1747465069
283550,367543,2025-05-15 00:45:00,2025-05-15 06:23:00,16180,1085,123,312,YW02655966,,,,OnTime,,1747465069,1747465069
283551,285811,2025-05-21 15:30:00,2025-05-22 04:10:00,8817,941,255,205,HL44765515,1650,,,Cancelled,,1747465069,1747465069
283552,133943,2025-05-31 07:45:00,2025-06-01 00:32:00,10973,11992,640,,FE96394072,486,,,Scheduled,,1747465069,1747465069
283553,410342,2025-05-27 08:30:00,2025-05-27 09:49:00,1081,3557,234,485,BU89049614,,,,Cancelled,,1747465069,1747465069
283554,248810,2025-05-13 05:00:00,2025-05-13 15:19:00,2639,3557,92,196,OD47596462,7772,,,OnTime,,1747465069,1747465069
283555,241480,2025-05-20 04:30:00,2025-05-20 05:46:00,917,5306,592,,BY17040464,,,,Cancelled,,1747465069,1747465069
283556,224144,2025-05-29 21:45:00,2025-05-30 13:22:00,4097,9977,25,115,JZ67955157,2612,,,Cancelled,,1747465069,1747465069
283557,383719,2025-05-19 20:00:00,2025-05-20 06:02:00,11203,5370,42,239,JR24635089,8368,,,Scheduled,,1747465069,1747465069
283558,340965,2025-05-17 10:00:00,2025-05-17 11:53:00,5020,12683,352,387,OP90332557,2934,,,OnTime,,1747465069,1747465069
283559,298855,2025-05-22 08:00:00,2025-05-22 10:46:00,1449,8156,165,353,SJ44398309XCD,,,,Cancelled,,1747465069,1747465069
283560,482674,2025-05-19 19:30:00,2025-05-20 02:50:00,7327,9527,15,227,CV07172467,3630,,,Delayed,51,1747465069,1747465069
283561,346061,2025-05-30 11:30:00,2025-05-30 20:12:00,10767,5020,361,330,GQ55750064,6622,,,Delayed,42,1747465069,1747465069
283562,184683,2025-05-13 08:15:00,2025-05-13 23:22:00,15070,16799,70,334,LG69674139,616,,,OnTime,,1747465069,1747465069
283563,77442,2025-05-23 04:45:00,2025-05-23 17:43:00,6179,1161,208,574,NY27259954,3022,,,Delayed,14,1747465069,1747465069
283564,392892,2025-05-10 15:45:00,2025-05-11 07:37:00,12353,8375,503,489,UL35242582,,,,OnTime,,1747465069,1747465069
283565,122398,2025-05-16 18:30:00,2025-05-17 11:54:00,9870,9150,201,177,XN58212308,2499,,,Cancelled,,1747465069,1747465069
283566,496546,2025-05-24 09:30:00,2025-05-24 15:05:00,4008,11787,148,114,EU57511314,,,,Delayed,61,1747465069,1747465069
283567,232496,2025-05-15 23:00:00,2025-05-16 09:47:00,2430,2112,12,,HX63227120,7433,2025-05-15 23:24:00,2025-05-16 10:11:00,Delayed,31,1747465069,1747465069
283568,415184,2025-05-17 08:00:00,2025-05-17 11:33:00,2756,4442,229,559,DI13272937XCD,641,2025-05-17 08:36:00,2025-05-17 12:09:00,Delayed,77,1747465069,1747465069
283569,251051,2025-05-21 15:15:00,2025-05-21 21:27:00,10079,7241,485,49,YT74750458,491,,,Scheduled,,1747465069,1747465069
283570,74681,2025-05-24 18:30:00,2025-05-25 00:21:00,2579,16589,198,327,VK37158828,1412,,,Delayed,78,1747465069,1747465069
283571,54260,2025-05-16 10:00:00,2025-05-16 12:06:00,11297,9455,199,121,BA77567748,7226,,,Cancelled,,1747465069,1747465069
283572,425726,2025-05-17 03:15:00,2025-05-17 10:33:00,6734,5448,134,448,UW77507441,5045,2025-05-17 03:56:00,2025-05-17 11:14:00,Delayed,27,1747465069,1747465069
283573,442674,2025-05-23 08:00:00,2025-05-23 10:43:00,7490,9433,581,288,NM76531275XCD,3674,,,Scheduled,,1747465069,1747465069
283574,357769,2025-05-29 05:45:00,2025-05-29 20:31:00,655,11784,424,508,PH65379197,5788,,,Cancelled,,1747465069,1747465069
283575,376072,2025-05-12 01:00:00,2025-05-12 17:12:00,14901,13369,478,204,IB80023076,8827,,,OnTime,,1747465069,1747465069
283576,385690,2025-05-26 01:00:00,2025-05-26 08:44:00,13201,11092,530,121,WM20125540,9318,,,Scheduled,,1747465069,1747465069
283577,499194,2025-05-15 11:30:00,2025-05-15 12:57:00,6326,7223,169,170,OX76923483,45,,,OnTime,,1747465069,1747465069
283578,34837,2025-05-24 15:45:00,2025-05-24 17:23:00,8989,13307,177,163,YG31843050,12,,,Delayed,63,1747465069,1747465069
283579,105860,2025-05-18 16:30:00,2025-05-19 04:59:00,900,13451,134,,LS89651385,8259,,,Delayed,53,1747465069,1747465069
283580,440558,2025-05-24 05:30:00,2025-05-24 17:23:00,859,7977,212,532,JW83323438,2302,,,Scheduled,,1747465069,1747465069
283581,338466,2025-05-16 09:30:00,2025-05-17 00:58:00,10102,2481,197,282,QI10562406,3498,,,OnTime,,1747465069,1747465069
283582,364306,2025-05-14 04:45:00,2025-05-14 14:58:00,9109,6291,629,,WH25238927,258,,,OnTime,,1747465069,1747465069
283583,296396,2025-05-20 01:15:00,2025-05-20 19:09:00,947,6516,30,428,RW26175883,,,,Delayed,78,1747465069,1747465069
283584,398862,2025-05-23 00:00:00,2025-05-23 03:29:00,5609,13716,314,551,PB99961206,8940,,,Scheduled,,1747465069,1747465069
283585,19081,2025-05-28 23:30:00,2025-05-29 08:18:00,1039,14292,344,102,CN80577349,2222,,,Scheduled,,1747465069,1747465069
283586,379574,2025-05-21 16:00:00,2025-05-22 06:31:00,16445,4252,474,152,MW99095898,6462,,,Delayed,36,1747465069,1747465069
283587,143609,2025-05-17 08:00:00,2025-05-17 10:23:00,12440,13708,236,,NU73314556XCD,2272,,,OnTime,,1747465069,1747465069
283588,397508,2025-05-15 08:00:00,2025-05-15 09:48:00,9738,8794,232,146,IL04311560XCD,6469,,,OnTime,,1747465069,1747465069
283589,67469,2025-05-12 22:45:00,2025-05-13 16:05:00,13387,9379,439,543,UG04700983,5662,,,OnTime,,1747465069,1747465069
283590,454946,2025-05-26 16:45:00,2025-05-27 00:40:00,6172,685,612,35,QB49792127,,,,Cancelled,,1747465069,1747465069
283591,451958,2025-05-15 11:00:00,2025-05-16 02:08:00,16216,12226,250,267,MF71816473,5324,,,OnTime,,1747465069,1747465069
283592,249335,2025-05-20 03:30:00,2025-05-20 08:55:00,14074,900,13,350,OY12691114,2292,,,Delayed,73,1747465069,1747465069
283593,370615,2025-05-13 08:00:00,2025-05-13 18:14:00,1233,11949,235,407,NM40420099,7380,,,OnTime,,1747465069,1747465069
283594,397547,2025-05-10 01:30:00,2025-05-10 03:39:00,15024,10019,642,619,QM47991046,7177,,,OnTime,,1747465069,1747465069
283595,109644,2025-05-15 06:00:00,2025-05-15 17:57:00,1573,4194,329,459,DY43661310,5850,,,OnTime,,1747465069,1747465069
283596,170089,2025-05-28 08:00:00,2025-05-29 01:23:00,3583,6305,138,620,HS08151894,304,,,Scheduled,,1747465069,1747465069
283597,422046,2025-05-19 09:45:00,2025-05-19 23:06:00,16742,3593,84,244,CP61444170,5077,,,Cancelled,,1747465069,1747465069
283598,224277,2025-05-31 19:15:00,2025-05-31 20:21:00,11146,12120,309,35,QG14754906,6559,,,Scheduled,,1747465069,1747465069
283599,399093,2025-05-23 13:15:00,2025-05-23 20:10:00,9442,4645,208,293,AB31608386,4080,,,Scheduled,,1747465069,1747465069
283600,493242,2025-05-27 21:15:00,2025-05-28 11:49:00,11982,4394,599,128,WM56130696,5196,,,Scheduled,,1747465069,1747465069
283601,374634,2025-05-21 07:00:00,2025-05-21 19:14:00,11976,1016,132,23,TR52700745,2584,,,Scheduled,,1747465069,1747465069
283602,454999,2025-05-15 20:45:00,2025-05-16 14:37:00,96,5942,268,,XP36556882,2683,2025-05-15 21:06:00,2025-05-16 14:58:00,Delayed,79,1747465069,1747465069
283603,15383,2025-05-22 08:00:00,2025-05-22 11:50:00,11874,1116,59,429,AK89365556XCD,3420,,,Cancelled,,1747465069,1747465069
283604,74365,2025-05-14 08:15:00,2025-05-14 18:56:00,3340,2231,437,,IY62103278,6352,,,OnTime,,1747465069,1747465069
283605,303267,2025-05-13 16:15:00,2025-05-13 21:16:00,13334,6460,555,410,ZW33606907,6472,2025-05-13 16:55:00,2025-05-13 21:56:00,Delayed,27,1747465069,1747465069
283606,343825,2025-05-21 19:15:00,2025-05-22 12:06:00,7981,3211,11,,JU25069768,,,,Cancelled,,1747465069,1747465069
283607,194639,2025-05-10 07:00:00,2025-05-11 00:23:00,15675,3467,27,200,JH47922073,5413,2025-05-10 07:43:00,2025-05-11 01:06:00,Delayed,71,1747465069,1747465069
283608,408283,2025-05-29 10:15:00,2025-05-30 03:43:00,6344,9243,245,156,AG54122160,6391,,,Cancelled,,1747465069,1747465069
283609,225370,2025-05-27 09:00:00,2025-05-27 17:55:00,12988,3539,543,58,ZA01224837,3879,,,Delayed,27,1747465069,1747465069
283610,226200,2025-05-08 14:15:00,2025-05-09 07:29:00,14742,3118,247,392,KJ01869358,,2025-05-08 15:09:00,2025-05-09 08:23:00,Delayed,22,1747465069,1747465069
283611,302923,2025-05-19 00:00:00,2025-05-19 02:55:00,12812,11597,647,10,VJ22225731,,,,Cancelled,,1747465069,1747465069
283612,247942,2025-05-25 08:45:00,2025-05-26 00:38:00,2556,11502,425,256,OY71742492,3335,,,Scheduled,,1747465069,1747465069
283613,431472,2025-05-16 08:00:00,2025-05-16 10:19:00,14959,13072,55,167,FB39203312XCD,4922,,,Cancelled,,1747465069,1747465069
283614,341382,2025-05-08 10:45:00,2025-05-08 13:10:00,13662,15274,231,186,MO00140597,750,2025-05-08 11:15:00,2025-05-08 13:40:00,Delayed,38,1747465069,1747465069
283615,38797,2025-05-28 09:00:00,2025-05-28 17:14:00,11863,13206,291,434,PS21326972,5140,,,Scheduled,,1747465069,1747465069
283616,69381,2025-05-19 16:30:00,2025-05-19 22:33:00,12045,6988,6,32,EM09585813,235,,,Scheduled,,1747465069,1747465069
283617,493873,2025-05-23 20:45:00,2025-05-24 03:11:00,1450,9079,198,368,GG00365077,2923,,,Cancelled,,1747465069,1747465069
283618,302965,2025-05-16 08:00:00,2025-05-16 09:31:00,2091,3050,196,,YR55854224XCD,5651,,,Cancelled,,1747465069,1747465069
283619,256782,2025-05-22 22:45:00,2025-05-23 05:50:00,10455,4702,1,112,JE13453837,1152,,,Scheduled,,1747465069,1747465069
283620,338913,2025-05-26 02:00:00,2025-05-26 06:46:00,619,841,236,31,ZP03884250,,,,Delayed,63,1747465069,1747465069
283621,430110,2025-05-28 11:30:00,2025-05-28 13:59:00,3125,8532,96,141,LN44306682,3758,,,Cancelled,,1747465069,1747465069
283622,68525,2025-05-16 22:45:00,2025-05-17 03:32:00,12604,3382,283,588,DY17813672,8854,2025-05-16 23:27:00,2025-05-17 04:14:00,Delayed,63,1747465069,1747465069
283623,491386,2025-05-30 16:00:00,2025-05-31 02:57:00,3791,9988,117,7,CV97349581,,,,Cancelled,,1747465069,1747465069
283624,247056,2025-05-30 05:00:00,2025-05-30 11:50:00,3379,3408,375,127,FH47635433,6697,,,Scheduled,,1747465069,1747465069
283625,467016,2025-05-10 01:00:00,2025-05-10 09:13:00,9515,9829,277,613,CI33639897,1080,,,OnTime,,1747465069,1747465069
283626,118677,2025-05-16 06:00:00,2025-05-16 10:12:00,5834,6144,505,364,YQ08725625,,,,OnTime,,1747465069,1747465069
283627,253269,2025-05-08 17:00:00,2025-05-09 07:30:00,15141,12737,214,138,UD87037769,59,,,OnTime,,1747465069,1747465069
283628,73114,2025-05-11 08:45:00,2025-05-12 02:36:00,13356,795,35,195,HR61984190,,,,OnTime,,1747465069,1747465069
283629,421629,2025-05-26 18:45:00,2025-05-26 22:38:00,5277,8099,339,351,JW47041167,,,,Scheduled,,1747465069,1747465069
283630,388984,2025-05-17 05:45:00,2025-05-17 08:38:00,9181,15705,635,480,BC07182093,7888,2025-05-17 06:10:00,2025-05-17 09:03:00,Delayed,38,1747465069,1747465069
283631,344726,2025-05-24 04:30:00,2025-05-24 11:48:00,6365,13780,468,352,YJ97119295,6913,,,Scheduled,,1747465069,1747465069
283632,298037,2025-05-17 23:00:00,2025-05-18 13:48:00,2256,5113,269,256,XF65909172,1642,,,Delayed,18,1747465069,1747465069
283633,136343,2025-05-23 08:00:00,2025-05-23 11:06:00,1320,6543,429,380,UV24027052XCD,9386,,,Scheduled,,1747465069,1747465069
283634,261266,2025-05-17 10:00:00,2025-05-18 00:12:00,14701,11371,583,505,AO82136335,7160,2025-05-17 10:50:00,2025-05-18 01:02:00,Delayed,63,1747465069,1747465069
283635,338943,2025-05-24 01:45:00,2025-05-24 07:01:00,7336,7170,252,495,SN35972702,4188,,,Scheduled,,1747465069,1747465069
283636,234579,2025-05-17 03:15:00,2025-05-17 07:13:00,2986,5953,166,544,EK47161626,5802,2025-05-17 04:03:00,2025-05-17 08:01:00,Delayed,27,1747465069,1747465069
283637,333884,2025-05-15 03:00:00,2025-05-15 17:43:00,11002,10554,518,89,NI65744236,8550,,,OnTime,,1747465069,1747465069
283638,291092,2025-05-10 16:30:00,2025-05-10 19:24:00,14964,8585,60,269,JN33969928,5493,,,OnTime,,1747465069,1747465069
283639,56041,2025-05-19 21:45:00,2025-05-20 00:44:00,4318,14490,24,4,VR04639406,6793,,,Delayed,28,1747465069,1747465069
283640,84891,2025-05-22 02:30:00,2025-05-22 20:15:00,13845,729,20,175,NV85937036,4214,,,Delayed,41,1747465069,1747465069
283641,425920,2025-05-16 00:30:00,2025-05-16 07:10:00,4829,3447,205,240,MC13116230,6787,,,OnTime,,1747465069,1747465069
283642,214347,2025-05-26 00:30:00,2025-05-26 08:59:00,1220,637,280,108,MP26807127,,,,Scheduled,,1747465069,1747465069
283643,476516,2025-05-21 05:00:00,2025-05-21 22:16:00,3917,8424,147,565,LS66416245,8343,,,Cancelled,,1747465069,1747465069
283644,193600,2025-05-17 04:45:00,2025-05-17 20:07:00,2866,8769,82,203,FC54868021,80,2025-05-17 05:19:00,2025-05-17 20:41:00,Delayed,16,1747465069,1747465069
283645,169734,2025-05-19 08:00:00,2025-05-19 11:46:00,8746,9613,546,294,XE10745478XCD,4840,,,Scheduled,,1747465069,1747465069
283646,78255,2025-05-19 17:00:00,2025-05-20 04:17:00,1491,1154,93,,ZI53520638,,,,Delayed,23,1747465069,1747465069
283647,374144,2025-05-19 04:30:00,2025-05-19 09:27:00,16650,5814,641,3,VI71704896,1530,,,Cancelled,,1747465069,1747465069
283648,198944,2025-05-13 01:30:00,2025-05-13 06:59:00,1954,15520,152,145,BP07733437,,,,Cancelled,,1747465069,1747465069
283649,252206,2025-05-24 03:30:00,2025-05-24 07:43:00,6898,13874,79,146,IM25535854,,,,Scheduled,,1747465069,1747465069
283650,297063,2025-05-28 15:45:00,2025-05-28 20:50:00,14571,558,566,,LF90347551,6666,,,Cancelled,,1747465069,1747465069
283651,226769,2025-05-20 08:00:00,2025-05-20 16:10:00,10173,2275,127,269,YW86787296,6174,,,Scheduled,,1747465069,1747465069
283652,162905,2025-05-15 13:00:00,2025-05-15 18:51:00,11249,2620,238,287,IZ64067668,3454,2025-05-15 13:15:00,2025-05-15 19:06:00,Delayed,71,1747465069,1747465069
283653,316579,2025-05-31 05:30:00,2025-05-31 10:21:00,12003,4550,219,224,MB53834325,,,,Scheduled,,1747465069,1747465069
283654,324930,2025-05-10 00:30:00,2025-05-10 06:41:00,5104,9377,40,103,GQ25488387,9396,,,OnTime,,1747465069,1747465069
283655,166037,2025-05-12 16:30:00,2025-05-13 10:27:00,4679,16540,592,188,NW30873167,6976,,,OnTime,,1747465069,1747465069
283656,282688,2025-05-13 05:30:00,2025-05-13 07:09:00,11051,13304,530,570,QC31003649,,,,OnTime,,1747465069,1747465069
283657,279345,2025-05-21 05:45:00,2025-05-21 23:03:00,12077,2124,451,451,EE74885384,7346,,,Cancelled,,1747465069,1747465069
283658,156441,2025-05-18 17:15:00,2025-05-19 08:17:00,15833,60,610,412,HH66797434,,,,Cancelled,,1747465069,1747465069
283659,152087,2025-05-26 03:15:00,2025-05-26 07:10:00,12120,13181,643,96,GL47188802,9191,,,Cancelled,,1747465069,1747465069
283660,61944,2025-05-30 01:45:00,2025-05-30 16:45:00,15038,14429,510,,YQ71435061,4709,,,Delayed,18,1747465069,1747465069
283661,40602,2025-05-18 08:00:00,2025-05-18 09:39:00,10538,14340,578,270,OS86989984XCD,531,,,Scheduled,,1747465069,1747465069
283662,284163,2025-05-23 21:15:00,2025-05-23 22:16:00,13653,10132,127,357,LC93617494,6111,,,Delayed,38,1747465069,1747465069
283663,120921,2025-05-16 11:00:00,2025-05-17 02:34:00,16552,11004,517,405,PN46668207,3894,,,OnTime,,1747465069,1747465069
283664,210199,2025-05-26 01:00:00,2025-05-26 04:29:00,1616,9862,109,454,JD27746598,2909,,,Cancelled,,1747465069,1747465069
283665,198573,2025-05-17 00:00:00,2025-05-17 06:27:00,3348,9832,539,443,OR17544607,2462,,,OnTime,,1747465069,1747465069
283666,8114,2025-05-09 01:30:00,2025-05-09 16:33:00,16598,10418,572,636,PP53176058,,,,OnTime,,1747465069,1747465069
283667,387831,2025-05-19 09:45:00,2025-05-19 11:19:00,16599,15341,263,326,ZK00152470,,,,Scheduled,,1747465069,1747465069
283668,392127,2025-05-22 08:45:00,2025-05-22 22:09:00,367,11507,533,,PP97115465,4636,,,Cancelled,,1747465069,1747465069
283669,409032,2025-05-09 18:45:00,2025-05-10 07:22:00,1743,8327,158,68,DL54735477,270,,,OnTime,,1747465069,1747465069
283670,438881,2025-05-21 12:15:00,2025-05-21 20:55:00,8831,7389,482,561,OJ67130249,777,,,Delayed,36,1747465069,1747465069
283671,19757,2025-05-26 15:45:00,2025-05-27 04:21:00,13772,5922,64,368,BJ51077934,2258,,,Scheduled,,1747465069,1747465069
283672,50031,2025-05-23 00:30:00,2025-05-23 15:55:00,432,1351,240,648,NZ93749162,,,,Delayed,37,1747465069,1747465069
283673,421034,2025-05-16 00:15:00,2025-05-16 13:38:00,14158,5964,339,136,JJ14162966,2121,,,OnTime,,1747465069,1747465069
283674,237079,2025-05-28 05:45:00,2025-05-28 22:24:00,7744,10027,645,610,CN65311862,8673,,,Delayed,64,1747465069,1747465069
283675,146569,2025-05-12 06:30:00,2025-05-12 16:17:00,10840,5014,135,378,QF44743397,8370,2025-05-12 06:40:00,2025-05-12 16:27:00,Delayed,41,1747465069,1747465069
283676,207301,2025-05-21 19:45:00,2025-05-22 12:51:00,14286,3392,627,558,JL15269511,2460,,,Scheduled,,1747465069,1747465069
283677,314696,2025-05-17 02:00:00,2025-05-17 19:38:00,15735,14668,30,93,HL91341828,,,,OnTime,,1747465069,1747465069
283678,382471,2025-05-22 10:00:00,2025-05-22 20:08:00,8433,2411,217,508,QQ19736812,,,,Scheduled,,1747465069,1747465069
283679,113047,2025-05-19 02:15:00,2025-05-19 07:48:00,6840,3268,353,120,TQ03964921,7745,,,Delayed,61,1747465069,1747465069
283680,451273,2025-05-08 19:45:00,2025-05-09 01:48:00,2267,16396,311,600,HF33838482,6259,,,OnTime,,1747465069,1747465069
283681,44443,2025-05-24 08:00:00,2025-05-24 11:02:00,9214,10291,193,57,HB87164334XCD,3603,,,Delayed,77,1747465069,1747465069
283682,31188,2025-05-15 06:45:00,2025-05-15 09:11:00,610,1724,440,523,MQ04867560,,,,OnTime,,1747465069,1747465069
283683,689,2025-05-18 08:00:00,2025-05-18 10:50:00,12949,854,637,331,FL22546011XCD,1177,,,Delayed,18,1747465069,1747465069
283684,337125,2025-05-26 09:30:00,2025-05-27 00:15:00,11605,15253,562,226,CQ33156476,365,,,Cancelled,,1747465069,1747465069
283685,39497,2025-05-23 22:30:00,2025-05-24 09:54:00,7304,580,204,,NP30519655,2277,,,Delayed,73,1747465069,1747465069
283686,329828,2025-05-30 00:00:00,2025-05-30 12:32:00,1318,6354,639,367,IO31331792,,,,Delayed,54,1747465069,1747465069
283687,56932,2025-05-29 16:00:00,2025-05-30 09:20:00,12309,10139,542,217,QC87573094,5609,,,Delayed,22,1747465069,1747465069
283688,401134,2025-05-31 03:45:00,2025-05-31 09:01:00,9889,8821,592,622,AK16498974,3338,,,Scheduled,,1747465069,1747465069
283689,488650,2025-05-23 04:45:00,2025-05-23 16:38:00,14627,10644,296,584,MH34219940,7289,,,Delayed,17,1747465069,1747465069
283690,223697,2025-05-15 03:30:00,2025-05-15 05:06:00,16319,16800,505,80,CZ05178393,8890,,,OnTime,,1747465069,1747465069
283691,103952,2025-05-12 14:30:00,2025-05-13 07:36:00,4251,3192,351,442,JI58849593,4324,,,OnTime,,1747465069,1747465069
