LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
369018,158548,2025-05-12 05:30:00,2025-05-12 17:14:00,16675,8232,272,177,UG12386373,5737,,,OnTime,,1747465069,1747465069
369019,436502,2025-05-12 20:00:00,2025-05-12 23:58:00,15321,3614,245,551,MK14596118,1384,2025-05-12 20:45:00,2025-05-13 00:43:00,Delayed,35,1747465069,1747465069
369020,177222,2025-05-28 00:00:00,2025-05-28 14:41:00,15742,3571,562,542,QR05047755,,,,Scheduled,,1747465069,1747465069
369021,152181,2025-05-16 18:00:00,2025-05-17 00:07:00,7729,489,365,96,ZU33972226,8856,,,OnTime,,1747465069,1747465069
369022,225138,2025-05-19 10:00:00,2025-05-19 11:48:00,11361,9429,179,481,QF31482947,2223,,,Cancelled,,1747465069,1747465069
369023,330205,2025-05-28 03:15:00,2025-05-28 10:24:00,15885,11474,218,354,HW51854018,8418,,,Cancelled,,1747465069,1747465069
369024,273351,2025-05-24 22:30:00,2025-05-25 11:47:00,10722,1629,437,649,QD01799808,771,,,Delayed,33,1747465069,1747465069
369025,487374,2025-05-21 08:00:00,2025-05-21 10:41:00,908,6146,383,621,WH00474952XCD,834,,,Cancelled,,1747465069,1747465069
369026,295041,2025-05-14 08:45:00,2025-05-14 10:14:00,9514,3087,298,245,TW90911992,2876,,,OnTime,,1747465069,1747465069
369027,2988,2025-05-12 13:00:00,2025-05-13 02:57:00,7950,2816,31,118,JI53663227,968,,,Cancelled,,1747465069,1747465069
369028,156917,2025-05-14 09:00:00,2025-05-14 19:36:00,11728,662,545,224,LK49186646,623,,,Cancelled,,1747465069,1747465069
369029,33432,2025-05-19 22:30:00,2025-05-20 06:24:00,1376,9215,59,117,XQ99168991,1435,,,Cancelled,,1747465069,1747465069
369030,248717,2025-05-16 02:00:00,2025-05-16 13:03:00,16587,5596,627,,FT03643918,,,,OnTime,,1747465069,1747465069
369031,215867,2025-05-24 23:45:00,2025-05-25 04:40:00,3810,2683,114,279,FA57250004,2435,,,Cancelled,,1747465069,1747465069
369032,236691,2025-05-19 07:15:00,2025-05-20 00:34:00,4945,742,444,22,PM44609130,,,,Scheduled,,1747465069,1747465069
369033,437220,2025-05-21 16:30:00,2025-05-21 21:17:00,3496,10971,204,605,CL26460547,4022,,,Delayed,19,1747465069,1747465069
369034,211151,2025-05-10 06:45:00,2025-05-10 14:57:00,11082,13551,16,53,DH97658865,,2025-05-10 07:29:00,2025-05-10 15:41:00,Delayed,42,1747465069,1747465069
369035,392964,2025-05-27 02:30:00,2025-05-27 14:27:00,13262,15958,114,261,NB57333132,7734,,,Scheduled,,1747465069,1747465069
369036,439658,2025-05-24 09:15:00,2025-05-24 22:17:00,16527,11821,646,580,WC76524512,4401,,,Delayed,51,1747465069,1747465069
369037,392518,2025-05-15 02:00:00,2025-05-15 09:38:00,1356,14653,111,506,GB65236742,6045,,,Cancelled,,1747465069,1747465069
369038,194108,2025-05-19 00:45:00,2025-05-19 04:58:00,7522,14673,428,72,LF53789143,8678,,,Cancelled,,1747465069,1747465069
369039,307069,2025-05-18 23:45:00,2025-05-19 10:23:00,4099,13553,264,493,QJ16841227,471,,,Scheduled,,1747465069,1747465069
369040,475855,2025-05-27 11:15:00,2025-05-27 17:03:00,14813,1650,230,594,RT15850578,,,,Scheduled,,1747465069,1747465069
369041,149497,2025-05-17 07:30:00,2025-05-17 23:08:00,5776,16499,529,,QG50993558,1051,,,OnTime,,1747465069,1747465069
369042,47098,2025-05-21 08:00:00,2025-05-21 09:30:00,3606,8536,96,,KC44874311XCD,5271,,,Scheduled,,1747465069,1747465069
369043,387886,2025-05-16 08:00:00,2025-05-16 11:13:00,6897,2428,496,551,TR63138080XCD,2662,2025-05-16 08:36:00,2025-05-16 11:49:00,Delayed,15,1747465069,1747465069
369044,423673,2025-05-15 08:00:00,2025-05-15 10:08:00,11833,11983,131,371,EP00183533XCD,2121,,,Cancelled,,1747465069,1747465069
369045,298111,2025-05-19 08:00:00,2025-05-19 09:33:00,8435,15490,595,,LB51330475XCD,6363,,,Scheduled,,1747465069,1747465069
369046,229729,2025-05-12 10:45:00,2025-05-12 23:11:00,3405,5011,520,509,JB19895209,1185,,,OnTime,,1747465069,1747465069
369047,366127,2025-05-17 08:00:00,2025-05-17 09:48:00,7868,12315,153,119,UC83056374XCD,,,,OnTime,,1747465069,1747465069
369048,196170,2025-05-29 10:00:00,2025-05-29 19:47:00,4618,273,232,20,IC27779107,,,,Delayed,39,1747465069,1747465069
369049,307457,2025-05-21 09:30:00,2025-05-21 20:15:00,10609,6935,410,118,AM18191594,6790,,,Cancelled,,1747465069,1747465069
369050,329290,2025-05-20 02:00:00,2025-05-20 07:21:00,10899,5493,142,512,ST59098396,,,,Scheduled,,1747465069,1747465069
369051,263211,2025-05-24 17:45:00,2025-05-25 00:26:00,16758,10295,95,600,RI40959985,7873,,,Scheduled,,1747465069,1747465069
369052,414116,2025-05-30 17:15:00,2025-05-30 22:22:00,11531,7006,4,130,DS67532297,,,,Delayed,18,1747465069,1747465069
369053,2481,2025-05-15 20:30:00,2025-05-16 11:33:00,16574,4342,406,512,FS86756002,7720,,,OnTime,,1747465069,1747465069
369054,35720,2025-05-19 17:15:00,2025-05-19 23:10:00,13724,15400,636,,HJ54922787,2281,,,Scheduled,,1747465069,1747465069
369055,201843,2025-05-20 08:00:00,2025-05-20 10:58:00,15173,235,401,429,TT68138838XCD,2630,,,Cancelled,,1747465069,1747465069
369056,271379,2025-05-15 08:15:00,2025-05-15 17:30:00,11183,10438,240,519,IG56755197,7299,,,OnTime,,1747465069,1747465069
369057,431205,2025-05-27 02:00:00,2025-05-27 12:40:00,3580,9198,296,284,TM62742598,9337,,,Scheduled,,1747465069,1747465069
369058,268755,2025-05-19 15:45:00,2025-05-20 00:33:00,5227,8996,568,19,RT93665694,7528,,,Scheduled,,1747465069,1747465069
369059,46022,2025-05-19 14:45:00,2025-05-19 18:39:00,2510,10434,130,64,BF75994956,9256,,,Scheduled,,1747465069,1747465069
369060,114843,2025-05-12 07:15:00,2025-05-13 00:08:00,15812,16341,261,459,PO47293997,5911,2025-05-12 07:36:00,2025-05-13 00:29:00,Delayed,71,1747465069,1747465069
369061,110012,2025-05-14 02:30:00,2025-05-14 04:35:00,46,16408,116,621,MN39305231,3390,,,OnTime,,1747465069,1747465069
369062,317311,2025-05-12 03:30:00,2025-05-12 08:05:00,15888,16286,497,408,CL34618450,,,,OnTime,,1747465069,1747465069
369063,416127,2025-05-09 07:00:00,2025-05-09 10:34:00,10701,16121,360,649,RJ42190595,2345,,,OnTime,,1747465069,1747465069
369064,461148,2025-05-29 15:15:00,2025-05-29 20:13:00,5268,141,117,564,OB74934628,,,,Cancelled,,1747465069,1747465069
369065,462698,2025-05-22 08:00:00,2025-05-22 09:39:00,2799,1607,96,333,XC00457089XCD,3905,,,Cancelled,,1747465069,1747465069
369066,457956,2025-05-29 03:00:00,2025-05-29 20:26:00,8465,16651,535,148,UJ85966015,8187,,,Delayed,22,1747465069,1747465069
369067,272450,2025-05-28 00:45:00,2025-05-28 11:48:00,12933,10608,141,635,LO49546795,,,,Cancelled,,1747465069,1747465069
369068,44105,2025-05-24 23:45:00,2025-05-25 03:34:00,8561,5927,125,263,AA63739688,1195,,,Cancelled,,1747465069,1747465069
369069,496530,2025-05-15 02:15:00,2025-05-15 04:05:00,372,5735,392,287,UM92186143,516,,,OnTime,,1747465069,1747465069
369070,345229,2025-05-23 06:30:00,2025-05-23 17:13:00,8405,15474,203,304,EO37333813,3965,,,Scheduled,,1747465069,1747465069
369071,277862,2025-05-15 08:15:00,2025-05-15 12:51:00,2698,1351,90,272,OC36800729,4794,,,OnTime,,1747465069,1747465069
369072,242408,2025-05-23 10:00:00,2025-05-23 17:17:00,6975,3023,86,39,AF35363549,7876,,,Scheduled,,1747465069,1747465069
369073,283818,2025-05-21 08:00:00,2025-05-21 09:24:00,5207,7303,373,159,ZV19799517XCD,2834,,,Cancelled,,1747465069,1747465069
369074,361787,2025-05-24 20:45:00,2025-05-25 12:10:00,14561,3829,5,493,NH40964697,7696,,,Scheduled,,1747465069,1747465069
369075,239833,2025-05-11 21:15:00,2025-05-12 08:16:00,9816,13416,148,284,AF89777034,2868,,,OnTime,,1747465069,1747465069
369076,142505,2025-05-14 12:30:00,2025-05-14 18:02:00,1481,14508,171,231,FE42881640,,,,OnTime,,1747465069,1747465069
369077,435650,2025-06-02 04:15:00,2025-06-02 16:22:00,132,16635,590,43,XX08471423,6396,,,Delayed,25,1747465069,1747465069
369078,399086,2025-05-10 21:00:00,2025-05-11 04:17:00,3486,3931,294,298,ZV79580203,9037,,,OnTime,,1747465069,1747465069
369079,443574,2025-05-20 09:30:00,2025-05-20 19:46:00,12040,15885,60,193,DS51224864,2199,,,Scheduled,,1747465069,1747465069
369080,115175,2025-05-19 02:45:00,2025-05-19 09:47:00,7118,9546,425,369,LK33674878,,,,Delayed,11,1747465069,1747465069
369081,423564,2025-05-11 03:00:00,2025-05-11 18:09:00,11746,11905,527,,OV89654463,,,,OnTime,,1747465069,1747465069
369082,297344,2025-05-26 14:45:00,2025-05-26 19:08:00,6094,7965,164,38,MU78715370,4701,,,Cancelled,,1747465069,1747465069
369083,348970,2025-05-15 08:00:00,2025-05-15 09:02:00,4201,2282,246,411,PY13745126XCD,6265,,,OnTime,,1747465069,1747465069
369084,334913,2025-05-21 08:45:00,2025-05-21 17:39:00,4302,15544,498,335,GZ64238066,2952,,,Delayed,75,1747465069,1747465069
369085,480773,2025-05-31 07:45:00,2025-05-31 10:28:00,7823,15898,246,319,JN25205114,8918,,,Cancelled,,1747465069,1747465069
369086,153476,2025-05-13 19:15:00,2025-05-13 20:52:00,8764,4688,452,,JH30406379,9135,,,OnTime,,1747465069,1747465069
369087,245751,2025-05-21 23:30:00,2025-05-22 14:06:00,2958,6820,537,128,IA51354310,,,,Cancelled,,1747465069,1747465069
369088,445986,2025-05-18 03:15:00,2025-05-18 14:40:00,1687,5581,214,387,GC53555134,6015,,,Cancelled,,1747465069,1747465069
369089,223935,2025-05-18 16:45:00,2025-05-18 19:33:00,5261,3034,525,576,RD57562335,7320,,,Delayed,31,1747465069,1747465069
369090,230511,2025-05-13 16:30:00,2025-05-14 02:26:00,14389,1788,287,593,HM43034974,,,,OnTime,,1747465069,1747465069
369091,219359,2025-05-22 11:45:00,2025-05-22 16:26:00,8404,9887,286,635,BZ13089055,4635,,,Scheduled,,1747465069,1747465069
369092,199117,2025-05-15 09:15:00,2025-05-15 11:51:00,2879,5685,171,187,ZR14303114,9164,,,OnTime,,1747465069,1747465069
369093,15810,2025-05-21 23:30:00,2025-05-22 07:07:00,6021,8676,515,597,VL94475965,,,,Scheduled,,1747465069,1747465069
369094,22012,2025-05-20 01:00:00,2025-05-20 11:03:00,12823,9626,14,8,TI70340816,1952,,,Delayed,14,1747465069,1747465069
369095,440912,2025-05-11 04:30:00,2025-05-11 13:46:00,1160,10930,154,,RB39027548,5677,,,OnTime,,1747465069,1747465069
369096,332228,2025-05-22 16:15:00,2025-05-23 01:44:00,15038,16796,457,278,SO24976602,8611,,,Cancelled,,1747465069,1747465069
369097,74722,2025-05-12 04:45:00,2025-05-12 09:57:00,13904,16165,83,440,FC67795784,6657,,,OnTime,,1747465069,1747465069
369098,347370,2025-05-26 00:00:00,2025-05-26 12:04:00,11046,4266,44,377,HC69926880,9108,,,Cancelled,,1747465069,1747465069
369099,214230,2025-05-31 02:30:00,2025-05-31 11:16:00,15006,6759,116,33,HT27972078,4696,,,Cancelled,,1747465069,1747465069
369100,164099,2025-05-20 08:45:00,2025-05-20 10:05:00,997,164,309,,JH15427166,6389,,,Delayed,15,1747465069,1747465069
369101,181454,2025-05-15 08:15:00,2025-05-15 13:22:00,10842,3323,186,466,RH65765810,,,,Cancelled,,1747465069,1747465069
369102,58735,2025-05-28 13:00:00,2025-05-29 02:54:00,7456,3825,65,83,UC51770333,,,,Cancelled,,1747465069,1747465069
369103,322841,2025-05-28 13:15:00,2025-05-28 14:44:00,4906,1941,24,80,JT41573943,8633,,,Cancelled,,1747465069,1747465069
369104,172511,2025-05-09 01:15:00,2025-05-09 06:52:00,12887,10355,180,393,SL32567471,3195,,,OnTime,,1747465069,1747465069
369105,161563,2025-05-22 05:30:00,2025-05-22 17:51:00,2819,3853,355,417,CZ76332343,2359,,,Cancelled,,1747465069,1747465069
369106,374538,2025-05-21 18:30:00,2025-05-22 05:23:00,12053,15307,471,570,TS70891587,3036,,,Delayed,62,1747465069,1747465069
369107,429807,2025-05-20 08:00:00,2025-05-20 11:16:00,7931,11198,203,15,WD13583734XCD,7198,,,Delayed,28,1747465069,1747465069
369108,267083,2025-05-20 15:00:00,2025-05-21 01:03:00,1819,5727,196,383,MK36628621,,,,Delayed,37,1747465069,1747465069
369109,457197,2025-05-10 08:45:00,2025-05-10 20:03:00,9227,16560,615,103,NS83314673,3913,,,OnTime,,1747465069,1747465069
369110,107101,2025-05-12 06:30:00,2025-05-12 13:54:00,7742,11041,130,130,CX66964361,6296,,,OnTime,,1747465069,1747465069
369111,18971,2025-05-24 08:00:00,2025-05-24 09:41:00,8711,4033,410,,GI40241659XCD,1942,,,Scheduled,,1747465069,1747465069
369112,179039,2025-05-16 22:00:00,2025-05-17 13:38:00,13508,16336,404,290,EU07032281,,2025-05-16 22:49:00,2025-05-17 14:27:00,Delayed,19,1747465069,1747465069
369113,308079,2025-05-13 21:30:00,2025-05-14 10:00:00,841,1756,143,536,HJ16687738,5210,,,OnTime,,1747465069,1747465069
369114,93131,2025-05-11 00:45:00,2025-05-11 11:48:00,4656,1013,104,77,EY61296803,1156,,,OnTime,,1747465069,1747465069
369115,83474,2025-05-29 15:45:00,2025-05-29 21:40:00,4473,11754,5,537,OA79880384,5803,,,Delayed,72,1747465069,1747465069
369116,181923,2025-05-22 09:15:00,2025-05-22 22:53:00,8044,5738,70,115,LA30741006,3587,,,Scheduled,,1747465069,1747465069
369117,76246,2025-05-15 04:15:00,2025-05-15 20:17:00,10532,2974,482,83,QI61497193,3751,2025-05-15 04:30:00,2025-05-15 20:32:00,Delayed,18,1747465069,1747465069
369118,456655,2025-05-19 17:30:00,2025-05-20 04:47:00,981,13769,619,121,HT35779970,5640,,,Scheduled,,1747465069,1747465069
369119,158873,2025-05-30 02:15:00,2025-05-30 12:46:00,12314,8708,525,83,PG46981565,5057,,,Scheduled,,1747465069,1747465069
369120,250404,2025-05-25 08:30:00,2025-05-25 22:57:00,15013,9003,462,603,GY41544120,,,,Delayed,32,1747465069,1747465069
369121,255147,2025-05-25 01:30:00,2025-05-25 09:51:00,7623,2671,441,,TY47992391,5522,,,Scheduled,,1747465069,1747465069
369122,493388,2025-05-16 16:00:00,2025-05-17 02:08:00,14577,6682,492,,FS16900052,7620,2025-05-16 16:17:00,2025-05-17 02:25:00,Delayed,26,1747465069,1747465069
369123,60667,2025-05-27 12:00:00,2025-05-27 13:33:00,8827,10572,635,577,DL79233467,7850,,,Delayed,29,1747465069,1747465069
369124,321946,2025-05-09 17:15:00,2025-05-10 08:06:00,3166,8060,233,286,GB58298655,3454,2025-05-09 17:56:00,2025-05-10 08:47:00,Delayed,35,1747465069,1747465069
369125,166369,2025-05-24 22:15:00,2025-05-25 00:29:00,5508,13996,51,117,SS55906209,8781,,,Cancelled,,1747465069,1747465069
369126,469370,2025-05-30 19:45:00,2025-05-31 03:02:00,425,14245,291,1,LX69631301,4566,,,Scheduled,,1747465069,1747465069
369127,493724,2025-05-09 23:15:00,2025-05-10 14:50:00,10925,1267,571,,GX09857299,,,,OnTime,,1747465069,1747465069
369128,226941,2025-05-28 09:15:00,2025-05-28 23:02:00,5353,1280,375,,ZV63711410,5430,,,Delayed,21,1747465069,1747465069
369129,84898,2025-05-16 12:15:00,2025-05-17 04:02:00,4538,15570,297,,LF16881202,1359,,,OnTime,,1747465069,1747465069
369130,166552,2025-05-14 19:15:00,2025-05-15 06:56:00,8518,614,88,450,FL77821656,6407,,,OnTime,,1747465069,1747465069
369131,387098,2025-05-21 03:15:00,2025-05-21 11:08:00,4465,6390,580,279,NF06868092,9364,,,Cancelled,,1747465069,1747465069
369132,337990,2025-05-22 05:45:00,2025-05-22 18:33:00,7727,2122,222,484,WD84479561,8637,,,Delayed,14,1747465069,1747465069
369133,383655,2025-05-17 09:15:00,2025-05-17 10:41:00,8286,4679,348,313,SS81107224,3111,,,OnTime,,1747465069,1747465069
369134,165954,2025-05-18 12:45:00,2025-05-18 21:31:00,7401,10586,28,413,OA58508127,8469,,,Delayed,23,1747465069,1747465069
369135,200101,2025-05-20 08:30:00,2025-05-20 17:42:00,8036,10622,141,174,TH67922390,,,,Cancelled,,1747465069,1747465069
369136,295497,2025-05-10 19:00:00,2025-05-11 03:40:00,12794,1653,531,564,QB21776722,4252,,,OnTime,,1747465069,1747465069
369137,28109,2025-05-24 23:30:00,2025-05-25 01:57:00,16652,15999,210,470,YH99043034,,,,Delayed,18,1747465069,1747465069
369138,91584,2025-05-23 01:30:00,2025-05-23 03:40:00,16114,9303,231,327,JA04655770,4989,,,Scheduled,,1747465069,1747465069
369139,61806,2025-05-24 17:15:00,2025-05-24 19:57:00,14292,7712,291,239,SN87103728,8776,,,Cancelled,,1747465069,1747465069
369140,326161,2025-05-26 09:45:00,2025-05-27 02:36:00,5068,166,462,200,EE67135579,6555,,,Cancelled,,1747465069,1747465069
369141,463635,2025-05-27 20:00:00,2025-05-28 05:22:00,11787,11352,203,558,JR87564340,,,,Scheduled,,1747465069,1747465069
369142,41028,2025-05-19 08:00:00,2025-05-19 11:28:00,384,11860,369,203,OY54539147XCD,476,,,Cancelled,,1747465069,1747465069
369143,274195,2025-05-17 15:00:00,2025-05-17 20:25:00,3646,14213,287,67,XG20593328,494,,,Scheduled,,1747465069,1747465069
369144,38277,2025-05-16 17:15:00,2025-05-16 22:18:00,14537,4540,595,604,NI31437640,4264,,,OnTime,,1747465069,1747465069
369145,427079,2025-05-28 04:30:00,2025-05-28 18:34:00,5643,15963,571,131,NE75468977,,,,Delayed,77,1747465069,1747465069
369146,496299,2025-05-21 04:30:00,2025-05-21 17:46:00,7869,7798,634,352,ZO36050432,3937,,,Cancelled,,1747465069,1747465069
369147,181684,2025-05-24 08:00:00,2025-05-24 09:02:00,1936,4032,515,82,RX26748145XCD,7649,,,Cancelled,,1747465069,1747465069
369148,347096,2025-05-27 04:45:00,2025-05-27 13:05:00,12989,16961,14,265,QD22102130,,,,Scheduled,,1747465069,1747465069
369149,26505,2025-05-19 20:15:00,2025-05-19 23:08:00,3263,5407,630,50,VY66594401,5389,,,Delayed,14,1747465069,1747465069
369150,161177,2025-05-10 09:30:00,2025-05-10 11:40:00,4764,14324,566,315,PJ48750805,5983,,,OnTime,,1747465069,1747465069
369151,366780,2025-05-12 21:30:00,2025-05-13 13:24:00,7706,7653,566,326,FE32087066,4356,,,OnTime,,1747465069,1747465069
369152,415455,2025-05-12 01:30:00,2025-05-12 08:50:00,10201,452,373,,VG51619161,4329,,,OnTime,,1747465069,1747465069
369153,337851,2025-05-14 08:00:00,2025-05-14 09:40:00,2633,4735,617,150,WJ14554193XCD,,,,OnTime,,1747465069,1747465069
369154,31825,2025-05-11 03:45:00,2025-05-11 12:15:00,6008,74,126,530,YL98854663,3506,,,OnTime,,1747465069,1747465069
369155,468072,2025-05-17 11:15:00,2025-05-18 00:53:00,694,3036,616,460,HX64518542,,,,OnTime,,1747465069,1747465069
369156,439294,2025-05-24 20:45:00,2025-05-25 08:43:00,11370,5449,511,,MX74391857,,,,Cancelled,,1747465069,1747465069
369157,306227,2025-05-20 10:15:00,2025-05-20 21:29:00,12273,7406,600,,PU10556936,,,,Scheduled,,1747465069,1747465069
369158,111719,2025-05-19 08:00:00,2025-05-19 09:49:00,1092,328,418,437,KQ52534646XCD,2663,,,Delayed,24,1747465069,1747465069
369159,411946,2025-05-18 08:00:00,2025-05-18 09:12:00,10280,8891,372,644,ZN79967020XCD,7675,,,Cancelled,,1747465069,1747465069
369160,269890,2025-05-25 22:15:00,2025-05-26 03:46:00,2749,3316,332,614,UZ73237052,728,,,Scheduled,,1747465069,1747465069
369161,264037,2025-05-17 16:30:00,2025-05-17 20:43:00,13145,14833,620,280,WK21360291,681,,,Delayed,56,1747465069,1747465069
369162,69288,2025-05-16 04:30:00,2025-05-16 16:11:00,2491,12786,456,366,SD64343761,7055,2025-05-16 05:17:00,2025-05-16 16:58:00,Delayed,27,1747465069,1747465069
369163,394736,2025-05-26 13:00:00,2025-05-26 17:23:00,6366,13078,197,418,UG05938502,7775,,,Scheduled,,1747465069,1747465069
369164,459776,2025-05-26 19:15:00,2025-05-27 10:31:00,13917,3373,369,192,DS50193927,8720,,,Delayed,72,1747465069,1747465069
369165,251654,2025-05-28 01:30:00,2025-05-28 15:48:00,11527,6129,352,459,UC88801846,4111,,,Delayed,77,1747465069,1747465069
369166,308253,2025-05-09 14:45:00,2025-05-10 04:59:00,13228,16881,348,63,GP28777803,,,,Cancelled,,1747465069,1747465069
369167,19107,2025-05-18 05:45:00,2025-05-18 17:30:00,14080,9687,497,522,AW36506248,5826,,,Cancelled,,1747465069,1747465069
369168,303462,2025-05-16 17:15:00,2025-05-16 23:51:00,4088,3671,399,107,HF61174464,6650,2025-05-16 18:14:00,2025-05-17 00:50:00,Delayed,39,1747465069,1747465069
369169,366458,2025-05-19 06:15:00,2025-05-19 20:07:00,8155,6234,155,,JV90243643,3207,,,Cancelled,,1747465069,1747465069
369170,266969,2025-05-19 06:15:00,2025-05-19 11:30:00,9286,14294,384,553,AM57814195,,,,Scheduled,,1747465069,1747465069
369171,54328,2025-05-27 19:30:00,2025-05-28 03:18:00,13,3111,80,245,FR46023346,3067,,,Delayed,23,1747465069,1747465069
369172,164105,2025-05-14 22:45:00,2025-05-15 12:06:00,9390,2460,532,410,UE33529903,,,,OnTime,,1747465069,1747465069
369173,162883,2025-05-18 01:15:00,2025-05-18 05:15:00,9712,5500,380,575,IW79214184,,,,Delayed,26,1747465069,1747465069
369174,32697,2025-05-15 06:00:00,2025-05-15 12:56:00,4740,1257,584,558,KX27448858,,2025-05-15 06:47:00,2025-05-15 13:43:00,Delayed,23,1747465069,1747465069
369175,351922,2025-05-26 17:45:00,2025-05-27 04:59:00,468,6346,490,499,ZE59940600,689,,,Scheduled,,1747465069,1747465069
369176,249325,2025-05-19 11:00:00,2025-05-20 00:34:00,13018,661,497,579,BC29119857,3920,,,Delayed,12,1747465069,1747465069
369177,378724,2025-05-29 10:15:00,2025-05-29 15:48:00,6000,15413,92,138,WO60439994,8021,,,Cancelled,,1747465069,1747465069
369178,185139,2025-05-19 02:00:00,2025-05-19 19:43:00,3920,15868,27,226,XX80490140,5942,,,Scheduled,,1747465069,1747465069
369179,23440,2025-05-28 22:00:00,2025-05-29 00:10:00,247,2980,267,244,AV86322322,6711,,,Scheduled,,1747465069,1747465069
369180,335970,2025-05-22 22:00:00,2025-05-23 05:52:00,8433,16618,143,144,HX20162559,57,,,Scheduled,,1747465069,1747465069
369181,147745,2025-05-27 10:15:00,2025-05-28 00:24:00,12633,9629,239,455,UA88931962,1140,,,Cancelled,,1747465069,1747465069
369182,388628,2025-05-19 06:30:00,2025-05-19 20:09:00,14871,8675,330,75,GL01499552,7423,,,Delayed,77,1747465069,1747465069
369183,1660,2025-05-18 15:30:00,2025-05-18 20:04:00,14675,15403,97,330,FK22558096,8777,,,Cancelled,,1747465069,1747465069
369184,229457,2025-05-18 02:15:00,2025-05-18 05:23:00,15915,10670,202,647,RL83714659,1523,,,Cancelled,,1747465069,1747465069
369185,295888,2025-05-21 06:00:00,2025-05-21 16:26:00,15688,3087,228,,DF70038518,5446,,,Scheduled,,1747465069,1747465069
369186,85001,2025-05-15 08:00:00,2025-05-15 10:27:00,10205,1071,203,2,VA58160717XCD,7797,2025-05-15 08:58:00,2025-05-15 11:25:00,Delayed,41,1747465069,1747465069
369187,386906,2025-05-13 22:15:00,2025-05-14 04:01:00,8499,10825,208,11,XT50180359,4315,,,OnTime,,1747465069,1747465069
369188,146990,2025-05-19 18:15:00,2025-05-19 23:16:00,14462,6669,345,217,PB93653178,,,,Cancelled,,1747465069,1747465069
369189,291204,2025-05-21 21:45:00,2025-05-22 14:19:00,11152,13355,550,298,ZG02773930,8196,,,Cancelled,,1747465069,1747465069
369190,40256,2025-05-23 13:30:00,2025-05-24 00:54:00,2872,7384,467,,ED60214908,,,,Delayed,36,1747465069,1747465069
369191,292878,2025-05-17 19:00:00,2025-05-17 20:01:00,912,2541,255,15,SG06646631,5902,,,Cancelled,,1747465069,1747465069
369192,283277,2025-05-09 07:00:00,2025-05-09 21:12:00,12007,14352,418,234,DV20655109,7285,,,OnTime,,1747465069,1747465069
