LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
437501,288960,2025-05-28 10:00:00,2025-05-28 23:56:00,2786,12889,270,492,AY29150768,6614,,,Cancelled,,1747465069,1747465069
437502,66538,2025-05-16 17:45:00,2025-05-17 10:47:00,16610,7662,6,542,XU10907429,5811,2025-05-16 18:39:00,2025-05-17 11:41:00,Delayed,21,1747465069,1747465069
437503,95291,2025-05-28 21:45:00,2025-05-29 05:16:00,5157,15560,361,558,RD15239333,4815,,,Scheduled,,1747465069,1747465069
437504,378999,2025-05-25 20:30:00,2025-05-26 04:28:00,15693,3276,329,377,YJ30558858,,,,Scheduled,,1747465069,1747465069
437505,336993,2025-05-11 19:45:00,2025-05-12 07:41:00,5358,12859,196,621,AY27814253,5686,,,OnTime,,1747465069,1747465069
437506,28917,2025-05-25 15:30:00,2025-05-26 07:17:00,6205,16452,331,,XC97775794,5929,,,Cancelled,,1747465069,1747465069
437507,35713,2025-05-14 19:45:00,2025-05-15 05:30:00,10221,815,79,151,XE99924232,58,,,OnTime,,1747465069,1747465069
437508,29087,2025-05-22 06:45:00,2025-05-22 22:18:00,14519,6947,551,488,IM39812060,7438,,,Cancelled,,1747465069,1747465069
437509,397626,2025-05-09 03:00:00,2025-05-09 17:15:00,3178,13397,288,282,SA39508739,4642,,,OnTime,,1747465069,1747465069
437510,130144,2025-05-20 05:30:00,2025-05-20 22:23:00,15442,6786,312,509,XD53555861,3146,,,Cancelled,,1747465069,1747465069
437511,377596,2025-05-21 06:00:00,2025-05-21 12:06:00,802,13422,410,94,AX01731800,8053,,,Delayed,12,1747465069,1747465069
437512,99769,2025-05-21 23:15:00,2025-05-22 11:24:00,6100,3178,472,20,YZ08791636,4741,,,Cancelled,,1747465069,1747465069
437513,215504,2025-05-29 20:45:00,2025-05-30 13:41:00,7969,8110,600,457,YI82145820,,,,Delayed,34,1747465069,1747465069
437514,382396,2025-05-23 18:30:00,2025-05-24 10:24:00,14890,8361,251,320,IO61036313,,,,Cancelled,,1747465069,1747465069
