LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
220077,123159,2025-05-18 09:00:00,2025-05-18 13:17:00,4145,3675,454,319,OP38313135,4697,,,Delayed,32,1747465069,1747465069
220078,173782,2025-05-26 19:30:00,2025-05-27 04:41:00,16087,5633,472,,IA20593580,8896,,,Scheduled,,1747465069,1747465069
220079,165028,2025-05-31 10:45:00,2025-06-01 01:10:00,3663,16418,233,309,NY75372740,2927,,,Scheduled,,1747465069,1747465069
220080,115563,2025-05-15 08:00:00,2025-05-15 09:48:00,9077,2618,78,333,AD50631512XCD,2661,,,OnTime,,1747465069,1747465069
220081,255068,2025-05-21 08:00:00,2025-05-21 10:45:00,2621,6386,408,614,IE96407322XCD,6105,,,Cancelled,,1747465069,1747465069
220082,270213,2025-05-29 22:15:00,2025-05-30 11:38:00,1599,3942,4,165,TZ62746453,6986,,,Delayed,51,1747465069,1747465069
220083,477931,2025-05-30 08:00:00,2025-05-30 15:50:00,16328,12458,537,237,RU12406881,1973,,,Delayed,61,1747465069,1747465069
220084,427372,2025-05-10 00:45:00,2025-05-10 13:27:00,8257,14596,475,575,WM64289531,,,,OnTime,,1747465069,1747465069
220085,420874,2025-05-31 02:15:00,2025-05-31 11:20:00,3,8366,278,8,CU20569209,8618,,,Scheduled,,1747465069,1747465069
220086,128792,2025-05-16 01:45:00,2025-05-16 06:57:00,2540,15239,182,293,MV03317454,1048,,,OnTime,,1747465069,1747465069
220087,331608,2025-05-15 19:30:00,2025-05-16 04:10:00,13453,8617,385,136,HC02819249,,,,OnTime,,1747465069,1747465069
220088,153712,2025-05-12 11:30:00,2025-05-12 17:54:00,10656,1758,34,98,HQ02140976,,,,OnTime,,1747465069,1747465069
220089,304688,2025-05-21 21:45:00,2025-05-22 08:45:00,243,382,185,253,MG90545063,,,,Delayed,11,1747465069,1747465069
220090,201723,2025-05-27 11:30:00,2025-05-27 15:42:00,11185,16872,187,392,DV61930234,607,,,Scheduled,,1747465069,1747465069
220091,153487,2025-05-11 04:15:00,2025-05-11 20:56:00,12921,12728,608,272,MF47650612,8511,,,OnTime,,1747465069,1747465069
220092,59744,2025-05-21 06:15:00,2025-05-21 09:38:00,2843,640,427,536,YB77361439,7226,,,Delayed,71,1747465069,1747465069
220093,269868,2025-05-25 16:45:00,2025-05-25 21:03:00,15147,1496,434,1,GY30751773,3905,,,Cancelled,,1747465069,1747465069
220094,113077,2025-05-17 22:30:00,2025-05-18 00:49:00,740,1717,146,516,BW09327503,7958,,,Delayed,25,1747465069,1747465069
220095,142558,2025-05-10 04:15:00,2025-05-10 05:26:00,3824,3241,441,592,UZ79999250,5756,2025-05-10 04:54:00,2025-05-10 06:05:00,Delayed,19,1747465069,1747465069
220096,73240,2025-06-01 15:45:00,2025-06-02 08:09:00,1253,16031,448,399,OR72689005,6401,,,Cancelled,,1747465069,1747465069
220097,110177,2025-05-22 04:00:00,2025-05-22 09:05:00,1973,5623,483,183,RQ17165343,7604,,,Scheduled,,1747465069,1747465069
220098,116918,2025-05-18 22:45:00,2025-05-19 00:02:00,14816,12853,632,,SR41072867,6274,,,Cancelled,,1747465069,1747465069
220099,414009,2025-05-18 20:45:00,2025-05-19 13:29:00,2821,11515,343,167,TT58491522,3310,,,Delayed,15,1747465069,1747465069
220100,182301,2025-05-24 20:15:00,2025-05-25 09:24:00,11753,3037,255,355,ID96826909,8574,,,Scheduled,,1747465069,1747465069
220101,155964,2025-05-28 14:15:00,2025-05-29 01:01:00,11813,787,109,364,MZ98505799,1959,,,Delayed,76,1747465069,1747465069
220102,381565,2025-05-11 02:45:00,2025-05-11 07:58:00,11815,11767,576,368,RB45951866,7760,,,OnTime,,1747465069,1747465069
220103,347425,2025-05-14 08:00:00,2025-05-14 11:37:00,1679,8637,578,642,DN72579377XCD,4137,2025-05-14 08:22:00,2025-05-14 11:59:00,Delayed,12,1747465069,1747465069
220104,492104,2025-05-16 17:15:00,2025-05-17 07:09:00,13902,16248,383,,TN77547122,1556,,,OnTime,,1747465069,1747465069
220105,170261,2025-05-14 11:45:00,2025-05-14 18:57:00,12993,10209,223,528,HB40141205,,,,Cancelled,,1747465069,1747465069
220106,19737,2025-05-31 16:00:00,2025-06-01 01:23:00,9732,14704,175,113,DW51412144,5411,,,Scheduled,,1747465069,1747465069
220107,342088,2025-05-23 01:45:00,2025-05-23 05:46:00,16919,10375,550,,OV60735670,,,,Cancelled,,1747465069,1747465069
220108,293142,2025-05-12 07:15:00,2025-05-12 16:37:00,1682,14698,148,614,QW54765416,208,2025-05-12 08:07:00,2025-05-12 17:29:00,Delayed,72,1747465069,1747465069
220109,482468,2025-05-14 08:00:00,2025-05-14 10:24:00,6043,4365,162,68,HX08333207XCD,108,2025-05-14 08:38:00,2025-05-14 11:02:00,Delayed,76,1747465069,1747465069
220110,411343,2025-05-10 04:15:00,2025-05-10 08:20:00,1251,5988,279,299,QX14931642,7170,,,OnTime,,1747465069,1747465069
220111,369578,2025-05-28 18:00:00,2025-05-29 02:10:00,2425,9190,56,290,BP28123069,,,,Delayed,43,1747465069,1747465069
220112,197102,2025-05-22 08:00:00,2025-05-22 11:50:00,5663,4651,60,,RO94926908XCD,5621,,,Delayed,24,1747465069,1747465069
220113,93814,2025-05-14 20:15:00,2025-05-15 11:03:00,15309,6286,553,305,BK60097964,4637,,,OnTime,,1747465069,1747465069
220114,286363,2025-05-19 21:45:00,2025-05-19 23:31:00,1676,475,316,382,ZX32037559,5924,,,Delayed,74,1747465069,1747465069
220115,480159,2025-05-23 14:30:00,2025-05-23 22:29:00,5706,8186,476,167,HL49512258,1142,,,Scheduled,,1747465069,1747465069
220116,162067,2025-05-29 13:00:00,2025-05-30 01:04:00,5808,2342,195,481,FW74390927,1964,,,Delayed,36,1747465069,1747465069
220117,179611,2025-05-09 04:30:00,2025-05-09 12:14:00,7665,3745,168,208,AH13269561,4979,,,OnTime,,1747465069,1747465069
220118,440285,2025-05-15 12:30:00,2025-05-16 03:12:00,12555,6870,118,125,OB19763143,7792,,,Cancelled,,1747465069,1747465069
220119,33015,2025-05-26 14:30:00,2025-05-26 20:06:00,13572,15700,367,11,TN92030566,8721,,,Scheduled,,1747465069,1747465069
220120,328346,2025-05-17 08:00:00,2025-05-17 11:13:00,1742,162,436,644,YD82161822XCD,8268,2025-05-17 08:31:00,2025-05-17 11:44:00,Delayed,75,1747465069,1747465069
220121,21976,2025-05-24 15:30:00,2025-05-25 06:36:00,2450,15796,96,134,OE23616132,3438,,,Delayed,45,1747465069,1747465069
220122,456033,2025-05-22 08:00:00,2025-05-22 09:20:00,13165,11398,506,14,UZ51915208XCD,,,,Cancelled,,1747465069,1747465069
220123,40621,2025-05-21 08:00:00,2025-05-21 09:48:00,13130,5804,576,,CZ15121046XCD,,,,Delayed,22,1747465069,1747465069
220124,58817,2025-05-14 08:30:00,2025-05-14 15:00:00,16565,1464,465,361,FE12850881,4490,2025-05-14 08:49:00,2025-05-14 15:19:00,Delayed,18,1747465069,1747465069
220125,37205,2025-05-23 08:00:00,2025-05-23 10:31:00,12851,1241,401,175,ZU44935472XCD,,,,Scheduled,,1747465069,1747465069
220126,407950,2025-05-15 15:15:00,2025-05-15 21:35:00,2878,3446,495,466,ZJ77413941,6067,,,OnTime,,1747465069,1747465069
220127,99204,2025-05-24 08:00:00,2025-05-24 11:56:00,4706,13749,428,76,AZ64019946XCD,,,,Cancelled,,1747465069,1747465069
220128,109258,2025-05-22 16:15:00,2025-05-23 07:13:00,6909,4908,31,95,MZ32767794,,,,Delayed,12,1747465069,1747465069
220129,402508,2025-05-16 08:00:00,2025-05-16 10:41:00,13714,235,580,617,BZ31679514XCD,2926,,,OnTime,,1747465069,1747465069
220130,400626,2025-05-21 06:30:00,2025-05-21 08:12:00,9346,12558,516,137,BM70016419,1837,,,Cancelled,,1747465069,1747465069
220131,486018,2025-05-26 21:15:00,2025-05-27 03:52:00,10002,980,118,175,OS53422146,,,,Delayed,19,1747465069,1747465069
220132,463906,2025-05-21 16:30:00,2025-05-22 07:35:00,5655,6149,97,508,LR44519836,5395,,,Delayed,15,1747465069,1747465069
220133,188704,2025-05-15 08:15:00,2025-05-15 10:52:00,13507,8861,351,172,PL80342092,,,,OnTime,,1747465069,1747465069
220134,219304,2025-05-24 07:00:00,2025-05-24 14:17:00,11583,10632,70,262,VL71910552,23,,,Delayed,37,1747465069,1747465069
220135,310889,2025-05-22 10:45:00,2025-05-22 19:39:00,1119,5096,84,367,AU29567319,,,,Cancelled,,1747465069,1747465069
220136,146041,2025-05-17 01:15:00,2025-05-17 02:19:00,8138,8208,322,299,SX76991005,493,,,OnTime,,1747465069,1747465069
220137,270198,2025-05-19 18:00:00,2025-05-19 20:55:00,7453,6063,126,572,WL86426864,3400,,,Delayed,16,1747465069,1747465069
220138,201399,2025-05-17 07:30:00,2025-05-17 21:56:00,4687,15443,459,574,FI06279798,2417,2025-05-17 08:08:00,2025-05-17 22:34:00,Delayed,35,1747465069,1747465069
220139,41113,2025-05-19 08:00:00,2025-05-19 09:41:00,6318,4679,473,98,OY72522200XCD,4302,,,Scheduled,,1747465069,1747465069
220140,404415,2025-05-12 09:30:00,2025-05-13 01:28:00,10383,5940,53,84,QT94438746,5276,,,OnTime,,1747465069,1747465069
220141,173583,2025-05-14 09:15:00,2025-05-14 13:35:00,15096,1020,612,285,VF19607692,6160,,,OnTime,,1747465069,1747465069
220142,291965,2025-05-13 01:00:00,2025-05-13 09:00:00,12122,974,55,44,GH08595850,5105,,,OnTime,,1747465069,1747465069
220143,30975,2025-05-29 15:15:00,2025-05-29 18:18:00,11054,3060,421,376,FR70239692,6207,,,Scheduled,,1747465069,1747465069
220144,385993,2025-05-17 08:00:00,2025-05-17 12:00:00,2329,9742,35,2,DC83769007XCD,4676,,,OnTime,,1747465069,1747465069
220145,2254,2025-05-19 08:00:00,2025-05-19 10:45:00,16631,14430,403,424,TA21082170XCD,254,,,Delayed,18,1747465069,1747465069
220146,324474,2025-05-16 03:30:00,2025-05-16 18:50:00,9606,11738,119,630,TJ61868621,3631,,,OnTime,,1747465069,1747465069
220147,142393,2025-05-29 04:45:00,2025-05-29 06:56:00,9932,4638,372,307,HL59476147,9315,,,Delayed,56,1747465069,1747465069
220148,315940,2025-05-16 01:30:00,2025-05-16 03:54:00,10331,1457,490,142,IG70466431,2731,2025-05-16 01:50:00,2025-05-16 04:14:00,Delayed,15,1747465069,1747465069
220149,47847,2025-05-19 14:15:00,2025-05-19 19:44:00,13287,1382,593,422,YA46679384,9179,,,Scheduled,,1747465069,1747465069
220150,385052,2025-05-29 06:30:00,2025-05-29 16:09:00,3677,8706,436,227,HK63769268,5780,,,Cancelled,,1747465069,1747465069
220151,188467,2025-05-31 04:30:00,2025-05-31 19:50:00,7510,12403,306,272,HT54377055,4044,,,Cancelled,,1747465069,1747465069
220152,450639,2025-05-14 02:00:00,2025-05-14 04:00:00,7116,4685,552,491,SH08245043,,,,OnTime,,1747465069,1747465069
220153,69972,2025-05-26 11:45:00,2025-05-27 03:43:00,3859,13842,490,520,YI49278531,,,,Delayed,44,1747465069,1747465069
220154,221541,2025-05-20 17:00:00,2025-05-20 19:12:00,13323,16757,547,,QK95915758,4034,,,Scheduled,,1747465069,1747465069
220155,440255,2025-05-14 12:45:00,2025-05-15 00:31:00,3028,293,112,,JZ73374367,2695,,,Cancelled,,1747465069,1747465069
220156,443007,2025-05-26 11:30:00,2025-05-26 23:21:00,14193,2810,115,322,IJ64753755,1517,,,Cancelled,,1747465069,1747465069
220157,135571,2025-05-18 08:00:00,2025-05-18 10:51:00,3094,13278,180,42,FZ61999561XCD,5792,,,Delayed,32,1747465069,1747465069
220158,431096,2025-05-14 10:00:00,2025-05-14 11:59:00,16148,8099,348,322,TA12725683,2444,,,OnTime,,1747465069,1747465069
220159,41506,2025-05-10 00:00:00,2025-05-10 05:42:00,7031,1303,2,135,RX43102264,1324,,,OnTime,,1747465069,1747465069
220160,257971,2025-05-29 23:15:00,2025-05-30 10:27:00,4251,15657,517,360,WI67200801,156,,,Delayed,43,1747465069,1747465069
220161,380394,2025-05-14 01:30:00,2025-05-14 10:24:00,16119,10715,564,,WE51510221,6593,,,OnTime,,1747465069,1747465069
220162,416918,2025-05-24 07:15:00,2025-05-24 09:49:00,7501,1177,372,273,GS22217613,3412,,,Cancelled,,1747465069,1747465069
220163,189537,2025-05-22 19:15:00,2025-05-23 08:49:00,7218,15447,637,463,NK68130364,3292,,,Delayed,34,1747465069,1747465069
220164,61065,2025-05-12 01:15:00,2025-05-12 12:06:00,633,10368,363,320,GT42359455,1174,,,OnTime,,1747465069,1747465069
220165,183850,2025-05-26 12:00:00,2025-05-27 03:45:00,11364,9899,136,232,LF82783879,904,,,Cancelled,,1747465069,1747465069
220166,145903,2025-05-19 07:45:00,2025-05-19 15:34:00,7770,15851,386,,KD24623788,6664,,,Scheduled,,1747465069,1747465069
220167,26335,2025-05-25 05:45:00,2025-05-25 21:51:00,4313,2818,416,558,JG85057061,1076,,,Delayed,29,1747465069,1747465069
220168,247616,2025-05-25 09:45:00,2025-05-25 11:26:00,3676,10394,28,350,CV96988126,4186,,,Delayed,51,1747465069,1747465069
220169,454444,2025-06-01 21:45:00,2025-06-02 11:55:00,13796,8012,271,98,UX51149272,,,,Scheduled,,1747465069,1747465069
220170,358615,2025-05-24 04:45:00,2025-05-24 15:34:00,4269,1048,358,312,RD47473279,,,,Delayed,45,1747465069,1747465069
220171,380075,2025-05-13 07:30:00,2025-05-14 01:11:00,14070,5660,234,359,ZD28560206,5306,,,OnTime,,1747465069,1747465069
220172,440067,2025-05-13 08:15:00,2025-05-13 21:42:00,3006,11180,623,516,YM71868303,3396,,,OnTime,,1747465069,1747465069
220173,3561,2025-05-19 04:45:00,2025-05-19 12:49:00,3565,8531,502,476,UY32143271,3504,,,Scheduled,,1747465069,1747465069
220174,235321,2025-05-10 13:30:00,2025-05-11 02:32:00,12233,9983,475,433,UC44274667,9073,,,OnTime,,1747465069,1747465069
220175,30737,2025-05-15 08:00:00,2025-05-15 10:06:00,5242,6037,259,579,MQ27171099XCD,8860,,,OnTime,,1747465069,1747465069
220176,101351,2025-05-24 08:00:00,2025-05-24 10:24:00,7482,15453,332,599,LX82216939XCD,4630,,,Delayed,35,1747465069,1747465069
220177,261791,2025-05-29 23:30:00,2025-05-30 09:41:00,11015,15070,415,14,CA62211199,3971,,,Delayed,62,1747465069,1747465069
220178,2544,2025-05-20 08:15:00,2025-05-20 17:58:00,3494,1482,165,286,TK64340222,,,,Delayed,25,1747465069,1747465069
220179,19273,2025-05-22 17:00:00,2025-05-23 06:01:00,6507,7795,361,145,QH16384691,,,,Cancelled,,1747465069,1747465069
220180,47779,2025-05-16 08:00:00,2025-05-16 09:31:00,8350,16346,9,33,AV40929068XCD,9132,,,OnTime,,1747465069,1747465069
220181,361397,2025-05-25 18:00:00,2025-05-26 07:42:00,13203,9826,282,536,JF47233824,474,,,Cancelled,,1747465069,1747465069
220182,9850,2025-05-14 02:45:00,2025-05-14 16:48:00,308,8524,187,13,PC02118467,2447,2025-05-14 03:24:00,2025-05-14 17:27:00,Delayed,23,1747465069,1747465069
220183,422871,2025-05-29 20:45:00,2025-05-30 03:10:00,5846,8900,125,358,RB29393607,184,,,Cancelled,,1747465069,1747465069
220184,410833,2025-05-27 09:00:00,2025-05-28 02:39:00,106,702,137,39,OW32176459,1759,,,Scheduled,,1747465069,1747465069
220185,397382,2025-05-15 08:45:00,2025-05-15 20:35:00,5882,10455,7,455,GG67493909,,,,Cancelled,,1747465069,1747465069
220186,410762,2025-05-21 19:45:00,2025-05-22 05:01:00,9076,8545,24,407,YX30973030,4725,,,Cancelled,,1747465069,1747465069
220187,366916,2025-05-15 06:15:00,2025-05-15 08:33:00,2560,8400,151,59,DW98565354,,,,OnTime,,1747465069,1747465069
220188,348095,2025-06-01 12:15:00,2025-06-02 05:05:00,14669,12409,499,334,HD04486450,9464,,,Cancelled,,1747465069,1747465069
220189,1887,2025-05-21 21:30:00,2025-05-21 23:39:00,11681,8249,535,647,TV43969117,2286,,,Scheduled,,1747465069,1747465069
220190,179846,2025-05-26 12:45:00,2025-05-26 23:22:00,5612,8435,272,22,XG36946849,7157,,,Cancelled,,1747465069,1747465069
220191,45138,2025-05-17 13:30:00,2025-05-17 18:11:00,2138,8847,213,437,HB00193286,,,,OnTime,,1747465069,1747465069
220192,9021,2025-05-24 06:30:00,2025-05-24 22:45:00,5161,3420,110,527,JF15093140,4500,,,Scheduled,,1747465069,1747465069
