LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
797526,256896,2025-05-22 07:00:00,2025-05-22 12:37:00,4443,11239,604,411,BR54734313XCD,2531,,,Cancelled,,1747559128,1747559128
797527,121030,2025-05-12 02:00:00,2025-05-12 16:54:00,16488,4987,502,260,UJ58290954,5622,2025-05-12 02:27:00,2025-05-12 17:21:00,Delayed,97,1747559128,1747559128
797528,6946,2025-05-19 14:15:00,2025-05-19 16:51:00,2368,11458,431,248,CL58533425,3884,,,Cancelled,,1747559128,1747559128
797529,,2025-05-23 08:00:00,2025-05-23 11:58:00,192,10738,238,500,PA55155611R,,,,Delayed,21,1747559128,1747559128
797530,380755,2025-05-27 07:15:00,2025-05-27 12:20:00,9389,10978,162,,JF00893495,9096,,,Delayed,47,1747559128,1747559128
797531,59070,2025-05-23 19:30:00,2025-05-24 06:07:00,9334,15678,587,385,IT76902582XCD,3125,,,Cancelled,,1747559128,1747559128
797532,219328,2025-05-26 23:00:00,2025-05-27 13:46:00,15945,11649,379,148,WN34323515,,,,Cancelled,,1747559128,1747559128
797533,354898,2025-05-28 22:30:00,2025-05-29 04:57:00,8561,4213,290,133,SU82676500,2839,,,Scheduled,,1747559128,1747559128
797534,270653,2025-05-27 17:45:00,2025-05-28 04:09:00,10044,7268,151,6,RY58190710,,,,Delayed,51,1747559128,1747559128
797535,488422,2025-05-15 14:15:00,2025-05-16 07:50:00,390,14385,624,377,CF60273567,2340,,,OnTime,,1747559128,1747559128
797536,174011,2025-05-24 16:45:00,2025-05-25 05:56:00,15968,7262,487,194,BZ88197398,,,,Cancelled,,1747559128,1747559128
797537,10175,2025-05-24 02:30:00,2025-05-24 08:03:00,5645,14443,193,,VL53125532,,,,Scheduled,,1747559128,1747559128
797538,322848,2025-05-15 14:30:00,2025-05-16 01:21:00,5900,549,66,13,JT98275663,9312,,,OnTime,,1747559128,1747559128
797539,332069,2025-05-21 03:00:00,2025-05-21 12:38:00,12657,14275,516,1,EC54012326,,,,Delayed,82,1747559128,1747559128
797540,53469,2025-06-01 20:15:00,2025-06-02 12:26:00,10188,14921,321,512,NX48204623,182,,,Scheduled,,1747559128,1747559128
797541,115014,2025-05-13 09:00:00,2025-05-13 13:38:00,15118,13976,537,185,DU56487562,7143,,,OnTime,,1747559128,1747559128
797542,165958,2025-05-14 22:45:00,2025-05-15 03:46:00,7695,7222,454,184,JI28676829,6319,,,OnTime,,1747559128,1747559128
797543,,2025-05-24 08:00:00,2025-05-24 10:46:00,6182,1186,574,165,IE95973083R,4108,,,Cancelled,,1747559128,1747559128
797544,465676,2025-05-13 05:15:00,2025-05-13 22:50:00,15992,7375,332,593,ZP45664793,3495,,,OnTime,,1747559128,1747559128
797545,434191,2025-05-15 16:30:00,2025-05-16 07:33:00,15820,1441,182,586,JF81417256,8842,,,OnTime,,1747559128,1747559128
797546,281337,2025-05-21 11:00:00,2025-05-21 20:51:00,5376,7071,252,470,GD30513914,8918,,,Scheduled,,1747559128,1747559128
797547,170057,2025-05-11 22:45:00,2025-05-12 16:41:00,7442,5649,10,142,FF92814493,739,,,OnTime,,1747559128,1747559128
797548,80694,2025-05-17 12:30:00,2025-05-18 03:30:00,14537,4389,83,411,BW77376760,952,,,OnTime,,1747559128,1747559128
797549,197920,2025-06-02 13:45:00,2025-06-02 20:25:00,13405,7086,293,190,BO36993668,8142,,,Scheduled,,1747559128,1747559128
797550,15194,2025-05-22 11:30:00,2025-05-22 13:31:00,15879,2064,511,,FU02683693,5467,,,Cancelled,,1747559128,1747559128
797551,59682,2025-05-26 05:30:00,2025-05-26 06:55:00,11166,5901,397,631,OK18686905,534,,,Cancelled,,1747559128,1747559128
797552,380960,2025-05-25 10:00:00,2025-05-25 14:40:00,9596,16365,117,139,CU90781024,8228,,,Cancelled,,1747559128,1747559128
797553,128725,2025-05-21 15:45:00,2025-05-21 19:51:00,6277,4228,615,609,RJ41254906,9354,,,Delayed,57,1747559128,1747559128
797554,42082,2025-05-27 03:00:00,2025-05-27 10:26:00,3374,3136,191,412,XG04696334,5663,,,Scheduled,,1747559128,1747559128
797555,492678,2025-05-15 14:15:00,2025-05-16 06:53:00,4990,8116,649,75,JS41860161,,,,OnTime,,1747559128,1747559128
797556,171694,2025-05-23 05:15:00,2025-05-23 15:28:00,7035,6102,323,260,AA98995021,,,,Cancelled,,1747559128,1747559128
797557,101328,2025-05-22 05:45:00,2025-05-22 23:27:00,15684,15759,112,449,GO92578364,4449,,,Scheduled,,1747559128,1747559128
797558,63102,2025-05-22 21:30:00,2025-05-23 04:00:00,1324,6923,100,433,JE05545368,,,,Scheduled,,1747559128,1747559128
797559,195701,2025-05-15 09:45:00,2025-05-15 19:33:00,11855,2519,638,94,CJ03104656,3752,,,OnTime,,1747559128,1747559128
797560,214765,2025-05-25 19:15:00,2025-05-26 06:17:00,4713,5287,371,421,QC66458765,8159,,,Delayed,91,1747559128,1747559128
797561,62599,2025-05-16 20:15:00,2025-05-17 13:49:00,16246,9380,635,338,VG25177995,3639,,,OnTime,,1747559128,1747559128
797562,211947,2025-05-27 08:00:00,2025-05-27 10:12:00,6048,5909,400,495,JJ09746224XCD,8055,,,Delayed,19,1747559128,1747559128
797563,264395,2025-05-26 18:00:00,2025-05-26 19:05:00,6837,14457,34,406,HM50920707,,,,Cancelled,,1747559128,1747559128
797564,383736,2025-05-28 02:45:00,2025-05-28 14:15:00,11273,12477,290,152,IT91677128,4181,,,Scheduled,,1747559128,1747559128
797565,465379,2025-05-27 03:00:00,2025-05-27 12:19:00,9420,15358,602,119,VI45339284,5846,,,Scheduled,,1747559128,1747559128
797566,,2025-05-17 08:00:00,2025-05-17 10:26:00,13272,10804,166,,GW22917919R,8835,2025-05-17 08:23:00,2025-05-17 10:49:00,Delayed,81,1747559128,1747559128
797567,,2025-05-17 08:00:00,2025-05-17 11:49:00,7651,8401,175,302,CS44003724R,,,,OnTime,,1747559128,1747559128
797568,346005,2025-05-22 13:15:00,2025-05-22 16:19:00,12255,13707,412,602,JM74088222XCD,2307,,,Scheduled,,1747559128,1747559128
797569,142402,2025-05-24 04:00:00,2025-05-24 14:24:00,1745,150,214,536,JQ19936597,7423,,,Scheduled,,1747559128,1747559128
797570,56515,2025-05-18 22:00:00,2025-05-19 13:11:00,4425,10808,356,611,ES30981393,3440,,,Scheduled,,1747559128,1747559128
797571,480138,2025-05-27 19:15:00,2025-05-28 04:08:00,10693,1631,320,605,IT07253946XCD,,,,Delayed,43,1747559128,1747559128
797572,440019,2025-05-21 09:15:00,2025-05-21 14:22:00,10602,1621,642,580,RA76650467,2858,,,Scheduled,,1747559128,1747559128
797573,,2025-05-17 08:00:00,2025-05-17 09:09:00,5682,10540,540,588,PE77515505R,3336,,,OnTime,,1747559128,1747559128
797574,277025,2025-05-16 23:45:00,2025-05-17 03:10:00,4780,10575,28,159,FV17054292,5439,,,Cancelled,,1747559128,1747559128
797575,7607,2025-05-17 05:45:00,2025-05-17 15:43:00,15794,10446,391,344,XY25051647,6905,,,OnTime,,1747559128,1747559128
797576,,2025-05-22 08:00:00,2025-05-22 10:47:00,1594,7757,188,291,TL24053818R,89,,,Scheduled,,1747559128,1747559128
797577,123088,2025-05-17 16:00:00,2025-05-18 07:40:00,5680,15296,76,214,VC89240562,2663,2025-05-17 16:43:00,2025-05-18 08:23:00,Delayed,15,1747559128,1747559128
797578,162377,2025-05-20 12:30:00,2025-05-20 14:58:00,8004,3877,236,309,UK56865442,7232,,,Scheduled,,1747559128,1747559128
797579,62531,2025-05-21 10:30:00,2025-05-21 22:39:00,14749,11470,40,115,IS23706550,3235,,,Cancelled,,1747559128,1747559128
797580,185201,2025-05-31 15:00:00,2025-06-01 04:38:00,1687,4880,528,573,ZT68666748,222,,,Delayed,65,1747559128,1747559128
797581,147472,2025-05-26 06:45:00,2025-05-26 18:23:00,15688,14178,378,198,UI26497923,8298,,,Scheduled,,1747559128,1747559128
797582,127318,2025-05-21 18:45:00,2025-05-22 09:08:00,13159,11300,505,293,HP49761772,171,,,Scheduled,,1747559128,1747559128
797583,184761,2025-05-22 00:00:00,2025-05-22 11:05:00,11928,1844,634,,WA32643921,1220,,,Scheduled,,1747559128,1747559128
797584,,2025-05-18 08:00:00,2025-05-18 11:28:00,7944,15361,95,37,SR05535889R,6259,2025-05-18 08:41:00,2025-05-18 12:09:00,Delayed,25,1747559128,1747559128
797585,,2025-05-25 08:00:00,2025-05-25 09:51:00,4231,15153,559,378,JU21382898R,9329,,,Scheduled,,1747559128,1747559128
797586,420585,2025-05-16 02:30:00,2025-05-16 06:56:00,6766,8234,462,522,XD45471996,3990,,,OnTime,,1747559128,1747559128
797587,373454,2025-05-25 19:45:00,2025-05-25 20:47:00,5810,2491,504,138,NS15273217,3448,,,Cancelled,,1747559128,1747559128
797588,295578,2025-05-28 20:45:00,2025-05-29 05:10:00,14151,14921,603,202,VR97246158,573,,,Delayed,64,1747559128,1747559128
797589,200352,2025-05-14 17:30:00,2025-05-14 22:37:00,4158,3272,310,456,WI15786559,4320,,,OnTime,,1747559128,1747559128
797590,442386,2025-05-18 14:45:00,2025-05-19 06:25:00,12715,757,241,,NM94418562,7658,,,Cancelled,,1747559128,1747559128
797591,9371,2025-05-19 20:00:00,2025-05-20 01:20:00,9473,12389,54,579,OC57584495,3684,,,Scheduled,,1747559128,1747559128
797592,485269,2025-05-22 22:30:00,2025-05-23 13:41:00,8694,1185,215,69,BD40501834,4147,,,Cancelled,,1747559128,1747559128
797593,454208,2025-05-19 15:45:00,2025-05-20 01:56:00,16718,12234,10,213,FS52219845,7704,,,Cancelled,,1747559128,1747559128
797594,,2025-05-22 08:00:00,2025-05-22 09:06:00,14148,2338,118,201,MF15071204R,3395,,,Scheduled,,1747559128,1747559128
797595,,2025-05-19 08:00:00,2025-05-19 09:59:00,15004,4304,209,73,VF58410486R,6577,,,Delayed,75,1747559128,1747559128
797596,209526,2025-05-20 13:45:00,2025-05-20 17:26:00,12626,1718,197,34,KZ38236283,8732,,,Scheduled,,1747559128,1747559128
797597,497639,2025-05-27 16:00:00,2025-05-28 05:15:00,8116,4611,600,247,II17010689,6227,,,Cancelled,,1747559128,1747559128
797598,379286,2025-05-14 06:45:00,2025-05-14 16:01:00,15588,5668,277,396,MI23083598,,,,OnTime,,1747559128,1747559128
797599,377928,2025-05-21 15:30:00,2025-05-22 01:09:00,14976,8677,491,410,XX24795197,8108,,,Cancelled,,1747559128,1747559128
797600,184096,2025-05-31 19:00:00,2025-06-01 13:00:00,10029,14407,482,75,JK85054949,,,,Delayed,85,1747559128,1747559128
797601,109459,2025-05-17 00:00:00,2025-05-17 01:28:00,9622,3420,448,186,JX02192329,5391,,,OnTime,,1747559128,1747559128
797602,11249,2025-05-11 08:15:00,2025-05-12 00:02:00,13110,4660,568,151,RW97254821,846,2025-05-11 08:30:00,2025-05-12 00:17:00,Delayed,57,1747559128,1747559128
797603,126054,2025-05-29 00:00:00,2025-05-29 16:37:00,3809,1522,356,559,RK45795231,2937,,,Delayed,18,1747559128,1747559128
797604,271202,2025-05-13 02:45:00,2025-05-13 11:47:00,15998,16635,423,549,LV96162690,7996,,,OnTime,,1747559128,1747559128
797605,255441,2025-05-21 05:15:00,2025-05-21 15:27:00,14230,14676,163,172,UV24527649,4565,,,Delayed,27,1747559128,1747559128
797606,,2025-05-17 08:00:00,2025-05-17 11:33:00,8792,10248,219,,TP61334880R,,,,OnTime,,1747559128,1747559128
797607,129946,2025-05-14 14:30:00,2025-05-14 18:45:00,11791,1971,422,303,SO10214122,4933,,,OnTime,,1747559128,1747559128
797608,280331,2025-05-21 18:45:00,2025-05-22 01:32:00,9551,6593,77,54,YN69189505XCD,1608,,,Delayed,39,1747559128,1747559128
797609,158938,2025-05-24 11:30:00,2025-05-24 14:56:00,9205,1889,386,440,XZ90945709,,,,Delayed,38,1747559128,1747559128
797610,262528,2025-05-22 23:45:00,2025-05-23 10:38:00,13321,8106,333,522,ML98648641XCD,6122,,,Cancelled,,1747559128,1747559128
797611,144958,2025-05-10 22:30:00,2025-05-11 10:22:00,6594,9145,308,403,GJ71711098,8596,,,OnTime,,1747559128,1747559128
797612,403576,2025-05-20 09:00:00,2025-05-20 12:27:00,6520,9419,494,448,WF05342777,2817,,,Scheduled,,1747559128,1747559128
797613,170852,2025-05-25 11:15:00,2025-05-26 03:07:00,7613,1888,179,256,GZ12847393,2893,,,Delayed,85,1747559128,1747559128
797614,304935,2025-05-22 17:30:00,2025-05-22 23:21:00,13942,1387,152,604,XM97309903,592,,,Delayed,24,1747559128,1747559128
797615,231730,2025-05-31 19:00:00,2025-06-01 02:47:00,10871,5618,405,400,HS76182535,222,,,Delayed,67,1747559128,1747559128
797616,49653,2025-05-16 03:45:00,2025-05-16 05:24:00,7437,8203,499,363,FZ01234369,,2025-05-16 04:29:00,2025-05-16 06:08:00,Delayed,25,1747559128,1747559128
797617,425360,2025-05-14 09:15:00,2025-05-14 15:17:00,9928,187,275,,IR06975990,5482,,,OnTime,,1747559128,1747559128
797618,382772,2025-05-17 10:00:00,2025-05-17 21:12:00,7786,4863,325,592,JM58831457,5030,,,OnTime,,1747559128,1747559128
797619,,2025-05-22 08:00:00,2025-05-22 10:03:00,14050,16701,403,173,RG13838360R,,,,Delayed,96,1747559128,1747559128
797620,203630,2025-05-24 04:30:00,2025-05-24 09:14:00,11669,6075,188,293,UE29336938,3260,,,Cancelled,,1747559128,1747559128
797621,18377,2025-05-29 09:15:00,2025-05-30 01:14:00,3607,1079,318,555,UH16043940,3319,,,Scheduled,,1747559128,1747559128
797622,,2025-05-21 08:00:00,2025-05-21 11:47:00,8264,4538,32,2,UE55431591R,4946,,,Scheduled,,1747559128,1747559128
797623,,2025-05-21 08:00:00,2025-05-21 11:20:00,16068,10854,631,648,II11553003R,9100,,,Cancelled,,1747559128,1747559128
797624,44536,2025-05-17 19:30:00,2025-05-18 07:44:00,8121,2489,553,267,PJ00348581,7335,,,OnTime,,1747559128,1747559128
797625,295543,2025-05-31 23:15:00,2025-06-01 11:56:00,1126,2061,300,443,WG20823762,2175,,,Delayed,39,1747559128,1747559128
797626,162381,2025-05-29 14:45:00,2025-05-29 18:53:00,14218,2715,340,450,PQ98139152,,,,Delayed,37,1747559128,1747559128
797627,271836,2025-05-22 00:00:00,2025-05-22 01:15:00,14245,597,95,395,ZT26541721,1640,,,Cancelled,,1747559128,1747559128
797628,250636,2025-05-21 14:30:00,2025-05-21 20:49:00,15962,11192,591,466,WD22720062,3504,,,Delayed,96,1747559128,1747559128
797629,63921,2025-05-16 11:30:00,2025-05-16 15:59:00,14828,12543,1,445,HV46349383,111,,,OnTime,,1747559128,1747559128
797630,252523,2025-05-10 17:15:00,2025-05-11 00:16:00,3155,300,547,186,FH06557068,9261,,,OnTime,,1747559128,1747559128
797631,176870,2025-05-15 04:15:00,2025-05-15 16:32:00,12306,2570,588,237,IJ74483657,9309,,,OnTime,,1747559128,1747559128
797632,368333,2025-05-26 10:30:00,2025-05-26 20:52:00,7953,13803,366,53,NK51825502,8684,,,Scheduled,,1747559128,1747559128
797633,171613,2025-05-25 11:30:00,2025-05-25 18:18:00,5473,443,518,207,VJ49454522,7522,,,Delayed,15,1747559128,1747559128
797634,356406,2025-05-30 00:30:00,2025-05-30 08:51:00,4609,13818,463,230,OR35540677,2196,,,Cancelled,,1747559128,1747559128
797635,39145,2025-05-14 00:45:00,2025-05-14 10:34:00,14795,2504,138,459,YB18542726,6534,,,Cancelled,,1747559128,1747559128
797636,66439,2025-05-25 11:45:00,2025-05-25 19:11:00,10586,16217,649,212,FU82080425,5551,,,Cancelled,,1747559128,1747559128
797637,121726,2025-05-15 02:45:00,2025-05-15 15:35:00,1970,2123,452,261,CX51812185,6788,,,OnTime,,1747559128,1747559128
797638,103775,2025-05-24 13:45:00,2025-05-24 21:13:00,167,605,246,611,EM97154523XCD,5821,,,Cancelled,,1747559128,1747559128
797639,82936,2025-05-20 07:45:00,2025-05-20 22:34:00,2304,5974,39,422,GQ61709569XCD,3701,,,Delayed,32,1747559128,1747559128
797640,200439,2025-05-19 08:00:00,2025-05-19 10:24:00,10194,2583,313,,KB50690243,877,,,Delayed,48,1747559128,1747559128
797641,406769,2025-06-02 22:15:00,2025-06-03 04:13:00,11555,997,319,444,SO03999668,,,,Delayed,58,1747559128,1747559128
797642,214409,2025-05-24 15:45:00,2025-05-24 17:53:00,8135,8049,333,208,ZK01967788,3145,,,Delayed,81,1747559128,1747559128
797643,392618,2025-05-31 18:30:00,2025-06-01 09:46:00,8010,8844,312,131,NU86677011,7730,,,Delayed,61,1747559128,1747559128
797644,28357,2025-05-25 11:15:00,2025-05-25 17:56:00,4707,2649,190,,TS67630434,2677,,,Cancelled,,1747559128,1747559128
797645,78237,2025-05-14 07:00:00,2025-05-14 09:11:00,1179,12661,27,54,FH11081792,,,,OnTime,,1747559128,1747559128
797646,12279,2025-05-15 19:00:00,2025-05-16 12:07:00,9466,1357,298,396,JJ22234159,7707,,,OnTime,,1747559128,1747559128
797647,222231,2025-05-12 08:00:00,2025-05-12 15:59:00,16801,10282,323,543,OR06817410,3602,,,Cancelled,,1747559128,1747559128
797648,231719,2025-05-29 23:15:00,2025-05-30 15:05:00,16724,4598,100,495,PK88297664,,,,Scheduled,,1747559128,1747559128
797649,107073,2025-05-26 06:45:00,2025-05-26 07:55:00,161,991,106,354,HJ33338125,8981,,,Delayed,75,1747559128,1747559128
797650,,2025-05-24 08:00:00,2025-05-24 09:25:00,6751,4081,555,,AM55004937R,5444,,,Delayed,69,1747559128,1747559128
797651,138782,2025-05-29 10:30:00,2025-05-30 02:50:00,5522,13396,466,510,WA85598439XCD,6934,,,Delayed,99,1747559128,1747559128
797652,119772,2025-05-15 19:15:00,2025-05-16 07:13:00,11273,13317,207,635,PW98816623,2594,,,OnTime,,1747559128,1747559128
797653,89433,2025-05-17 09:30:00,2025-05-17 20:26:00,16136,6129,508,347,LG01628696,3152,,,OnTime,,1747559128,1747559128
797654,328038,2025-05-10 05:45:00,2025-05-10 09:47:00,4122,7042,70,,OI00715613,1093,,,OnTime,,1747559128,1747559128
797655,370634,2025-05-12 20:30:00,2025-05-13 09:50:00,2067,361,210,269,NV68670985,3911,,,OnTime,,1747559128,1747559128
797656,,2025-05-18 08:00:00,2025-05-18 09:10:00,929,4862,210,629,UC03427277R,7937,2025-05-18 08:34:00,2025-05-18 09:44:00,Delayed,71,1747559128,1747559128
797657,250829,2025-05-23 15:45:00,2025-05-24 00:02:00,9455,11963,301,12,DB85143849,5010,,,Scheduled,,1747559128,1747559128
797658,44554,2025-05-24 04:00:00,2025-05-24 12:08:00,11344,15949,558,213,XK19215010,3351,,,Delayed,82,1747559128,1747559128
797659,135753,2025-05-26 17:00:00,2025-05-27 09:35:00,14438,3831,132,551,AO22651956,609,,,Scheduled,,1747559128,1747559128
797660,390462,2025-05-13 05:45:00,2025-05-13 22:58:00,783,10760,246,533,DS34281886,8891,,,OnTime,,1747559128,1747559128
797661,281225,2025-05-18 08:30:00,2025-05-18 15:48:00,147,186,563,505,HF99022904,,,,OnTime,,1747559128,1747559128
797662,,2025-05-20 08:00:00,2025-05-20 10:46:00,8331,1863,78,510,NG87184456R,,,,Scheduled,,1747559128,1747559128
797663,191295,2025-05-16 19:15:00,2025-05-17 11:09:00,15487,1118,409,251,AL97412545,1581,,,OnTime,,1747559128,1747559128
797664,89127,2025-05-21 19:30:00,2025-05-22 04:37:00,5606,156,514,493,HK99882619,5102,,,Cancelled,,1747559128,1747559128
797665,381745,2025-05-13 15:15:00,2025-05-14 08:36:00,12052,6199,362,,VX27220718,6511,2025-05-13 16:12:00,2025-05-14 09:33:00,Delayed,21,1747559128,1747559128
797666,,2025-05-24 08:00:00,2025-05-24 12:00:00,11357,150,52,164,JS04586072R,,,,Scheduled,,1747559128,1747559128
797667,446283,2025-05-30 23:30:00,2025-05-31 15:34:00,11083,10141,47,225,ND61475869,1243,,,Cancelled,,1747559128,1747559128
797668,9865,2025-05-21 18:15:00,2025-05-22 02:04:00,4956,11789,133,468,FB06292954XCD,,,,Scheduled,,1747559128,1747559128
797669,438778,2025-05-16 15:45:00,2025-05-16 23:31:00,2418,14196,468,623,EN48431294,9013,,,OnTime,,1747559128,1747559128
797670,,2025-05-24 08:00:00,2025-05-24 09:29:00,16598,78,138,501,GT38529413R,4748,,,Delayed,76,1747559128,1747559128
797671,125844,2025-05-12 11:00:00,2025-05-12 16:15:00,3366,2983,432,609,HU70114423,711,2025-05-12 11:11:00,2025-05-12 16:26:00,Delayed,81,1747559128,1747559128
797672,41282,2025-05-21 11:00:00,2025-05-21 15:51:00,8933,6060,429,506,KK88964014,4046,,,Scheduled,,1747559128,1747559128
797673,474244,2025-05-21 21:30:00,2025-05-22 13:03:00,4773,3875,266,365,UU71732756,1521,,,Cancelled,,1747559128,1747559128
797674,346319,2025-05-15 01:00:00,2025-05-15 13:51:00,8729,9631,23,205,GG48776565,6746,,,OnTime,,1747559128,1747559128
797675,80562,2025-05-15 01:30:00,2025-05-15 10:18:00,6333,12940,585,369,QE99857465,6293,,,OnTime,,1747559128,1747559128
797676,64136,2025-05-28 00:00:00,2025-05-28 09:53:00,12987,13970,82,574,WG97535332,221,,,Cancelled,,1747559128,1747559128
797677,225053,2025-05-15 02:30:00,2025-05-15 19:02:00,764,2956,237,412,BN97497382,5615,,,OnTime,,1747559128,1747559128
797678,213297,2025-05-19 22:30:00,2025-05-20 11:08:00,6862,4323,603,332,OT22302537,,,,Cancelled,,1747559128,1747559128
797679,183005,2025-05-21 12:00:00,2025-05-22 03:40:00,4431,9575,105,,UH29699071,7775,,,Delayed,52,1747559128,1747559128
797680,392552,2025-06-02 17:00:00,2025-06-03 10:20:00,8711,16156,586,227,MO03343185,,,,Delayed,34,1747559128,1747559128
797681,497992,2025-05-19 17:30:00,2025-05-20 03:07:00,3938,6843,319,167,JI57398400,5478,,,Delayed,95,1747559128,1747559128
797682,84141,2025-05-20 07:00:00,2025-05-21 00:10:00,15760,13031,594,359,CZ17644616,6361,,,Cancelled,,1747559128,1747559128
797683,281727,2025-05-28 15:00:00,2025-05-28 16:12:00,11180,1242,211,399,JD28146496,9332,,,Cancelled,,1747559128,1747559128
797684,327197,2025-05-23 16:00:00,2025-05-23 18:09:00,10109,6993,68,288,OR99527866,5937,,,Cancelled,,1747559128,1747559128
797685,318850,2025-05-19 17:00:00,2025-05-20 09:02:00,2057,4862,10,,EZ21748176,7710,,,Scheduled,,1747559128,1747559128
797686,218253,2025-05-28 05:15:00,2025-05-28 14:56:00,16769,9070,648,309,FN12301320XCD,,,,Scheduled,,1747559128,1747559128
797687,210962,2025-05-21 19:30:00,2025-05-22 02:37:00,1158,787,317,638,PQ23460478,3875,,,Delayed,47,1747559128,1747559128
797688,130472,2025-05-12 17:00:00,2025-05-13 10:53:00,6797,271,337,,DH30757967,3220,,,OnTime,,1747559128,1747559128
797689,132667,2025-05-10 17:00:00,2025-05-11 01:27:00,5276,4122,134,576,OZ47400071,8800,,,Cancelled,,1747559128,1747559128
797690,,2025-05-19 08:00:00,2025-05-19 11:24:00,4023,7364,573,577,CM59926458R,5248,,,Scheduled,,1747559128,1747559128
797691,232307,2025-05-22 23:00:00,2025-05-23 15:29:00,7148,15731,50,597,NU03258860,8930,,,Cancelled,,1747559128,1747559128
797692,11335,2025-05-29 18:45:00,2025-05-30 03:41:00,16560,5094,249,179,YT01767971,9221,,,Cancelled,,1747559128,1747559128
797693,496338,2025-05-17 19:00:00,2025-05-18 03:54:00,9615,8048,601,244,YB43594769,2001,,,OnTime,,1747559128,1747559128
797694,412865,2025-05-26 15:00:00,2025-05-27 03:03:00,8279,8625,525,216,DG08003256,7198,,,Scheduled,,1747559128,1747559128
