LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
305540,400994,2025-05-18 13:30:00,2025-05-18 18:05:00,4051,5530,71,600,OC07651731,2414,,,Cancelled,,1747465069,1747465069
305541,233870,2025-05-21 08:30:00,2025-05-21 12:13:00,11762,9003,467,470,YT00741106,2513,,,Cancelled,,1747465069,1747465069
305542,453196,2025-05-30 17:30:00,2025-05-30 23:15:00,14361,1390,288,254,XF70415025,4438,,,Cancelled,,1747465069,1747465069
305543,114385,2025-05-21 08:30:00,2025-05-21 19:57:00,9546,14107,330,447,KR60982167,1225,,,Cancelled,,1747465069,1747465069
305544,119243,2025-05-23 08:30:00,2025-05-23 10:48:00,414,14003,375,416,IU84628385,6610,,,Cancelled,,1747465069,1747465069
305545,288678,2025-05-21 01:00:00,2025-05-21 03:52:00,15384,14788,532,,PY23511281,7930,,,Cancelled,,1747465069,1747465069
305546,281657,2025-05-13 10:30:00,2025-05-13 18:01:00,2177,12065,124,478,XG03295783,,2025-05-13 10:44:00,2025-05-13 18:15:00,Delayed,26,1747465069,1747465069
305547,53054,2025-05-14 05:15:00,2025-05-14 20:24:00,14951,7258,523,538,YW54011178,3595,,,OnTime,,1747465069,1747465069
305548,231553,2025-05-29 14:45:00,2025-05-30 01:00:00,9830,7401,386,403,ZT74627223,5495,,,Cancelled,,1747465069,1747465069
305549,118688,2025-05-23 21:15:00,2025-05-24 05:25:00,3554,14400,342,15,DX26719808,6376,,,Delayed,13,1747465069,1747465069
305550,96571,2025-05-25 19:45:00,2025-05-26 03:34:00,1023,1338,466,362,TI90148547,,,,Cancelled,,1747465069,1747465069
305551,213075,2025-05-13 00:00:00,2025-05-13 11:52:00,5681,8793,592,20,EL18425299,,,,OnTime,,1747465069,1747465069
305552,498479,2025-05-24 08:00:00,2025-05-24 09:30:00,15379,5185,509,519,ZQ78725525XCD,2304,,,Cancelled,,1747465069,1747465069
305553,123189,2025-05-15 00:00:00,2025-05-15 03:57:00,13859,11736,216,,SV69002140,2319,,,OnTime,,1747465069,1747465069
305554,388768,2025-05-23 08:00:00,2025-05-23 09:27:00,1204,1813,638,378,XI28227905XCD,2439,,,Scheduled,,1747465069,1747465069
305555,449390,2025-05-21 17:45:00,2025-05-22 02:15:00,15577,14714,35,569,PC23478581,7689,,,Scheduled,,1747465069,1747465069
305556,102112,2025-05-22 08:00:00,2025-05-22 10:39:00,14899,6036,150,506,QI40118283XCD,3910,,,Scheduled,,1747465069,1747465069
305557,78646,2025-05-19 00:45:00,2025-05-19 13:52:00,1119,6667,338,62,IP27974002,8578,,,Cancelled,,1747465069,1747465069
305558,126749,2025-05-14 08:30:00,2025-05-14 16:57:00,1343,4252,205,,ES65709659,,,,OnTime,,1747465069,1747465069
305559,181099,2025-05-12 20:00:00,2025-05-13 00:09:00,15638,11770,188,522,AA72762450,6414,2025-05-12 20:37:00,2025-05-13 00:46:00,Delayed,16,1747465069,1747465069
305560,53627,2025-05-10 17:30:00,2025-05-10 18:59:00,9699,13244,54,43,BK17374153,5057,,,OnTime,,1747465069,1747465069
305561,363606,2025-05-19 16:45:00,2025-05-20 03:46:00,15016,16834,175,3,XD88348180,6769,,,Cancelled,,1747465069,1747465069
305562,376551,2025-05-16 10:15:00,2025-05-16 14:54:00,15836,7569,370,472,HV01345923,7165,2025-05-16 10:40:00,2025-05-16 15:19:00,Delayed,37,1747465069,1747465069
305563,453345,2025-05-12 19:45:00,2025-05-13 11:09:00,4914,2716,542,18,GN73434387,5677,,,OnTime,,1747465069,1747465069
305564,39375,2025-05-20 08:00:00,2025-05-20 11:33:00,16871,3239,543,182,XX53165897XCD,,,,Cancelled,,1747465069,1747465069
305565,402273,2025-05-17 10:00:00,2025-05-17 16:14:00,15841,16384,53,425,UD79363104,7180,,,OnTime,,1747465069,1747465069
305566,466291,2025-05-28 05:00:00,2025-05-28 14:02:00,9118,2753,471,327,WB62209841,,,,Delayed,57,1747465069,1747465069
305567,435164,2025-05-21 08:00:00,2025-05-21 10:22:00,1146,15449,206,398,KR62278694XCD,4567,,,Cancelled,,1747465069,1747465069
305568,146270,2025-05-17 00:00:00,2025-05-17 11:38:00,5643,10673,617,334,JT37653392,2249,,,OnTime,,1747465069,1747465069
305569,96715,2025-05-28 08:00:00,2025-05-28 11:45:00,3419,8902,293,13,ED18693346,1873,,,Cancelled,,1747465069,1747465069
305570,34111,2025-05-18 08:00:00,2025-05-18 09:01:00,12137,210,633,351,BV83765727XCD,2969,,,Cancelled,,1747465069,1747465069
305571,386044,2025-05-16 12:00:00,2025-05-16 13:51:00,16161,11895,509,490,RH71931481,7112,,,OnTime,,1747465069,1747465069
305572,113107,2025-05-22 04:00:00,2025-05-22 21:46:00,13665,15989,225,216,YP25294102,6168,,,Cancelled,,1747465069,1747465069
305573,490199,2025-05-10 14:45:00,2025-05-10 15:54:00,11104,5082,240,421,HX50257513,5594,2025-05-10 15:15:00,2025-05-10 16:24:00,Delayed,54,1747465069,1747465069
305574,307097,2025-05-23 07:30:00,2025-05-23 15:53:00,2767,13013,203,302,PO86303121,4325,,,Delayed,72,1747465069,1747465069
305575,492341,2025-05-16 22:45:00,2025-05-17 07:41:00,5990,9325,392,,HL96520379,7339,,,Cancelled,,1747465069,1747465069
305576,286666,2025-05-08 05:30:00,2025-05-08 12:24:00,5316,1996,177,,AZ45789745,7069,,,OnTime,,1747465069,1747465069
305577,326660,2025-05-14 09:45:00,2025-05-15 00:19:00,9026,2268,631,,HX95984814,,,,OnTime,,1747465069,1747465069
305578,423595,2025-05-10 21:30:00,2025-05-11 00:29:00,15415,4854,215,503,ZN50527137,7831,,,OnTime,,1747465069,1747465069
305579,431530,2025-05-13 05:00:00,2025-05-13 12:03:00,12636,16881,384,350,JM66086123,5509,,,OnTime,,1747465069,1747465069
305580,384624,2025-05-17 08:30:00,2025-05-17 09:33:00,9015,2529,157,190,SK35675534,2335,2025-05-17 08:58:00,2025-05-17 10:01:00,Delayed,44,1747465069,1747465069
305581,73472,2025-05-24 16:30:00,2025-05-25 05:20:00,14320,2516,476,24,MG71796274,1351,,,Delayed,27,1747465069,1747465069
305582,22448,2025-05-24 10:30:00,2025-05-24 17:09:00,3380,1362,44,640,GK49463858,7728,,,Delayed,22,1747465069,1747465069
305583,279969,2025-05-24 01:45:00,2025-05-24 11:33:00,4745,8433,187,144,PQ81537401,3316,,,Delayed,24,1747465069,1747465069
305584,166366,2025-05-20 08:00:00,2025-05-20 11:08:00,13330,10978,567,338,UX54742068XCD,4939,,,Delayed,74,1747465069,1747465069
305585,230418,2025-05-26 03:30:00,2025-05-26 09:59:00,327,12000,560,348,IJ74994711,666,,,Delayed,43,1747465069,1747465069
305586,95459,2025-05-18 10:45:00,2025-05-18 13:05:00,8866,9617,315,59,YD92834298,867,,,Scheduled,,1747465069,1747465069
305587,217261,2025-05-13 09:00:00,2025-05-13 15:27:00,1650,1994,292,339,KF96250875,8307,,,OnTime,,1747465069,1747465069
305588,201796,2025-05-14 23:45:00,2025-05-15 11:26:00,12201,8207,462,572,LT48096627,,,,OnTime,,1747465069,1747465069
305589,84696,2025-05-12 07:30:00,2025-05-12 11:46:00,11502,11611,117,545,XM19352542,4835,,,Cancelled,,1747465069,1747465069
305590,1929,2025-05-17 18:15:00,2025-05-18 07:44:00,12647,13797,538,66,VW67063473,2796,,,Delayed,45,1747465069,1747465069
305591,351005,2025-05-16 15:15:00,2025-05-17 04:09:00,16376,16568,567,78,KD02722769,2094,,,OnTime,,1747465069,1747465069
305592,298139,2025-05-24 04:45:00,2025-05-24 09:15:00,11500,6545,257,422,SA71930001,3576,,,Scheduled,,1747465069,1747465069
305593,213856,2025-05-14 23:00:00,2025-05-15 01:49:00,14683,14867,403,250,RO24609831,5886,,,OnTime,,1747465069,1747465069
305594,174241,2025-05-17 03:00:00,2025-05-17 15:55:00,2362,8276,20,187,ZM73719904,343,,,OnTime,,1747465069,1747465069
305595,322170,2025-05-28 02:30:00,2025-05-28 12:50:00,336,12271,586,225,NL74868212,9219,,,Delayed,26,1747465069,1747465069
305596,45527,2025-05-28 15:00:00,2025-05-29 07:05:00,7668,10122,461,435,VJ33496296,7523,,,Delayed,75,1747465069,1747465069
305597,46927,2025-05-27 15:30:00,2025-05-28 02:17:00,12737,15847,427,639,UW96985007,4156,,,Delayed,62,1747465069,1747465069
305598,451456,2025-05-26 17:45:00,2025-05-27 06:31:00,9457,5573,568,,WQ87398366,7789,,,Scheduled,,1747465069,1747465069
305599,482770,2025-05-28 09:00:00,2025-05-28 13:26:00,3517,3013,390,37,NM96131640,1980,,,Cancelled,,1747465069,1747465069
305600,129267,2025-05-27 09:15:00,2025-05-27 23:27:00,8865,810,549,255,MW33752011,3558,,,Cancelled,,1747465069,1747465069
305601,162436,2025-05-27 20:15:00,2025-05-28 00:19:00,16110,10182,607,412,QN62059732,4839,,,Delayed,77,1747465069,1747465069
305602,203948,2025-05-19 08:00:00,2025-05-19 11:12:00,6298,11430,471,264,ZU90246538XCD,4173,,,Scheduled,,1747465069,1747465069
305603,497268,2025-05-31 17:00:00,2025-05-31 23:26:00,6536,150,65,161,CC19193799,1459,,,Scheduled,,1747465069,1747465069
305604,86317,2025-05-16 03:15:00,2025-05-16 11:30:00,13034,2956,182,,XM22004648,4025,2025-05-16 03:34:00,2025-05-16 11:49:00,Delayed,64,1747465069,1747465069
305605,272758,2025-05-21 13:30:00,2025-05-22 06:49:00,14193,14094,176,632,YW04017305,1385,,,Cancelled,,1747465069,1747465069
305606,249076,2025-05-13 16:15:00,2025-05-13 21:35:00,5267,13854,360,,OF69596977,5978,2025-05-13 16:59:00,2025-05-13 22:19:00,Delayed,44,1747465069,1747465069
305607,69284,2025-05-19 10:30:00,2025-05-19 14:53:00,5480,13374,397,284,UC55084213,5610,,,Scheduled,,1747465069,1747465069
305608,333423,2025-05-25 22:00:00,2025-05-25 23:00:00,948,288,429,22,XJ25191787,,,,Delayed,29,1747465069,1747465069
305609,393491,2025-05-13 20:45:00,2025-05-14 09:25:00,6692,11296,78,301,IJ36110322,8536,,,OnTime,,1747465069,1747465069
305610,486874,2025-05-19 14:45:00,2025-05-20 00:49:00,5080,10176,589,480,RI09668568,7199,,,Cancelled,,1747465069,1747465069
305611,243289,2025-05-28 02:45:00,2025-05-28 11:26:00,6839,14360,558,475,HL19533974,1240,,,Cancelled,,1747465069,1747465069
305612,427946,2025-05-29 19:00:00,2025-05-29 23:37:00,16075,3615,283,407,UK33157103,5915,,,Cancelled,,1747465069,1747465069
305613,412016,2025-05-12 04:15:00,2025-05-12 21:35:00,10343,452,234,140,FY85280577,6532,2025-05-12 04:54:00,2025-05-12 22:14:00,Delayed,61,1747465069,1747465069
305614,269863,2025-05-31 22:30:00,2025-06-01 03:49:00,667,5206,478,503,YD06195215,7757,,,Scheduled,,1747465069,1747465069
305615,37732,2025-05-23 20:15:00,2025-05-24 14:13:00,7787,6935,596,396,YC39733790,,,,Delayed,62,1747465069,1747465069
305616,415763,2025-05-14 23:00:00,2025-05-15 05:42:00,7593,9195,379,113,CB05085807,,2025-05-14 23:59:00,2025-05-15 06:41:00,Delayed,37,1747465069,1747465069
305617,7122,2025-05-10 01:00:00,2025-05-10 07:48:00,3632,16703,85,342,VS46170679,3221,2025-05-10 01:50:00,2025-05-10 08:38:00,Delayed,39,1747465069,1747465069
305618,283219,2025-05-24 22:00:00,2025-05-25 14:29:00,9051,6558,129,,SH67004247,5198,,,Scheduled,,1747465069,1747465069
305619,113817,2025-05-30 13:30:00,2025-05-31 03:47:00,1796,3444,420,312,ET80610866,5878,,,Scheduled,,1747465069,1747465069
305620,301012,2025-05-14 18:15:00,2025-05-15 09:42:00,2150,8898,412,468,DA37153851,,2025-05-14 18:56:00,2025-05-15 10:23:00,Delayed,41,1747465069,1747465069
305621,146419,2025-05-15 19:30:00,2025-05-15 23:24:00,1726,15423,640,518,BT22612358,,,,OnTime,,1747465069,1747465069
305622,55263,2025-05-18 13:15:00,2025-05-18 23:59:00,6250,16360,637,131,YY52395504,422,,,Scheduled,,1747465069,1747465069
305623,445312,2025-05-15 04:30:00,2025-05-15 10:06:00,9919,1999,525,537,GC71581327,,,,OnTime,,1747465069,1747465069
305624,79033,2025-05-25 19:30:00,2025-05-26 09:22:00,4488,14291,27,350,VX74945692,1111,,,Delayed,35,1747465069,1747465069
305625,421888,2025-05-24 20:45:00,2025-05-25 07:01:00,2532,5319,162,317,QB91579082,,,,Cancelled,,1747465069,1747465069
305626,253472,2025-05-11 02:15:00,2025-05-11 07:46:00,11159,1389,321,147,BV96034910,2614,,,OnTime,,1747465069,1747465069
305627,233333,2025-05-14 14:15:00,2025-05-15 00:47:00,5012,212,249,469,IR83005091,7652,,,OnTime,,1747465069,1747465069
305628,21330,2025-05-22 15:30:00,2025-05-23 02:46:00,8969,13291,544,33,MM81987876,5699,,,Delayed,11,1747465069,1747465069
305629,329089,2025-05-20 05:30:00,2025-05-20 16:00:00,4932,7285,455,293,VO71259438,7070,,,Delayed,77,1747465069,1747465069
305630,322778,2025-05-15 08:15:00,2025-05-15 19:18:00,10572,7043,181,221,VS84424859,6801,2025-05-15 08:28:00,2025-05-15 19:31:00,Delayed,76,1747465069,1747465069
305631,225912,2025-05-24 20:15:00,2025-05-25 09:16:00,11942,812,524,,YO66034763,,,,Scheduled,,1747465069,1747465069
305632,397463,2025-05-11 03:00:00,2025-05-11 11:57:00,5108,16139,241,19,RU32661954,8572,,,OnTime,,1747465069,1747465069
305633,319811,2025-05-22 21:45:00,2025-05-23 05:35:00,13617,5173,393,298,QU35936012,,,,Scheduled,,1747465069,1747465069
305634,443176,2025-05-22 18:45:00,2025-05-23 00:15:00,12388,16363,68,47,DW05844264,3646,,,Cancelled,,1747465069,1747465069
305635,318425,2025-05-24 15:45:00,2025-05-25 04:51:00,14810,11702,611,325,AJ77587844,4994,,,Scheduled,,1747465069,1747465069
305636,201484,2025-05-15 21:45:00,2025-05-16 11:13:00,5472,7265,374,266,XY07602685,,,,OnTime,,1747465069,1747465069
305637,151929,2025-05-18 22:00:00,2025-05-19 07:04:00,5532,7843,614,294,MX64884424,1258,,,Delayed,19,1747465069,1747465069
305638,347631,2025-05-08 09:30:00,2025-05-08 11:38:00,10697,14937,425,606,XF92250329,3341,,,OnTime,,1747465069,1747465069
305639,383226,2025-05-15 12:30:00,2025-05-15 14:25:00,12056,7119,333,,OS83564885,6682,,,Cancelled,,1747465069,1747465069
305640,20131,2025-05-16 12:30:00,2025-05-17 04:47:00,8926,3063,486,,JL57469554,5321,,,Cancelled,,1747465069,1747465069
305641,315050,2025-05-19 03:15:00,2025-05-19 08:11:00,8834,5607,604,568,QU45191340,3645,,,Delayed,45,1747465069,1747465069
305642,422918,2025-05-13 17:00:00,2025-05-13 20:14:00,13481,7618,81,236,AA54651662,7531,,,OnTime,,1747465069,1747465069
305643,189350,2025-05-22 08:00:00,2025-05-22 10:13:00,2843,16974,228,,IG91051497XCD,1211,,,Cancelled,,1747465069,1747465069
305644,208199,2025-05-25 22:15:00,2025-05-26 04:06:00,3940,7924,271,16,CX12098457,7824,,,Scheduled,,1747465069,1747465069
305645,476890,2025-05-10 02:00:00,2025-05-10 07:35:00,3351,2578,155,93,WF85038768,3746,,,OnTime,,1747465069,1747465069
305646,325417,2025-05-22 08:00:00,2025-05-22 09:11:00,4144,11392,479,157,WF19485902XCD,4615,,,Cancelled,,1747465069,1747465069
305647,474606,2025-05-09 13:45:00,2025-05-09 19:26:00,3287,2247,394,305,AJ84128902,1925,2025-05-09 14:28:00,2025-05-09 20:09:00,Delayed,61,1747465069,1747465069
305648,3134,2025-05-23 08:00:00,2025-05-23 10:51:00,2527,8446,381,266,JA11369085XCD,5766,,,Cancelled,,1747465069,1747465069
305649,487674,2025-05-19 17:45:00,2025-05-20 02:56:00,680,10788,515,138,YY02439379,7485,,,Cancelled,,1747465069,1747465069
305650,166925,2025-05-22 08:00:00,2025-05-22 09:59:00,13692,11947,449,554,VD07007139XCD,566,,,Cancelled,,1747465069,1747465069
305651,131439,2025-05-14 08:00:00,2025-05-14 11:51:00,977,882,45,458,DC57650090XCD,2677,,,OnTime,,1747465069,1747465069
305652,483920,2025-05-09 19:30:00,2025-05-10 04:30:00,5932,1283,539,567,XL43387066,7367,2025-05-09 19:52:00,2025-05-10 04:52:00,Delayed,15,1747465069,1747465069
305653,437582,2025-05-18 15:30:00,2025-05-19 03:43:00,9468,5072,302,517,AX80298621,4989,,,Delayed,15,1747465069,1747465069
305654,499797,2025-05-16 08:00:00,2025-05-16 09:43:00,15361,12099,265,566,KA91832445XCD,752,,,OnTime,,1747465069,1747465069
305655,64990,2025-05-24 08:00:00,2025-05-24 10:52:00,15893,14380,275,614,SO87652931XCD,7505,,,Delayed,44,1747465069,1747465069
305656,201188,2025-05-22 20:30:00,2025-05-22 23:30:00,4612,10952,328,,BR84521701,7951,,,Delayed,73,1747465069,1747465069
305657,253140,2025-05-26 05:45:00,2025-05-26 23:37:00,16386,9730,559,642,TL80678264,,,,Cancelled,,1747465069,1747465069
305658,375324,2025-05-19 22:15:00,2025-05-20 01:23:00,6575,12891,183,27,VF61250360,9410,,,Cancelled,,1747465069,1747465069
305659,404020,2025-05-18 17:30:00,2025-05-19 11:13:00,13309,4993,591,,HB05130841,6703,,,Cancelled,,1747465069,1747465069
305660,164936,2025-05-24 14:15:00,2025-05-25 04:06:00,14520,909,379,215,EB72568231,4598,,,Cancelled,,1747465069,1747465069
305661,121445,2025-05-14 06:45:00,2025-05-14 12:10:00,16140,4871,408,524,YQ95223838,1382,,,OnTime,,1747465069,1747465069
305662,399533,2025-05-14 11:15:00,2025-05-15 04:15:00,1569,16494,279,415,WQ27221945,8659,,,OnTime,,1747465069,1747465069
305663,488006,2025-05-11 12:45:00,2025-05-12 02:03:00,5300,4320,171,250,OJ06010522,4814,,,OnTime,,1747465069,1747465069
305664,189065,2025-05-12 08:00:00,2025-05-12 22:57:00,5087,6528,87,363,YL58747303,101,2025-05-12 08:14:00,2025-05-12 23:11:00,Delayed,76,1747465069,1747465069
305665,345622,2025-05-09 02:30:00,2025-05-09 16:54:00,14219,10059,98,437,UK45194942,1219,,,Cancelled,,1747465069,1747465069
305666,445252,2025-05-24 00:45:00,2025-05-24 15:07:00,4660,6661,58,464,SP39269500,,,,Scheduled,,1747465069,1747465069
305667,227073,2025-05-29 21:30:00,2025-05-30 05:14:00,2623,8055,437,527,MC32236624,5815,,,Scheduled,,1747465069,1747465069
305668,183968,2025-05-17 12:15:00,2025-05-17 21:21:00,12018,9529,433,18,EB53046927,8929,2025-05-17 13:13:00,2025-05-17 22:19:00,Delayed,75,1747465069,1747465069
305669,299248,2025-05-22 03:45:00,2025-05-22 14:22:00,11681,3437,388,77,EN42935472,4282,,,Scheduled,,1747465069,1747465069
305670,52733,2025-05-16 09:15:00,2025-05-16 23:41:00,15584,1438,613,27,VB73738752,9069,2025-05-16 10:03:00,2025-05-17 00:29:00,Delayed,34,1747465069,1747465069
305671,112208,2025-05-12 12:15:00,2025-05-13 06:04:00,159,15360,649,188,UB05700422,,2025-05-12 13:10:00,2025-05-13 06:59:00,Delayed,77,1747465069,1747465069
305672,215762,2025-05-08 05:00:00,2025-05-08 07:10:00,1323,9634,447,6,BC29484185,,2025-05-08 05:37:00,2025-05-08 07:47:00,Delayed,25,1747465069,1747465069
305673,278789,2025-05-19 03:00:00,2025-05-19 19:40:00,13058,10061,438,478,ZW51595895,6122,,,Delayed,38,1747465069,1747465069
305674,165713,2025-05-26 12:45:00,2025-05-26 18:14:00,4052,246,488,378,KL49703317,8639,,,Cancelled,,1747465069,1747465069
305675,355131,2025-05-17 18:00:00,2025-05-18 11:45:00,11025,5586,593,39,AC70484302,2238,,,Delayed,71,1747465069,1747465069
305676,14282,2025-05-15 07:45:00,2025-05-15 12:30:00,9279,3301,297,560,BZ35029779,1441,,,OnTime,,1747465069,1747465069
305677,488413,2025-05-19 07:00:00,2025-05-19 22:01:00,11031,11153,460,244,YP05688119,7518,,,Scheduled,,1747465069,1747465069
305678,385515,2025-05-19 09:30:00,2025-05-19 22:06:00,3893,5516,86,481,NU61550888,4825,,,Scheduled,,1747465069,1747465069
305679,296067,2025-05-28 09:15:00,2025-05-28 11:08:00,16374,8890,477,611,CA92003588,4526,,,Delayed,24,1747465069,1747465069
305680,265023,2025-05-11 02:30:00,2025-05-11 07:27:00,7113,4736,367,435,ON64398992,9144,2025-05-11 03:30:00,2025-05-11 08:27:00,Delayed,57,1747465069,1747465069
305681,96280,2025-05-20 07:30:00,2025-05-20 23:56:00,14919,5507,315,615,ID88900852,6038,,,Scheduled,,1747465069,1747465069
305682,347452,2025-05-26 01:45:00,2025-05-26 15:36:00,10024,6915,76,165,RW11439923,3605,,,Delayed,25,1747465069,1747465069
305683,277762,2025-05-17 15:30:00,2025-05-17 19:46:00,13966,11563,149,570,OJ27517242,3477,,,Scheduled,,1747465069,1747465069
305684,11678,2025-05-12 16:15:00,2025-05-13 08:21:00,5581,12699,550,236,MW44116723,,,,Cancelled,,1747465069,1747465069
305685,122532,2025-05-19 08:00:00,2025-05-19 09:10:00,2196,7236,335,181,VP64197234XCD,,,,Delayed,74,1747465069,1747465069
305686,130953,2025-05-28 00:45:00,2025-05-28 04:36:00,11456,7981,73,304,EP54354674,8803,,,Delayed,36,1747465069,1747465069
305687,164991,2025-05-16 08:00:00,2025-05-16 10:10:00,15509,11948,601,510,OE89457824XCD,1899,,,OnTime,,1747465069,1747465069
305688,330594,2025-05-27 22:45:00,2025-05-28 02:48:00,10211,15296,46,214,FQ93463322,3822,,,Cancelled,,1747465069,1747465069
305689,314851,2025-05-29 10:15:00,2025-05-29 17:01:00,3653,2002,144,386,UY70588379,5078,,,Cancelled,,1747465069,1747465069
