LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
278088,221808,2025-05-23 07:00:00,2025-05-23 15:40:00,3868,2100,430,79,KE58868216,5884,,,Cancelled,,1747465069,1747465069
278089,115930,2025-05-22 12:30:00,2025-05-22 17:01:00,6659,10646,297,484,QP68460243,,,,Cancelled,,1747465069,1747465069
278090,492500,2025-05-13 05:00:00,2025-05-13 06:05:00,6670,7161,49,214,II87914371,5811,2025-05-13 05:58:00,2025-05-13 07:03:00,Delayed,16,1747465069,1747465069
278091,401466,2025-05-14 00:00:00,2025-05-14 05:27:00,2895,1343,101,317,IF47987398,4651,,,OnTime,,1747465069,1747465069
278092,308507,2025-05-28 00:00:00,2025-05-28 12:37:00,7193,3001,473,66,AL02486672,,,,Delayed,26,1747465069,1747465069
278093,187638,2025-05-07 15:00:00,2025-05-07 18:35:00,2688,13026,203,326,BA00972357,8254,,,OnTime,,1747465069,1747465069
278094,230202,2025-06-01 07:45:00,2025-06-01 17:40:00,8417,3206,108,472,VO04617357,436,,,Delayed,34,1747465069,1747465069
278095,310584,2025-05-24 04:00:00,2025-05-24 12:27:00,736,8427,396,379,HQ26813085,3833,,,Delayed,25,1747465069,1747465069
278096,18353,2025-05-30 06:00:00,2025-05-30 13:36:00,7770,9913,167,,KS57733867,2211,,,Cancelled,,1747465069,1747465069
278097,367364,2025-05-26 11:45:00,2025-05-26 20:06:00,1270,10500,176,110,WU94904445,4997,,,Delayed,35,1747465069,1747465069
278098,6299,2025-05-30 14:00:00,2025-05-30 21:35:00,2626,14146,585,294,RY33297322,1473,,,Cancelled,,1747465069,1747465069
278099,41581,2025-05-16 15:15:00,2025-05-17 06:51:00,16963,56,612,12,PJ41246936,4770,2025-05-16 15:48:00,2025-05-17 07:24:00,Delayed,14,1747465069,1747465069
278100,319753,2025-05-28 03:45:00,2025-05-28 21:36:00,14176,2614,361,395,CD50196607,,,,Cancelled,,1747465069,1747465069
278101,66068,2025-05-24 07:15:00,2025-05-24 23:07:00,2459,971,17,494,OE99017563,,,,Scheduled,,1747465069,1747465069
278102,221100,2025-05-16 08:15:00,2025-05-16 21:44:00,4008,10490,427,60,TQ92713937,4532,,,OnTime,,1747465069,1747465069
278103,186639,2025-05-19 08:30:00,2025-05-19 17:15:00,9344,7244,589,75,OB90617972,1271,,,Delayed,39,1747465069,1747465069
278104,413820,2025-05-10 08:15:00,2025-05-10 17:31:00,14268,10981,86,16,KS16218136,136,,,OnTime,,1747465069,1747465069
278105,230718,2025-05-12 09:15:00,2025-05-13 00:35:00,8739,3530,388,482,RV02188497,2819,,,OnTime,,1747465069,1747465069
278106,58757,2025-05-22 06:00:00,2025-05-22 08:33:00,9668,13664,152,333,OZ58173084,,,,Cancelled,,1747465069,1747465069
278107,125731,2025-05-28 10:45:00,2025-05-28 21:56:00,4735,8747,423,5,CD34008102,1793,,,Cancelled,,1747465069,1747465069
278108,97111,2025-05-10 22:45:00,2025-05-11 12:18:00,12933,2878,579,279,VP17090737,2325,,,OnTime,,1747465069,1747465069
278109,145804,2025-05-21 16:00:00,2025-05-21 23:41:00,4891,4692,329,69,LF73829200,8695,,,Scheduled,,1747465069,1747465069
278110,349444,2025-05-21 08:45:00,2025-05-21 23:26:00,166,16153,626,32,EL41946930,,,,Scheduled,,1747465069,1747465069
278111,174874,2025-05-27 00:15:00,2025-05-27 11:22:00,13115,3058,507,272,QO87859782,,,,Scheduled,,1747465069,1747465069
278112,389085,2025-05-29 05:45:00,2025-05-29 11:15:00,8175,8739,151,613,BJ94096185,6610,,,Scheduled,,1747465069,1747465069
278113,8735,2025-05-21 13:00:00,2025-05-21 22:19:00,1877,12970,553,414,NE90759230,6080,,,Scheduled,,1747465069,1747465069
278114,89548,2025-05-27 22:00:00,2025-05-28 11:55:00,2605,5024,236,414,OM66463404,,,,Scheduled,,1747465069,1747465069
278115,183925,2025-05-25 09:30:00,2025-05-25 21:00:00,3743,208,218,190,DF91640808,6523,,,Cancelled,,1747465069,1747465069
278116,408703,2025-05-08 20:30:00,2025-05-09 00:32:00,6362,2864,444,578,TE52592909,,2025-05-08 21:29:00,2025-05-09 01:31:00,Delayed,51,1747465069,1747465069
278117,338497,2025-05-14 08:00:00,2025-05-14 10:48:00,9652,8061,384,171,VN84992888XCD,8671,,,OnTime,,1747465069,1747465069
278118,306274,2025-05-25 03:15:00,2025-05-25 12:34:00,14087,4126,559,620,VX23287674,6738,,,Delayed,12,1747465069,1747465069
278119,301047,2025-05-30 15:15:00,2025-05-30 17:28:00,2240,5413,483,440,GY79983970,4120,,,Cancelled,,1747465069,1747465069
278120,65863,2025-05-24 15:45:00,2025-05-25 08:19:00,9636,2654,77,611,LD81865598,2479,,,Delayed,56,1747465069,1747465069
278121,60745,2025-05-25 06:45:00,2025-05-25 12:14:00,7991,11177,147,637,LI38623185,6997,,,Delayed,19,1747465069,1747465069
278122,364492,2025-05-15 01:00:00,2025-05-15 11:26:00,4098,12104,133,18,OK15049838,4104,,,OnTime,,1747465069,1747465069
278123,58055,2025-05-28 09:30:00,2025-05-28 15:34:00,16441,10202,517,92,QT40661237,9264,,,Delayed,73,1747465069,1747465069
278124,181942,2025-05-18 03:15:00,2025-05-18 16:25:00,3801,8586,468,550,SB76041172,,,,Delayed,12,1747465069,1747465069
278125,113342,2025-06-02 03:30:00,2025-06-02 05:57:00,10779,1596,527,227,KT48264747,5926,,,Scheduled,,1747465069,1747465069
278126,466470,2025-05-23 21:15:00,2025-05-24 00:13:00,1408,16482,78,196,CW98487118,6469,,,Cancelled,,1747465069,1747465069
278127,244347,2025-05-22 23:00:00,2025-05-23 08:46:00,11757,14534,147,479,PK91508575,,,,Delayed,53,1747465069,1747465069
278128,192686,2025-05-19 08:00:00,2025-05-19 09:17:00,6139,13717,501,548,HF84485279XCD,511,,,Scheduled,,1747465069,1747465069
278129,83337,2025-05-21 07:15:00,2025-05-21 18:02:00,8,11261,145,,QX36150438,7406,,,Cancelled,,1747465069,1747465069
278130,236458,2025-05-14 10:30:00,2025-05-14 21:20:00,16633,8437,75,527,OC74764903,3118,,,OnTime,,1747465069,1747465069
278131,52130,2025-05-31 15:15:00,2025-06-01 05:34:00,9029,6445,279,499,HE86487416,4827,,,Cancelled,,1747465069,1747465069
278132,43060,2025-05-21 10:15:00,2025-05-21 13:32:00,14820,444,367,21,GH22010007,2845,,,Cancelled,,1747465069,1747465069
278133,339871,2025-05-31 13:45:00,2025-06-01 07:08:00,7082,4886,147,615,TG08562891,1079,,,Delayed,16,1747465069,1747465069
278134,329697,2025-05-17 08:00:00,2025-05-17 11:54:00,9984,4550,290,156,RK93959682XCD,5382,2025-05-17 08:38:00,2025-05-17 12:32:00,Delayed,43,1747465069,1747465069
278135,354629,2025-05-22 10:15:00,2025-05-22 18:03:00,2688,364,246,208,ZX92891141,3510,,,Cancelled,,1747465069,1747465069
278136,151411,2025-05-12 15:30:00,2025-05-13 06:22:00,4475,10471,629,,IN35739941,,,,OnTime,,1747465069,1747465069
278137,351090,2025-05-26 20:15:00,2025-05-26 23:38:00,835,16984,396,217,TC00673944,844,,,Delayed,63,1747465069,1747465069
278138,62680,2025-05-12 03:15:00,2025-05-12 13:35:00,12345,5009,564,42,RJ92123288,3619,2025-05-12 03:26:00,2025-05-12 13:46:00,Delayed,18,1747465069,1747465069
278139,152680,2025-05-27 17:15:00,2025-05-28 06:12:00,12597,16928,427,576,TR95180556,3734,,,Scheduled,,1747465069,1747465069
278140,405993,2025-05-28 04:45:00,2025-05-28 10:43:00,3739,13644,206,352,PX92011556,1413,,,Cancelled,,1747465069,1747465069
278141,489200,2025-05-19 08:00:00,2025-05-19 11:40:00,865,14682,435,467,SP70885303XCD,,,,Cancelled,,1747465069,1747465069
278142,33635,2025-05-15 18:30:00,2025-05-16 08:07:00,8456,4292,65,422,IG70930003,395,2025-05-15 19:21:00,2025-05-16 08:58:00,Delayed,22,1747465069,1747465069
278143,36005,2025-05-23 04:15:00,2025-05-23 12:44:00,5366,7978,580,544,WH30052264,6245,,,Cancelled,,1747465069,1747465069
278144,235477,2025-05-31 21:30:00,2025-06-01 15:15:00,7814,16643,463,262,GU38467081,4668,,,Scheduled,,1747465069,1747465069
278145,24619,2025-05-24 22:45:00,2025-05-25 08:38:00,10660,16439,550,166,AN74508887,1100,,,Delayed,64,1747465069,1747465069
278146,78716,2025-05-25 15:30:00,2025-05-25 17:54:00,15189,1700,241,172,SC90110431,175,,,Delayed,71,1747465069,1747465069
278147,465947,2025-05-30 08:30:00,2025-05-30 17:44:00,15505,13373,581,546,GJ70609488,3975,,,Scheduled,,1747465069,1747465069
278148,483295,2025-05-27 12:45:00,2025-05-27 19:00:00,5555,4141,101,362,VE62333721,69,,,Scheduled,,1747465069,1747465069
278149,381519,2025-05-23 04:30:00,2025-05-23 13:33:00,14146,13452,645,36,FD16130975,,,,Delayed,37,1747465069,1747465069
278150,27575,2025-05-22 13:00:00,2025-05-23 01:32:00,13592,10382,376,580,ZA00951482,,,,Scheduled,,1747465069,1747465069
278151,118276,2025-05-16 17:30:00,2025-05-16 18:54:00,4713,11913,107,,DU67353001,7463,2025-05-16 18:14:00,2025-05-16 19:38:00,Delayed,55,1747465069,1747465069
278152,166012,2025-05-28 09:15:00,2025-05-28 14:43:00,13316,8554,479,322,KD11575281,9172,,,Scheduled,,1747465069,1747465069
278153,426556,2025-05-19 08:00:00,2025-05-19 09:43:00,12274,10828,152,140,JH69445327XCD,7338,,,Scheduled,,1747465069,1747465069
278154,338654,2025-05-29 11:00:00,2025-05-29 20:16:00,14893,945,629,219,RJ27915737,,,,Cancelled,,1747465069,1747465069
278155,287244,2025-05-22 13:45:00,2025-05-22 18:57:00,7568,14801,301,164,NA39681673,1260,,,Delayed,28,1747465069,1747465069
278156,420359,2025-05-22 22:00:00,2025-05-23 06:48:00,7329,14138,451,63,CC98796742,5857,,,Delayed,56,1747465069,1747465069
278157,320339,2025-05-19 01:45:00,2025-05-19 04:25:00,1221,14826,637,,DN24243130,4038,,,Delayed,76,1747465069,1747465069
278158,440770,2025-05-24 08:00:00,2025-05-24 11:48:00,11581,2233,318,283,PO80786899XCD,931,,,Cancelled,,1747465069,1747465069
278159,78074,2025-05-14 15:30:00,2025-05-14 18:24:00,1149,10132,87,264,OW21339199,2868,,,Cancelled,,1747465069,1747465069
278160,80717,2025-05-17 05:45:00,2025-05-17 08:45:00,7553,12556,213,630,RH86136170,,,,OnTime,,1747465069,1747465069
278161,151775,2025-05-20 19:30:00,2025-05-21 09:46:00,10845,7707,626,,XQ80075949,3030,,,Scheduled,,1747465069,1747465069
278162,395830,2025-05-24 08:00:00,2025-05-24 10:10:00,15938,8662,132,9,LM22045851XCD,,,,Delayed,31,1747465069,1747465069
278163,317471,2025-06-01 18:45:00,2025-06-01 20:46:00,13332,14134,580,640,PL84577852,4480,,,Scheduled,,1747465069,1747465069
278164,23331,2025-05-22 08:30:00,2025-05-22 18:53:00,2756,10578,502,355,LX28714562,5172,,,Scheduled,,1747465069,1747465069
278165,370933,2025-05-09 12:00:00,2025-05-10 02:14:00,14549,9824,98,330,GL10188682,1497,2025-05-09 12:14:00,2025-05-10 02:28:00,Delayed,24,1747465069,1747465069
278166,324908,2025-05-14 10:15:00,2025-05-14 16:10:00,8853,2767,328,172,XW25110926,8578,,,OnTime,,1747465069,1747465069
278167,232442,2025-05-28 10:00:00,2025-05-28 19:13:00,12388,6182,12,436,QP24250637,317,,,Scheduled,,1747465069,1747465069
278168,152192,2025-05-21 08:00:00,2025-05-21 09:04:00,3574,14144,189,177,XC95560125XCD,7769,,,Cancelled,,1747465069,1747465069
278169,474563,2025-05-29 08:15:00,2025-05-29 11:06:00,8659,8524,441,85,FG73554668,2719,,,Delayed,25,1747465069,1747465069
278170,213948,2025-05-13 20:00:00,2025-05-14 06:11:00,9078,4698,407,423,IK25379608,9126,,,OnTime,,1747465069,1747465069
278171,390911,2025-05-17 09:30:00,2025-05-17 19:58:00,15820,8000,379,536,XL53501950,,2025-05-17 09:46:00,2025-05-17 20:14:00,Delayed,51,1747465069,1747465069
278172,227670,2025-05-22 10:30:00,2025-05-22 16:29:00,12279,2013,7,372,YI57067762,52,,,Delayed,21,1747465069,1747465069
278173,470632,2025-05-18 08:00:00,2025-05-18 10:36:00,2941,16479,162,497,BF32319881XCD,,,,Cancelled,,1747465069,1747465069
278174,481851,2025-05-27 13:15:00,2025-05-28 03:06:00,15029,1084,230,420,NG40384557,,,,Delayed,19,1747465069,1747465069
278175,11821,2025-05-31 13:15:00,2025-05-31 21:11:00,4089,10452,643,318,RN12406528,6140,,,Scheduled,,1747465069,1747465069
278176,67942,2025-05-21 19:45:00,2025-05-22 06:23:00,6122,2548,15,551,MK29132586,8038,,,Cancelled,,1747465069,1747465069
278177,407074,2025-05-17 21:15:00,2025-05-18 07:18:00,4613,7241,495,546,SV99610030,,,,Cancelled,,1747465069,1747465069
278178,311327,2025-05-17 10:00:00,2025-05-17 21:08:00,3086,5936,333,486,MS50570763,7036,,,OnTime,,1747465069,1747465069
278179,348497,2025-05-14 11:45:00,2025-05-14 22:55:00,14197,6669,302,35,PW62078439,4381,,,OnTime,,1747465069,1747465069
278180,325885,2025-05-21 06:15:00,2025-05-21 11:17:00,4839,1254,406,136,HZ94046765,5894,,,Cancelled,,1747465069,1747465069
278181,323414,2025-05-18 08:00:00,2025-05-18 10:17:00,2219,6066,596,506,QO07009390XCD,,,,Cancelled,,1747465069,1747465069
278182,444113,2025-05-17 08:15:00,2025-05-17 23:04:00,7605,8110,36,379,VF44379083,,,,OnTime,,1747465069,1747465069
278183,116791,2025-05-16 05:45:00,2025-05-16 12:41:00,6546,13692,525,564,PR99389225,9069,,,OnTime,,1747465069,1747465069
278184,20874,2025-05-29 19:15:00,2025-05-30 10:52:00,4566,14743,326,18,ND30093442,8760,,,Scheduled,,1747465069,1747465069
278185,366229,2025-05-19 08:00:00,2025-05-19 09:05:00,13285,40,215,401,NB33100573XCD,1426,,,Cancelled,,1747465069,1747465069
278186,220521,2025-05-28 12:00:00,2025-05-28 21:45:00,12002,2622,255,225,KI75932999,7091,,,Delayed,12,1747465069,1747465069
278187,496343,2025-05-24 18:00:00,2025-05-25 11:28:00,15360,10488,356,580,SZ14256956,5721,,,Cancelled,,1747465069,1747465069
278188,310342,2025-05-12 06:45:00,2025-05-12 17:46:00,10088,8876,30,124,MH15258581,4713,,,OnTime,,1747465069,1747465069
278189,162028,2025-05-07 23:15:00,2025-05-08 11:25:00,6394,7822,357,,SS21965746,1055,,,OnTime,,1747465069,1747465069
278190,41641,2025-05-26 03:45:00,2025-05-26 17:03:00,10320,9866,185,308,PY24123562,6578,,,Scheduled,,1747465069,1747465069
278191,117068,2025-05-29 22:00:00,2025-05-30 03:33:00,5329,1184,16,222,XC90617402,1624,,,Scheduled,,1747465069,1747465069
278192,36603,2025-05-19 08:45:00,2025-05-19 21:52:00,15770,2007,62,625,AJ30200103,5021,,,Scheduled,,1747465069,1747465069
