LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
486542,136582,2025-05-30 23:00:00,2025-05-31 00:17:00,16111,13304,544,220,UA17560105,1886,,,Scheduled,,1747559128,1747559128
486543,,2025-05-17 08:00:00,2025-05-17 09:07:00,11751,9661,38,339,KW93826021R,7576,,,OnTime,,1747559128,1747559128
486544,336646,2025-05-19 04:45:00,2025-05-19 08:17:00,10490,5479,362,315,FM14404101,9416,,,Delayed,26,1747559128,1747559128
486545,220652,2025-05-27 11:30:00,2025-05-27 17:25:00,6675,14628,330,358,AH07198990,5835,,,Delayed,94,1747559128,1747559128
486546,,2025-05-17 08:00:00,2025-05-17 09:36:00,14205,441,493,427,WU60029566R,3988,,,OnTime,,1747559128,1747559128
486547,393530,2025-05-23 10:00:00,2025-05-23 12:39:00,10994,6306,562,162,UT68090344,391,,,Scheduled,,1747559128,1747559128
486548,395725,2025-05-17 20:15:00,2025-05-18 01:25:00,9711,1619,172,552,OS77338495XCD,7987,,,OnTime,,1747559128,1747559128
486549,146878,2025-05-09 13:00:00,2025-05-10 00:02:00,13881,1505,341,,KS45252993,8231,2025-05-09 13:55:00,2025-05-10 00:57:00,Delayed,46,1747559128,1747559128
486550,97200,2025-05-26 15:45:00,2025-05-26 18:24:00,9622,1978,448,71,ME99791294,4627,,,Cancelled,,1747559128,1747559128
486551,160519,2025-05-25 01:45:00,2025-05-25 19:36:00,12554,16117,71,128,VJ18689440XCD,6641,,,Scheduled,,1747559128,1747559128
486552,292249,2025-05-12 07:30:00,2025-05-12 22:10:00,15321,1419,257,468,HW49404937,9064,,,OnTime,,1747559128,1747559128
486553,263100,2025-05-27 20:45:00,2025-05-28 10:46:00,13777,14258,289,589,CC78031226,3904,,,Delayed,91,1747559128,1747559128
486554,,2025-05-21 08:00:00,2025-05-21 11:24:00,7804,4517,506,326,ZW36895966R,3937,,,Delayed,19,1747559128,1747559128
486555,84437,2025-05-18 19:45:00,2025-05-19 01:10:00,5316,964,96,100,XU54277374,2037,,,Scheduled,,1747559128,1747559128
486556,494502,2025-05-13 15:45:00,2025-05-14 02:35:00,718,6191,467,42,PK88812967,5572,,,OnTime,,1747559128,1747559128
486557,320476,2025-05-23 02:15:00,2025-05-23 18:38:00,16668,13957,521,357,MO70190724,6971,,,Cancelled,,1747559128,1747559128
486558,67074,2025-05-21 14:15:00,2025-05-21 21:21:00,9381,2576,624,216,PH49195853,,,,Scheduled,,1747559128,1747559128
486559,244962,2025-05-19 09:15:00,2025-05-20 00:41:00,16803,11217,17,348,CX45371571,4588,,,Delayed,19,1747559128,1747559128
486560,,2025-05-20 08:00:00,2025-05-20 10:59:00,13334,145,227,311,AY09578605R,8735,,,Delayed,36,1747559128,1747559128
486561,90934,2025-05-24 19:15:00,2025-05-25 01:01:00,5447,10338,469,11,ZP88168155,4255,,,Scheduled,,1747559128,1747559128
486562,492116,2025-05-25 04:15:00,2025-05-25 20:05:00,4841,13650,103,316,PE04655100,7751,,,Cancelled,,1747559128,1747559128
486563,454987,2025-05-18 05:00:00,2025-05-18 17:40:00,10868,3003,326,327,XX64257287,7694,,,OnTime,,1747559128,1747559128
486564,,2025-05-24 08:00:00,2025-05-24 10:49:00,8626,722,278,436,IE55079522R,4069,,,Delayed,86,1747559128,1747559128
486565,359099,2025-05-10 21:00:00,2025-05-11 09:58:00,10823,5411,29,597,LP62263171,1823,,,OnTime,,1747559128,1747559128
486566,,2025-05-19 08:00:00,2025-05-19 10:15:00,1236,11967,188,181,TQ91885285R,2059,,,Delayed,13,1747559128,1747559128
486567,168837,2025-05-15 22:15:00,2025-05-16 01:46:00,10402,13954,637,290,SZ12203949,1661,,,OnTime,,1747559128,1747559128
486568,271255,2025-05-14 09:00:00,2025-05-14 20:05:00,2502,9410,211,183,QU19449959,109,2025-05-14 09:53:00,2025-05-14 20:58:00,Delayed,83,1747559128,1747559128
486569,471756,2025-05-23 18:15:00,2025-05-24 03:12:00,7169,16643,568,269,YQ61499536XCD,,,,Cancelled,,1747559128,1747559128
486570,218045,2025-05-17 13:45:00,2025-05-18 01:33:00,9128,16135,649,612,CH21316546,1627,,,OnTime,,1747559128,1747559128
486571,154835,2025-05-27 04:15:00,2025-05-27 21:46:00,10305,12604,526,592,LE01578463,4669,,,Scheduled,,1747559128,1747559128
486572,69544,2025-05-16 22:30:00,2025-05-17 04:35:00,10462,4416,330,374,IH32061582,7020,,,OnTime,,1747559128,1747559128
486573,147019,2025-05-14 05:15:00,2025-05-14 07:55:00,1712,9468,56,351,ES19907236,,,,OnTime,,1747559128,1747559128
486574,350289,2025-05-28 10:45:00,2025-05-29 04:03:00,13118,4184,474,231,VI36994822,4859,,,Scheduled,,1747559128,1747559128
486575,112152,2025-05-10 11:45:00,2025-05-10 17:25:00,7827,1278,583,9,NM55434019,2654,,,OnTime,,1747559128,1747559128
486576,253927,2025-05-23 18:30:00,2025-05-24 06:15:00,3244,3033,87,73,JL07372642,7272,,,Cancelled,,1747559128,1747559128
486577,346149,2025-05-13 22:30:00,2025-05-14 16:18:00,4106,8589,363,189,ZP74827892,4649,,,Cancelled,,1747559128,1747559128
486578,182242,2025-05-17 08:30:00,2025-05-17 15:57:00,7654,976,92,540,IW16825465,7129,,,OnTime,,1747559128,1747559128
486579,,2025-05-24 08:00:00,2025-05-24 10:01:00,13411,10897,401,226,PS46684738R,2127,,,Cancelled,,1747559128,1747559128
486580,489621,2025-05-28 01:15:00,2025-05-28 09:49:00,13022,3446,493,,AO37768226,7803,,,Scheduled,,1747559128,1747559128
486581,204695,2025-05-12 22:15:00,2025-05-13 10:01:00,15117,9563,62,567,NV58930087,664,,,OnTime,,1747559128,1747559128
486582,224708,2025-05-20 21:00:00,2025-05-21 14:48:00,7880,2385,302,99,EW58264298,6164,,,Scheduled,,1747559128,1747559128
486583,402512,2025-05-29 05:30:00,2025-05-29 07:46:00,5821,9580,458,532,TP01558092XCD,9212,,,Scheduled,,1747559128,1747559128
486584,340820,2025-05-13 14:15:00,2025-05-13 18:34:00,12381,13354,619,241,MM97173378,6823,,,OnTime,,1747559128,1747559128
486585,419921,2025-05-20 23:00:00,2025-05-21 08:19:00,2939,2144,95,521,BM56677713,7573,,,Cancelled,,1747559128,1747559128
486586,,2025-05-21 08:00:00,2025-05-21 10:01:00,8650,13293,15,332,QY73217377R,5828,,,Scheduled,,1747559128,1747559128
486587,107036,2025-05-21 01:30:00,2025-05-21 08:25:00,6732,10804,570,195,KJ83660384,5405,,,Scheduled,,1747559128,1747559128
486588,453001,2025-05-27 04:30:00,2025-05-27 10:16:00,9538,4485,562,43,DO43896591XCD,8462,,,Delayed,73,1747559128,1747559128
486589,,2025-05-23 08:00:00,2025-05-23 10:18:00,2025,3012,312,336,ON22775281R,3162,,,Scheduled,,1747559128,1747559128
486590,382276,2025-05-15 00:15:00,2025-05-15 08:53:00,15942,5111,233,173,NT24669041,145,,,OnTime,,1747559128,1747559128
486591,,2025-05-18 08:00:00,2025-05-18 09:11:00,7720,2960,79,3,UH81827623R,7233,,,OnTime,,1747559128,1747559128
486592,348278,2025-05-28 04:30:00,2025-05-28 05:34:00,13453,16899,59,462,GT49897543,1317,,,Delayed,24,1747559128,1747559128
486593,431265,2025-06-02 20:15:00,2025-06-02 21:24:00,13679,10180,195,302,LD22402048,,,,Delayed,98,1747559128,1747559128
486594,229102,2025-05-23 18:45:00,2025-05-24 02:49:00,9565,9872,200,51,NI74389507,532,,,Cancelled,,1747559128,1747559128
486595,488834,2025-05-30 07:15:00,2025-05-30 15:35:00,15597,6382,358,248,VH33148341,1245,,,Cancelled,,1747559128,1747559128
486596,232742,2025-05-27 06:30:00,2025-05-27 08:25:00,13196,495,349,620,CZ47498056,5054,,,Cancelled,,1747559128,1747559128
486597,400968,2025-05-24 01:45:00,2025-05-24 18:51:00,1998,11553,523,168,LB27266812,1524,,,Delayed,71,1747559128,1747559128
486598,43238,2025-05-13 07:00:00,2025-05-13 11:16:00,16049,6439,499,454,HT96220428,,2025-05-13 08:00:00,2025-05-13 12:16:00,Delayed,92,1747559128,1747559128
486599,,2025-05-21 08:00:00,2025-05-21 09:13:00,5534,12126,621,352,KE06954463R,2680,,,Delayed,69,1747559128,1747559128
486600,,2025-05-25 08:00:00,2025-05-25 11:02:00,14893,7003,503,58,FC07248061R,5425,,,Delayed,57,1747559128,1747559128
486601,481626,2025-05-27 01:30:00,2025-05-27 05:34:00,6929,10077,218,634,PJ32655607,6174,,,Scheduled,,1747559128,1747559128
486602,318867,2025-05-22 02:00:00,2025-05-22 06:37:00,15295,6117,467,606,AJ82957715,3038,,,Cancelled,,1747559128,1747559128
486603,,2025-05-16 08:00:00,2025-05-16 11:31:00,604,8793,420,165,ST21308595R,74,2025-05-16 08:52:00,2025-05-16 12:23:00,Delayed,88,1747559128,1747559128
486604,365356,2025-05-10 06:15:00,2025-05-10 14:07:00,16674,12046,68,288,CA21415441,3141,,,OnTime,,1747559128,1747559128
486605,300248,2025-06-01 04:00:00,2025-06-01 06:22:00,13851,16359,265,608,BB46564131,5163,,,Delayed,67,1747559128,1747559128
486606,398156,2025-05-11 12:15:00,2025-05-11 13:31:00,9042,14089,46,7,OH07870410,3197,,,OnTime,,1747559128,1747559128
486607,225225,2025-05-25 22:45:00,2025-05-26 05:46:00,12943,15047,301,646,XF93993203,2529,,,Scheduled,,1747559128,1747559128
486608,163881,2025-05-11 04:00:00,2025-05-11 08:14:00,11452,7166,361,354,GO76726637,8408,,,OnTime,,1747559128,1747559128
486609,415485,2025-05-23 05:15:00,2025-05-23 11:13:00,10619,12708,533,71,NJ59746843,4558,,,Delayed,16,1747559128,1747559128
486610,235266,2025-05-29 07:15:00,2025-05-29 13:32:00,1965,15868,494,355,CV67412677,2471,,,Scheduled,,1747559128,1747559128
486611,108666,2025-05-18 12:15:00,2025-05-18 18:29:00,8366,1725,575,83,SF90173099,6216,,,OnTime,,1747559128,1747559128
486612,343316,2025-05-28 20:00:00,2025-05-29 11:48:00,9913,4066,387,615,VX22709469XCD,5803,,,Delayed,26,1747559128,1747559128
486613,67543,2025-05-22 07:15:00,2025-05-22 21:23:00,2101,14933,379,196,TI02354658,6074,,,Scheduled,,1747559128,1747559128
486614,216787,2025-05-15 19:00:00,2025-05-16 07:56:00,10810,6197,190,322,XB93081552,4823,,,Cancelled,,1747559128,1747559128
486615,84474,2025-05-27 15:00:00,2025-05-28 00:40:00,7088,13201,6,281,QJ62321276,2597,,,Cancelled,,1747559128,1747559128
486616,,2025-05-21 08:00:00,2025-05-21 11:23:00,8608,9142,477,127,UP84809396R,,,,Delayed,17,1747559128,1747559128
486617,424193,2025-05-22 17:45:00,2025-05-23 06:03:00,4336,15747,503,408,TP42517095,3748,,,Scheduled,,1747559128,1747559128
486618,323798,2025-05-17 04:00:00,2025-05-17 08:56:00,16924,12785,444,508,RE91096646,3771,,,OnTime,,1747559128,1747559128
486619,450673,2025-05-19 02:00:00,2025-05-19 06:46:00,11956,8683,224,387,FC05561201XCD,2502,,,Delayed,65,1747559128,1747559128
486620,306951,2025-05-15 15:45:00,2025-05-15 23:38:00,121,10400,427,484,DZ89939651,4509,,,Cancelled,,1747559128,1747559128
486621,459952,2025-05-22 06:15:00,2025-05-22 13:02:00,11582,8755,74,589,AU21904590,4327,,,Cancelled,,1747559128,1747559128
486622,278003,2025-05-31 12:15:00,2025-05-31 17:37:00,4320,11523,374,,XY51240251XCD,9185,,,Scheduled,,1747559128,1747559128
486623,334568,2025-05-22 15:45:00,2025-05-23 01:35:00,1686,16242,372,468,AK24532257,,,,Delayed,76,1747559128,1747559128
486624,211789,2025-05-08 19:30:00,2025-05-09 04:34:00,12629,6243,376,537,WY93693611,6178,,,OnTime,,1747559128,1747559128
486625,219068,2025-05-27 00:30:00,2025-05-27 07:59:00,8234,1475,470,130,TU00581059,8216,,,Cancelled,,1747559128,1747559128
486626,343068,2025-05-13 02:45:00,2025-05-13 05:52:00,9968,8018,545,530,XN84714541,7045,,,OnTime,,1747559128,1747559128
486627,340543,2025-05-23 21:30:00,2025-05-24 06:38:00,12785,3852,248,572,OJ26820304,,,,Scheduled,,1747559128,1747559128
486628,395610,2025-05-15 04:30:00,2025-05-15 21:07:00,15354,11753,435,475,AH85155903,4063,,,OnTime,,1747559128,1747559128
486629,130429,2025-05-11 06:00:00,2025-05-11 20:17:00,10813,16142,326,520,KY97907992,789,,,OnTime,,1747559128,1747559128
486630,42213,2025-05-18 03:30:00,2025-05-18 09:11:00,7077,14600,202,235,MX02855691,7210,,,OnTime,,1747559128,1747559128
486631,257491,2025-05-14 03:00:00,2025-05-14 09:16:00,785,6569,72,628,VW35687216,8836,,,OnTime,,1747559128,1747559128
486632,,2025-05-21 08:00:00,2025-05-21 10:34:00,2331,16291,6,3,GL88463706R,,,,Scheduled,,1747559128,1747559128
486633,55394,2025-05-26 13:15:00,2025-05-26 20:06:00,4453,5951,573,100,HW63369137,6966,,,Cancelled,,1747559128,1747559128
486634,353123,2025-05-12 13:00:00,2025-05-12 14:15:00,2094,10478,633,413,II10266226,,,,OnTime,,1747559128,1747559128
486635,496449,2025-05-16 19:00:00,2025-05-17 05:09:00,10929,3077,484,103,MD40763455,6632,,,Cancelled,,1747559128,1747559128
486636,440854,2025-05-18 05:30:00,2025-05-18 12:38:00,2743,559,308,61,YB15898238,7988,,,OnTime,,1747559128,1747559128
486637,223728,2025-05-22 06:00:00,2025-05-22 20:27:00,14506,2226,4,202,QM90299149,5166,,,Cancelled,,1747559128,1747559128
486638,317140,2025-05-21 11:30:00,2025-05-22 02:51:00,7,5362,510,466,SL61131245,2186,,,Delayed,16,1747559128,1747559128
486639,235210,2025-05-25 00:00:00,2025-05-25 07:49:00,559,1880,46,443,IN84345955,2471,,,Delayed,13,1747559128,1747559128
486640,,2025-05-16 08:00:00,2025-05-16 11:45:00,3729,7993,263,28,HM26582330R,8444,,,OnTime,,1747559128,1747559128
486641,,2025-05-16 08:00:00,2025-05-16 09:29:00,4055,2513,606,499,GS72093128R,1861,,,OnTime,,1747559128,1747559128
486642,193018,2025-05-15 00:30:00,2025-05-15 08:12:00,13849,12829,133,,YS81641454,4293,2025-05-15 01:27:00,2025-05-15 09:09:00,Delayed,57,1747559128,1747559128
486643,294679,2025-05-29 10:00:00,2025-05-29 19:04:00,7510,16047,555,,WY68613148,2660,,,Cancelled,,1747559128,1747559128
486644,183377,2025-05-25 17:45:00,2025-05-26 07:06:00,7207,16959,182,145,FB69541520,7313,,,Delayed,99,1747559128,1747559128
486645,108397,2025-05-15 07:15:00,2025-05-15 11:06:00,15539,14166,349,498,OW88439014XCD,,,,OnTime,,1747559128,1747559128
486646,198952,2025-05-13 04:30:00,2025-05-13 08:40:00,4496,1791,631,413,WA42959555,,2025-05-13 04:57:00,2025-05-13 09:07:00,Delayed,71,1747559128,1747559128
486647,,2025-05-15 08:00:00,2025-05-15 11:33:00,14378,5056,233,,CQ44504746R,3359,,,OnTime,,1747559128,1747559128
486648,7759,2025-05-25 14:30:00,2025-05-25 19:31:00,9420,1299,592,214,UY71438909XCD,8726,,,Scheduled,,1747559128,1747559128
486649,,2025-05-18 08:00:00,2025-05-18 11:42:00,14948,5099,472,495,LY86769304R,9104,2025-05-18 08:13:00,2025-05-18 11:55:00,Delayed,31,1747559128,1747559128
486650,35292,2025-05-13 08:30:00,2025-05-13 15:32:00,862,8228,267,278,HW43692268,2784,,,OnTime,,1747559128,1747559128
486651,289129,2025-05-25 10:30:00,2025-05-26 04:13:00,14897,5434,531,,SP27077200,3416,,,Scheduled,,1747559128,1747559128
486652,435250,2025-05-31 22:30:00,2025-06-01 00:28:00,7541,13169,250,385,FC96198162XCD,1889,,,Scheduled,,1747559128,1747559128
486653,66033,2025-05-17 16:15:00,2025-05-17 22:28:00,2288,5654,486,333,TS06170107,6732,,,OnTime,,1747559128,1747559128
486654,470676,2025-05-19 06:00:00,2025-05-19 19:55:00,5981,12398,463,,VO60496143,9405,,,Scheduled,,1747559128,1747559128
486655,344982,2025-05-31 18:45:00,2025-06-01 04:19:00,11576,16003,573,649,LQ35734460XCD,4809,,,Delayed,43,1747559128,1747559128
486656,151102,2025-05-08 14:15:00,2025-05-08 21:03:00,7195,12465,25,43,KY98953847,2703,,,Cancelled,,1747559128,1747559128
486657,252794,2025-05-16 21:30:00,2025-05-17 03:57:00,2739,12024,26,429,FG63576643,2794,,,OnTime,,1747559128,1747559128
486658,43239,2025-05-30 07:45:00,2025-05-30 20:26:00,12027,7315,476,387,AK13049560,5798,,,Scheduled,,1747559128,1747559128
486659,418826,2025-05-24 14:30:00,2025-05-24 16:53:00,861,12888,607,62,TQ64811466XCD,4977,,,Delayed,52,1747559128,1747559128
486660,294710,2025-05-15 05:15:00,2025-05-15 20:52:00,5335,12746,395,307,GG35374976,6113,,,OnTime,,1747559128,1747559128
486661,331850,2025-05-27 12:30:00,2025-05-28 05:11:00,15092,14718,301,167,JW95002330,9376,,,Scheduled,,1747559128,1747559128
486662,,2025-05-16 08:00:00,2025-05-16 09:56:00,1591,13855,296,241,SS75248408R,,,,OnTime,,1747559128,1747559128
486663,122618,2025-05-17 03:45:00,2025-05-17 18:13:00,4652,16234,141,355,CW92901951,9244,,,OnTime,,1747559128,1747559128
486664,108832,2025-05-17 22:45:00,2025-05-18 09:28:00,16746,1518,606,602,DH07647636,3785,2025-05-17 23:30:00,2025-05-18 10:13:00,Delayed,18,1747559128,1747559128
486665,193949,2025-05-10 14:00:00,2025-05-11 07:36:00,16189,8797,486,278,VO28113825,,,,OnTime,,1747559128,1747559128
486666,,2025-05-20 08:00:00,2025-05-20 09:31:00,1087,16862,607,409,FK40155170R,214,,,Cancelled,,1747559128,1747559128
486667,141150,2025-05-27 17:15:00,2025-05-28 03:32:00,4762,4461,463,,EG80909140XCD,7048,,,Scheduled,,1747559128,1747559128
486668,23233,2025-05-26 17:30:00,2025-05-27 09:34:00,10232,15894,162,67,FI53482184,702,,,Scheduled,,1747559128,1747559128
486669,421230,2025-05-26 14:00:00,2025-05-26 21:51:00,15032,8840,91,150,VU99954773,4031,,,Cancelled,,1747559128,1747559128
486670,39085,2025-05-15 19:00:00,2025-05-16 11:45:00,9941,1032,272,219,NL76996421,5955,,,OnTime,,1747559128,1747559128
486671,164536,2025-05-21 06:30:00,2025-05-21 21:23:00,5526,10035,179,628,ZX25932329,5528,,,Scheduled,,1747559128,1747559128
486672,318153,2025-05-28 14:00:00,2025-05-29 07:56:00,7551,13490,194,233,LC65912369,8882,,,Delayed,15,1747559128,1747559128
486673,366405,2025-05-31 04:15:00,2025-05-31 11:28:00,6751,9909,342,387,XG44826093,4049,,,Scheduled,,1747559128,1747559128
486674,295333,2025-05-11 12:45:00,2025-05-11 14:53:00,2424,3561,480,595,AF49929320,1176,2025-05-11 13:00:00,2025-05-11 15:08:00,Delayed,91,1747559128,1747559128
486675,,2025-05-15 08:00:00,2025-05-15 09:59:00,13504,15369,270,459,RM43856998R,,2025-05-15 08:20:00,2025-05-15 10:19:00,Delayed,63,1747559128,1747559128
486676,463391,2025-05-15 03:00:00,2025-05-15 13:41:00,1635,16864,488,632,OX34852769,6827,,,OnTime,,1747559128,1747559128
486677,308129,2025-05-26 11:45:00,2025-05-27 04:44:00,2389,528,399,,MX20250014,,,,Cancelled,,1747559128,1747559128
486678,404310,2025-05-15 09:15:00,2025-05-16 01:30:00,15400,11429,374,580,GH00336284,4099,2025-05-15 09:30:00,2025-05-16 01:45:00,Delayed,72,1747559128,1747559128
486679,412528,2025-05-30 21:15:00,2025-05-30 22:46:00,16352,2622,290,586,JW87168131XCD,8162,,,Scheduled,,1747559128,1747559128
486680,270248,2025-05-20 04:15:00,2025-05-20 12:27:00,12881,923,390,470,NY46199681,3566,,,Cancelled,,1747559128,1747559128
486681,108734,2025-05-31 18:15:00,2025-06-01 02:13:00,13307,15600,178,555,XL55167950,,,,Cancelled,,1747559128,1747559128
486682,194798,2025-05-30 21:45:00,2025-05-31 00:14:00,12636,7327,39,293,WR50801662,,,,Scheduled,,1747559128,1747559128
486683,353301,2025-05-27 03:30:00,2025-05-27 18:00:00,8657,5531,479,,SO88451449,,,,Delayed,67,1747559128,1747559128
486684,149846,2025-05-22 09:15:00,2025-05-23 02:49:00,15035,6509,507,572,IM52461012,844,,,Scheduled,,1747559128,1747559128
486685,349850,2025-05-16 00:00:00,2025-05-16 09:04:00,13576,8815,511,,GR71296415,2941,,,OnTime,,1747559128,1747559128
486686,175255,2025-05-20 22:45:00,2025-05-21 09:32:00,9064,2805,310,637,FD89814838,,,,Delayed,34,1747559128,1747559128
486687,44521,2025-05-25 10:30:00,2025-05-25 16:34:00,1736,8205,272,129,EL47310156,,,,Cancelled,,1747559128,1747559128
486688,289844,2025-05-27 03:00:00,2025-05-27 20:49:00,8917,2231,622,431,TE09108047,485,,,Scheduled,,1747559128,1747559128
486689,276278,2025-05-29 06:30:00,2025-05-29 08:09:00,8600,2144,300,169,EO59468050,,,,Delayed,81,1747559128,1747559128
486690,219760,2025-05-17 08:15:00,2025-05-17 13:08:00,2481,6906,173,182,FB32293493XCD,4978,,,OnTime,,1747559128,1747559128
486691,294822,2025-05-14 21:00:00,2025-05-14 22:01:00,11661,6041,644,86,RM15021324,4256,2025-05-14 21:41:00,2025-05-14 22:42:00,Delayed,41,1747559128,1747559128
486692,80061,2025-05-24 05:45:00,2025-05-24 20:10:00,4584,2179,260,454,OA06589516,8598,,,Scheduled,,1747559128,1747559128
486693,,2025-05-19 08:00:00,2025-05-19 10:23:00,3035,5119,259,55,ZA74615392R,6239,,,Cancelled,,1747559128,1747559128
