LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
433501,257459,2025-05-15 10:30:00,2025-05-15 15:09:00,9352,4915,335,324,HO59001477,26,2025-05-15 11:16:00,2025-05-15 15:55:00,Delayed,35,1747465069,1747465069
433502,468310,2025-05-21 16:15:00,2025-05-21 17:43:00,10334,3653,157,16,JC60265004,7199,,,Scheduled,,1747465069,1747465069
433503,497857,2025-05-19 08:00:00,2025-05-19 11:32:00,11819,513,279,347,LX88979070XCD,8758,,,Cancelled,,1747465069,1747465069
433504,46685,2025-05-15 23:15:00,2025-05-16 06:51:00,1839,4787,566,110,BN92587062,,2025-05-15 23:40:00,2025-05-16 07:16:00,Delayed,71,1747465069,1747465069
433505,5676,2025-05-30 10:15:00,2025-05-30 21:30:00,4075,16024,228,,JZ83405741,3308,,,Delayed,22,1747465069,1747465069
433506,249204,2025-05-15 14:45:00,2025-05-15 18:06:00,12697,9770,64,348,YW94876957,,,,Cancelled,,1747465069,1747465069
433507,316475,2025-05-28 13:15:00,2025-05-29 01:32:00,3076,7945,35,67,YZ38481363,1431,,,Delayed,36,1747465069,1747465069
433508,65172,2025-05-22 21:15:00,2025-05-23 00:23:00,7216,11766,266,111,NL20656799,6739,,,Cancelled,,1747465069,1747465069
433509,163909,2025-05-16 08:00:00,2025-05-16 17:01:00,2727,14613,276,281,FY64632848,,,,OnTime,,1747465069,1747465069
433510,282599,2025-06-01 05:15:00,2025-06-01 14:20:00,4528,5985,261,287,UU21617131,2465,,,Delayed,64,1747465069,1747465069
433511,208829,2025-05-15 08:00:00,2025-05-15 09:08:00,4365,11922,466,305,AW51944482XCD,8077,2025-05-15 08:39:00,2025-05-15 09:47:00,Delayed,55,1747465069,1747465069
433512,65669,2025-06-02 17:15:00,2025-06-02 18:29:00,11882,7627,463,41,GB27258368,2513,,,Cancelled,,1747465069,1747465069
433513,238456,2025-05-24 08:00:00,2025-05-24 11:15:00,11428,2640,1,228,UD11642311XCD,,,,Delayed,76,1747465069,1747465069
433514,256546,2025-05-17 01:15:00,2025-05-17 18:57:00,12360,16746,579,438,WV80652472,7233,,,OnTime,,1747465069,1747465069
433515,222314,2025-05-18 09:30:00,2025-05-18 13:32:00,7079,9538,53,206,LE98354962,,,,Delayed,72,1747465069,1747465069
433516,287460,2025-05-24 12:30:00,2025-05-24 20:48:00,6693,1966,409,3,OJ95035380,3362,,,Cancelled,,1747465069,1747465069
433517,446520,2025-05-10 09:45:00,2025-05-11 03:42:00,4941,4386,573,55,NI87808573,,,,OnTime,,1747465069,1747465069
433518,160739,2025-05-25 23:45:00,2025-05-26 15:17:00,7115,7965,40,131,WH49641520,8578,,,Scheduled,,1747465069,1747465069
433519,256318,2025-05-10 12:00:00,2025-05-10 17:17:00,318,2057,627,40,CO03460027,2566,,,OnTime,,1747465069,1747465069
433520,78094,2025-05-23 01:30:00,2025-05-23 14:21:00,14994,1288,428,495,TJ89557330,,,,Cancelled,,1747465069,1747465069
433521,107309,2025-05-19 05:00:00,2025-05-19 06:57:00,12972,14247,516,,OF82842263,7472,,,Scheduled,,1747465069,1747465069
433522,428556,2025-05-13 12:15:00,2025-05-14 00:17:00,3902,12414,88,490,NL49395162,8099,,,OnTime,,1747465069,1747465069
433523,61977,2025-05-22 15:30:00,2025-05-23 07:14:00,2188,2216,434,298,WL21022857,5832,,,Cancelled,,1747465069,1747465069
433524,290915,2025-05-16 08:00:00,2025-05-16 11:16:00,13207,4933,410,288,DZ53628733XCD,3982,,,OnTime,,1747465069,1747465069
433525,421304,2025-05-20 08:00:00,2025-05-20 11:00:00,8108,14304,195,347,DU64685126XCD,5944,,,Cancelled,,1747465069,1747465069
433526,473471,2025-05-14 20:00:00,2025-05-15 01:58:00,8908,7585,39,577,YV00396605,,,,OnTime,,1747465069,1747465069
433527,442293,2025-05-30 21:45:00,2025-05-31 06:57:00,1426,2566,557,59,ER68936708,,,,Cancelled,,1747465069,1747465069
433528,148101,2025-05-30 08:30:00,2025-05-31 01:08:00,7171,3718,62,475,AW54832192,2340,,,Delayed,15,1747465069,1747465069
433529,66384,2025-05-18 07:45:00,2025-05-18 20:32:00,16556,4861,297,3,SF18442276,,,,Cancelled,,1747465069,1747465069
433530,383877,2025-05-25 21:30:00,2025-05-26 09:06:00,6529,8089,339,374,MO84437409,998,,,Delayed,35,1747465069,1747465069
433531,164910,2025-05-25 11:15:00,2025-05-25 16:23:00,14390,11271,597,328,KO85218474,5747,,,Delayed,32,1747465069,1747465069
433532,498699,2025-05-24 15:00:00,2025-05-25 01:46:00,15602,15723,305,547,JY64098221,8808,,,Cancelled,,1747465069,1747465069
433533,215382,2025-05-26 14:30:00,2025-05-27 01:44:00,1599,7401,593,463,JX40089235,,,,Delayed,35,1747465069,1747465069
433534,91404,2025-05-07 00:15:00,2025-05-07 04:38:00,3996,60,132,312,BY73095072,8943,,,OnTime,,1747465069,1747465069
433535,261585,2025-05-23 18:00:00,2025-05-24 10:37:00,5011,7974,334,,QH44109474,8385,,,Scheduled,,1747465069,1747465069
433536,421442,2025-05-28 12:00:00,2025-05-28 18:50:00,8953,8432,82,154,DQ91183371,2728,,,Cancelled,,1747465069,1747465069
433537,134101,2025-05-28 17:45:00,2025-05-28 20:50:00,10671,8370,642,279,LF24299405,,,,Delayed,33,1747465069,1747465069
433538,74312,2025-06-01 08:30:00,2025-06-02 01:41:00,16662,16473,557,369,PT92730881,2686,,,Delayed,31,1747465069,1747465069
433539,146327,2025-05-14 08:00:00,2025-05-14 11:05:00,10260,3935,574,476,DW70652554XCD,3608,,,OnTime,,1747465069,1747465069
433540,262505,2025-05-07 12:45:00,2025-05-07 23:23:00,10396,16929,262,158,EG05460789,,,,OnTime,,1747465069,1747465069
433541,37448,2025-05-14 10:15:00,2025-05-14 20:12:00,11995,14872,229,,VN73344493,9145,,,OnTime,,1747465069,1747465069
433542,321339,2025-05-19 08:30:00,2025-05-19 17:44:00,10881,14121,364,178,QW52910492,,,,Cancelled,,1747465069,1747465069
433543,267413,2025-05-28 15:00:00,2025-05-28 18:32:00,14940,5265,278,142,VM52628276,1446,,,Delayed,61,1747465069,1747465069
433544,263084,2025-05-23 11:45:00,2025-05-24 04:35:00,375,6475,328,205,RL96782648,,,,Scheduled,,1747465069,1747465069
433545,395181,2025-05-17 04:45:00,2025-05-17 15:25:00,10055,16892,600,297,PW37625909,1276,,,OnTime,,1747465069,1747465069
433546,489686,2025-05-29 22:15:00,2025-05-30 12:30:00,648,4844,400,283,LC89893580,7081,,,Delayed,24,1747465069,1747465069
433547,384659,2025-05-20 09:00:00,2025-05-20 18:52:00,4853,5577,395,551,AR99339007,1437,,,Scheduled,,1747465069,1747465069
433548,282423,2025-05-17 10:15:00,2025-05-18 00:13:00,12043,13313,320,536,NI32963255,2820,,,Cancelled,,1747465069,1747465069
433549,383427,2025-05-22 11:30:00,2025-05-23 03:03:00,2590,15510,225,,TM52531280,2854,,,Cancelled,,1747465069,1747465069
433550,344857,2025-05-23 02:45:00,2025-05-23 08:40:00,2172,3919,52,53,WG63584014,1372,,,Delayed,57,1747465069,1747465069
433551,391422,2025-05-16 00:30:00,2025-05-16 10:14:00,2906,11640,441,436,WS48099282,8066,,,OnTime,,1747465069,1747465069
433552,32947,2025-05-19 00:00:00,2025-05-19 04:57:00,100,14134,164,637,CQ62069279,6502,,,Scheduled,,1747465069,1747465069
433553,496852,2025-05-09 20:30:00,2025-05-10 13:27:00,6580,5328,463,44,CK12781685,3452,2025-05-09 21:17:00,2025-05-10 14:14:00,Delayed,56,1747465069,1747465069
433554,379797,2025-05-17 18:45:00,2025-05-18 05:45:00,14137,14457,30,184,DC39613990,4885,,,Cancelled,,1747465069,1747465069
433555,457229,2025-05-14 00:15:00,2025-05-14 11:57:00,15096,7055,250,,JF04298078,4823,,,OnTime,,1747465069,1747465069
433556,394900,2025-05-25 16:45:00,2025-05-25 23:22:00,12975,15728,335,,RM25033176,4643,,,Cancelled,,1747465069,1747465069
433557,189462,2025-05-22 08:00:00,2025-05-22 11:11:00,12036,8752,582,147,WR20387074XCD,1464,,,Cancelled,,1747465069,1747465069
433558,316283,2025-05-17 01:45:00,2025-05-17 08:25:00,3580,13799,141,191,TW37791856,,2025-05-17 02:30:00,2025-05-17 09:10:00,Delayed,45,1747465069,1747465069
433559,231446,2025-05-31 03:15:00,2025-05-31 10:30:00,6530,5383,8,618,HA63038990,,,,Scheduled,,1747465069,1747465069
