LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
262501,189256,2025-05-29 11:45:00,2025-05-30 00:36:00,15029,6458,268,236,CT83735845,6376,,,Scheduled,,1747465069,1747465069
262502,484121,2025-05-11 09:00:00,2025-05-11 16:02:00,9,13122,390,520,HR02928602,3011,,,OnTime,,1747465069,1747465069
262503,212005,2025-05-18 08:00:00,2025-05-18 10:32:00,5842,13395,618,174,SS33061361XCD,7522,,,Delayed,41,1747465069,1747465069
262504,316421,2025-05-12 11:15:00,2025-05-13 00:19:00,4561,11631,550,339,IX34291993,,,,OnTime,,1747465069,1747465069
262505,224643,2025-05-31 19:30:00,2025-06-01 00:52:00,1078,4975,430,231,LM48406611,8042,,,Delayed,41,1747465069,1747465069
262506,311351,2025-05-12 21:00:00,2025-05-12 23:01:00,10127,14990,84,298,WN65720097,1062,,,OnTime,,1747465069,1747465069
262507,296936,2025-05-19 03:30:00,2025-05-19 16:28:00,3620,13924,268,376,KM37286289,4812,,,Cancelled,,1747465069,1747465069
262508,276966,2025-05-24 10:30:00,2025-05-24 20:08:00,993,6979,136,297,RD46393277,,,,Cancelled,,1747465069,1747465069
262509,338401,2025-05-23 14:30:00,2025-05-24 07:46:00,3993,15033,88,,UY89256183,1375,,,Delayed,36,1747465069,1747465069
262510,124393,2025-05-26 05:00:00,2025-05-26 09:02:00,8167,6426,50,232,IC19327845,,,,Delayed,27,1747465069,1747465069
262511,470121,2025-05-27 17:45:00,2025-05-28 03:21:00,16515,13461,424,205,GU94564945,3418,,,Cancelled,,1747465069,1747465069
262512,321590,2025-05-23 08:00:00,2025-05-23 10:22:00,9737,11910,465,326,SF16079191XCD,2905,,,Scheduled,,1747465069,1747465069
262513,207013,2025-05-17 09:00:00,2025-05-17 11:12:00,1789,4433,182,238,DF03298284,113,2025-05-17 09:30:00,2025-05-17 11:42:00,Delayed,78,1747465069,1747465069
262514,441456,2025-05-18 14:00:00,2025-05-19 07:20:00,9499,11696,648,345,EV58761450,,,,Delayed,39,1747465069,1747465069
262515,170204,2025-05-10 22:30:00,2025-05-11 05:44:00,11349,9411,497,254,XW80628267,2354,2025-05-10 22:40:00,2025-05-11 05:54:00,Delayed,33,1747465069,1747465069
262516,73405,2025-05-16 05:30:00,2025-05-16 06:53:00,3906,15139,476,639,JJ65276825,7024,2025-05-16 06:00:00,2025-05-16 07:23:00,Delayed,61,1747465069,1747465069
262517,30294,2025-05-22 08:00:00,2025-05-22 12:00:00,218,5688,494,615,ND72236087XCD,6657,,,Delayed,39,1747465069,1747465069
262518,63040,2025-05-30 23:45:00,2025-05-31 15:25:00,10050,14363,339,103,FH45705759,8041,,,Delayed,35,1747465069,1747465069
262519,238801,2025-05-17 14:30:00,2025-05-17 19:27:00,12357,6072,497,536,HL69254571,8106,,,Delayed,61,1747465069,1747465069
262520,70156,2025-05-17 10:00:00,2025-05-17 16:05:00,9227,16363,33,510,BX79973994,7816,,,OnTime,,1747465069,1747465069
262521,138343,2025-05-09 23:30:00,2025-05-10 14:05:00,15245,2286,354,441,LA04418980,1483,,,OnTime,,1747465069,1747465069
262522,281314,2025-05-20 04:00:00,2025-05-20 18:06:00,16804,15455,208,354,VS05909056,3311,,,Delayed,35,1747465069,1747465069
262523,474999,2025-05-29 06:15:00,2025-05-29 11:48:00,15872,2125,542,644,DN60386140,,,,Delayed,57,1747465069,1747465069
262524,153436,2025-05-20 08:00:00,2025-05-20 10:36:00,14425,13364,109,459,MA88707778XCD,7293,,,Delayed,32,1747465069,1747465069
262525,252682,2025-05-14 08:00:00,2025-05-14 11:26:00,8059,3617,161,7,VA60129249XCD,3227,,,Cancelled,,1747465069,1747465069
