LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
396501,198247,2025-05-22 08:30:00,2025-05-22 15:26:00,11598,1720,399,371,OM91113261,,,,Delayed,71,1747465069,1747465069
396502,336924,2025-05-29 02:45:00,2025-05-29 07:26:00,12111,695,269,216,XZ40410046,3537,,,Delayed,43,1747465069,1747465069
396503,439585,2025-05-28 08:15:00,2025-05-28 14:49:00,7439,7701,254,315,LR28213101,1789,,,Cancelled,,1747465069,1747465069
396504,421780,2025-05-13 03:30:00,2025-05-13 12:11:00,8249,8569,517,644,OI88685795,2780,,,OnTime,,1747465069,1747465069
396505,316643,2025-05-08 17:30:00,2025-05-09 02:09:00,16559,5128,436,448,YA93809250,2538,,,Cancelled,,1747465069,1747465069
396506,12241,2025-05-14 09:30:00,2025-05-14 19:33:00,15801,37,92,438,PV93126986,,,,Cancelled,,1747465069,1747465069
396507,338642,2025-05-21 19:30:00,2025-05-22 03:02:00,9445,4289,164,283,WX42947691,2951,,,Scheduled,,1747465069,1747465069
396508,495164,2025-05-30 20:30:00,2025-05-31 06:10:00,9340,9931,434,468,PZ77136908,6372,,,Cancelled,,1747465069,1747465069
396509,489235,2025-05-12 22:00:00,2025-05-12 23:39:00,16556,12674,447,,JL61940937,9372,,,OnTime,,1747465069,1747465069
396510,241462,2025-05-14 07:00:00,2025-05-14 17:18:00,11582,7252,163,537,BI65940579,,,,OnTime,,1747465069,1747465069
396511,476785,2025-05-26 17:45:00,2025-05-26 20:18:00,14110,6281,430,,NF43647612,6984,,,Scheduled,,1747465069,1747465069
396512,252332,2025-05-29 09:15:00,2025-05-29 22:26:00,15457,10477,553,420,ST64959929,3275,,,Scheduled,,1747465069,1747465069
396513,264659,2025-05-19 05:00:00,2025-05-19 19:54:00,13584,16734,21,25,BC01399742,5777,,,Cancelled,,1747465069,1747465069
396514,52020,2025-05-17 18:15:00,2025-05-18 09:49:00,10762,15366,200,27,KX07544156,2173,,,Cancelled,,1747465069,1747465069
396515,120063,2025-05-12 00:45:00,2025-05-12 13:59:00,15830,9622,595,,GR11006611,3699,,,OnTime,,1747465069,1747465069
396516,89394,2025-05-26 05:15:00,2025-05-26 15:32:00,6605,12138,414,375,YQ71811257,5410,,,Delayed,18,1747465069,1747465069
396517,462250,2025-05-19 19:30:00,2025-05-20 09:37:00,13594,8995,341,449,DK55978948,8936,,,Delayed,32,1747465069,1747465069
396518,310652,2025-05-08 11:45:00,2025-05-09 01:40:00,13205,13026,523,432,AI33939488,1864,2025-05-08 12:06:00,2025-05-09 02:01:00,Delayed,29,1747465069,1747465069
396519,486227,2025-05-15 09:00:00,2025-05-15 21:06:00,3325,270,409,418,MH36738691,,,,OnTime,,1747465069,1747465069
396520,219024,2025-05-17 02:15:00,2025-05-17 10:14:00,12458,13906,318,267,JA91123944,3802,,,OnTime,,1747465069,1747465069
396521,240716,2025-05-27 03:45:00,2025-05-27 21:02:00,10269,1591,64,38,XC30732112,9037,,,Delayed,33,1747465069,1747465069
396522,7933,2025-05-20 08:00:00,2025-05-20 11:12:00,865,4296,247,,DA89944912XCD,1647,,,Cancelled,,1747465069,1747465069
396523,307488,2025-05-18 08:00:00,2025-05-18 11:02:00,2565,14244,20,547,YQ24478118XCD,4885,,,Delayed,57,1747465069,1747465069
396524,50720,2025-05-09 09:30:00,2025-05-09 16:25:00,11771,15497,567,,TY42704412,6816,,,OnTime,,1747465069,1747465069
396525,289870,2025-05-14 20:00:00,2025-05-15 01:01:00,15663,8234,24,533,XU12256943,,,,OnTime,,1747465069,1747465069
396526,252297,2025-05-14 16:15:00,2025-05-15 06:25:00,541,2292,617,52,RO04495422,7002,,,OnTime,,1747465069,1747465069
396527,127187,2025-05-20 06:00:00,2025-05-20 20:33:00,11919,15806,494,170,GO95836118,7850,,,Cancelled,,1747465069,1747465069
396528,421466,2025-05-22 17:15:00,2025-05-22 22:30:00,1593,16920,204,416,NK04863765,3179,,,Cancelled,,1747465069,1747465069
396529,445324,2025-05-12 17:30:00,2025-05-13 02:23:00,6525,3872,520,196,YA45871931,,,,OnTime,,1747465069,1747465069
396530,210626,2025-05-19 03:00:00,2025-05-19 09:38:00,5030,15554,647,223,ZC42188639,3777,,,Cancelled,,1747465069,1747465069
396531,171986,2025-05-24 21:45:00,2025-05-25 05:32:00,2930,7980,612,178,LF90257285,2120,,,Delayed,78,1747465069,1747465069
396532,355368,2025-05-20 01:00:00,2025-05-20 10:49:00,6632,10508,238,117,VS83026942,6720,,,Delayed,53,1747465069,1747465069
