LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
241519,433181,2025-05-25 15:00:00,2025-05-26 01:21:00,7026,14011,264,616,EA60323814,402,,,Scheduled,,1747465069,1747465069
241520,91525,2025-05-24 17:30:00,2025-05-25 00:00:00,13190,413,548,403,BI48786874,,,,Scheduled,,1747465069,1747465069
241521,482334,2025-05-25 21:45:00,2025-05-26 02:37:00,10627,10693,264,190,EK08577729,3742,,,Scheduled,,1747465069,1747465069
241522,430373,2025-05-17 20:30:00,2025-05-18 12:29:00,7229,13915,177,176,CF09538524,8183,,,Cancelled,,1747465069,1747465069
241523,391112,2025-05-23 03:15:00,2025-05-23 06:55:00,6598,2792,640,,SY18530714,3525,,,Cancelled,,1747465069,1747465069
241524,62668,2025-05-14 16:15:00,2025-05-15 00:54:00,16909,8220,596,152,NX25178132,8279,,,Cancelled,,1747465069,1747465069
241525,485512,2025-05-28 12:45:00,2025-05-29 01:39:00,4210,1233,140,389,ER55073816,8798,,,Scheduled,,1747465069,1747465069
241526,449754,2025-05-26 03:15:00,2025-05-26 10:26:00,481,3292,477,589,SD24501374,5960,,,Delayed,43,1747465069,1747465069
241527,477703,2025-05-24 11:45:00,2025-05-24 16:12:00,13346,4860,359,239,FD83467195,4836,,,Cancelled,,1747465069,1747465069
241528,372696,2025-05-08 12:00:00,2025-05-08 23:54:00,9656,5765,545,388,LY72559629,,,,Cancelled,,1747465069,1747465069
241529,384045,2025-05-21 02:15:00,2025-05-21 10:54:00,8989,12574,475,,FL72716979,3447,,,Delayed,17,1747465069,1747465069
241530,363623,2025-05-08 18:30:00,2025-05-08 22:07:00,16368,14819,209,517,LF79939951,6299,2025-05-08 18:54:00,2025-05-08 22:31:00,Delayed,11,1747465069,1747465069
241531,95856,2025-05-23 22:15:00,2025-05-24 07:33:00,15105,6123,185,383,SI66406851,4436,,,Delayed,45,1747465069,1747465069
241532,442457,2025-05-15 08:30:00,2025-05-15 18:33:00,16702,16440,407,,QN20726470,,,,OnTime,,1747465069,1747465069
241533,142074,2025-05-10 09:45:00,2025-05-10 23:18:00,5800,8130,564,302,UE84642031,2792,,,OnTime,,1747465069,1747465069
241534,141273,2025-05-22 06:15:00,2025-05-22 22:17:00,6300,6121,208,620,HV40186742,,,,Delayed,16,1747465069,1747465069
241535,407404,2025-05-19 16:15:00,2025-05-20 01:29:00,4797,9931,146,198,RD04111457,1801,,,Scheduled,,1747465069,1747465069
241536,445379,2025-05-23 08:00:00,2025-05-23 10:29:00,30,12196,336,376,QA85064339XCD,1971,,,Cancelled,,1747465069,1747465069
241537,134057,2025-05-13 07:00:00,2025-05-13 10:38:00,8841,12966,131,575,RO71409159,7073,,,OnTime,,1747465069,1747465069
241538,256995,2025-05-18 09:15:00,2025-05-18 13:12:00,2873,8200,587,,TK07504184,,,,Scheduled,,1747465069,1747465069
241539,381628,2025-05-20 08:00:00,2025-05-20 10:18:00,13901,11532,601,,NG34334750XCD,728,,,Delayed,61,1747465069,1747465069
241540,183334,2025-05-16 09:00:00,2025-05-16 19:01:00,11393,5136,633,541,KG33775963,7105,,,Cancelled,,1747465069,1747465069
241541,407285,2025-05-26 06:45:00,2025-05-26 17:40:00,8833,1620,483,583,CS80478336,1971,,,Scheduled,,1747465069,1747465069
241542,278952,2025-05-27 23:15:00,2025-05-28 10:55:00,6248,5562,383,152,EH22368836,2346,,,Delayed,11,1747465069,1747465069
241543,23601,2025-05-23 08:00:00,2025-05-23 11:43:00,5997,10661,387,276,JD37858585XCD,5562,,,Cancelled,,1747465069,1747465069
241544,2639,2025-05-24 10:15:00,2025-05-24 11:51:00,14524,14478,41,231,HZ91791586,6473,,,Cancelled,,1747465069,1747465069
241545,423464,2025-05-19 21:00:00,2025-05-19 22:51:00,5100,4447,191,431,BD89581976,361,,,Cancelled,,1747465069,1747465069
241546,293819,2025-05-17 12:30:00,2025-05-17 21:54:00,3992,15567,313,418,HA17464777,8572,2025-05-17 13:18:00,2025-05-17 22:42:00,Delayed,73,1747465069,1747465069
241547,22118,2025-05-14 15:15:00,2025-05-15 05:08:00,13947,10459,78,63,PA40300121,2915,,,OnTime,,1747465069,1747465069
241548,355296,2025-05-31 23:00:00,2025-06-01 14:08:00,2591,13582,69,330,IS26103011,9310,,,Delayed,72,1747465069,1747465069
241549,197816,2025-05-14 14:00:00,2025-05-14 19:49:00,5032,12938,341,,WE51075469,1124,,,OnTime,,1747465069,1747465069
241550,20869,2025-05-21 11:30:00,2025-05-21 23:39:00,8766,11526,424,274,BP85911422,2665,,,Cancelled,,1747465069,1747465069
241551,146104,2025-05-15 08:00:00,2025-05-15 10:00:00,16709,14559,357,143,BQ88558855XCD,,,,OnTime,,1747465069,1747465069
241552,467058,2025-05-19 11:30:00,2025-05-20 02:15:00,16770,10666,207,363,WN04086248,,,,Delayed,34,1747465069,1747465069
241553,78330,2025-05-12 05:30:00,2025-05-12 16:36:00,2583,10350,421,22,WS58334281,8213,,,OnTime,,1747465069,1747465069
241554,92812,2025-05-08 16:30:00,2025-05-08 21:24:00,3981,9813,117,55,GH81925989,61,,,OnTime,,1747465069,1747465069
241555,126706,2025-05-12 09:30:00,2025-05-12 12:40:00,8441,9907,394,,LC23194889,8942,,,OnTime,,1747465069,1747465069
241556,422937,2025-05-31 02:45:00,2025-05-31 12:36:00,1745,16531,492,221,VY24183752,6853,,,Cancelled,,1747465069,1747465069
241557,171682,2025-05-21 03:30:00,2025-05-21 08:45:00,10634,10535,38,89,TG29020553,3139,,,Delayed,15,1747465069,1747465069
241558,206976,2025-05-27 22:45:00,2025-05-28 13:13:00,10824,6996,646,298,AG70715281,1216,,,Scheduled,,1747465069,1747465069
241559,45227,2025-05-13 12:15:00,2025-05-13 20:32:00,12915,3477,122,531,FA69861829,,,,OnTime,,1747465069,1747465069
241560,268517,2025-05-18 08:30:00,2025-05-18 17:21:00,13675,12540,517,502,BR31619576,,,,Delayed,33,1747465069,1747465069
241561,276084,2025-05-12 07:30:00,2025-05-12 19:41:00,5846,10654,53,474,NW04524967,5569,,,OnTime,,1747465069,1747465069
241562,407963,2025-05-16 08:00:00,2025-05-16 11:35:00,6660,9728,173,237,MJ52027464XCD,2573,,,OnTime,,1747465069,1747465069
241563,313878,2025-05-16 03:45:00,2025-05-16 19:34:00,64,7921,45,77,PX17205040,8261,2025-05-16 04:12:00,2025-05-16 20:01:00,Delayed,73,1747465069,1747465069
241564,99336,2025-05-31 04:30:00,2025-05-31 08:55:00,7698,16548,220,436,PJ06833465,3735,,,Scheduled,,1747465069,1747465069
241565,299395,2025-05-28 06:30:00,2025-05-28 08:36:00,2234,4646,327,274,WB55484398,7942,,,Cancelled,,1747465069,1747465069
241566,182801,2025-05-11 20:15:00,2025-05-12 11:02:00,4585,15661,265,,DW39933666,6488,,,OnTime,,1747465069,1747465069
241567,269372,2025-05-28 14:00:00,2025-05-28 19:34:00,13962,13186,549,43,WJ50960785,,,,Cancelled,,1747465069,1747465069
241568,291959,2025-05-12 21:30:00,2025-05-12 22:38:00,12304,7813,149,82,XH41183316,6605,,,Cancelled,,1747465069,1747465069
241569,459193,2025-05-23 09:00:00,2025-05-23 23:27:00,2565,11516,182,590,SB53548337,6022,,,Cancelled,,1747465069,1747465069
241570,208579,2025-05-19 08:00:00,2025-05-19 09:11:00,8653,2871,358,123,OY92564371XCD,3207,,,Scheduled,,1747465069,1747465069
241571,79032,2025-05-26 15:45:00,2025-05-27 01:35:00,16869,5365,415,395,BT23217569,432,,,Scheduled,,1747465069,1747465069
241572,75951,2025-05-16 08:00:00,2025-05-16 10:34:00,12879,11824,429,626,YZ33426877XCD,4312,,,OnTime,,1747465069,1747465069
241573,317519,2025-05-28 13:00:00,2025-05-28 16:10:00,6712,15242,11,,DW17232553,4622,,,Cancelled,,1747465069,1747465069
241574,755,2025-05-27 01:15:00,2025-05-27 07:44:00,9924,10346,153,180,EA43785543,6616,,,Scheduled,,1747465069,1747465069
241575,44544,2025-05-24 15:15:00,2025-05-25 01:11:00,14816,12243,60,373,HL33029409,,,,Delayed,36,1747465069,1747465069
241576,443027,2025-05-26 09:45:00,2025-05-26 14:17:00,4203,14698,578,227,KM97167672,5869,,,Scheduled,,1747465069,1747465069
241577,91080,2025-05-28 12:45:00,2025-05-28 15:57:00,13488,9679,543,,EW26252412,8782,,,Cancelled,,1747465069,1747465069
241578,402668,2025-05-14 22:15:00,2025-05-15 02:30:00,2472,7505,581,379,PZ44969961,1869,2025-05-14 22:35:00,2025-05-15 02:50:00,Delayed,54,1747465069,1747465069
241579,286940,2025-05-29 10:30:00,2025-05-29 18:09:00,14788,384,66,256,JH46679966,8753,,,Scheduled,,1747465069,1747465069
241580,277090,2025-05-20 08:00:00,2025-05-20 10:33:00,3036,6666,111,364,QR96696408XCD,,,,Delayed,42,1747465069,1747465069
241581,330098,2025-05-12 14:15:00,2025-05-13 04:06:00,4019,1820,615,248,ET80646230,2613,,,OnTime,,1747465069,1747465069
241582,61358,2025-05-23 14:30:00,2025-05-23 16:52:00,8707,13132,211,526,VA87472129,1265,,,Cancelled,,1747465069,1747465069
241583,49302,2025-05-27 22:45:00,2025-05-28 13:32:00,9891,2624,630,224,CY28978846,2235,,,Delayed,74,1747465069,1747465069
241584,430134,2025-05-29 09:30:00,2025-05-29 16:01:00,14346,8027,634,135,XE08659584,8305,,,Cancelled,,1747465069,1747465069
241585,73672,2025-05-18 08:00:00,2025-05-18 10:47:00,4346,925,61,548,TY96613712XCD,806,,,Cancelled,,1747465069,1747465069
241586,344240,2025-05-31 20:30:00,2025-06-01 09:32:00,8552,1685,261,29,JN48094344,,,,Cancelled,,1747465069,1747465069
241587,207539,2025-05-27 02:30:00,2025-05-27 04:58:00,4679,2467,581,518,QV88381805,,,,Cancelled,,1747465069,1747465069
241588,489831,2025-05-22 02:30:00,2025-05-22 18:40:00,8193,12225,521,100,IL04576879,6339,,,Cancelled,,1747465069,1747465069
241589,402133,2025-05-26 07:00:00,2025-05-26 12:18:00,6193,14566,16,488,IL82743625,6435,,,Delayed,32,1747465069,1747465069
241590,219543,2025-05-16 08:00:00,2025-05-16 11:16:00,10463,4608,112,351,JJ55211408XCD,,,,OnTime,,1747465069,1747465069
241591,293745,2025-05-18 23:15:00,2025-05-19 03:49:00,15074,10285,239,576,MT98931779,3738,,,Cancelled,,1747465069,1747465069
241592,258008,2025-05-15 23:00:00,2025-05-16 06:30:00,1516,2137,30,426,TQ40555814,,,,OnTime,,1747465069,1747465069
241593,310651,2025-05-23 20:30:00,2025-05-24 02:52:00,3384,14780,138,612,YZ40851594,8913,,,Delayed,39,1747465069,1747465069
241594,275695,2025-05-21 11:00:00,2025-05-21 16:23:00,2614,12897,537,87,WQ29548741,7117,,,Cancelled,,1747465069,1747465069
241595,234541,2025-05-26 23:45:00,2025-05-27 15:56:00,9456,2146,78,114,RK68856889,3449,,,Scheduled,,1747465069,1747465069
241596,167450,2025-05-18 03:45:00,2025-05-18 10:44:00,3412,8477,122,636,QS58918101,,,,Scheduled,,1747465069,1747465069
241597,311349,2025-05-29 09:00:00,2025-05-29 15:33:00,10870,5749,612,282,GZ94122179,4265,,,Scheduled,,1747465069,1747465069
241598,461754,2025-05-24 08:00:00,2025-05-24 09:36:00,13427,704,213,265,JN85612694XCD,,,,Cancelled,,1747465069,1747465069
241599,51800,2025-05-28 05:15:00,2025-05-28 21:11:00,3483,10272,64,495,ZG15536360,1443,,,Delayed,18,1747465069,1747465069
241600,20204,2025-05-27 11:30:00,2025-05-28 01:06:00,16866,12076,49,,JS46536052,875,,,Cancelled,,1747465069,1747465069
241601,248559,2025-05-11 04:45:00,2025-05-11 07:14:00,10699,8424,179,98,RM23120763,8204,,,OnTime,,1747465069,1747465069
241602,246260,2025-05-15 08:00:00,2025-05-15 11:19:00,5214,12945,327,591,FU91590499XCD,1452,2025-05-15 08:44:00,2025-05-15 12:03:00,Delayed,52,1747465069,1747465069
241603,98741,2025-05-30 13:30:00,2025-05-31 02:04:00,14963,3527,471,364,ES01277266,,,,Cancelled,,1747465069,1747465069
241604,26426,2025-05-15 16:00:00,2025-05-16 00:01:00,1945,14217,112,514,YJ85537737,9297,,,OnTime,,1747465069,1747465069
241605,279271,2025-05-24 12:15:00,2025-05-25 01:18:00,8591,4729,514,212,CX52196140,1154,,,Delayed,34,1747465069,1747465069
241606,147725,2025-05-17 20:30:00,2025-05-18 11:59:00,10488,2745,494,509,EY23496083,641,,,Cancelled,,1747465069,1747465069
241607,477769,2025-05-28 20:15:00,2025-05-29 01:14:00,1649,11099,637,,HN87024839,748,,,Delayed,14,1747465069,1747465069
241608,105434,2025-05-25 19:45:00,2025-05-26 06:30:00,16401,8194,232,,VA60446592,3885,,,Scheduled,,1747465069,1747465069
241609,12482,2025-05-28 03:15:00,2025-05-28 15:48:00,4710,11115,134,33,IV60327090,6044,,,Cancelled,,1747465069,1747465069
241610,372360,2025-05-21 23:15:00,2025-05-22 15:38:00,14983,4077,15,252,KG40047900,9444,,,Cancelled,,1747465069,1747465069
241611,359864,2025-05-13 22:00:00,2025-05-14 10:12:00,9642,4477,1,416,NV32197695,5447,2025-05-13 22:13:00,2025-05-14 10:25:00,Delayed,55,1747465069,1747465069
241612,451745,2025-05-27 19:30:00,2025-05-28 08:09:00,9168,5018,311,549,VV86895124,3678,,,Delayed,15,1747465069,1747465069
241613,51500,2025-05-26 05:15:00,2025-05-26 20:40:00,1925,4856,569,497,RF85986861,7704,,,Delayed,22,1747465069,1747465069
241614,151297,2025-05-10 20:30:00,2025-05-11 02:44:00,4774,4973,230,162,FA07133571,5611,,,OnTime,,1747465069,1747465069
241615,359028,2025-05-31 05:45:00,2025-05-31 09:05:00,7801,4337,327,444,DN63695109,4201,,,Delayed,25,1747465069,1747465069
241616,14055,2025-05-29 19:15:00,2025-05-30 07:33:00,7697,9603,251,521,NL44256942,5220,,,Delayed,19,1747465069,1747465069
241617,118277,2025-05-28 07:30:00,2025-05-28 12:00:00,13655,9138,569,587,WK88717589,,,,Delayed,12,1747465069,1747465069
241618,18472,2025-05-09 00:30:00,2025-05-09 02:59:00,139,4648,189,,CG09207349,3919,2025-05-09 00:50:00,2025-05-09 03:19:00,Delayed,62,1747465069,1747465069
241619,239772,2025-05-24 09:00:00,2025-05-24 21:37:00,16235,3023,66,416,JQ02570850,3195,,,Scheduled,,1747465069,1747465069
241620,319266,2025-05-20 13:30:00,2025-05-20 22:50:00,9426,4780,326,65,GV24522981,6467,,,Cancelled,,1747465069,1747465069
241621,9798,2025-05-24 16:30:00,2025-05-25 01:22:00,2518,12941,649,234,WC52356515,558,,,Scheduled,,1747465069,1747465069
241622,424298,2025-05-20 06:45:00,2025-05-20 22:07:00,13442,13604,261,211,HJ22829666,2911,,,Delayed,79,1747465069,1747465069
241623,141180,2025-05-20 04:00:00,2025-05-20 12:48:00,3935,14565,531,132,HZ05260908,8989,,,Delayed,79,1747465069,1747465069
241624,485604,2025-05-22 17:45:00,2025-05-23 01:49:00,2265,10681,249,468,RR29165383,1568,,,Cancelled,,1747465069,1747465069
241625,158915,2025-05-14 21:30:00,2025-05-15 04:51:00,13769,279,155,498,WZ71584459,443,,,Cancelled,,1747465069,1747465069
241626,114762,2025-05-19 01:30:00,2025-05-19 03:57:00,6897,5666,499,87,NX27905329,9162,,,Delayed,34,1747465069,1747465069
241627,184770,2025-05-24 21:15:00,2025-05-25 07:32:00,11995,1993,3,30,RO53841042,7545,,,Delayed,52,1747465069,1747465069
241628,260268,2025-05-13 01:45:00,2025-05-13 05:06:00,15559,4349,380,606,QE32166342,,,,OnTime,,1747465069,1747465069
241629,339277,2025-05-26 07:45:00,2025-05-26 08:54:00,589,6263,300,241,NF39548443,2406,,,Delayed,42,1747465069,1747465069
241630,151842,2025-05-21 08:00:00,2025-05-21 10:31:00,9973,7649,294,494,LZ38631498XCD,3207,,,Cancelled,,1747465069,1747465069
241631,278587,2025-05-28 00:15:00,2025-05-28 03:26:00,8538,2838,73,401,DO13389781,6449,,,Delayed,54,1747465069,1747465069
241632,310647,2025-05-25 22:30:00,2025-05-26 04:24:00,4958,12886,209,370,BR72179029,1436,,,Delayed,64,1747465069,1747465069
241633,364876,2025-05-22 14:30:00,2025-05-23 06:10:00,7975,14746,174,432,BY97887416,4288,,,Cancelled,,1747465069,1747465069
241634,214970,2025-05-15 16:30:00,2025-05-15 17:35:00,3742,4975,481,327,OU58981184,3481,2025-05-15 16:49:00,2025-05-15 17:54:00,Delayed,51,1747465069,1747465069
241635,465961,2025-05-20 08:00:00,2025-05-20 11:49:00,13086,7925,292,247,MB99387639XCD,8913,,,Cancelled,,1747465069,1747465069
241636,473244,2025-05-20 08:00:00,2025-05-20 11:35:00,4819,8477,193,432,EG80292754XCD,984,,,Delayed,35,1747465069,1747465069
241637,393654,2025-05-16 21:00:00,2025-05-16 22:23:00,8087,10547,409,121,MG02581219,3287,2025-05-16 21:31:00,2025-05-16 22:54:00,Delayed,39,1747465069,1747465069
241638,151488,2025-05-12 01:15:00,2025-05-12 08:39:00,16496,15528,631,156,YS60882065,2495,,,Cancelled,,1747465069,1747465069
241639,188065,2025-05-09 12:30:00,2025-05-10 06:27:00,8906,1725,356,66,GU58394727,9245,,,OnTime,,1747465069,1747465069
241640,409469,2025-06-01 03:00:00,2025-06-01 09:40:00,8629,5333,551,38,MP42535081,877,,,Cancelled,,1747465069,1747465069
241641,95292,2025-05-26 18:15:00,2025-05-26 22:52:00,12921,16837,281,347,WR78509472,9402,,,Scheduled,,1747465069,1747465069
241642,475246,2025-05-28 03:15:00,2025-05-28 09:43:00,10808,1080,483,195,IS29450437,5167,,,Delayed,73,1747465069,1747465069
241643,121182,2025-05-14 07:15:00,2025-05-14 18:59:00,1748,3813,139,421,RF09586258,,,,OnTime,,1747465069,1747465069
241644,106625,2025-05-18 09:15:00,2025-05-18 15:47:00,6360,15077,555,364,FL23276001,6904,,,Cancelled,,1747465069,1747465069
241645,178163,2025-05-18 04:15:00,2025-05-18 06:55:00,3684,3198,546,,XO79495765,2105,,,Delayed,72,1747465069,1747465069
241646,59727,2025-05-21 07:45:00,2025-05-21 18:18:00,5102,15226,242,102,NN45854411,2591,,,Scheduled,,1747465069,1747465069
241647,77384,2025-05-18 01:00:00,2025-05-18 09:31:00,3416,2281,611,261,YM22384517,6501,,,Scheduled,,1747465069,1747465069
241648,19518,2025-05-27 08:30:00,2025-05-27 14:52:00,7158,14765,14,561,XF59213561,4890,,,Delayed,43,1747465069,1747465069
241649,29637,2025-05-17 18:15:00,2025-05-18 09:36:00,13517,16416,394,71,LD86266626,2844,,,Scheduled,,1747465069,1747465069
241650,193649,2025-05-26 18:15:00,2025-05-27 11:55:00,563,9487,54,353,BI76795258,4692,,,Scheduled,,1747465069,1747465069
241651,244522,2025-05-14 05:45:00,2025-05-14 14:28:00,1224,3967,560,46,IK94762470,820,,,OnTime,,1747465069,1747465069
241652,88496,2025-05-18 08:00:00,2025-05-18 10:12:00,15836,6466,414,465,FK54737241XCD,2492,,,Cancelled,,1747465069,1747465069
241653,50136,2025-05-26 06:45:00,2025-05-26 14:45:00,13828,13049,204,21,ZU25768555,3556,,,Cancelled,,1747465069,1747465069
241654,147179,2025-05-15 19:15:00,2025-05-16 06:25:00,5848,11365,611,337,LO83058922,,,,OnTime,,1747465069,1747465069
241655,37246,2025-05-19 08:00:00,2025-05-19 11:24:00,5390,11324,265,437,ZI96116641XCD,2731,,,Scheduled,,1747465069,1747465069
241656,40728,2025-05-24 22:00:00,2025-05-25 04:25:00,14473,13187,52,484,NF42803375,,,,Scheduled,,1747465069,1747465069
241657,156775,2025-05-15 12:00:00,2025-05-16 05:21:00,14059,13544,174,466,HM92765217,7511,2025-05-15 12:40:00,2025-05-16 06:01:00,Delayed,79,1747465069,1747465069
241658,162247,2025-05-28 12:15:00,2025-05-29 00:04:00,6801,7438,156,361,GE03248027,5897,,,Cancelled,,1747465069,1747465069
241659,18151,2025-05-14 03:00:00,2025-05-14 06:48:00,1052,9638,548,296,CO72077535,808,,,OnTime,,1747465069,1747465069
241660,180512,2025-05-27 03:30:00,2025-05-27 17:06:00,13220,14355,287,287,SE01543814,,,,Cancelled,,1747465069,1747465069
241661,253925,2025-05-24 15:15:00,2025-05-25 07:57:00,10839,8584,54,453,VA24308272,5718,,,Delayed,39,1747465069,1747465069
241662,168844,2025-05-24 23:00:00,2025-05-25 03:04:00,14475,7503,527,180,GM15541385,1821,,,Scheduled,,1747465069,1747465069
241663,103856,2025-05-14 08:30:00,2025-05-14 20:31:00,4513,12622,233,141,AE90547337,2353,,,OnTime,,1747465069,1747465069
241664,328120,2025-05-19 22:00:00,2025-05-20 14:13:00,8457,7175,52,465,RR77029351,769,,,Scheduled,,1747465069,1747465069
241665,386430,2025-05-24 08:00:00,2025-05-24 10:52:00,12445,7520,108,510,QO01725401XCD,7707,,,Cancelled,,1747465069,1747465069
241666,272911,2025-05-18 08:15:00,2025-05-19 01:32:00,874,6029,279,233,KS37952808,773,,,Scheduled,,1747465069,1747465069
241667,279474,2025-05-13 20:45:00,2025-05-14 02:51:00,11074,8379,304,526,EJ78654845,8029,,,OnTime,,1747465069,1747465069
241668,131956,2025-05-22 12:30:00,2025-05-22 15:03:00,4669,4891,621,550,GS10482726,3965,,,Delayed,75,1747465069,1747465069
241669,43830,2025-05-19 08:00:00,2025-05-19 11:56:00,9017,10520,617,536,TR26433028XCD,3068,,,Scheduled,,1747465069,1747465069
241670,377133,2025-05-31 01:30:00,2025-05-31 12:52:00,1439,11461,419,,SM00204579,,,,Cancelled,,1747465069,1747465069
241671,475121,2025-05-13 23:15:00,2025-05-14 10:40:00,10856,9924,226,363,WI80802438,9384,,,OnTime,,1747465069,1747465069
241672,152859,2025-05-15 22:45:00,2025-05-16 16:34:00,348,4840,411,471,OM68800864,,2025-05-15 23:08:00,2025-05-16 16:57:00,Delayed,34,1747465069,1747465069
241673,167137,2025-05-11 04:15:00,2025-05-11 05:37:00,14115,9198,92,450,DR21807038,808,,,Cancelled,,1747465069,1747465069
241674,365250,2025-05-22 15:00:00,2025-05-23 00:06:00,7915,5858,202,174,WT13129391,1516,,,Cancelled,,1747465069,1747465069
241675,387863,2025-05-17 02:45:00,2025-05-17 15:17:00,8892,15602,103,406,FC08302380,1569,,,OnTime,,1747465069,1747465069
241676,258935,2025-05-29 01:45:00,2025-05-29 04:49:00,4169,13204,507,237,DJ55017589,2832,,,Scheduled,,1747465069,1747465069
241677,188522,2025-05-22 11:45:00,2025-05-22 13:55:00,1722,15962,296,224,AH19103235,5711,,,Delayed,37,1747465069,1747465069
241678,335685,2025-05-28 20:45:00,2025-05-29 04:50:00,15828,13869,487,,HJ79574756,1177,,,Scheduled,,1747465069,1747465069
241679,395408,2025-05-19 17:15:00,2025-05-20 09:27:00,8172,9842,115,520,GK98651969,,,,Cancelled,,1747465069,1747465069
241680,21825,2025-05-28 08:30:00,2025-05-28 17:09:00,4092,16055,173,376,AP66929486,6897,,,Scheduled,,1747465069,1747465069
241681,471726,2025-05-21 08:45:00,2025-05-21 13:32:00,10185,10015,419,606,FG38609049,459,,,Scheduled,,1747465069,1747465069
241682,473823,2025-05-19 11:30:00,2025-05-19 15:15:00,5351,16359,448,,TY81446983,,,,Delayed,17,1747465069,1747465069
241683,451906,2025-05-12 00:30:00,2025-05-12 10:33:00,16883,15689,72,350,FN40315625,9467,,,OnTime,,1747465069,1747465069
241684,311000,2025-05-24 18:15:00,2025-05-24 20:19:00,16717,5278,567,,HP26120899,6843,,,Delayed,18,1747465069,1747465069
241685,276004,2025-05-21 04:00:00,2025-05-21 17:58:00,4672,15775,76,537,WO87350989,5492,,,Scheduled,,1747465069,1747465069
241686,213510,2025-05-10 11:15:00,2025-05-10 18:09:00,11433,2285,155,116,OT55140762,1740,2025-05-10 12:01:00,2025-05-10 18:55:00,Delayed,17,1747465069,1747465069
241687,264394,2025-05-26 21:30:00,2025-05-27 07:40:00,14322,9570,519,591,LO65826343,4582,,,Delayed,43,1747465069,1747465069
241688,272549,2025-06-01 02:00:00,2025-06-01 07:48:00,187,4470,73,436,SV26087752,,,,Scheduled,,1747465069,1747465069
241689,200804,2025-05-13 04:30:00,2025-05-13 15:08:00,10411,1311,109,88,ZQ10916060,881,,,OnTime,,1747465069,1747465069
241690,83238,2025-05-22 19:00:00,2025-05-23 03:11:00,5590,7088,609,133,DV66350111,1524,,,Scheduled,,1747465069,1747465069
241691,89303,2025-05-17 07:30:00,2025-05-17 21:34:00,4128,8296,85,438,AL90181700,6379,,,OnTime,,1747465069,1747465069
