LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
271501,113691,2025-05-25 08:00:00,2025-05-25 19:03:00,5951,1219,212,531,HT63569522,222,,,Cancelled,,1747465069,1747465069
271502,322120,2025-05-19 10:30:00,2025-05-20 03:15:00,11850,12257,328,165,BB94098389,5698,,,Delayed,56,1747465069,1747465069
271503,297602,2025-05-12 10:15:00,2025-05-12 22:40:00,593,15406,622,20,SH39481399,4477,,,OnTime,,1747465069,1747465069
271504,139807,2025-05-15 20:30:00,2025-05-16 00:49:00,14934,5162,423,51,WS67301267,,2025-05-15 20:45:00,2025-05-16 01:04:00,Delayed,51,1747465069,1747465069
271505,28238,2025-05-31 15:00:00,2025-06-01 05:20:00,933,16178,261,298,WD36510524,5693,,,Scheduled,,1747465069,1747465069
271506,476153,2025-05-16 06:30:00,2025-05-16 11:22:00,14242,14772,13,,NM54514064,8074,2025-05-16 07:22:00,2025-05-16 12:14:00,Delayed,41,1747465069,1747465069
271507,156576,2025-05-15 18:30:00,2025-05-15 23:22:00,1202,10730,583,100,YD63647942,5200,,,OnTime,,1747465069,1747465069
271508,447126,2025-05-28 20:15:00,2025-05-29 00:11:00,13500,16956,585,285,OE35588928,472,,,Cancelled,,1747465069,1747465069
271509,160919,2025-05-21 15:30:00,2025-05-22 07:44:00,2173,7294,100,,PZ95081540,,,,Delayed,44,1747465069,1747465069
271510,199663,2025-05-23 23:45:00,2025-05-24 02:56:00,4143,16555,572,,RI60914168,6004,,,Cancelled,,1747465069,1747465069
271511,295960,2025-05-19 14:00:00,2025-05-19 16:50:00,6054,8376,140,597,RC30063560,3741,,,Cancelled,,1747465069,1747465069
271512,179727,2025-05-14 19:00:00,2025-05-15 06:28:00,12147,16137,209,288,RH87278882,5176,2025-05-14 19:47:00,2025-05-15 07:15:00,Delayed,25,1747465069,1747465069
271513,270598,2025-05-29 15:15:00,2025-05-29 20:15:00,16710,9986,11,96,VK35847917,3972,,,Cancelled,,1747465069,1747465069
271514,53710,2025-05-26 03:30:00,2025-05-26 21:21:00,5097,11038,422,523,GP30226537,6489,,,Cancelled,,1747465069,1747465069
271515,152988,2025-05-26 00:45:00,2025-05-26 16:36:00,2528,10706,509,155,HC17385773,2153,,,Cancelled,,1747465069,1747465069
271516,271603,2025-05-19 11:00:00,2025-05-19 15:49:00,11264,7808,46,14,HF12310428,,,,Scheduled,,1747465069,1747465069
271517,299481,2025-05-30 18:15:00,2025-05-31 11:09:00,12745,50,251,436,RH37831003,623,,,Cancelled,,1747465069,1747465069
271518,87841,2025-05-29 06:00:00,2025-05-29 18:54:00,6826,10795,592,242,AD44997004,6376,,,Scheduled,,1747465069,1747465069
271519,316579,2025-05-14 05:30:00,2025-05-14 10:21:00,12003,4550,313,260,MB53834325,8552,,,OnTime,,1747465069,1747465069
271520,147922,2025-05-31 12:45:00,2025-05-31 16:50:00,15257,4794,222,469,KM79595971,2294,,,Scheduled,,1747465069,1747465069
271521,396913,2025-05-27 18:00:00,2025-05-28 00:46:00,12000,15295,427,241,ND00736475,5199,,,Cancelled,,1747465069,1747465069
271522,11397,2025-05-12 00:30:00,2025-05-12 10:29:00,7252,12397,305,148,VQ09908624,,,,OnTime,,1747465069,1747465069
271523,159241,2025-05-29 18:15:00,2025-05-30 05:45:00,3025,12797,44,87,WH84216847,7054,,,Scheduled,,1747465069,1747465069
271524,206031,2025-05-18 08:00:00,2025-05-18 10:53:00,3185,835,70,342,GO09604557XCD,6988,,,Scheduled,,1747465069,1747465069
271525,190583,2025-05-12 00:15:00,2025-05-12 17:58:00,10988,13085,75,,ML99090663,6335,,,Cancelled,,1747465069,1747465069
271526,328225,2025-05-11 00:30:00,2025-05-11 14:25:00,3810,5065,69,346,YJ62079899,5189,2025-05-11 00:51:00,2025-05-11 14:46:00,Delayed,18,1747465069,1747465069
271527,359126,2025-05-28 22:45:00,2025-05-29 09:31:00,1234,5995,589,302,CR28265598,5022,,,Cancelled,,1747465069,1747465069
271528,8128,2025-05-15 19:00:00,2025-05-15 21:32:00,2466,8426,204,33,GG50404396,632,,,OnTime,,1747465069,1747465069
271529,455036,2025-05-13 03:00:00,2025-05-13 06:41:00,10032,6198,182,67,JK56674199,8108,,,Cancelled,,1747465069,1747465069
