LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
340044,202572,2025-05-28 11:00:00,2025-05-28 17:56:00,15046,2165,89,78,ZI61704508,9434,,,Scheduled,,1747465069,1747465069
340045,253147,2025-05-21 06:45:00,2025-05-21 08:47:00,11817,2402,67,,HB85032799,1800,,,Cancelled,,1747465069,1747465069
340046,499001,2025-05-09 14:45:00,2025-05-10 06:43:00,10123,16329,649,252,NP51977567,4827,,,OnTime,,1747465069,1747465069
340047,178840,2025-05-30 03:00:00,2025-05-30 09:19:00,12347,3615,430,62,CI62774238,8072,,,Delayed,61,1747465069,1747465069
340048,210080,2025-05-15 22:30:00,2025-05-16 15:43:00,10522,10540,166,192,RS24272594,7313,2025-05-15 23:24:00,2025-05-16 16:37:00,Delayed,33,1747465069,1747465069
340049,130344,2025-05-25 08:00:00,2025-05-25 12:54:00,9535,13419,387,527,LR18709931,,,,Delayed,33,1747465069,1747465069
340050,479398,2025-05-20 05:30:00,2025-05-20 16:26:00,16894,3272,202,404,JG35928055,7247,,,Cancelled,,1747465069,1747465069
340051,252103,2025-05-18 08:15:00,2025-05-18 18:24:00,16718,10329,106,486,QM05388275,4614,,,Delayed,51,1747465069,1747465069
340052,267782,2025-05-28 01:30:00,2025-05-28 07:03:00,8492,14894,377,550,PI09712613,,,,Scheduled,,1747465069,1747465069
340053,118476,2025-05-15 01:30:00,2025-05-15 09:21:00,11424,3024,264,608,LZ09290431,,,,Cancelled,,1747465069,1747465069
340054,124757,2025-05-21 20:15:00,2025-05-22 12:25:00,6079,11017,203,393,EU36839926,4471,,,Delayed,17,1747465069,1747465069
340055,129235,2025-05-16 19:00:00,2025-05-17 07:34:00,260,10432,576,603,YO56916096,1294,,,OnTime,,1747465069,1747465069
340056,23285,2025-05-14 22:45:00,2025-05-15 13:47:00,12875,9811,3,3,OP54889260,740,2025-05-14 23:42:00,2025-05-15 14:44:00,Delayed,36,1747465069,1747465069
340057,271723,2025-06-01 17:45:00,2025-06-02 00:55:00,3716,8861,378,81,GF57248246,3698,,,Scheduled,,1747465069,1747465069
340058,359980,2025-05-16 12:45:00,2025-05-17 06:45:00,1405,7421,311,123,WS60856020,7582,,,OnTime,,1747465069,1747465069
340059,310376,2025-05-21 11:30:00,2025-05-22 04:09:00,10038,10648,229,335,VA40430231,3958,,,Scheduled,,1747465069,1747465069
340060,392381,2025-05-19 19:15:00,2025-05-20 05:39:00,13231,5373,404,483,TA98681586,878,,,Cancelled,,1747465069,1747465069
340061,399812,2025-05-13 03:45:00,2025-05-13 08:37:00,4916,8295,281,99,RB94249894,3377,,,OnTime,,1747465069,1747465069
340062,165452,2025-05-18 08:00:00,2025-05-18 10:55:00,3439,10391,22,88,GO00387514XCD,,,,Delayed,32,1747465069,1747465069
340063,48376,2025-05-13 12:45:00,2025-05-13 23:32:00,5473,11007,53,620,OH18420767,332,,,OnTime,,1747465069,1747465069
340064,167198,2025-05-26 20:30:00,2025-05-27 03:43:00,11482,3305,398,20,MF38965835,,,,Cancelled,,1747465069,1747465069
340065,280391,2025-05-16 10:45:00,2025-05-16 14:58:00,16965,169,141,429,JD59515052,7057,,,OnTime,,1747465069,1747465069
340066,395764,2025-05-25 14:30:00,2025-05-26 08:01:00,13313,14660,363,527,PG30882692,,,,Delayed,18,1747465069,1747465069
340067,78136,2025-05-20 08:00:00,2025-05-20 10:48:00,9759,5116,5,64,HN89663198XCD,1509,,,Delayed,63,1747465069,1747465069
340068,444660,2025-05-26 07:30:00,2025-05-26 23:07:00,13127,2000,144,239,MO05941614,1721,,,Delayed,37,1747465069,1747465069
340069,351239,2025-05-19 08:00:00,2025-05-19 11:20:00,16567,5592,94,153,EZ80491147XCD,1138,,,Cancelled,,1747465069,1747465069
340070,301706,2025-05-22 18:45:00,2025-05-23 04:12:00,16766,11668,94,207,FY69888361,884,,,Delayed,53,1747465069,1747465069
340071,157119,2025-05-17 09:15:00,2025-05-17 12:50:00,7011,13078,448,620,JB28915367,1034,,,OnTime,,1747465069,1747465069
340072,58052,2025-05-24 22:00:00,2025-05-25 14:20:00,16128,6864,528,252,RK79829653,1294,,,Delayed,57,1747465069,1747465069
340073,96519,2025-05-20 07:30:00,2025-05-20 10:25:00,10516,16477,304,73,TI65488991,2660,,,Cancelled,,1747465069,1747465069
340074,262526,2025-05-17 22:15:00,2025-05-18 01:46:00,1929,12182,285,344,OR55152083,5830,,,Scheduled,,1747465069,1747465069
340075,163135,2025-05-26 10:00:00,2025-05-26 20:48:00,16144,16177,557,85,LP64614800,4169,,,Delayed,14,1747465069,1747465069
340076,50184,2025-05-22 08:00:00,2025-05-22 09:13:00,8757,15205,397,79,CY55096603XCD,2680,,,Scheduled,,1747465069,1747465069
340077,180933,2025-05-22 00:45:00,2025-05-22 04:30:00,5036,12806,356,263,XC22764185,3481,,,Cancelled,,1747465069,1747465069
340078,191804,2025-05-14 20:00:00,2025-05-15 06:50:00,14706,7231,221,241,LE84676612,,2025-05-14 20:52:00,2025-05-15 07:42:00,Delayed,43,1747465069,1747465069
340079,408549,2025-05-13 22:30:00,2025-05-14 06:45:00,7909,5528,256,90,HH74450424,5417,,,OnTime,,1747465069,1747465069
340080,418693,2025-05-29 22:30:00,2025-05-30 09:50:00,8881,8102,381,176,VB53229381,8654,,,Scheduled,,1747465069,1747465069
340081,447784,2025-05-13 08:15:00,2025-05-13 09:44:00,13518,1823,278,356,RI73971884,2824,,,OnTime,,1747465069,1747465069
340082,206494,2025-05-29 22:30:00,2025-05-30 02:07:00,8427,13041,449,380,JH81856292,7367,,,Scheduled,,1747465069,1747465069
340083,475199,2025-05-12 04:30:00,2025-05-12 15:19:00,4133,412,262,389,EL57083388,8495,,,OnTime,,1747465069,1747465069
340084,3982,2025-05-19 19:30:00,2025-05-19 21:01:00,1959,3968,460,156,WD43399677,1260,,,Delayed,32,1747465069,1747465069
340085,246069,2025-05-15 08:00:00,2025-05-15 09:08:00,2633,9236,35,329,PY59542221XCD,8599,,,OnTime,,1747465069,1747465069
340086,86029,2025-05-18 05:45:00,2025-05-18 10:44:00,3837,7021,525,,PD15593152,4201,,,Scheduled,,1747465069,1747465069
340087,13061,2025-05-19 21:45:00,2025-05-20 06:41:00,11485,12576,125,373,YD28386996,1869,,,Delayed,36,1747465069,1747465069
340088,184518,2025-05-14 18:30:00,2025-05-15 11:34:00,2527,4463,77,,WF56932375,4928,,,Cancelled,,1747465069,1747465069
340089,317557,2025-05-13 07:15:00,2025-05-13 16:35:00,11170,2509,73,272,CK01723770,4039,,,OnTime,,1747465069,1747465069
340090,168636,2025-05-24 06:15:00,2025-05-24 12:16:00,13991,11984,221,126,HN93197216,741,,,Delayed,31,1747465069,1747465069
340091,273771,2025-05-31 05:00:00,2025-05-31 07:49:00,9470,7602,591,10,QX58904326,8644,,,Cancelled,,1747465069,1747465069
340092,436457,2025-05-26 18:30:00,2025-05-27 08:37:00,3556,5454,94,257,XJ23899747,8102,,,Delayed,14,1747465069,1747465069
340093,384222,2025-05-29 23:15:00,2025-05-30 06:40:00,13398,12903,374,597,LS18982009,7545,,,Scheduled,,1747465069,1747465069
340094,202838,2025-05-19 10:45:00,2025-05-19 15:28:00,16417,13308,56,547,RR06912035,9227,,,Scheduled,,1747465069,1747465069
340095,79931,2025-05-15 05:45:00,2025-05-15 22:41:00,5244,5927,234,,FN53898456,638,,,OnTime,,1747465069,1747465069
340096,417149,2025-05-18 06:15:00,2025-05-18 09:28:00,6621,3032,110,25,WT82500834,7924,,,Cancelled,,1747465069,1747465069
340097,347411,2025-05-21 15:30:00,2025-05-21 19:02:00,5501,16797,568,279,MV66337354,6497,,,Delayed,13,1747465069,1747465069
340098,497241,2025-05-12 04:45:00,2025-05-12 10:00:00,8074,8076,26,553,WN61700366,,,,OnTime,,1747465069,1747465069
340099,329729,2025-05-26 15:15:00,2025-05-27 04:21:00,15606,13015,279,621,DB88609669,,,,Scheduled,,1747465069,1747465069
340100,284333,2025-05-20 15:30:00,2025-05-20 23:29:00,9851,9482,509,479,HM08909325,616,,,Cancelled,,1747465069,1747465069
340101,471245,2025-05-09 11:45:00,2025-05-09 20:31:00,10328,2417,4,531,QB43184240,7408,,,OnTime,,1747465069,1747465069
340102,93161,2025-05-14 07:30:00,2025-05-14 19:45:00,14538,2509,507,607,RN16805567,2225,2025-05-14 07:57:00,2025-05-14 20:12:00,Delayed,78,1747465069,1747465069
340103,237264,2025-05-30 10:45:00,2025-05-30 23:44:00,15448,1063,277,126,LG67778155,2542,,,Delayed,33,1747465069,1747465069
340104,298723,2025-05-15 18:30:00,2025-05-16 11:40:00,6510,635,446,,AV57448753,,,,OnTime,,1747465069,1747465069
340105,270702,2025-05-24 23:15:00,2025-05-25 12:20:00,10043,13809,122,,JO70316716,9464,,,Delayed,27,1747465069,1747465069
340106,498943,2025-05-19 23:30:00,2025-05-20 04:12:00,1233,10757,558,197,OK30553724,9341,,,Delayed,39,1747465069,1747465069
340107,110734,2025-05-25 19:30:00,2025-05-26 02:34:00,13738,6779,32,,VP86550617,6428,,,Cancelled,,1747465069,1747465069
340108,39299,2025-05-19 22:15:00,2025-05-20 09:24:00,7979,2049,476,334,AQ46641669,3297,,,Scheduled,,1747465069,1747465069
340109,152617,2025-05-25 04:45:00,2025-05-25 15:39:00,11329,14509,352,,GS99133782,5369,,,Scheduled,,1747465069,1747465069
340110,161736,2025-05-19 16:00:00,2025-05-20 06:47:00,9013,7962,125,499,YO44662631,,,,Scheduled,,1747465069,1747465069
340111,134164,2025-05-08 01:45:00,2025-05-08 08:04:00,10314,6209,463,607,EM29157921,,,,OnTime,,1747465069,1747465069
340112,198606,2025-05-28 11:45:00,2025-05-28 18:30:00,8367,4352,433,314,MD15984364,,,,Scheduled,,1747465069,1747465069
340113,294888,2025-05-22 18:15:00,2025-05-23 11:41:00,4556,11111,183,261,PO94484043,2699,,,Scheduled,,1747465069,1747465069
340114,101215,2025-05-23 01:15:00,2025-05-23 05:57:00,9747,12188,222,52,UZ33605487,4899,,,Scheduled,,1747465069,1747465069
340115,2549,2025-05-22 23:00:00,2025-05-23 01:22:00,9136,12096,493,268,JV76821694,5935,,,Delayed,44,1747465069,1747465069
340116,36540,2025-05-29 00:45:00,2025-05-29 13:56:00,5176,9009,186,577,UJ25688961,,,,Scheduled,,1747465069,1747465069
340117,494819,2025-05-28 10:45:00,2025-05-29 04:36:00,8866,1319,54,128,OA84781525,2504,,,Delayed,15,1747465069,1747465069
340118,199784,2025-05-09 20:30:00,2025-05-10 13:27:00,4615,1707,504,96,AG32454854,4197,2025-05-09 21:20:00,2025-05-10 14:17:00,Delayed,55,1747465069,1747465069
340119,208380,2025-05-17 12:15:00,2025-05-18 03:02:00,15670,11939,217,103,WA36079377,3118,,,OnTime,,1747465069,1747465069
340120,483534,2025-05-14 13:30:00,2025-05-14 17:38:00,7739,4088,42,101,QI13251620,3550,,,OnTime,,1747465069,1747465069
340121,198480,2025-05-29 17:45:00,2025-05-30 00:55:00,13776,16689,455,,YD03425306,5583,,,Scheduled,,1747465069,1747465069
340122,495817,2025-05-23 02:15:00,2025-05-23 17:45:00,2493,12662,637,184,KX12513932,450,,,Scheduled,,1747465069,1747465069
340123,413762,2025-05-20 16:30:00,2025-05-20 23:37:00,14371,7096,401,91,AF82826191,2434,,,Delayed,24,1747465069,1747465069
340124,127601,2025-05-31 00:15:00,2025-05-31 08:25:00,5576,2390,456,98,MD57599184,,,,Cancelled,,1747465069,1747465069
340125,131267,2025-05-17 04:30:00,2025-05-17 21:54:00,8394,15025,257,593,HY56693923,6160,,,OnTime,,1747465069,1747465069
340126,78323,2025-05-24 08:00:00,2025-05-24 09:51:00,12037,7810,397,430,LU59802815XCD,6882,,,Cancelled,,1747465069,1747465069
340127,23027,2025-05-26 16:15:00,2025-05-26 23:08:00,10410,3210,417,21,DH02172349,,,,Scheduled,,1747465069,1747465069
340128,381639,2025-06-02 04:00:00,2025-06-02 11:30:00,14229,2425,401,519,FJ02802332,7261,,,Scheduled,,1747465069,1747465069
340129,499205,2025-05-19 00:00:00,2025-05-19 14:33:00,10770,5348,381,621,YB15864007,7109,,,Delayed,72,1747465069,1747465069
340130,295780,2025-05-11 13:45:00,2025-05-11 20:08:00,6560,33,569,483,GX78459478,5001,,,OnTime,,1747465069,1747465069
340131,59044,2025-05-28 09:45:00,2025-05-28 21:54:00,16774,13464,415,475,IS99897042,,,,Delayed,57,1747465069,1747465069
340132,399326,2025-05-23 05:45:00,2025-05-23 14:07:00,1766,9908,195,335,UU87885515,6425,,,Cancelled,,1747465069,1747465069
340133,314286,2025-05-21 08:00:00,2025-05-21 11:36:00,12822,4002,541,610,FM36341621XCD,7229,,,Cancelled,,1747465069,1747465069
340134,401644,2025-05-19 06:15:00,2025-05-19 23:56:00,13317,7840,103,477,OT51985775,9190,,,Cancelled,,1747465069,1747465069
340135,54289,2025-05-19 18:45:00,2025-05-20 05:12:00,9340,15359,406,617,FY32911620,7344,,,Cancelled,,1747465069,1747465069
340136,369254,2025-05-15 08:00:00,2025-05-15 11:49:00,15868,7844,383,90,IE64013055XCD,3845,,,OnTime,,1747465069,1747465069
340137,453649,2025-05-31 08:45:00,2025-05-31 22:46:00,2858,5356,187,317,ET38663180,2058,,,Scheduled,,1747465069,1747465069
340138,190776,2025-05-18 21:30:00,2025-05-18 22:36:00,2874,5238,89,254,JX74784185,310,,,Delayed,33,1747465069,1747465069
340139,112842,2025-05-19 22:45:00,2025-05-20 08:39:00,4251,16382,8,397,VL90065252,,,,Scheduled,,1747465069,1747465069
340140,47256,2025-05-19 23:30:00,2025-05-20 05:56:00,4187,6331,391,187,QJ11485492,5666,,,Scheduled,,1747465069,1747465069
340141,383987,2025-05-23 08:00:00,2025-05-23 10:20:00,12513,2602,581,146,SI27429742XCD,,,,Scheduled,,1747465069,1747465069
340142,217456,2025-05-21 08:00:00,2025-05-21 10:00:00,371,2627,172,550,LO67668298XCD,,,,Cancelled,,1747465069,1747465069
340143,165473,2025-05-26 10:15:00,2025-05-27 03:52:00,16568,7585,201,572,UX35337068,7781,,,Delayed,23,1747465069,1747465069
340144,446666,2025-05-22 08:45:00,2025-05-22 23:29:00,1611,1176,207,36,VG10537154,2068,,,Delayed,18,1747465069,1747465069
340145,269564,2025-05-13 07:00:00,2025-05-14 00:18:00,1909,8872,492,250,RZ66425212,6645,,,OnTime,,1747465069,1747465069
340146,174602,2025-05-19 08:30:00,2025-05-19 13:13:00,16709,8526,186,32,EU57373933,,,,Scheduled,,1747465069,1747465069
340147,338792,2025-05-22 17:30:00,2025-05-23 05:58:00,9942,13101,611,79,YQ24580129,,,,Scheduled,,1747465069,1747465069
340148,462949,2025-05-27 00:00:00,2025-05-27 10:58:00,2311,9711,228,181,XH74519210,2539,,,Cancelled,,1747465069,1747465069
340149,44776,2025-05-24 05:45:00,2025-05-24 15:53:00,15043,15892,388,512,SJ15863826,,,,Delayed,12,1747465069,1747465069
340150,159846,2025-05-18 03:15:00,2025-05-18 09:02:00,14673,1560,380,451,UD66395692,119,,,Scheduled,,1747465069,1747465069
340151,380337,2025-05-19 00:15:00,2025-05-19 07:18:00,6488,13554,117,524,GB77019162,7638,,,Scheduled,,1747465069,1747465069
340152,483115,2025-05-16 08:00:00,2025-05-17 01:18:00,4625,13556,184,577,VY86913381,7020,,,OnTime,,1747465069,1747465069
340153,314822,2025-05-26 00:30:00,2025-05-26 08:51:00,5203,10469,399,405,WE79502757,8118,,,Scheduled,,1747465069,1747465069
340154,239587,2025-05-12 01:15:00,2025-05-12 06:05:00,13645,12129,183,328,FM44606266,3326,,,OnTime,,1747465069,1747465069
340155,126956,2025-05-24 08:00:00,2025-05-24 10:38:00,4488,16525,48,411,RM56643484XCD,7657,,,Cancelled,,1747465069,1747465069
340156,135795,2025-05-13 21:30:00,2025-05-14 11:50:00,6347,14282,614,280,FK89078636,,2025-05-13 21:53:00,2025-05-14 12:13:00,Delayed,61,1747465069,1747465069
340157,177637,2025-05-14 20:45:00,2025-05-15 11:11:00,11253,93,457,442,RN93045915,,2025-05-14 21:41:00,2025-05-15 12:07:00,Delayed,14,1747465069,1747465069
340158,335437,2025-05-28 15:45:00,2025-05-29 01:22:00,1425,4056,329,369,WS38040306,8845,,,Scheduled,,1747465069,1747465069
340159,85559,2025-05-14 17:30:00,2025-05-14 20:37:00,10250,8529,514,608,IF63607397,9421,,,OnTime,,1747465069,1747465069
340160,82962,2025-05-26 14:00:00,2025-05-26 23:47:00,9873,3050,471,,NT60499161,1690,,,Scheduled,,1747465069,1747465069
340161,144692,2025-05-27 18:15:00,2025-05-28 02:10:00,14671,7880,647,449,YL50569777,2920,,,Cancelled,,1747465069,1747465069
340162,83714,2025-05-27 04:30:00,2025-05-27 17:51:00,14335,9046,190,569,XM53602445,,,,Scheduled,,1747465069,1747465069
340163,294378,2025-05-14 05:45:00,2025-05-14 18:08:00,16054,4529,144,555,ED30022197,,,,OnTime,,1747465069,1747465069
340164,88646,2025-05-18 12:15:00,2025-05-18 21:04:00,10934,14284,220,379,JO57702987,9084,,,Cancelled,,1747465069,1747465069
340165,175810,2025-05-20 22:45:00,2025-05-21 07:48:00,7506,15025,289,616,AC83791164,1653,,,Scheduled,,1747465069,1747465069
340166,90466,2025-05-18 10:00:00,2025-05-19 00:35:00,7823,4316,497,170,UK61119911,,,,Cancelled,,1747465069,1747465069
340167,374096,2025-05-22 08:00:00,2025-05-22 11:03:00,10713,195,263,139,WZ36821693XCD,6506,,,Cancelled,,1747465069,1747465069
340168,203058,2025-05-11 02:00:00,2025-05-11 16:06:00,14282,7087,528,454,OW04695858,4112,,,OnTime,,1747465069,1747465069
340169,55549,2025-05-22 20:45:00,2025-05-23 09:27:00,15326,10472,523,569,AG81770790,,,,Cancelled,,1747465069,1747465069
340170,266758,2025-05-15 22:15:00,2025-05-16 02:55:00,3897,1908,336,638,NI88781315,6603,,,OnTime,,1747465069,1747465069
340171,344144,2025-05-17 13:30:00,2025-05-18 02:42:00,2296,9749,255,147,FK60009646,2938,,,Cancelled,,1747465069,1747465069
340172,258890,2025-05-08 20:00:00,2025-05-09 08:58:00,16143,3548,67,337,EF90967868,6939,2025-05-08 20:34:00,2025-05-09 09:32:00,Delayed,45,1747465069,1747465069
340173,339746,2025-05-29 13:00:00,2025-05-29 22:31:00,14404,1966,596,143,VW62680825,9105,,,Cancelled,,1747465069,1747465069
340174,480005,2025-05-27 05:00:00,2025-05-27 11:59:00,3515,6951,414,605,KF05923292,5039,,,Scheduled,,1747465069,1747465069
340175,206137,2025-05-18 10:45:00,2025-05-19 01:55:00,1365,16567,178,590,SR85690898,4469,,,Delayed,42,1747465069,1747465069
340176,440044,2025-05-21 08:00:00,2025-05-21 10:42:00,13751,5770,439,244,IW62674942XCD,8637,,,Cancelled,,1747465069,1747465069
340177,290887,2025-05-17 23:00:00,2025-05-18 06:15:00,14371,10124,234,88,JY39978028,,,,Scheduled,,1747465069,1747465069
340178,16604,2025-05-21 20:15:00,2025-05-22 12:31:00,16960,3133,406,468,TJ34367232,2519,,,Cancelled,,1747465069,1747465069
340179,33590,2025-05-14 01:15:00,2025-05-14 17:53:00,10575,13793,237,366,KW36912203,2737,,,OnTime,,1747465069,1747465069
340180,175911,2025-05-08 08:00:00,2025-05-08 14:56:00,8350,3821,604,298,RM28215930,7367,,,OnTime,,1747465069,1747465069
340181,454826,2025-05-24 01:30:00,2025-05-24 17:34:00,10621,16458,53,12,CA33853785,7330,,,Cancelled,,1747465069,1747465069
340182,68830,2025-05-19 00:30:00,2025-05-19 09:24:00,5639,1011,210,559,YI66148434,8317,,,Delayed,44,1747465069,1747465069
340183,226933,2025-05-29 17:30:00,2025-05-30 02:50:00,14521,3867,503,,DV04085676,,,,Scheduled,,1747465069,1747465069
340184,4181,2025-05-25 19:45:00,2025-05-26 04:43:00,5045,8049,541,401,JK98755014,7521,,,Scheduled,,1747465069,1747465069
340185,96792,2025-05-19 07:00:00,2025-05-19 15:46:00,9304,16652,93,404,KI00025946,6880,,,Delayed,62,1747465069,1747465069
340186,349591,2025-05-15 16:30:00,2025-05-16 09:32:00,5308,9304,274,476,PE46943058,2702,,,Cancelled,,1747465069,1747465069
340187,359042,2025-05-15 06:45:00,2025-05-15 13:47:00,201,5331,276,268,FM98642708,,2025-05-15 07:23:00,2025-05-15 14:25:00,Delayed,43,1747465069,1747465069
340188,152266,2025-05-18 00:30:00,2025-05-18 14:24:00,5421,15964,387,499,JH95189694,6239,,,Scheduled,,1747465069,1747465069
340189,262591,2025-05-18 08:00:00,2025-05-18 10:35:00,16581,16132,498,277,BX73553818XCD,,,,Delayed,11,1747465069,1747465069
340190,496239,2025-05-15 02:30:00,2025-05-15 14:11:00,16755,4661,253,611,LJ92778968,4441,,,OnTime,,1747465069,1747465069
340191,158848,2025-05-26 19:00:00,2025-05-27 03:21:00,16808,14784,631,572,CI58617294,,,,Delayed,11,1747465069,1747465069
340192,101353,2025-05-28 23:30:00,2025-05-29 07:06:00,1331,4426,578,226,CK46754723,2642,,,Cancelled,,1747465069,1747465069
