LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
332501,416702,2025-05-27 18:30:00,2025-05-28 01:58:00,9563,532,483,187,ZU41781021,5797,,,Delayed,34,1747465069,1747465069
332502,469221,2025-06-02 14:30:00,2025-06-02 22:48:00,14022,5408,116,472,NU50159284,1643,,,Delayed,13,1747465069,1747465069
332503,471082,2025-05-21 12:15:00,2025-05-21 15:02:00,1254,16679,312,212,CZ18075919,5171,,,Scheduled,,1747465069,1747465069
332504,45178,2025-05-25 21:45:00,2025-05-26 06:50:00,9580,6879,388,328,TD23599479,7715,,,Scheduled,,1747465069,1747465069
332505,389926,2025-05-16 03:15:00,2025-05-16 16:49:00,5914,7618,415,615,EL35665417,,2025-05-16 03:31:00,2025-05-16 17:05:00,Delayed,23,1747465069,1747465069
332506,292640,2025-05-22 08:30:00,2025-05-22 22:27:00,7078,6430,641,594,LP72134074,1202,,,Delayed,57,1747465069,1747465069
332507,156893,2025-05-16 18:30:00,2025-05-16 23:09:00,9784,5013,594,506,CC41184507,7487,2025-05-16 19:02:00,2025-05-16 23:41:00,Delayed,57,1747465069,1747465069
332508,186060,2025-05-22 21:45:00,2025-05-23 04:14:00,8625,14758,43,225,PQ60852229,5390,,,Scheduled,,1747465069,1747465069
332509,147444,2025-05-15 11:00:00,2025-05-15 12:09:00,6357,2728,130,601,SS42857341,8224,,,Cancelled,,1747465069,1747465069
332510,100539,2025-05-23 17:00:00,2025-05-24 04:21:00,3783,1240,93,187,TH72745481,2747,,,Scheduled,,1747465069,1747465069
332511,32561,2025-05-25 13:15:00,2025-05-26 05:11:00,5465,15443,329,205,AF38495028,5420,,,Delayed,43,1747465069,1747465069
332512,233431,2025-05-28 05:15:00,2025-05-28 10:03:00,15108,10750,25,273,AW81144496,2657,,,Delayed,31,1747465069,1747465069
332513,245608,2025-05-14 16:15:00,2025-05-15 09:34:00,586,2633,198,444,YW31299187,9412,,,Cancelled,,1747465069,1747465069
332514,107614,2025-05-22 08:00:00,2025-05-22 09:32:00,9683,16843,411,421,FW63375067XCD,,,,Delayed,31,1747465069,1747465069
332515,426410,2025-05-29 11:30:00,2025-05-29 14:19:00,8935,16061,244,,KU61511723,8548,,,Delayed,23,1747465069,1747465069
332516,23536,2025-05-15 03:00:00,2025-05-15 09:50:00,15971,9282,304,488,LQ67575370,6513,,,OnTime,,1747465069,1747465069
332517,432291,2025-05-26 01:00:00,2025-05-26 05:19:00,7325,1212,48,631,MG43908615,2910,,,Delayed,79,1747465069,1747465069
332518,469208,2025-05-14 19:30:00,2025-05-14 22:26:00,14975,5387,457,443,DC47351646,8404,2025-05-14 20:00:00,2025-05-14 22:56:00,Delayed,21,1747465069,1747465069
332519,315786,2025-05-19 06:15:00,2025-05-19 17:03:00,14926,5705,629,566,WK79068651,3669,,,Scheduled,,1747465069,1747465069
332520,367594,2025-05-21 23:15:00,2025-05-22 00:31:00,7544,7554,137,389,GK43860253,,,,Delayed,45,1747465069,1747465069
332521,84248,2025-05-25 01:45:00,2025-05-25 18:39:00,323,12712,1,125,RC69987156,3060,,,Scheduled,,1747465069,1747465069
332522,11562,2025-05-13 18:00:00,2025-05-14 11:19:00,10277,15092,165,401,NQ02680085,2320,2025-05-13 18:39:00,2025-05-14 11:58:00,Delayed,35,1747465069,1747465069
332523,392032,2025-05-31 04:00:00,2025-05-31 13:38:00,13507,5423,287,109,IO63110537,1083,,,Delayed,44,1747465069,1747465069
332524,436660,2025-05-18 04:30:00,2025-05-18 06:21:00,7878,3269,388,279,JM07982848,3683,,,Delayed,39,1747465069,1747465069
332525,196078,2025-05-21 07:15:00,2025-05-21 18:39:00,8932,1265,141,418,MH39614625,,,,Scheduled,,1747465069,1747465069
332526,225594,2025-05-17 11:45:00,2025-05-17 19:38:00,7922,16596,37,,ZB45831208,7126,,,OnTime,,1747465069,1747465069
332527,167085,2025-05-27 06:00:00,2025-05-27 21:21:00,7651,15632,416,83,AG54550904,2459,,,Scheduled,,1747465069,1747465069
332528,344874,2025-06-01 06:00:00,2025-06-01 23:39:00,5314,864,486,20,QO50690432,2091,,,Delayed,17,1747465069,1747465069
332529,172629,2025-05-27 16:45:00,2025-05-28 00:49:00,5770,3487,87,295,HV68210863,2454,,,Cancelled,,1747465069,1747465069
332530,469325,2025-05-17 08:00:00,2025-05-17 10:14:00,12295,7162,90,214,UR77432962XCD,7570,,,OnTime,,1747465069,1747465069
332531,299558,2025-05-22 04:45:00,2025-05-22 18:56:00,8590,534,169,,MU54632254,4297,,,Delayed,34,1747465069,1747465069
332532,181107,2025-05-15 13:00:00,2025-05-16 05:27:00,6645,13639,627,26,TT83571687,3369,,,OnTime,,1747465069,1747465069
332533,238290,2025-05-23 17:30:00,2025-05-24 06:07:00,6017,9833,220,37,QN56546090,5549,,,Delayed,25,1747465069,1747465069
332534,334763,2025-05-17 14:30:00,2025-05-17 16:00:00,10681,5168,30,399,LW44995713,1706,,,Cancelled,,1747465069,1747465069
332535,360658,2025-05-21 08:30:00,2025-05-21 15:39:00,4729,8402,202,456,YL97445129,1778,,,Delayed,52,1747465069,1747465069
332536,393358,2025-05-14 18:30:00,2025-05-15 04:42:00,11349,1706,492,168,UM50806523,2770,,,OnTime,,1747465069,1747465069
332537,158441,2025-05-25 20:45:00,2025-05-26 01:12:00,14890,13534,165,220,VI57331994,8978,,,Cancelled,,1747465069,1747465069
332538,75429,2025-05-24 18:00:00,2025-05-25 00:41:00,9473,1401,260,,HE91855316,6875,,,Cancelled,,1747465069,1747465069
332539,487749,2025-05-14 06:00:00,2025-05-14 08:48:00,4184,5011,180,92,UX40138726,6903,,,OnTime,,1747465069,1747465069
332540,499081,2025-05-25 16:30:00,2025-05-26 09:19:00,613,14488,383,77,TZ72584523,7227,,,Delayed,33,1747465069,1747465069
332541,121297,2025-05-19 21:30:00,2025-05-20 09:30:00,994,1072,290,391,DA86716847,4920,,,Cancelled,,1747465069,1747465069
332542,311920,2025-05-14 08:00:00,2025-05-14 09:33:00,1944,9091,267,,VX43758890XCD,8712,,,OnTime,,1747465069,1747465069
332543,357362,2025-05-28 08:00:00,2025-05-28 13:44:00,14349,1589,70,113,GF92838701,,,,Cancelled,,1747465069,1747465069
332544,350461,2025-05-20 11:00:00,2025-05-21 03:43:00,2276,9071,646,234,YR11106562,5039,,,Delayed,19,1747465069,1747465069
332545,432793,2025-05-17 04:45:00,2025-05-17 19:51:00,15162,12272,550,364,WH78116618,1104,,,OnTime,,1747465069,1747465069
