LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
734532,305991,2025-05-24 03:00:00,2025-05-24 10:22:00,10269,7330,638,123,YF94355825,5509,,,Cancelled,,1747559128,1747559128
734533,26553,2025-05-15 06:30:00,2025-05-15 16:57:00,998,9386,233,197,EE54183099,116,2025-05-15 07:12:00,2025-05-15 17:39:00,Delayed,62,1747559128,1747559128
734534,300681,2025-05-12 20:30:00,2025-05-13 07:43:00,6119,14416,105,179,UH61946353,3509,,,OnTime,,1747559128,1747559128
734535,94821,2025-05-25 16:15:00,2025-05-25 21:11:00,8848,1947,626,381,GK05364768,6420,,,Scheduled,,1747559128,1747559128
734536,3810,2025-05-23 21:15:00,2025-05-23 23:52:00,8133,2313,378,95,GE26916653,3173,,,Delayed,41,1747559128,1747559128
734537,236050,2025-05-15 14:15:00,2025-05-16 04:29:00,1629,1139,617,544,FY83699679,3552,,,OnTime,,1747559128,1747559128
734538,,2025-05-17 08:00:00,2025-05-17 11:34:00,13402,16244,241,583,GZ26586409R,7865,,,OnTime,,1747559128,1747559128
734539,48277,2025-05-21 06:30:00,2025-05-21 17:16:00,6218,4056,519,158,UQ41240627,3992,,,Delayed,15,1747559128,1747559128
734540,332938,2025-05-28 09:15:00,2025-05-28 10:55:00,5559,7181,589,252,KO68627180,,,,Cancelled,,1747559128,1747559128
734541,154385,2025-05-22 15:45:00,2025-05-23 04:47:00,1099,13870,31,293,CQ24226506,6747,,,Scheduled,,1747559128,1747559128
734542,280026,2025-05-22 13:45:00,2025-05-23 07:29:00,15082,1914,38,472,DA42006550,76,,,Cancelled,,1747559128,1747559128
734543,222260,2025-05-25 09:15:00,2025-05-26 02:34:00,1520,262,381,458,YG18270526,1338,,,Scheduled,,1747559128,1747559128
734544,181337,2025-05-16 02:30:00,2025-05-16 10:56:00,14474,7268,253,9,ZV32501440,6896,,,OnTime,,1747559128,1747559128
734545,102977,2025-05-10 18:30:00,2025-05-11 10:57:00,11350,4526,543,81,AH78061599XCD,7471,,,OnTime,,1747559128,1747559128
734546,,2025-05-21 08:00:00,2025-05-21 10:32:00,8803,10521,151,149,IA92938004R,1940,,,Cancelled,,1747559128,1747559128
734547,82422,2025-05-29 12:45:00,2025-05-30 00:40:00,7159,2770,418,321,UV60251161,760,,,Scheduled,,1747559128,1747559128
734548,452160,2025-05-08 21:45:00,2025-05-09 06:51:00,995,113,448,531,RS48525893,8022,,,OnTime,,1747559128,1747559128
734549,355623,2025-05-24 02:15:00,2025-05-24 13:47:00,2261,6426,462,329,XK17554809,,,,Scheduled,,1747559128,1747559128
734550,202192,2025-05-27 04:30:00,2025-05-27 14:43:00,6995,3957,347,121,XE87979908XCD,,,,Delayed,64,1747559128,1747559128
734551,329594,2025-05-12 00:15:00,2025-05-12 08:01:00,12204,8482,518,438,KK30702454,,,,OnTime,,1747559128,1747559128
734552,14791,2025-05-19 18:45:00,2025-05-20 03:23:00,14831,5826,7,458,UX75823788,,,,Cancelled,,1747559128,1747559128
734553,47260,2025-05-13 09:15:00,2025-05-13 20:45:00,15916,3106,360,549,PH49449764,5903,,,OnTime,,1747559128,1747559128
734554,441021,2025-05-24 19:00:00,2025-05-25 03:59:00,1702,12145,381,379,ST01420538,8806,,,Scheduled,,1747559128,1747559128
734555,195283,2025-05-27 03:45:00,2025-05-27 05:33:00,5901,12628,390,581,ZZ38424161,1982,,,Delayed,72,1747559128,1747559128
734556,172307,2025-05-19 03:30:00,2025-05-19 18:47:00,10985,10989,610,427,IH47018665,2958,,,Scheduled,,1747559128,1747559128
734557,437727,2025-05-22 02:00:00,2025-05-22 14:25:00,8685,7389,350,151,RA15883412,755,,,Cancelled,,1747559128,1747559128
734558,202384,2025-05-22 16:45:00,2025-05-22 20:40:00,5421,13455,609,626,OJ82588186,8626,,,Cancelled,,1747559128,1747559128
734559,133755,2025-05-21 21:30:00,2025-05-21 23:39:00,12024,4748,577,515,EJ84486375,803,,,Cancelled,,1747559128,1747559128
734560,250342,2025-06-01 06:00:00,2025-06-01 12:39:00,6586,6280,268,,GA86796809,6642,,,Cancelled,,1747559128,1747559128
734561,125342,2025-05-14 23:15:00,2025-05-15 02:14:00,13367,3549,320,292,NR10722001,4450,,,OnTime,,1747559128,1747559128
734562,423980,2025-05-22 09:45:00,2025-05-22 13:08:00,12908,15036,52,644,PN82249723,,,,Cancelled,,1747559128,1747559128
734563,246343,2025-05-27 05:00:00,2025-05-27 08:57:00,7328,2021,256,328,KK72167599,7626,,,Cancelled,,1747559128,1747559128
734564,210287,2025-05-25 04:30:00,2025-05-25 06:57:00,15104,11481,496,,WM66802033,9395,,,Cancelled,,1747559128,1747559128
734565,323427,2025-05-10 10:45:00,2025-05-10 12:00:00,5492,12754,548,418,HD02175983,,,,OnTime,,1747559128,1747559128
734566,498011,2025-05-13 23:15:00,2025-05-14 12:27:00,12049,6349,349,452,ZS89866003,1368,,,OnTime,,1747559128,1747559128
734567,354806,2025-05-20 17:15:00,2025-05-21 09:55:00,16219,12863,518,647,EB70776643,,,,Cancelled,,1747559128,1747559128
734568,6403,2025-05-19 00:30:00,2025-05-19 02:18:00,456,6563,219,405,OL54453330XCD,3379,,,Delayed,57,1747559128,1747559128
734569,,2025-05-20 08:00:00,2025-05-20 10:25:00,13452,13894,43,300,NS53674528R,5321,,,Delayed,67,1747559128,1747559128
734570,449244,2025-05-19 16:15:00,2025-05-19 23:39:00,11827,11696,358,,RG01793833,6464,,,Scheduled,,1747559128,1747559128
734571,,2025-05-18 08:00:00,2025-05-18 09:35:00,10884,5442,541,207,AI28758878R,1676,,,OnTime,,1747559128,1747559128
734572,95349,2025-05-16 23:30:00,2025-05-17 01:44:00,16441,1590,307,89,CI56459385,4500,,,OnTime,,1747559128,1747559128
734573,399999,2025-05-23 10:15:00,2025-05-24 03:14:00,8732,14837,74,49,AL18135933,1982,,,Delayed,51,1747559128,1747559128
734574,133225,2025-05-22 11:45:00,2025-05-22 20:26:00,10710,16047,172,224,GJ79013336,2316,,,Scheduled,,1747559128,1747559128
734575,82757,2025-05-17 11:45:00,2025-05-17 19:06:00,3751,13271,306,496,IS60325855,8432,,,OnTime,,1747559128,1747559128
734576,9839,2025-05-17 06:45:00,2025-05-17 18:46:00,12242,14008,119,568,ZN15689031XCD,8685,,,OnTime,,1747559128,1747559128
734577,,2025-05-21 08:00:00,2025-05-21 11:09:00,11428,9592,303,6,VL45084131R,905,,,Cancelled,,1747559128,1747559128
734578,489328,2025-05-18 11:30:00,2025-05-18 16:56:00,15609,1643,618,25,WW08440615,2231,,,OnTime,,1747559128,1747559128
734579,208453,2025-05-30 12:45:00,2025-05-30 17:25:00,7188,5881,275,207,ME96150560,9376,,,Scheduled,,1747559128,1747559128
734580,309883,2025-05-13 05:30:00,2025-05-13 13:46:00,7725,15931,399,120,YN31080380,4313,,,OnTime,,1747559128,1747559128
734581,255734,2025-05-24 06:00:00,2025-05-24 21:54:00,8859,511,627,406,ZA16781383,5850,,,Scheduled,,1747559128,1747559128
734582,206741,2025-05-17 00:15:00,2025-05-17 11:12:00,11854,4088,236,441,XM54365106,8117,,,OnTime,,1747559128,1747559128
734583,107620,2025-05-15 08:30:00,2025-05-15 10:26:00,8700,1062,557,402,BD76526258,332,2025-05-15 09:16:00,2025-05-15 11:12:00,Delayed,43,1747559128,1747559128
734584,65747,2025-05-24 16:45:00,2025-05-25 00:34:00,7777,6051,365,63,ZT13790542,,,,Delayed,61,1747559128,1747559128
734585,309624,2025-05-27 14:00:00,2025-05-27 22:50:00,16604,13694,187,285,KX04868406,5754,,,Cancelled,,1747559128,1747559128
734586,5540,2025-05-20 13:30:00,2025-05-20 16:45:00,5281,5934,329,445,NM08297667,2100,,,Cancelled,,1747559128,1747559128
734587,207524,2025-06-03 03:15:00,2025-06-03 04:27:00,4352,14465,305,283,RR62157407,5776,,,Delayed,26,1747559128,1747559128
734588,497729,2025-05-25 14:30:00,2025-05-25 22:55:00,2127,10922,602,50,TI49595228,4066,,,Scheduled,,1747559128,1747559128
734589,392238,2025-05-28 00:45:00,2025-05-28 09:22:00,12640,7499,521,458,VE46174134,5371,,,Scheduled,,1747559128,1747559128
734590,167905,2025-05-30 03:30:00,2025-05-30 04:32:00,347,8023,127,41,LN20579779,8051,,,Scheduled,,1747559128,1747559128
734591,,2025-05-17 08:00:00,2025-05-17 10:23:00,8756,660,57,226,QY24092226R,7275,2025-05-17 08:24:00,2025-05-17 10:47:00,Delayed,71,1747559128,1747559128
734592,,2025-05-21 08:00:00,2025-05-21 09:37:00,12183,5007,290,118,FE44913875R,6352,,,Delayed,32,1747559128,1747559128
734593,14531,2025-05-28 06:15:00,2025-05-28 18:01:00,9669,14607,142,131,DB09520380,8093,,,Delayed,43,1747559128,1747559128
734594,135594,2025-05-21 06:30:00,2025-05-21 14:23:00,78,431,410,5,CA10088574,6120,,,Cancelled,,1747559128,1747559128
734595,51740,2025-05-19 06:30:00,2025-05-19 15:36:00,2698,9594,633,311,KE10651904,328,,,Delayed,38,1747559128,1747559128
734596,443823,2025-05-18 11:45:00,2025-05-18 15:07:00,9601,10665,7,143,EY01407156,2981,,,OnTime,,1747559128,1747559128
734597,361462,2025-05-15 01:15:00,2025-05-15 15:16:00,6157,6339,623,24,YM84464698,,,,OnTime,,1747559128,1747559128
734598,27976,2025-05-10 13:00:00,2025-05-10 14:59:00,15850,6040,561,338,PB97251566,341,,,OnTime,,1747559128,1747559128
734599,463528,2025-05-22 20:00:00,2025-05-23 10:19:00,11617,4320,355,539,DI83383668,3227,,,Scheduled,,1747559128,1747559128
734600,49228,2025-05-16 08:45:00,2025-05-16 12:54:00,14393,5768,403,526,WS18817247,7128,,,OnTime,,1747559128,1747559128
734601,,2025-05-22 08:00:00,2025-05-22 10:05:00,7864,8214,180,212,JT04155353R,4648,,,Scheduled,,1747559128,1747559128
734602,203885,2025-05-24 22:00:00,2025-05-25 08:23:00,12031,11567,356,142,DE66413920,6858,,,Cancelled,,1747559128,1747559128
734603,472727,2025-05-30 19:30:00,2025-05-31 06:23:00,7186,4122,44,629,DI14469843,2929,,,Delayed,42,1747559128,1747559128
734604,377425,2025-05-25 03:15:00,2025-05-25 20:35:00,3020,13571,478,,TL67571213,,,,Scheduled,,1747559128,1747559128
734605,,2025-05-25 08:00:00,2025-05-25 10:03:00,1585,8208,543,119,QR42220000R,3595,,,Scheduled,,1747559128,1747559128
734606,445626,2025-05-28 09:30:00,2025-05-28 18:20:00,13342,14363,173,234,SL68741594,5188,,,Scheduled,,1747559128,1747559128
734607,372748,2025-05-17 07:00:00,2025-05-17 23:31:00,1344,10892,145,375,JS68740936,6085,,,OnTime,,1747559128,1747559128
734608,277716,2025-05-12 07:30:00,2025-05-12 12:13:00,7040,8602,428,,SL84251758XCD,8623,,,OnTime,,1747559128,1747559128
734609,460008,2025-05-19 23:45:00,2025-05-20 05:59:00,4281,8372,140,,MR50326509,,,,Delayed,77,1747559128,1747559128
734610,113837,2025-05-22 16:30:00,2025-05-23 02:11:00,16998,2628,269,,NL69759126,,,,Scheduled,,1747559128,1747559128
734611,183202,2025-05-14 10:45:00,2025-05-15 03:12:00,9096,1800,399,256,AF79790744,8500,,,OnTime,,1747559128,1747559128
734612,265737,2025-05-19 09:30:00,2025-05-19 22:30:00,14235,12420,280,647,TQ77822527,4357,,,Delayed,14,1747559128,1747559128
734613,328612,2025-05-16 15:00:00,2025-05-17 04:08:00,13004,10543,648,160,CF67652629,8952,2025-05-16 15:37:00,2025-05-17 04:45:00,Delayed,98,1747559128,1747559128
734614,,2025-05-23 08:00:00,2025-05-23 09:55:00,4159,11411,345,162,XI58187200R,2177,,,Scheduled,,1747559128,1747559128
734615,326200,2025-05-28 22:00:00,2025-05-29 13:10:00,13300,15826,228,63,JK06978962,2017,,,Scheduled,,1747559128,1747559128
734616,151718,2025-05-26 12:45:00,2025-05-26 19:33:00,13803,8617,428,246,ID96413513,2113,,,Cancelled,,1747559128,1747559128
734617,146152,2025-06-02 05:00:00,2025-06-02 06:47:00,16776,1524,204,382,UT75246630,,,,Scheduled,,1747559128,1747559128
734618,378699,2025-05-23 15:00:00,2025-05-24 01:44:00,2473,6085,354,196,LC38810678,6827,,,Cancelled,,1747559128,1747559128
734619,480401,2025-05-23 20:15:00,2025-05-23 22:53:00,7628,12064,517,79,BG98609585,,,,Cancelled,,1747559128,1747559128
734620,240395,2025-05-15 14:00:00,2025-05-16 07:20:00,12080,10318,32,280,CN65763170XCD,8577,,,OnTime,,1747559128,1747559128
734621,12225,2025-05-29 13:00:00,2025-05-29 17:41:00,510,7818,331,,KZ65190003,6103,,,Cancelled,,1747559128,1747559128
734622,397397,2025-05-09 06:45:00,2025-05-09 13:19:00,10214,6097,23,291,WN50461467,5584,,,OnTime,,1747559128,1747559128
734623,391906,2025-05-28 00:45:00,2025-05-28 15:40:00,12675,14159,87,441,MN63150774,8488,,,Scheduled,,1747559128,1747559128
734624,313923,2025-05-15 17:45:00,2025-05-15 22:34:00,1232,13239,346,366,VP83664481,9437,,,OnTime,,1747559128,1747559128
734625,,2025-05-20 08:00:00,2025-05-20 10:08:00,11416,1225,34,442,VM16202244R,3608,,,Cancelled,,1747559128,1747559128
734626,427487,2025-05-15 12:45:00,2025-05-15 15:46:00,12894,833,29,24,FU29265093,1280,,,OnTime,,1747559128,1747559128
734627,420911,2025-05-25 18:00:00,2025-05-25 19:12:00,10065,15792,193,537,DZ53366707,6300,,,Delayed,76,1747559128,1747559128
734628,3745,2025-06-01 22:00:00,2025-06-02 00:03:00,8055,7675,2,131,HJ94950509,6171,,,Scheduled,,1747559128,1747559128
734629,271409,2025-05-21 00:00:00,2025-05-21 13:02:00,15405,1696,620,204,OT90096852XCD,5652,,,Scheduled,,1747559128,1747559128
734630,481093,2025-05-30 01:15:00,2025-05-30 13:36:00,9864,488,421,171,ZY47622154,,,,Cancelled,,1747559128,1747559128
734631,266735,2025-05-14 23:45:00,2025-05-15 03:03:00,1447,16873,191,49,BG88536767,7335,,,OnTime,,1747559128,1747559128
734632,1307,2025-05-22 09:45:00,2025-05-22 23:59:00,3062,13395,227,171,II12361432,5547,,,Cancelled,,1747559128,1747559128
734633,438552,2025-05-16 11:00:00,2025-05-16 18:08:00,5323,532,447,337,WM21241855XCD,3189,,,Cancelled,,1747559128,1747559128
734634,421369,2025-05-27 02:30:00,2025-05-27 08:18:00,13616,16458,248,599,DD84581085,1989,,,Delayed,67,1747559128,1747559128
734635,,2025-05-21 08:00:00,2025-05-21 10:50:00,9484,15855,604,151,WX55992313R,8789,,,Scheduled,,1747559128,1747559128
734636,352876,2025-05-24 07:30:00,2025-05-24 08:51:00,7348,15816,85,385,YB39370799,1940,,,Scheduled,,1747559128,1747559128
734637,,2025-05-19 08:00:00,2025-05-19 11:46:00,10621,15878,38,224,HJ64823319R,8468,,,Cancelled,,1747559128,1747559128
734638,388222,2025-05-13 12:00:00,2025-05-14 04:36:00,9886,10524,253,93,GA26235373XCD,2251,2025-05-13 12:12:00,2025-05-14 04:48:00,Delayed,23,1747559128,1747559128
734639,217625,2025-05-29 09:30:00,2025-05-30 01:41:00,7626,12817,562,340,AE86026655XCD,,,,Delayed,93,1747559128,1747559128
734640,237030,2025-05-14 11:00:00,2025-05-15 04:46:00,13302,16660,280,55,VW81024572,5087,2025-05-14 11:51:00,2025-05-15 05:37:00,Delayed,47,1747559128,1747559128
734641,12810,2025-05-15 19:45:00,2025-05-16 06:40:00,3181,14706,394,18,KN50862209,,,,OnTime,,1747559128,1747559128
734642,143149,2025-05-28 13:30:00,2025-05-29 01:41:00,16443,7371,366,111,NK48389173XCD,3316,,,Delayed,23,1747559128,1747559128
734643,147332,2025-05-29 15:30:00,2025-05-29 23:47:00,5898,9627,305,,WP95693992,4861,,,Delayed,11,1747559128,1747559128
734644,303330,2025-05-18 03:15:00,2025-05-18 05:41:00,16734,7714,204,124,XE59833826,2165,2025-05-18 03:29:00,2025-05-18 05:55:00,Delayed,31,1747559128,1747559128
734645,391977,2025-06-01 18:45:00,2025-06-02 09:03:00,13507,4694,465,173,BB07308768,396,,,Cancelled,,1747559128,1747559128
734646,160433,2025-05-11 20:45:00,2025-05-12 00:37:00,9561,1527,282,269,WA78554648XCD,8114,,,OnTime,,1747559128,1747559128
734647,456053,2025-05-20 20:45:00,2025-05-21 09:00:00,5306,6100,613,269,UB36477560,6194,,,Cancelled,,1747559128,1747559128
734648,123248,2025-05-13 08:30:00,2025-05-13 21:21:00,7916,2770,381,2,ZG88815475,,2025-05-13 08:54:00,2025-05-13 21:45:00,Delayed,83,1747559128,1747559128
734649,224796,2025-05-29 10:30:00,2025-05-30 03:53:00,6126,12623,313,265,LA78934376,5362,,,Cancelled,,1747559128,1747559128
734650,13390,2025-05-16 23:15:00,2025-05-17 14:46:00,10578,15928,89,544,MB25575590,233,2025-05-16 23:26:00,2025-05-17 14:57:00,Delayed,77,1747559128,1747559128
734651,199388,2025-05-26 17:15:00,2025-05-26 21:26:00,15635,216,133,220,OV56303889,450,,,Scheduled,,1747559128,1747559128
734652,15504,2025-05-12 05:00:00,2025-05-12 15:48:00,15214,2849,64,569,YL18976914,2066,,,OnTime,,1747559128,1747559128
734653,146122,2025-05-24 12:30:00,2025-05-25 03:41:00,2102,2685,318,411,JL73034214,5251,,,Cancelled,,1747559128,1747559128
734654,,2025-05-21 08:00:00,2025-05-21 11:37:00,9158,3679,275,626,QT21282198R,,,,Scheduled,,1747559128,1747559128
734655,464265,2025-05-25 19:00:00,2025-05-25 20:06:00,1191,14357,466,503,CG50424108,4009,,,Cancelled,,1747559128,1747559128
734656,491605,2025-05-14 22:00:00,2025-05-15 15:13:00,5204,9824,266,171,DD10108601,5490,,,Cancelled,,1747559128,1747559128
734657,425868,2025-05-28 13:30:00,2025-05-28 20:04:00,15608,3959,433,104,YD68285600,,,,Scheduled,,1747559128,1747559128
734658,271370,2025-05-24 16:30:00,2025-05-25 02:31:00,12674,10295,268,41,RI25101111,8718,,,Delayed,32,1747559128,1747559128
734659,89004,2025-05-26 09:15:00,2025-05-26 16:10:00,5365,4704,588,254,GZ42856694,8865,,,Scheduled,,1747559128,1747559128
734660,134487,2025-06-02 08:00:00,2025-06-02 22:29:00,11028,1510,591,131,TI52387352,7467,,,Scheduled,,1747559128,1747559128
734661,208354,2025-05-22 04:15:00,2025-05-22 21:03:00,12751,6716,156,10,LY78292795,6912,,,Scheduled,,1747559128,1747559128
734662,103827,2025-05-19 15:00:00,2025-05-20 01:41:00,7673,15796,176,,EZ27479414,3441,,,Delayed,63,1747559128,1747559128
734663,354436,2025-05-17 17:45:00,2025-05-18 00:37:00,4999,14304,549,274,WN22310292,965,,,OnTime,,1747559128,1747559128
734664,,2025-05-18 08:00:00,2025-05-18 11:06:00,15833,12792,167,276,VR17625783R,7506,,,OnTime,,1747559128,1747559128
734665,5549,2025-05-17 23:30:00,2025-05-18 14:35:00,12895,16255,270,73,PT23630259,8143,,,OnTime,,1747559128,1747559128
734666,271411,2025-05-19 15:45:00,2025-05-19 20:49:00,6160,2203,346,405,IK00492525,7825,,,Cancelled,,1747559128,1747559128
734667,473656,2025-05-22 20:30:00,2025-05-23 04:43:00,739,9810,464,,PE57721445,,,,Cancelled,,1747559128,1747559128
734668,28993,2025-05-09 04:00:00,2025-05-09 09:44:00,12754,9456,289,554,RQ13232760,,,,OnTime,,1747559128,1747559128
734669,247059,2025-05-25 14:30:00,2025-05-25 20:18:00,9541,13180,479,403,FJ08235096,,,,Delayed,21,1747559128,1747559128
734670,322343,2025-05-24 07:00:00,2025-05-24 17:44:00,2010,9868,520,355,GD90333422,,,,Scheduled,,1747559128,1747559128
734671,365044,2025-05-23 11:00:00,2025-05-24 02:58:00,5756,4424,473,97,PX34279686,,,,Scheduled,,1747559128,1747559128
734672,165343,2025-05-19 19:30:00,2025-05-20 04:56:00,1914,9286,121,650,EU62068755,8057,,,Scheduled,,1747559128,1747559128
734673,12173,2025-05-22 08:15:00,2025-05-22 12:25:00,13936,971,19,499,HL63728894,1709,,,Scheduled,,1747559128,1747559128
734674,121974,2025-05-24 03:15:00,2025-05-24 06:57:00,8672,3385,8,,JU52745466,3995,,,Delayed,82,1747559128,1747559128
734675,177550,2025-05-22 11:45:00,2025-05-23 01:30:00,963,5485,157,581,MO60151508,5764,,,Delayed,19,1747559128,1747559128
734676,134283,2025-05-16 06:45:00,2025-05-16 12:13:00,5716,15959,471,155,QP55799898,8365,,,OnTime,,1747559128,1747559128
734677,243075,2025-05-16 03:00:00,2025-05-16 09:42:00,10504,14718,626,293,TB91559521,8567,,,OnTime,,1747559128,1747559128
734678,17625,2025-05-22 12:30:00,2025-05-22 20:19:00,16762,11011,235,200,LK22674640,557,,,Scheduled,,1747559128,1747559128
734679,,2025-05-20 08:00:00,2025-05-20 10:28:00,13654,3890,239,13,EE47973194R,3833,,,Scheduled,,1747559128,1747559128
734680,43141,2025-05-24 15:15:00,2025-05-24 16:45:00,9735,2715,544,581,ZD85001955,8032,,,Cancelled,,1747559128,1747559128
734681,483594,2025-05-12 03:15:00,2025-05-12 16:44:00,702,13202,443,467,SU40886213,4183,,,OnTime,,1747559128,1747559128
734682,263940,2025-05-26 12:00:00,2025-05-27 02:33:00,11401,6884,645,42,FB01167554XCD,8542,,,Scheduled,,1747559128,1747559128
734683,386913,2025-05-25 18:00:00,2025-05-26 01:06:00,5797,5461,192,373,SL66933697,,,,Scheduled,,1747559128,1747559128
734684,,2025-05-16 08:00:00,2025-05-16 09:12:00,8335,12345,627,104,BE52537940R,3854,2025-05-16 08:50:00,2025-05-16 10:02:00,Delayed,52,1747559128,1747559128
734685,64931,2025-05-22 00:30:00,2025-05-22 06:44:00,12566,6748,543,197,RA97587287,8494,,,Delayed,55,1747559128,1747559128
734686,105746,2025-05-24 21:45:00,2025-05-25 15:37:00,16643,14920,105,,JS45571768,,,,Delayed,83,1747559128,1747559128
734687,414706,2025-05-13 12:15:00,2025-05-13 16:18:00,5400,11739,387,126,NO10535266,4634,2025-05-13 12:54:00,2025-05-13 16:57:00,Delayed,34,1747559128,1747559128
734688,,2025-05-25 08:00:00,2025-05-25 10:53:00,8772,6247,402,549,XL37362226R,3182,,,Cancelled,,1747559128,1747559128
734689,317954,2025-05-15 01:15:00,2025-05-15 18:23:00,9600,1250,583,118,AW52475497,,,,OnTime,,1747559128,1747559128
734690,27487,2025-05-22 10:45:00,2025-05-22 17:44:00,9534,2969,299,609,FC77523843,7460,,,Cancelled,,1747559128,1747559128
734691,456395,2025-05-21 10:15:00,2025-05-21 12:45:00,9570,13852,399,483,SD15976261,6884,,,Scheduled,,1747559128,1747559128
734692,98522,2025-05-20 11:45:00,2025-05-20 22:19:00,5182,7727,593,318,LR14145127,5401,,,Scheduled,,1747559128,1747559128
734693,301937,2025-05-18 04:15:00,2025-05-18 19:28:00,1592,16781,198,633,NS08719459,,,,OnTime,,1747559128,1747559128
