LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
162001,269653,2025-05-19 10:30:00,2025-05-19 16:13:00,12473,1908,442,174,WN16493937,9337,,,Delayed,57,1747465069,1747465069
162002,330872,2025-05-15 09:45:00,2025-05-16 00:02:00,1250,1170,207,171,GU97946894,3203,2025-05-15 10:08:00,2025-05-16 00:25:00,Delayed,39,1747465069,1747465069
162003,32058,2025-05-10 14:15:00,2025-05-10 16:20:00,16268,15266,411,,BV85252390,4961,2025-05-10 14:52:00,2025-05-10 16:57:00,Delayed,61,1747465069,1747465069
162004,200321,2025-05-23 05:15:00,2025-05-23 18:09:00,9273,12960,306,85,BQ18037694,1034,,,Delayed,39,1747465069,1747465069
162005,214672,2025-05-28 14:00:00,2025-05-28 16:07:00,12141,7693,93,94,VH25698347,7573,,,Delayed,11,1747465069,1747465069
162006,348134,2025-05-18 02:45:00,2025-05-18 13:21:00,3597,15231,227,140,SK35360100,2739,,,Delayed,22,1747465069,1747465069
162007,300976,2025-05-17 17:15:00,2025-05-18 06:30:00,8212,15252,102,346,XY74399338,6082,,,Delayed,63,1747465069,1747465069
162008,254175,2025-05-13 06:45:00,2025-05-13 22:55:00,15260,2032,139,430,OT09064571,6698,,,OnTime,,1747465069,1747465069
162009,473636,2025-05-21 21:00:00,2025-05-22 05:33:00,10163,16333,13,140,SO05948874,7768,,,Scheduled,,1747465069,1747465069
162010,228956,2025-05-31 19:00:00,2025-05-31 23:12:00,3536,2478,274,382,AB05784448,6119,,,Delayed,62,1747465069,1747465069
162011,386764,2025-05-24 08:00:00,2025-05-24 10:23:00,6493,13865,362,,OZ47433456XCD,3773,,,Scheduled,,1747465069,1747465069
162012,413704,2025-05-15 08:00:00,2025-05-15 11:39:00,9864,3520,31,618,XQ92784444XCD,,,,OnTime,,1747465069,1747465069
162013,61087,2025-05-11 03:15:00,2025-05-11 09:50:00,12917,14692,286,612,GH03305075,8093,,,OnTime,,1747465069,1747465069
162014,260303,2025-05-15 14:15:00,2025-05-16 07:15:00,1502,942,56,522,DF32172780,5255,,,Cancelled,,1747465069,1747465069
162015,328535,2025-05-13 19:45:00,2025-05-14 11:00:00,3571,6487,507,274,RD49839981,5919,,,OnTime,,1747465069,1747465069
162016,321907,2025-05-19 08:00:00,2025-05-19 11:29:00,13157,7988,17,173,EW94092347XCD,7881,,,Scheduled,,1747465069,1747465069
162017,403810,2025-05-29 22:30:00,2025-05-30 03:37:00,3363,8030,84,128,IG93863493,8625,,,Cancelled,,1747465069,1747465069
