LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
409026,185245,2025-05-20 00:30:00,2025-05-20 17:07:00,768,14191,527,104,WM80294007,,,,Cancelled,,1747465069,1747465069
409027,238234,2025-05-31 05:15:00,2025-05-31 19:05:00,10025,759,642,121,IB60982509,5831,,,Scheduled,,1747465069,1747465069
409028,407448,2025-05-21 13:15:00,2025-05-21 20:31:00,12607,1725,338,,CQ71200945,6094,,,Cancelled,,1747465069,1747465069
409029,289307,2025-05-19 13:15:00,2025-05-19 19:27:00,10694,13214,559,217,TB34306946,7497,,,Cancelled,,1747465069,1747465069
409030,212470,2025-05-27 07:00:00,2025-05-27 20:30:00,1897,8887,535,113,ID74190043,1230,,,Scheduled,,1747465069,1747465069
409031,291350,2025-05-29 09:00:00,2025-05-29 18:24:00,16737,16192,194,30,NS44181995,7133,,,Delayed,61,1747465069,1747465069
409032,497201,2025-05-24 08:00:00,2025-05-24 10:50:00,7142,8614,476,563,BG96823096XCD,9128,,,Scheduled,,1747465069,1747465069
409033,194826,2025-05-24 23:45:00,2025-05-25 13:06:00,7408,12903,240,152,CA46203048,,,,Cancelled,,1747465069,1747465069
409034,41370,2025-05-21 08:00:00,2025-05-21 10:17:00,1457,7936,619,334,NG33633412XCD,268,,,Cancelled,,1747465069,1747465069
409035,285155,2025-05-26 01:15:00,2025-05-26 15:58:00,1944,15885,389,577,KQ77710195,,,,Scheduled,,1747465069,1747465069
409036,169992,2025-05-25 00:30:00,2025-05-25 11:28:00,13782,15177,493,140,GN75098677,5645,,,Delayed,23,1747465069,1747465069
409037,420405,2025-05-23 08:00:00,2025-05-23 10:10:00,15122,11075,348,41,AB27917779XCD,8721,,,Scheduled,,1747465069,1747465069
409038,396270,2025-05-26 21:00:00,2025-05-27 10:34:00,9856,1561,50,,OD98657521,,,,Cancelled,,1747465069,1747465069
409039,218629,2025-05-25 13:00:00,2025-05-26 00:51:00,1500,76,347,211,HJ47507205,7482,,,Cancelled,,1747465069,1747465069
409040,224561,2025-05-20 08:00:00,2025-05-20 11:49:00,7920,12563,161,108,EU51244790XCD,5490,,,Cancelled,,1747465069,1747465069
409041,157996,2025-05-19 17:00:00,2025-05-20 06:38:00,1551,6857,620,537,MX35480029,2202,,,Cancelled,,1747465069,1747465069
409042,299075,2025-05-29 13:15:00,2025-05-29 17:44:00,426,6761,359,566,IN31867586,1031,,,Scheduled,,1747465069,1747465069
409043,134215,2025-05-14 08:00:00,2025-05-14 10:00:00,9434,10336,533,555,MS79920024XCD,,2025-05-14 08:29:00,2025-05-14 10:29:00,Delayed,42,1747465069,1747465069
409044,28774,2025-05-28 08:45:00,2025-05-28 10:29:00,5316,3646,480,7,BQ98628806,,,,Scheduled,,1747465069,1747465069
409045,323172,2025-05-19 02:15:00,2025-05-19 16:56:00,14824,5695,272,105,JI18876369,,,,Delayed,29,1747465069,1747465069
409046,444164,2025-06-02 05:30:00,2025-06-02 11:30:00,16016,9198,532,,FL76064857,398,,,Delayed,45,1747465069,1747465069
409047,400550,2025-05-30 08:15:00,2025-05-30 10:59:00,1013,16123,408,543,OG66385895,,,,Delayed,61,1747465069,1747465069
409048,138878,2025-05-19 08:00:00,2025-05-19 10:18:00,2571,4569,148,446,OL89258379XCD,8753,,,Cancelled,,1747465069,1747465069
409049,123515,2025-05-16 23:45:00,2025-05-17 05:14:00,14095,4951,79,321,YU42569235,8289,,,OnTime,,1747465069,1747465069
409050,375878,2025-05-26 12:00:00,2025-05-26 21:30:00,16708,6509,23,515,CY17000648,1586,,,Delayed,13,1747465069,1747465069
409051,137062,2025-05-20 10:30:00,2025-05-20 13:38:00,10476,14391,543,8,PH64971472,7500,,,Cancelled,,1747465069,1747465069
409052,217406,2025-05-28 12:15:00,2025-05-28 18:20:00,333,10743,217,575,PQ00151198,,,,Cancelled,,1747465069,1747465069
409053,445930,2025-05-12 04:00:00,2025-05-12 19:15:00,14469,9849,178,518,CW61748676,2780,,,OnTime,,1747465069,1747465069
409054,428037,2025-05-22 19:30:00,2025-05-23 12:48:00,645,14148,231,635,AO17046418,7296,,,Scheduled,,1747465069,1747465069
409055,465001,2025-05-26 09:00:00,2025-05-26 18:09:00,6799,12208,392,424,MO74151613,,,,Delayed,43,1747465069,1747465069
409056,244808,2025-05-25 07:30:00,2025-05-25 13:04:00,14935,2966,583,73,CH09866132,,,,Scheduled,,1747465069,1747465069
409057,1960,2025-05-13 16:30:00,2025-05-14 07:35:00,13551,7390,319,419,BT00324957,3724,,,OnTime,,1747465069,1747465069
409058,266802,2025-05-24 08:00:00,2025-05-24 11:04:00,5295,16562,388,18,OY30555349XCD,2089,,,Delayed,74,1747465069,1747465069
409059,140715,2025-05-29 01:30:00,2025-05-29 05:43:00,2716,5940,401,196,EW30990746,1261,,,Scheduled,,1747465069,1747465069
409060,421162,2025-05-14 11:00:00,2025-05-14 12:28:00,12516,9905,431,116,ZH76585762,9324,,,OnTime,,1747465069,1747465069
409061,341326,2025-05-21 23:30:00,2025-05-22 02:55:00,5750,4075,203,355,JL98778305,8438,,,Scheduled,,1747465069,1747465069
409062,250296,2025-05-22 00:15:00,2025-05-22 09:41:00,7839,5610,310,197,HM08359789,8365,,,Cancelled,,1747465069,1747465069
409063,334747,2025-05-18 23:45:00,2025-05-19 10:01:00,11419,11422,416,454,UO09226925,4342,,,Scheduled,,1747465069,1747465069
409064,10737,2025-05-20 14:00:00,2025-05-21 01:01:00,2415,5562,217,398,JO27846974,3679,,,Delayed,14,1747465069,1747465069
409065,84224,2025-05-22 12:45:00,2025-05-23 00:25:00,1424,9097,292,631,SO17075002,7796,,,Delayed,35,1747465069,1747465069
409066,135588,2025-05-18 19:00:00,2025-05-19 06:09:00,2778,16815,379,40,UF99067156,2088,,,Delayed,52,1747465069,1747465069
409067,471966,2025-05-18 02:00:00,2025-05-18 12:35:00,15687,11668,426,,RW95001121,1411,,,Scheduled,,1747465069,1747465069
409068,112087,2025-05-26 09:45:00,2025-05-26 13:37:00,3735,8543,615,229,KT49716484,238,,,Delayed,54,1747465069,1747465069
409069,420164,2025-05-17 15:15:00,2025-05-17 19:39:00,12279,15873,583,47,GT02484863,3284,,,Scheduled,,1747465069,1747465069
409070,292434,2025-05-27 02:15:00,2025-05-27 04:27:00,9141,8928,516,271,PT35214533,7350,,,Scheduled,,1747465069,1747465069
409071,194317,2025-05-19 20:45:00,2025-05-20 05:50:00,13881,1454,348,,TL58412156,3044,,,Cancelled,,1747465069,1747465069
409072,462845,2025-05-16 20:45:00,2025-05-17 07:26:00,583,4681,88,49,GU43643251,8110,,,Cancelled,,1747465069,1747465069
409073,342296,2025-05-29 02:15:00,2025-05-29 19:05:00,16659,15459,460,250,TB33844932,408,,,Delayed,73,1747465069,1747465069
409074,48779,2025-05-30 00:45:00,2025-05-30 11:14:00,11408,14503,470,,II50855425,3412,,,Scheduled,,1747465069,1747465069
409075,39816,2025-05-16 00:00:00,2025-05-16 17:14:00,2647,16824,159,421,CF97648224,8997,,,OnTime,,1747465069,1747465069
409076,286313,2025-05-28 09:30:00,2025-05-28 15:59:00,1147,964,585,85,CS21271351,8694,,,Delayed,73,1747465069,1747465069
409077,209168,2025-05-29 11:15:00,2025-05-30 05:09:00,1711,10796,478,2,OL03583519,4526,,,Cancelled,,1747465069,1747465069
409078,269980,2025-05-27 00:30:00,2025-05-27 02:27:00,8586,4962,38,449,KQ09986943,2104,,,Scheduled,,1747465069,1747465069
409079,421488,2025-05-12 01:30:00,2025-05-12 05:11:00,4888,2735,28,144,IN06276713,7275,,,Cancelled,,1747465069,1747465069
409080,301769,2025-06-01 17:45:00,2025-06-01 22:05:00,13601,678,287,335,ZB76995003,7725,,,Delayed,42,1747465069,1747465069
409081,332321,2025-05-28 04:30:00,2025-05-28 07:31:00,484,9717,206,100,XB12881057,3009,,,Scheduled,,1747465069,1747465069
409082,451313,2025-05-29 13:00:00,2025-05-30 06:44:00,2596,9733,336,610,MY70413150,7874,,,Delayed,57,1747465069,1747465069
409083,378813,2025-05-09 03:00:00,2025-05-09 09:38:00,4480,11189,308,158,TD98705292,666,,,OnTime,,1747465069,1747465069
409084,396279,2025-05-24 13:15:00,2025-05-24 23:17:00,15591,2731,550,187,VL31573973,6310,,,Delayed,33,1747465069,1747465069
409085,126909,2025-05-22 21:30:00,2025-05-23 14:48:00,8597,13250,57,230,YR94121239,5958,,,Scheduled,,1747465069,1747465069
409086,250159,2025-05-13 17:30:00,2025-05-13 20:02:00,542,3522,488,,OT35567400,2884,,,Cancelled,,1747465069,1747465069
409087,92098,2025-05-16 02:45:00,2025-05-16 18:57:00,10032,7325,582,379,GT45492810,2552,,,OnTime,,1747465069,1747465069
409088,266005,2025-05-21 08:15:00,2025-05-21 14:48:00,1362,10894,228,321,GK77163016,4874,,,Delayed,79,1747465069,1747465069
409089,267034,2025-05-15 07:00:00,2025-05-15 18:48:00,10862,11697,177,106,JO28849342,2094,,,Cancelled,,1747465069,1747465069
409090,447951,2025-05-27 10:00:00,2025-05-28 01:02:00,4464,4250,352,457,PX79066838,342,,,Cancelled,,1747465069,1747465069
409091,146354,2025-05-15 01:00:00,2025-05-15 15:52:00,14799,4940,119,609,FH25285965,3263,,,OnTime,,1747465069,1747465069
409092,362581,2025-05-16 01:45:00,2025-05-16 14:04:00,12100,14264,577,567,MF58860524,8208,2025-05-16 02:22:00,2025-05-16 14:41:00,Delayed,19,1747465069,1747465069
409093,298636,2025-05-18 19:00:00,2025-05-19 12:34:00,2799,13907,457,490,OV09702372,6231,,,Scheduled,,1747465069,1747465069
409094,334320,2025-05-19 11:30:00,2025-05-19 12:47:00,14916,5412,490,184,US98537985,3839,,,Cancelled,,1747465069,1747465069
409095,39906,2025-05-22 08:00:00,2025-05-22 10:09:00,5794,8639,316,441,UL79365651XCD,,,,Scheduled,,1747465069,1747465069
409096,480937,2025-05-13 03:15:00,2025-05-13 16:17:00,10372,7223,96,254,TQ55317066,4412,,,OnTime,,1747465069,1747465069
409097,10133,2025-05-14 05:45:00,2025-05-14 10:05:00,12069,15158,573,639,BZ79137783,7052,,,OnTime,,1747465069,1747465069
409098,272856,2025-05-26 21:45:00,2025-05-27 06:00:00,5459,16506,154,100,ZO03849089,5856,,,Scheduled,,1747465069,1747465069
409099,263236,2025-05-22 23:45:00,2025-05-23 03:15:00,5046,1897,100,646,LC84798180,,,,Delayed,17,1747465069,1747465069
409100,453312,2025-05-29 19:00:00,2025-05-30 03:05:00,9816,9559,612,588,LD44491297,5052,,,Cancelled,,1747465069,1747465069
409101,178937,2025-05-21 02:45:00,2025-05-21 17:36:00,12532,5662,92,631,OI47744999,8057,,,Cancelled,,1747465069,1747465069
409102,316445,2025-05-14 02:30:00,2025-05-14 04:29:00,3876,10113,46,121,HF63499367,1673,,,OnTime,,1747465069,1747465069
409103,318749,2025-05-09 09:30:00,2025-05-09 22:03:00,7554,16778,474,39,BA15194869,,2025-05-09 10:23:00,2025-05-09 22:56:00,Delayed,56,1747465069,1747465069
409104,331545,2025-05-24 14:30:00,2025-05-24 22:11:00,4554,331,300,412,LS37133619,,,,Delayed,74,1747465069,1747465069
409105,62482,2025-05-13 15:45:00,2025-05-14 06:14:00,12224,707,130,369,FL19431236,,,,OnTime,,1747465069,1747465069
409106,17243,2025-06-02 04:45:00,2025-06-02 14:36:00,6712,15305,493,516,RJ24475982,7247,,,Cancelled,,1747465069,1747465069
409107,78547,2025-06-02 12:30:00,2025-06-02 18:32:00,12558,1941,556,2,LT25899964,8134,,,Delayed,45,1747465069,1747465069
409108,352900,2025-05-08 11:30:00,2025-05-09 03:20:00,9538,11776,273,510,BU40218190,7923,,,OnTime,,1747465069,1747465069
409109,435094,2025-05-31 18:15:00,2025-06-01 06:25:00,8118,10014,513,,CK76500849,3556,,,Delayed,16,1747465069,1747465069
409110,300291,2025-05-24 17:30:00,2025-05-25 00:06:00,11725,1745,370,454,SQ02828218,5252,,,Scheduled,,1747465069,1747465069
409111,168411,2025-05-13 08:30:00,2025-05-13 20:20:00,8653,7322,37,520,QQ98675948,1312,,,OnTime,,1747465069,1747465069
409112,116709,2025-05-07 07:00:00,2025-05-07 13:54:00,6259,1592,341,130,NJ59861117,,2025-05-07 07:13:00,2025-05-07 14:07:00,Delayed,43,1747465069,1747465069
409113,469569,2025-05-22 11:15:00,2025-05-22 12:39:00,7397,16274,287,368,AW79452296,8632,,,Cancelled,,1747465069,1747465069
409114,7062,2025-05-14 08:00:00,2025-05-14 10:40:00,1658,5722,305,73,CI98100858XCD,,2025-05-14 08:52:00,2025-05-14 11:32:00,Delayed,57,1747465069,1747465069
409115,421624,2025-05-15 20:15:00,2025-05-16 10:31:00,10804,5491,50,430,HG67677161,363,2025-05-15 21:02:00,2025-05-16 11:18:00,Delayed,62,1747465069,1747465069
409116,494981,2025-05-10 22:15:00,2025-05-11 01:06:00,14224,2767,382,,RI98014076,,,,OnTime,,1747465069,1747465069
409117,292898,2025-05-15 08:00:00,2025-05-15 14:14:00,14853,11042,412,239,FK50690880,150,,,OnTime,,1747465069,1747465069
409118,60882,2025-05-16 05:00:00,2025-05-16 19:19:00,4457,9479,495,41,BG25661111,8634,2025-05-16 06:00:00,2025-05-16 20:19:00,Delayed,79,1747465069,1747465069
409119,137699,2025-05-19 13:15:00,2025-05-20 02:17:00,11377,7057,271,53,LK29024319,2333,,,Scheduled,,1747465069,1747465069
409120,483363,2025-05-23 04:00:00,2025-05-23 18:47:00,5337,4990,190,576,TR28630927,938,,,Cancelled,,1747465069,1747465069
409121,304158,2025-05-18 13:00:00,2025-05-19 01:04:00,9374,14142,56,,OY08649389,799,,,Delayed,27,1747465069,1747465069
409122,376625,2025-05-08 19:15:00,2025-05-09 12:54:00,68,10571,45,128,NB83353277,5700,,,OnTime,,1747465069,1747465069
409123,370794,2025-05-12 15:45:00,2025-05-12 23:25:00,10728,2018,478,189,VE04991553,5423,,,OnTime,,1747465069,1747465069
409124,376454,2025-05-12 23:00:00,2025-05-13 11:00:00,6975,496,94,461,YN46304866,,,,OnTime,,1747465069,1747465069
409125,12692,2025-05-22 22:45:00,2025-05-23 14:24:00,9166,3774,631,,PL84929072,1976,,,Cancelled,,1747465069,1747465069
409126,84696,2025-05-21 07:30:00,2025-05-21 11:46:00,11502,11611,78,,XM19352542,5751,,,Scheduled,,1747465069,1747465069
409127,91622,2025-05-15 09:15:00,2025-05-15 22:21:00,9658,7386,506,402,KA42199893,,,,OnTime,,1747465069,1747465069
409128,37632,2025-05-18 01:00:00,2025-05-18 14:19:00,10619,13509,533,233,XM69242524,6306,,,Cancelled,,1747465069,1747465069
409129,44699,2025-05-22 03:45:00,2025-05-22 11:10:00,5047,12487,6,453,VM05160420,1071,,,Scheduled,,1747465069,1747465069
409130,129543,2025-05-16 08:00:00,2025-05-16 09:41:00,11313,707,458,505,CZ99440928XCD,2473,,,OnTime,,1747465069,1747465069
409131,156063,2025-05-22 08:00:00,2025-05-22 09:49:00,11833,7647,641,,JI32304152XCD,8644,,,Delayed,61,1747465069,1747465069
409132,339599,2025-05-19 06:15:00,2025-05-19 21:34:00,10475,6344,623,528,FL76815330,5987,,,Cancelled,,1747465069,1747465069
409133,318208,2025-05-21 04:30:00,2025-05-21 21:21:00,6527,10194,351,177,AT93685671,,,,Cancelled,,1747465069,1747465069
409134,242224,2025-05-14 22:00:00,2025-05-15 16:00:00,10271,9070,352,554,HW23330157,,,,OnTime,,1747465069,1747465069
409135,274509,2025-05-20 22:00:00,2025-05-21 03:01:00,8352,3235,187,562,BP59905335,1236,,,Cancelled,,1747465069,1747465069
409136,88864,2025-05-31 09:45:00,2025-05-31 18:21:00,9053,16597,136,149,EV89696379,2401,,,Cancelled,,1747465069,1747465069
409137,386645,2025-05-09 09:00:00,2025-05-10 02:44:00,10887,10088,543,17,JY31342403,,,,OnTime,,1747465069,1747465069
409138,399460,2025-05-16 03:00:00,2025-05-16 11:06:00,2764,4344,616,240,NG96279652,,,,OnTime,,1747465069,1747465069
409139,181032,2025-05-22 08:00:00,2025-05-22 09:38:00,7897,2803,11,56,YE94205397XCD,6369,,,Scheduled,,1747465069,1747465069
409140,99334,2025-05-13 23:00:00,2025-05-14 03:35:00,4787,3566,85,423,UG81173723,1851,,,OnTime,,1747465069,1747465069
409141,406347,2025-05-09 08:45:00,2025-05-09 22:37:00,1461,608,489,600,SF19438533,8237,,,OnTime,,1747465069,1747465069
409142,242596,2025-05-15 07:45:00,2025-05-15 17:08:00,15851,8507,474,548,IX42442570,6436,2025-05-15 08:08:00,2025-05-15 17:31:00,Delayed,78,1747465069,1747465069
409143,477180,2025-05-28 08:15:00,2025-05-28 13:10:00,16037,15647,482,119,LW22228744,,,,Scheduled,,1747465069,1747465069
409144,300167,2025-05-31 16:00:00,2025-06-01 03:28:00,7171,1347,369,17,GF31670235,3623,,,Cancelled,,1747465069,1747465069
409145,8705,2025-05-24 06:15:00,2025-05-24 12:03:00,6718,10103,121,262,VC21507671,5228,,,Delayed,51,1747465069,1747465069
409146,499990,2025-05-20 10:15:00,2025-05-20 19:06:00,3431,5282,66,239,YR05929020,870,,,Scheduled,,1747465069,1747465069
409147,111370,2025-05-19 22:15:00,2025-05-20 06:46:00,6841,12066,637,129,SK07169285,2294,,,Scheduled,,1747465069,1747465069
409148,223261,2025-05-20 05:30:00,2025-05-20 08:15:00,11324,6063,310,48,SS57811862,4901,,,Delayed,73,1747465069,1747465069
409149,481900,2025-05-22 08:00:00,2025-05-22 09:11:00,3815,15123,174,76,ZH40225777XCD,,,,Scheduled,,1747465069,1747465069
409150,63082,2025-05-14 07:45:00,2025-05-14 17:24:00,9006,12672,50,486,LC50987567,202,,,OnTime,,1747465069,1747465069
409151,5764,2025-05-19 18:30:00,2025-05-20 09:30:00,6714,4873,123,312,ND83654089,2703,,,Cancelled,,1747465069,1747465069
409152,42106,2025-05-15 18:00:00,2025-05-16 11:16:00,8296,1021,214,,LI21361613,241,2025-05-15 18:23:00,2025-05-16 11:39:00,Delayed,24,1747465069,1747465069
409153,113841,2025-05-26 06:00:00,2025-05-26 18:28:00,8838,15499,480,122,KE66120091,292,,,Delayed,57,1747465069,1747465069
409154,292206,2025-05-10 07:15:00,2025-05-10 20:30:00,6807,13479,380,433,EF51700940,8491,,,OnTime,,1747465069,1747465069
409155,201928,2025-05-15 04:15:00,2025-05-15 11:09:00,10244,8812,428,,OI88622683,4591,,,OnTime,,1747465069,1747465069
409156,388190,2025-05-22 10:45:00,2025-05-22 15:35:00,8142,5106,159,273,EB81855384,8960,,,Scheduled,,1747465069,1747465069
409157,161914,2025-05-18 09:00:00,2025-05-18 19:30:00,4558,10841,221,568,WT79789431,2144,,,Scheduled,,1747465069,1747465069
409158,263097,2025-05-26 17:30:00,2025-05-27 05:51:00,15255,16228,186,595,EP82011881,902,,,Delayed,18,1747465069,1747465069
409159,338667,2025-05-24 01:00:00,2025-05-24 15:52:00,12909,13257,505,,VN31748629,4886,,,Delayed,22,1747465069,1747465069
409160,24437,2025-06-01 00:15:00,2025-06-01 11:18:00,15348,5192,164,238,YC30736544,5235,,,Delayed,15,1747465069,1747465069
409161,438677,2025-05-25 23:00:00,2025-05-26 10:39:00,2314,4851,544,446,AI47931767,,,,Delayed,36,1747465069,1747465069
409162,4520,2025-05-27 08:15:00,2025-05-27 22:52:00,13599,2458,550,363,QA37717842,9358,,,Cancelled,,1747465069,1747465069
409163,321421,2025-05-23 15:30:00,2025-05-23 23:19:00,2606,15786,142,597,LN45180832,6418,,,Scheduled,,1747465069,1747465069
409164,106806,2025-05-23 03:45:00,2025-05-23 19:33:00,7778,14585,116,533,JY34990774,3028,,,Cancelled,,1747465069,1747465069
409165,155404,2025-05-12 13:30:00,2025-05-13 00:22:00,1323,12646,355,482,PU68665322,,,,OnTime,,1747465069,1747465069
409166,411380,2025-05-14 16:30:00,2025-05-15 04:05:00,7905,10249,14,168,FR84990159,3104,,,OnTime,,1747465069,1747465069
409167,283809,2025-05-23 22:00:00,2025-05-24 12:48:00,10492,10230,105,353,DE18053831,,,,Cancelled,,1747465069,1747465069
409168,463921,2025-05-22 10:15:00,2025-05-22 22:58:00,5269,8158,565,,NF97305289,770,,,Cancelled,,1747465069,1747465069
409169,420037,2025-05-26 11:45:00,2025-05-26 18:50:00,14382,11088,379,166,LU22643413,,,,Cancelled,,1747465069,1747465069
409170,478885,2025-05-10 13:30:00,2025-05-11 05:55:00,1254,12297,250,,PB75641476,931,,,OnTime,,1747465069,1747465069
409171,495063,2025-05-23 06:00:00,2025-05-23 08:27:00,4781,14534,506,217,BI86845675,794,,,Scheduled,,1747465069,1747465069
409172,485529,2025-05-17 19:15:00,2025-05-18 07:35:00,10071,2838,559,237,NE10170397,8624,,,Scheduled,,1747465069,1747465069
409173,568,2025-05-26 16:45:00,2025-05-27 00:31:00,10410,13683,499,443,WB54862530,6523,,,Cancelled,,1747465069,1747465069
409174,277352,2025-05-18 13:30:00,2025-05-18 20:20:00,3117,7247,125,13,WU99000814,7625,,,Scheduled,,1747465069,1747465069
409175,240840,2025-05-16 15:30:00,2025-05-16 19:47:00,10373,16633,358,237,TR95827283,2129,,,OnTime,,1747465069,1747465069
409176,463283,2025-05-25 09:00:00,2025-05-25 19:51:00,6881,7334,514,287,QA11113937,8519,,,Scheduled,,1747465069,1747465069
409177,243137,2025-05-21 07:30:00,2025-05-21 21:07:00,9225,16452,443,130,DE31696512,,,,Scheduled,,1747465069,1747465069
409178,105642,2025-05-11 11:45:00,2025-05-11 14:53:00,7768,16308,19,460,CD74663477,8222,2025-05-11 12:00:00,2025-05-11 15:08:00,Delayed,56,1747465069,1747465069
409179,357487,2025-05-19 12:00:00,2025-05-19 13:20:00,5570,14187,395,608,DP90831535,,,,Scheduled,,1747465069,1747465069
409180,162929,2025-05-11 02:45:00,2025-05-11 10:32:00,7020,4757,330,561,JP70378709,,,,OnTime,,1747465069,1747465069
409181,54190,2025-05-24 14:30:00,2025-05-24 16:08:00,15730,1250,106,527,NQ14799074,4136,,,Scheduled,,1747465069,1747465069
409182,96893,2025-05-26 18:45:00,2025-05-26 20:44:00,15482,16478,515,230,BZ62082433,7892,,,Scheduled,,1747465069,1747465069
409183,297163,2025-05-17 20:15:00,2025-05-18 01:14:00,4701,10941,111,103,UL44727287,,,,Delayed,75,1747465069,1747465069
409184,388833,2025-05-21 18:15:00,2025-05-22 08:17:00,8378,11867,396,650,AL02949894,,,,Cancelled,,1747465069,1747465069
409185,238602,2025-05-15 20:15:00,2025-05-16 09:19:00,7861,5866,602,632,ZO80376640,845,,,OnTime,,1747465069,1747465069
409186,270138,2025-05-13 22:15:00,2025-05-14 15:59:00,7091,5847,175,612,SP84359342,8463,,,OnTime,,1747465069,1747465069
409187,336634,2025-05-11 14:45:00,2025-05-11 23:02:00,13700,8735,481,66,DV79660892,2012,,,OnTime,,1747465069,1747465069
409188,221517,2025-05-21 03:15:00,2025-05-21 13:00:00,11965,11436,355,318,DP07356988,,,,Cancelled,,1747465069,1747465069
409189,300869,2025-05-22 11:15:00,2025-05-22 16:42:00,428,3972,239,106,QQ07560302,1499,,,Cancelled,,1747465069,1747465069
409190,332463,2025-05-23 08:00:00,2025-05-23 11:32:00,10916,11025,579,173,JU82335617XCD,9184,,,Delayed,25,1747465069,1747465069
409191,302165,2025-05-11 23:15:00,2025-05-12 16:41:00,6676,11037,356,217,XF00868765,8856,,,OnTime,,1747465069,1747465069
409192,173746,2025-05-13 00:00:00,2025-05-13 12:52:00,9768,3795,477,218,QN31049890,3483,,,OnTime,,1747465069,1747465069
409193,402783,2025-05-23 08:00:00,2025-05-23 09:40:00,5501,15759,420,293,PS01834403XCD,8552,,,Scheduled,,1747465069,1747465069
