LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
303033,112029,2025-05-21 09:00:00,2025-05-21 19:04:00,10208,9479,368,,RI18634511,,,,Scheduled,,1747465069,1747465069
303034,425536,2025-05-24 19:15:00,2025-05-25 08:15:00,2631,15430,399,571,PB36373517,3766,,,Scheduled,,1747465069,1747465069
303035,302473,2025-05-30 05:30:00,2025-05-30 20:54:00,119,16972,385,529,UF79974042,6640,,,Cancelled,,1747465069,1747465069
303036,25113,2025-05-16 08:00:00,2025-05-16 10:37:00,2741,10173,102,264,AM14290496XCD,,,,OnTime,,1747465069,1747465069
303037,96743,2025-05-28 12:45:00,2025-05-29 01:41:00,14697,1575,225,485,VA79832646,2108,,,Scheduled,,1747465069,1747465069
303038,220225,2025-05-28 14:30:00,2025-05-29 07:50:00,15692,7160,550,83,XS32767689,9172,,,Scheduled,,1747465069,1747465069
303039,263758,2025-05-20 08:00:00,2025-05-20 10:16:00,10107,12961,240,528,EQ32924563XCD,4026,,,Scheduled,,1747465069,1747465069
303040,54768,2025-05-19 00:15:00,2025-05-19 13:03:00,12755,13702,136,559,MB46240152,2623,,,Delayed,13,1747465069,1747465069
303041,422399,2025-05-30 18:15:00,2025-05-31 05:14:00,12806,7731,67,37,XD56504855,8017,,,Cancelled,,1747465069,1747465069
303042,481322,2025-05-21 01:00:00,2025-05-21 14:57:00,3884,7269,48,,ZJ44153540,2760,,,Scheduled,,1747465069,1747465069
303043,88294,2025-05-17 02:45:00,2025-05-17 19:37:00,4359,8561,136,597,TD26208909,3452,,,Cancelled,,1747465069,1747465069
303044,163628,2025-05-17 02:15:00,2025-05-17 10:43:00,4613,10094,81,548,OZ16122547,7512,,,OnTime,,1747465069,1747465069
303045,420297,2025-05-17 00:00:00,2025-05-17 12:17:00,14584,10257,453,,SD71498884,5715,,,OnTime,,1747465069,1747465069
303046,461797,2025-05-14 22:15:00,2025-05-15 06:07:00,5414,15315,218,307,HX25634219,7840,,,OnTime,,1747465069,1747465069
303047,151404,2025-05-10 17:30:00,2025-05-11 06:10:00,6914,11579,475,155,CR71818885,7216,,,OnTime,,1747465069,1747465069
303048,202807,2025-05-15 13:15:00,2025-05-15 22:03:00,2396,15991,643,390,YT97994016,3537,,,OnTime,,1747465069,1747465069
303049,384473,2025-05-17 08:00:00,2025-05-17 10:41:00,16832,14758,376,553,FS24591988XCD,3900,2025-05-17 08:35:00,2025-05-17 11:16:00,Delayed,64,1747465069,1747465069
303050,472753,2025-05-26 04:15:00,2025-05-26 12:44:00,11524,14659,31,328,KL86808656,5268,,,Delayed,22,1747465069,1747465069
303051,325347,2025-05-10 22:30:00,2025-05-11 02:55:00,5870,15129,563,101,VX72192785,2530,,,OnTime,,1747465069,1747465069
303052,12044,2025-05-21 20:30:00,2025-05-22 01:19:00,15730,3018,533,123,AJ62194517,4336,,,Cancelled,,1747465069,1747465069
303053,405383,2025-05-21 02:45:00,2025-05-21 17:22:00,418,4329,541,187,OW97959090,4145,,,Delayed,57,1747465069,1747465069
303054,210789,2025-05-29 13:45:00,2025-05-29 21:24:00,9984,15044,208,622,KH92564758,9342,,,Scheduled,,1747465069,1747465069
303055,405838,2025-05-19 07:15:00,2025-05-19 18:21:00,14172,9672,576,327,YM88321520,,,,Cancelled,,1747465069,1747465069
303056,347905,2025-05-27 07:30:00,2025-05-27 20:15:00,4332,15449,83,227,GD31528934,4791,,,Scheduled,,1747465069,1747465069
303057,121425,2025-05-15 19:30:00,2025-05-16 03:12:00,13800,14617,177,140,MI83687944,7998,,,OnTime,,1747465069,1747465069
303058,340417,2025-05-23 07:45:00,2025-05-23 15:14:00,5511,10785,478,645,MT99463917,3129,,,Delayed,25,1747465069,1747465069
303059,226404,2025-05-26 14:15:00,2025-05-26 22:03:00,13317,16350,212,52,YN38704834,,,,Delayed,25,1747465069,1747465069
303060,270880,2025-05-18 12:00:00,2025-05-18 21:16:00,16553,13796,635,605,XX10746866,1467,,,Scheduled,,1747465069,1747465069
303061,52456,2025-05-15 06:45:00,2025-05-15 12:24:00,6239,15875,613,471,CG76554996,1435,,,OnTime,,1747465069,1747465069
303062,48692,2025-05-18 09:00:00,2025-05-18 13:10:00,7469,7885,188,506,GC38802294,2501,,,Delayed,16,1747465069,1747465069
303063,115682,2025-05-31 03:15:00,2025-05-31 14:34:00,10490,5598,515,626,KI91300754,8092,,,Delayed,56,1747465069,1747465069
303064,348632,2025-05-21 02:45:00,2025-05-21 10:43:00,6389,2302,548,189,NG43181189,39,,,Scheduled,,1747465069,1747465069
303065,323492,2025-05-27 21:15:00,2025-05-28 07:09:00,5446,1114,27,261,ME33031276,2482,,,Scheduled,,1747465069,1747465069
303066,263012,2025-05-24 08:00:00,2025-05-24 10:47:00,11723,11488,427,134,LP22735856XCD,6523,,,Scheduled,,1747465069,1747465069
303067,214229,2025-05-22 03:00:00,2025-05-22 18:15:00,12826,16958,529,,PB85663573,770,,,Cancelled,,1747465069,1747465069
303068,228817,2025-05-19 08:00:00,2025-05-19 10:33:00,13812,15837,532,575,TX95297061XCD,,,,Scheduled,,1747465069,1747465069
303069,287676,2025-05-13 15:00:00,2025-05-14 07:33:00,15401,2423,337,315,IC82779273,6036,,,OnTime,,1747465069,1747465069
303070,105029,2025-05-28 12:30:00,2025-05-28 22:00:00,12797,14274,499,128,VE40759027,3297,,,Scheduled,,1747465069,1747465069
303071,231129,2025-05-19 00:15:00,2025-05-19 12:23:00,1857,10773,364,,OF28679597,2724,,,Delayed,31,1747465069,1747465069
303072,58038,2025-05-29 13:30:00,2025-05-30 00:32:00,4020,10619,516,377,ZN35399376,6652,,,Scheduled,,1747465069,1747465069
303073,103972,2025-05-19 07:00:00,2025-05-19 13:21:00,16351,7053,318,494,BP01344726,5486,,,Cancelled,,1747465069,1747465069
303074,235627,2025-05-24 11:15:00,2025-05-24 18:09:00,14315,6777,200,336,YQ49247862,,,,Scheduled,,1747465069,1747465069
303075,458078,2025-05-27 15:15:00,2025-05-28 07:09:00,4031,10863,107,644,QG24025643,8236,,,Cancelled,,1747465069,1747465069
303076,136258,2025-05-24 11:30:00,2025-05-25 00:38:00,6040,7250,378,47,AO08970312,,,,Scheduled,,1747465069,1747465069
303077,324782,2025-05-20 19:00:00,2025-05-21 04:26:00,3017,12549,106,95,NF53186539,4242,,,Scheduled,,1747465069,1747465069
303078,21883,2025-05-28 22:30:00,2025-05-29 12:27:00,817,16797,478,541,WK94369197,5966,,,Scheduled,,1747465069,1747465069
303079,373538,2025-05-30 09:15:00,2025-05-30 14:46:00,10656,16778,384,247,IU48928119,2036,,,Scheduled,,1747465069,1747465069
303080,224742,2025-05-11 03:30:00,2025-05-11 16:48:00,9234,4638,523,265,VA20296845,6224,,,OnTime,,1747465069,1747465069
303081,247586,2025-05-19 20:45:00,2025-05-20 05:43:00,3765,6686,402,203,ZU06424132,5736,,,Delayed,61,1747465069,1747465069
303082,481691,2025-05-26 13:45:00,2025-05-26 22:44:00,6850,16111,98,,SN88286929,,,,Scheduled,,1747465069,1747465069
303083,138776,2025-05-26 03:30:00,2025-05-26 20:12:00,11581,8310,643,62,GG11185212,3088,,,Delayed,39,1747465069,1747465069
303084,365988,2025-05-11 18:00:00,2025-05-11 21:39:00,13703,145,526,547,DT69679679,243,2025-05-11 18:39:00,2025-05-11 22:18:00,Delayed,45,1747465069,1747465069
303085,125394,2025-05-27 15:45:00,2025-05-27 22:00:00,3717,13969,306,217,XO42578444,4420,,,Delayed,37,1747465069,1747465069
303086,179007,2025-05-13 00:15:00,2025-05-13 06:04:00,14628,1350,479,,GQ94821220,5676,,,OnTime,,1747465069,1747465069
303087,357728,2025-05-16 08:00:00,2025-05-16 11:45:00,12480,15713,302,313,MR17205913XCD,7057,,,OnTime,,1747465069,1747465069
303088,245440,2025-05-28 17:15:00,2025-05-29 04:39:00,15187,820,192,155,ZL89059424,315,,,Cancelled,,1747465069,1747465069
303089,155979,2025-05-09 15:15:00,2025-05-10 00:06:00,8,2182,171,405,ZS20766452,1888,,,OnTime,,1747465069,1747465069
303090,142873,2025-05-18 08:00:00,2025-05-18 09:10:00,3116,2799,182,445,WH42282604XCD,2445,,,Cancelled,,1747465069,1747465069
303091,4238,2025-05-25 19:30:00,2025-05-26 06:31:00,9297,12516,253,,GB64567893,6364,,,Cancelled,,1747465069,1747465069
303092,466317,2025-05-16 08:15:00,2025-05-16 23:57:00,8154,3357,298,278,FL02137618,1718,,,OnTime,,1747465069,1747465069
303093,399637,2025-05-12 05:00:00,2025-05-12 06:56:00,4385,9282,514,371,VC09515164,2153,,,OnTime,,1747465069,1747465069
303094,413903,2025-05-26 21:00:00,2025-05-27 12:10:00,10681,16740,41,497,LR73706495,8883,,,Cancelled,,1747465069,1747465069
303095,455565,2025-05-17 03:45:00,2025-05-17 11:41:00,3035,11688,479,19,WZ89884439,4232,,,OnTime,,1747465069,1747465069
303096,69794,2025-05-21 21:30:00,2025-05-22 06:16:00,3528,11148,338,246,QE29607179,,,,Delayed,13,1747465069,1747465069
303097,388158,2025-05-20 08:00:00,2025-05-20 10:19:00,834,5227,341,384,HO11665843XCD,644,,,Scheduled,,1747465069,1747465069
303098,2015,2025-05-24 16:00:00,2025-05-24 19:40:00,249,10315,110,158,YN28122330,,,,Cancelled,,1747465069,1747465069
303099,462877,2025-05-28 13:15:00,2025-05-29 05:54:00,3069,13602,419,531,BE94829578,6345,,,Delayed,57,1747465069,1747465069
303100,441151,2025-05-20 12:30:00,2025-05-20 22:04:00,8736,16554,180,4,FU71835768,5608,,,Delayed,34,1747465069,1747465069
303101,289740,2025-05-23 21:30:00,2025-05-24 09:28:00,2678,5878,297,78,BZ43245729,1746,,,Scheduled,,1747465069,1747465069
303102,82014,2025-05-20 00:00:00,2025-05-20 09:22:00,14791,15708,300,44,ZB97996757,,,,Scheduled,,1747465069,1747465069
303103,361334,2025-05-23 04:15:00,2025-05-23 05:40:00,7076,41,567,372,NR35229019,7300,,,Cancelled,,1747465069,1747465069
303104,151598,2025-05-18 08:00:00,2025-05-18 10:20:00,7033,12568,290,,OB07918147XCD,8293,,,Delayed,24,1747465069,1747465069
303105,234953,2025-05-12 00:45:00,2025-05-12 12:18:00,2306,10282,365,470,OL57876130,,2025-05-12 01:29:00,2025-05-12 13:02:00,Delayed,27,1747465069,1747465069
303106,97575,2025-05-20 23:45:00,2025-05-21 09:37:00,6149,285,275,146,DO19277685,6711,,,Cancelled,,1747465069,1747465069
303107,71007,2025-05-12 14:45:00,2025-05-12 20:20:00,2046,8206,528,315,RN52095789,1498,2025-05-12 15:27:00,2025-05-12 21:02:00,Delayed,11,1747465069,1747465069
303108,290855,2025-05-27 19:30:00,2025-05-28 01:25:00,7259,13442,328,,YV62632712,7309,,,Scheduled,,1747465069,1747465069
303109,443094,2025-05-25 17:15:00,2025-05-26 00:03:00,13343,10317,88,555,ZF28403247,9213,,,Delayed,45,1747465069,1747465069
303110,326554,2025-05-10 05:45:00,2025-05-10 21:49:00,15660,1407,187,463,HG55718827,5818,,,OnTime,,1747465069,1747465069
303111,439908,2025-05-27 18:00:00,2025-05-28 09:28:00,16507,12210,86,198,CT20186553,8321,,,Scheduled,,1747465069,1747465069
303112,125169,2025-05-24 04:30:00,2025-05-24 07:17:00,15241,10649,333,384,ET68612828,274,,,Delayed,64,1747465069,1747465069
303113,169774,2025-05-11 21:15:00,2025-05-12 01:19:00,11296,6137,589,194,WK15964336,3089,,,OnTime,,1747465069,1747465069
303114,387029,2025-05-29 03:00:00,2025-05-29 17:30:00,12838,14574,8,548,NZ65627625,7873,,,Scheduled,,1747465069,1747465069
303115,333465,2025-05-17 20:00:00,2025-05-18 10:02:00,15059,11982,414,283,NU35813854,230,,,Scheduled,,1747465069,1747465069
303116,107015,2025-05-09 19:30:00,2025-05-10 04:13:00,8192,16373,444,236,VB35895906,,,,OnTime,,1747465069,1747465069
303117,47013,2025-05-13 06:15:00,2025-05-13 15:01:00,12287,7465,243,563,OS53613207,6968,,,OnTime,,1747465069,1747465069
303118,47760,2025-05-26 23:45:00,2025-05-27 12:17:00,13808,8503,59,42,TE86161577,,,,Cancelled,,1747465069,1747465069
303119,244016,2025-05-14 00:45:00,2025-05-14 04:14:00,10625,13150,79,627,AT83456944,7159,,,OnTime,,1747465069,1747465069
303120,80978,2025-05-12 18:45:00,2025-05-13 04:24:00,14233,6997,446,107,OO39039614,,,,OnTime,,1747465069,1747465069
303121,449353,2025-05-26 12:00:00,2025-05-26 17:12:00,8483,13817,63,,NX37485990,,,,Scheduled,,1747465069,1747465069
303122,30228,2025-05-21 08:00:00,2025-05-21 12:00:00,16243,8650,522,183,NV09059066XCD,,,,Cancelled,,1747465069,1747465069
303123,275475,2025-05-21 10:00:00,2025-05-21 16:32:00,8603,4538,351,58,HN78773277,4812,,,Cancelled,,1747465069,1747465069
303124,91858,2025-05-11 03:45:00,2025-05-11 05:52:00,9514,2370,11,118,FR14525942,2460,,,OnTime,,1747465069,1747465069
303125,439574,2025-05-19 07:00:00,2025-05-19 19:27:00,10864,10350,147,467,ZR90489611,3981,,,Scheduled,,1747465069,1747465069
303126,455631,2025-05-25 21:00:00,2025-05-26 12:52:00,6184,10510,156,316,AX73598257,3325,,,Cancelled,,1747465069,1747465069
303127,475529,2025-05-14 08:00:00,2025-05-14 10:42:00,7390,3633,164,136,CF26722181XCD,5631,,,OnTime,,1747465069,1747465069
303128,222412,2025-05-24 07:00:00,2025-05-24 13:10:00,6031,4254,560,95,HO84611309,7830,,,Delayed,34,1747465069,1747465069
303129,417056,2025-05-24 08:00:00,2025-05-24 11:01:00,5786,16728,327,,ZF68966866XCD,3099,,,Delayed,75,1747465069,1747465069
303130,162052,2025-05-13 14:45:00,2025-05-14 02:31:00,2034,4078,565,470,EJ36986601,4131,2025-05-13 15:44:00,2025-05-14 03:30:00,Delayed,42,1747465069,1747465069
303131,415162,2025-05-10 01:00:00,2025-05-10 06:36:00,16226,13998,159,231,ET71154339,,,,OnTime,,1747465069,1747465069
303132,488231,2025-05-16 01:15:00,2025-05-16 02:56:00,6702,13965,192,569,JM64173136,,,,OnTime,,1747465069,1747465069
303133,365930,2025-05-15 01:30:00,2025-05-15 08:39:00,758,5530,173,363,RC65789865,2014,,,OnTime,,1747465069,1747465069
303134,394530,2025-05-18 10:15:00,2025-05-18 11:49:00,3147,12201,364,304,AE19189599,,,,Scheduled,,1747465069,1747465069
303135,404641,2025-05-21 01:15:00,2025-05-21 13:46:00,4613,10822,322,320,IC15211335,855,,,Cancelled,,1747465069,1747465069
303136,473340,2025-05-27 23:15:00,2025-05-28 10:27:00,5146,7507,526,589,EL56493349,3179,,,Cancelled,,1747465069,1747465069
303137,166520,2025-05-14 08:00:00,2025-05-14 09:56:00,7778,14054,456,163,PO43529984XCD,336,,,Cancelled,,1747465069,1747465069
303138,252754,2025-05-19 12:00:00,2025-05-19 16:08:00,4473,4004,526,393,OW65317986,2102,,,Delayed,52,1747465069,1747465069
303139,131392,2025-05-25 11:00:00,2025-05-25 13:37:00,14931,1649,384,,HN08758996,3337,,,Delayed,78,1747465069,1747465069
303140,49495,2025-05-23 03:45:00,2025-05-23 07:11:00,11180,14130,516,11,WN44977907,,,,Cancelled,,1747465069,1747465069
303141,15901,2025-05-21 05:30:00,2025-05-21 11:01:00,5272,1089,53,74,YO94158529,5464,,,Scheduled,,1747465069,1747465069
303142,32464,2025-05-23 15:45:00,2025-05-24 08:14:00,5291,15150,265,,PQ95644112,,,,Scheduled,,1747465069,1747465069
303143,305918,2025-05-29 12:30:00,2025-05-30 02:08:00,13481,1717,126,488,DK26816597,7704,,,Scheduled,,1747465069,1747465069
303144,394690,2025-05-16 15:45:00,2025-05-16 22:49:00,1646,16510,422,270,UW39143389,,2025-05-16 15:59:00,2025-05-16 23:03:00,Delayed,53,1747465069,1747465069
303145,452495,2025-05-28 15:45:00,2025-05-29 08:28:00,3805,11158,514,57,YY03974240,434,,,Scheduled,,1747465069,1747465069
303146,34410,2025-05-21 06:45:00,2025-05-21 08:04:00,731,6672,373,586,KP34035628,9027,,,Scheduled,,1747465069,1747465069
303147,172171,2025-05-14 12:45:00,2025-05-15 00:54:00,13964,16551,334,,MX66390809,4308,2025-05-14 13:41:00,2025-05-15 01:50:00,Delayed,55,1747465069,1747465069
303148,348159,2025-05-29 03:15:00,2025-05-29 06:44:00,5391,2452,277,151,UD35728270,,,,Scheduled,,1747465069,1747465069
303149,257543,2025-05-24 22:15:00,2025-05-25 06:32:00,1921,14462,610,606,EB74465132,6625,,,Delayed,76,1747465069,1747465069
303150,138797,2025-05-23 16:45:00,2025-05-24 09:23:00,16146,8879,126,183,SP43565683,6059,,,Delayed,61,1747465069,1747465069
303151,431595,2025-05-22 11:45:00,2025-05-22 13:24:00,6357,1848,481,522,NP16573624,121,,,Delayed,42,1747465069,1747465069
303152,372714,2025-05-24 00:30:00,2025-05-24 01:55:00,13430,3471,146,,BW83732089,4480,,,Cancelled,,1747465069,1747465069
303153,121815,2025-06-02 02:45:00,2025-06-02 13:19:00,9170,6734,4,476,ZW44483861,6649,,,Delayed,36,1747465069,1747465069
303154,23703,2025-05-13 00:45:00,2025-05-13 13:22:00,2347,14332,260,491,TH24721402,,,,OnTime,,1747465069,1747465069
303155,115297,2025-05-22 08:45:00,2025-05-22 16:47:00,713,15396,648,317,RP48647593,5272,,,Scheduled,,1747465069,1747465069
303156,140437,2025-05-16 15:15:00,2025-05-16 22:35:00,6972,1217,301,509,JE89568937,3128,,,OnTime,,1747465069,1747465069
303157,226854,2025-05-17 01:00:00,2025-05-17 05:17:00,12779,14517,480,417,ZR47954816,6749,,,OnTime,,1747465069,1747465069
303158,29789,2025-05-20 05:30:00,2025-05-20 22:59:00,706,12388,513,631,TG51171348,,,,Delayed,37,1747465069,1747465069
303159,163442,2025-05-13 09:15:00,2025-05-13 21:23:00,2175,14246,441,278,VW94586678,1234,2025-05-13 09:46:00,2025-05-13 21:54:00,Delayed,53,1747465069,1747465069
303160,201826,2025-05-27 23:30:00,2025-05-28 14:03:00,11698,5304,518,586,NA34828808,4022,,,Cancelled,,1747465069,1747465069
303161,366732,2025-05-29 13:30:00,2025-05-29 21:36:00,7978,15756,507,469,PL69809060,7415,,,Cancelled,,1747465069,1747465069
303162,11895,2025-05-21 05:00:00,2025-05-21 15:31:00,16885,2382,132,598,ZE57300550,,,,Scheduled,,1747465069,1747465069
303163,364319,2025-05-14 00:15:00,2025-05-14 10:04:00,3334,8954,306,412,FJ25905325,8199,,,OnTime,,1747465069,1747465069
303164,499238,2025-05-24 20:45:00,2025-05-25 07:39:00,9856,3409,64,203,DB30805172,4407,,,Delayed,27,1747465069,1747465069
303165,411782,2025-05-18 13:30:00,2025-05-18 22:37:00,7902,10505,415,,YI05989857,6724,,,Cancelled,,1747465069,1747465069
303166,119559,2025-05-14 21:45:00,2025-05-15 15:43:00,14802,11767,453,365,XF39280611,205,,,Cancelled,,1747465069,1747465069
303167,71733,2025-05-21 16:15:00,2025-05-22 09:52:00,7925,2097,600,415,NC20538356,3355,,,Cancelled,,1747465069,1747465069
303168,382250,2025-05-15 22:15:00,2025-05-16 02:01:00,10029,11152,371,504,SG92087291,6558,2025-05-15 22:54:00,2025-05-16 02:40:00,Delayed,24,1747465069,1747465069
303169,126719,2025-06-01 08:15:00,2025-06-01 19:00:00,14124,7689,467,328,TX28857881,6027,,,Delayed,79,1747465069,1747465069
303170,374631,2025-05-17 17:30:00,2025-05-18 10:39:00,12490,2444,72,,JG75110890,,,,Delayed,38,1747465069,1747465069
303171,25322,2025-05-15 10:00:00,2025-05-16 02:27:00,15555,10593,115,355,PW53682242,201,,,OnTime,,1747465069,1747465069
303172,181556,2025-05-28 22:30:00,2025-05-29 02:40:00,2978,8909,443,366,BF40091849,8474,,,Delayed,31,1747465069,1747465069
303173,201108,2025-05-24 11:30:00,2025-05-24 18:00:00,7329,6367,549,616,CD50941547,5311,,,Cancelled,,1747465069,1747465069
303174,433479,2025-05-10 01:30:00,2025-05-10 04:52:00,13500,4342,358,152,MD69173490,254,,,OnTime,,1747465069,1747465069
303175,482637,2025-05-14 07:15:00,2025-05-14 14:53:00,556,16691,274,398,SL89772224,2890,,,OnTime,,1747465069,1747465069
303176,207914,2025-05-23 10:30:00,2025-05-23 21:44:00,103,1786,87,226,JY92460219,8649,,,Cancelled,,1747465069,1747465069
303177,183448,2025-05-23 01:45:00,2025-05-23 12:55:00,11689,318,79,467,NG97455930,1904,,,Scheduled,,1747465069,1747465069
303178,477614,2025-05-17 13:15:00,2025-05-18 06:15:00,14120,14121,128,235,QL02316949,9198,,,Cancelled,,1747465069,1747465069
303179,325728,2025-05-10 02:15:00,2025-05-10 09:57:00,919,12353,575,544,HL19225252,3209,,,OnTime,,1747465069,1747465069
303180,308573,2025-05-12 02:30:00,2025-05-12 04:59:00,5340,6965,611,610,RW02770445,5590,,,OnTime,,1747465069,1747465069
303181,12838,2025-05-24 16:45:00,2025-05-25 08:05:00,4485,16022,310,,OP58367956,9017,,,Cancelled,,1747465069,1747465069
303182,20330,2025-05-22 05:15:00,2025-05-22 14:19:00,16998,16554,295,419,TZ59966150,5340,,,Scheduled,,1747465069,1747465069
303183,232666,2025-05-28 01:15:00,2025-05-28 18:33:00,11414,890,490,57,JG06586681,1884,,,Delayed,62,1747465069,1747465069
303184,494376,2025-05-17 08:00:00,2025-05-17 10:16:00,497,9568,611,321,RO70565135XCD,4966,,,OnTime,,1747465069,1747465069
303185,383866,2025-05-10 01:30:00,2025-05-10 13:53:00,2398,15214,328,212,LL93941919,,,,Cancelled,,1747465069,1747465069
303186,28987,2025-05-20 04:15:00,2025-05-20 05:23:00,14851,256,346,151,BG19195591,1868,,,Cancelled,,1747465069,1747465069
303187,298895,2025-05-25 14:15:00,2025-05-25 21:37:00,3734,8332,148,,LG80455423,8716,,,Scheduled,,1747465069,1747465069
303188,24882,2025-05-18 08:00:00,2025-05-18 19:04:00,13406,1953,100,506,IR02628723,2733,,,Delayed,13,1747465069,1747465069
303189,425397,2025-05-24 12:45:00,2025-05-24 21:41:00,13218,10761,621,,RS28789697,2190,,,Delayed,74,1747465069,1747465069
303190,428373,2025-05-21 05:30:00,2025-05-21 17:25:00,2877,15403,43,573,ER19899696,1744,,,Delayed,35,1747465069,1747465069
303191,68214,2025-05-23 12:45:00,2025-05-23 13:51:00,4012,10008,87,648,BF04163420,6283,,,Cancelled,,1747465069,1747465069
303192,369454,2025-05-11 05:15:00,2025-05-11 11:31:00,9485,12290,243,390,JQ20462061,922,,,Cancelled,,1747465069,1747465069
303193,107173,2025-05-08 02:00:00,2025-05-08 15:48:00,14511,534,559,225,GT02894830,5707,,,OnTime,,1747465069,1747465069
