LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
819565,241361,2025-05-31 02:30:00,2025-05-31 04:16:00,13578,14314,63,426,QK34519598XCD,8,,,Delayed,35,1747559128,1747559128
819566,450995,2025-05-28 01:30:00,2025-05-28 16:00:00,15820,14173,81,86,TG14877542,8535,,,Delayed,38,1747559128,1747559128
819567,13749,2025-05-28 19:15:00,2025-05-28 20:52:00,4806,4163,167,277,AU65305597,3750,,,Delayed,35,1747559128,1747559128
819568,219262,2025-05-19 08:45:00,2025-05-19 13:21:00,8994,6831,197,,QT67623524,4715,,,Delayed,73,1747559128,1747559128
819569,221715,2025-05-23 11:30:00,2025-05-23 17:22:00,8035,3115,28,412,IB88107800,,,,Scheduled,,1747559128,1747559128
819570,24543,2025-05-11 01:15:00,2025-05-11 17:23:00,4274,10951,481,333,AU96183580,,,,OnTime,,1747559128,1747559128
819571,337159,2025-05-28 16:45:00,2025-05-28 21:36:00,7562,13463,531,336,SG84567212,7076,,,Cancelled,,1747559128,1747559128
819572,274435,2025-06-02 13:15:00,2025-06-03 00:05:00,12035,14916,366,576,CX80099740,7080,,,Cancelled,,1747559128,1747559128
819573,51632,2025-05-19 23:45:00,2025-05-20 03:47:00,13656,10853,578,100,VO77279630,,,,Delayed,44,1747559128,1747559128
819574,,2025-05-15 08:00:00,2025-05-15 11:36:00,6920,4002,227,458,AM45353602R,5212,,,Cancelled,,1747559128,1747559128
819575,243617,2025-05-14 09:45:00,2025-05-14 20:02:00,11611,7318,58,471,WT50490659,,2025-05-14 09:56:00,2025-05-14 20:13:00,Delayed,69,1747559128,1747559128
819576,115718,2025-05-12 04:30:00,2025-05-12 18:41:00,9254,725,288,,MH33766730,7270,,,OnTime,,1747559128,1747559128
819577,342636,2025-05-31 20:30:00,2025-05-31 22:54:00,1540,12849,38,638,HK86794232,1174,,,Scheduled,,1747559128,1747559128
819578,306528,2025-05-27 07:45:00,2025-05-27 21:10:00,15622,16746,179,513,DE51433528XCD,5169,,,Cancelled,,1747559128,1747559128
819579,136112,2025-05-27 00:45:00,2025-05-27 13:39:00,8780,14099,613,159,BX38651854,44,,,Delayed,84,1747559128,1747559128
819580,436651,2025-05-24 08:30:00,2025-05-25 01:55:00,11736,6352,507,497,BU35818886,,,,Scheduled,,1747559128,1747559128
819581,45598,2025-05-17 14:15:00,2025-05-17 17:48:00,8144,11475,113,80,AX99619895,3628,,,OnTime,,1747559128,1747559128
819582,433723,2025-05-12 13:00:00,2025-05-12 17:46:00,7611,6103,39,553,WJ76134527,1487,,,Cancelled,,1747559128,1747559128
819583,206389,2025-05-16 08:30:00,2025-05-17 00:24:00,956,6071,502,603,WR16637550,,,,OnTime,,1747559128,1747559128
819584,302164,2025-05-18 01:45:00,2025-05-18 03:13:00,2932,7988,490,417,WY23046819,4588,,,Cancelled,,1747559128,1747559128
819585,437154,2025-05-27 08:15:00,2025-05-27 23:41:00,5460,7123,524,355,IH58148489,9454,,,Delayed,12,1747559128,1747559128
819586,370469,2025-05-09 16:00:00,2025-05-09 23:03:00,85,11085,296,339,NG49884973,979,2025-05-09 16:15:00,2025-05-09 23:18:00,Delayed,31,1747559128,1747559128
819587,120718,2025-05-17 05:00:00,2025-05-17 12:07:00,9113,160,482,132,OI90478095,6390,,,OnTime,,1747559128,1747559128
819588,,2025-05-24 08:00:00,2025-05-24 09:23:00,13323,15503,196,499,NP04244977R,8422,,,Delayed,77,1747559128,1747559128
819589,105621,2025-05-25 15:30:00,2025-05-25 17:28:00,10782,9592,10,390,TU83699204,9279,,,Scheduled,,1747559128,1747559128
819590,86378,2025-05-24 13:15:00,2025-05-25 05:37:00,303,3205,434,,TR80705873,6458,,,Cancelled,,1747559128,1747559128
819591,321089,2025-05-16 10:45:00,2025-05-16 15:22:00,8916,15290,205,498,YT35756493,5379,,,OnTime,,1747559128,1747559128
819592,52644,2025-05-10 21:30:00,2025-05-11 14:34:00,2884,1724,552,364,CJ70029021,6947,,,OnTime,,1747559128,1747559128
819593,93865,2025-05-28 08:30:00,2025-05-28 19:41:00,13754,7445,649,115,XB22485501XCD,4303,,,Cancelled,,1747559128,1747559128
819594,21453,2025-05-16 10:45:00,2025-05-16 16:04:00,1348,8046,318,245,IH78275810,5482,,,OnTime,,1747559128,1747559128
819595,52935,2025-05-22 00:15:00,2025-05-22 04:52:00,15229,16162,88,326,CW85671680,2260,,,Scheduled,,1747559128,1747559128
819596,148395,2025-05-16 04:45:00,2025-05-16 06:38:00,9361,9076,230,312,ZM94705705,8690,,,OnTime,,1747559128,1747559128
819597,235249,2025-05-31 16:00:00,2025-05-31 22:32:00,3526,15158,43,31,UU34040553,6522,,,Scheduled,,1747559128,1747559128
819598,158462,2025-05-17 08:15:00,2025-05-17 22:51:00,2419,5042,348,241,QF44797960,1758,,,OnTime,,1747559128,1747559128
819599,343554,2025-05-27 00:15:00,2025-05-27 18:13:00,14497,11004,600,179,VH39939873XCD,9034,,,Scheduled,,1747559128,1747559128
819600,209428,2025-05-18 22:15:00,2025-05-19 12:13:00,9625,2823,116,440,UH72230128,8460,,,Cancelled,,1747559128,1747559128
819601,478045,2025-05-21 02:00:00,2025-05-21 10:46:00,3184,15189,151,600,CP73256173,6340,,,Scheduled,,1747559128,1747559128
819602,135081,2025-05-27 16:15:00,2025-05-27 22:35:00,14542,9578,30,88,XE93431407,6652,,,Delayed,26,1747559128,1747559128
819603,19504,2025-05-14 19:00:00,2025-05-15 08:12:00,12481,9785,415,,KZ56567284XCD,8880,,,OnTime,,1747559128,1747559128
819604,493915,2025-05-26 20:15:00,2025-05-27 12:45:00,16543,8301,163,,WT45631172,,,,Delayed,29,1747559128,1747559128
819605,6921,2025-05-27 17:15:00,2025-05-28 06:47:00,8195,5991,110,415,PB97655051XCD,,,,Cancelled,,1747559128,1747559128
819606,287766,2025-05-18 08:45:00,2025-05-18 18:27:00,2584,4109,596,250,CD86589895XCD,3708,2025-05-18 09:16:00,2025-05-18 18:58:00,Delayed,86,1747559128,1747559128
819607,183735,2025-05-22 00:00:00,2025-05-22 08:30:00,13203,10715,519,529,GG29975485,8058,,,Delayed,71,1747559128,1747559128
819608,44087,2025-05-16 03:30:00,2025-05-16 14:14:00,13476,3376,153,184,ZN02042274,1332,,,OnTime,,1747559128,1747559128
819609,45528,2025-05-21 07:15:00,2025-05-21 12:24:00,13980,12911,537,313,AS53824343XCD,4206,,,Delayed,11,1747559128,1747559128
819610,81914,2025-06-03 23:00:00,2025-06-04 14:11:00,12913,876,467,482,DR13841959,6326,,,Cancelled,,1747559128,1747559128
819611,,2025-05-17 08:00:00,2025-05-17 10:21:00,3227,14079,318,196,YW38180401R,7157,,,Cancelled,,1747559128,1747559128
819612,8395,2025-05-22 20:00:00,2025-05-22 23:09:00,15961,7511,479,142,RB96439208,7713,,,Cancelled,,1747559128,1747559128
819613,149061,2025-05-24 16:15:00,2025-05-25 07:38:00,3809,14937,83,188,OA61238835,,,,Delayed,89,1747559128,1747559128
819614,477616,2025-05-25 15:45:00,2025-05-26 01:13:00,12336,10117,5,293,SM82518501XCD,6127,,,Delayed,19,1747559128,1747559128
819615,405844,2025-05-26 21:30:00,2025-05-27 02:08:00,5245,12163,31,441,GM87307341,4494,,,Delayed,16,1747559128,1747559128
819616,137818,2025-05-17 19:00:00,2025-05-18 03:55:00,3291,8226,456,507,BI00558728,,,,OnTime,,1747559128,1747559128
819617,107138,2025-05-18 11:00:00,2025-05-18 18:53:00,11244,1801,145,,FP08142820,3812,,,Cancelled,,1747559128,1747559128
819618,340190,2025-05-26 21:30:00,2025-05-26 23:48:00,8161,4008,583,640,MD73588657,3272,,,Scheduled,,1747559128,1747559128
819619,,2025-05-16 08:00:00,2025-05-16 11:12:00,4808,1459,596,62,VI02882554R,8388,,,Cancelled,,1747559128,1747559128
819620,64713,2025-05-30 13:00:00,2025-05-31 05:44:00,10742,15223,143,117,EJ04245264,7491,,,Delayed,87,1747559128,1747559128
819621,344061,2025-05-30 14:30:00,2025-05-30 20:51:00,15425,7066,447,192,PM22384850,7114,,,Delayed,11,1747559128,1747559128
819622,206938,2025-05-24 22:45:00,2025-05-25 02:56:00,13354,16980,382,287,ZR18098275,6380,,,Cancelled,,1747559128,1747559128
819623,296523,2025-05-26 18:30:00,2025-05-27 02:21:00,7054,2817,507,,CF53765542,4639,,,Delayed,44,1747559128,1747559128
819624,180331,2025-05-16 07:00:00,2025-05-16 14:28:00,9324,12348,137,301,EQ85706494,4820,,,OnTime,,1747559128,1747559128
819625,235398,2025-05-19 19:15:00,2025-05-20 03:55:00,1847,14549,370,350,VW67811377,8890,,,Scheduled,,1747559128,1747559128
819626,450127,2025-05-30 14:45:00,2025-05-31 04:40:00,9856,15121,639,260,SM59025033,6944,,,Cancelled,,1747559128,1747559128
819627,359674,2025-05-29 08:30:00,2025-05-29 21:21:00,5501,5748,281,490,TO98458032,8046,,,Delayed,19,1747559128,1747559128
819628,198285,2025-05-26 16:15:00,2025-05-27 08:56:00,4507,13160,151,630,GI13478024,,,,Cancelled,,1747559128,1747559128
819629,119584,2025-05-15 14:30:00,2025-05-16 06:45:00,8477,576,411,229,PY76914336,140,,,OnTime,,1747559128,1747559128
819630,413034,2025-05-26 08:45:00,2025-05-27 01:25:00,2335,5828,237,344,TD52496951,,,,Cancelled,,1747559128,1747559128
819631,129097,2025-05-26 23:00:00,2025-05-27 06:22:00,6053,10224,295,201,AC28247391,93,,,Cancelled,,1747559128,1747559128
819632,14371,2025-05-24 11:15:00,2025-05-24 22:27:00,7127,2623,1,500,SF48611198,8822,,,Delayed,33,1747559128,1747559128
819633,,2025-05-16 08:00:00,2025-05-16 09:54:00,1378,7902,188,531,LD70757750R,2365,,,OnTime,,1747559128,1747559128
819634,444186,2025-05-20 11:00:00,2025-05-21 03:55:00,5005,10411,345,114,SM81381976XCD,3410,,,Scheduled,,1747559128,1747559128
819635,,2025-05-18 08:00:00,2025-05-18 11:46:00,6955,15954,353,,MB76144930R,6509,,,OnTime,,1747559128,1747559128
819636,158950,2025-05-23 03:15:00,2025-05-23 04:19:00,14181,11016,532,149,KZ29730425,7675,,,Delayed,33,1747559128,1747559128
819637,251291,2025-05-26 23:45:00,2025-05-27 11:59:00,15804,12367,416,227,NO78422822,1722,,,Cancelled,,1747559128,1747559128
819638,114706,2025-05-24 03:00:00,2025-05-24 18:12:00,6094,8101,132,57,NN95759246,834,,,Cancelled,,1747559128,1747559128
819639,388371,2025-05-23 13:30:00,2025-05-24 06:37:00,5161,12011,382,106,CH31392459XCD,7698,,,Scheduled,,1747559128,1747559128
819640,328329,2025-05-15 23:45:00,2025-05-16 04:19:00,4189,14970,250,373,CM95633639XCD,8242,2025-05-16 00:39:00,2025-05-16 05:13:00,Delayed,96,1747559128,1747559128
819641,,2025-05-21 08:00:00,2025-05-21 09:35:00,10036,7291,148,22,BR88027688R,496,,,Cancelled,,1747559128,1747559128
819642,171028,2025-05-15 22:15:00,2025-05-16 04:10:00,16812,12926,512,212,LU85044650,,,,OnTime,,1747559128,1747559128
819643,114146,2025-05-13 13:15:00,2025-05-14 04:43:00,3419,15784,624,328,OO17328401,5216,,,OnTime,,1747559128,1747559128
819644,302592,2025-05-12 16:00:00,2025-05-13 02:11:00,12688,16819,622,304,XV86173587,7021,,,OnTime,,1747559128,1747559128
819645,197851,2025-05-15 20:45:00,2025-05-16 08:18:00,5643,9318,386,15,KR77919481,5744,,,OnTime,,1747559128,1747559128
819646,24364,2025-05-30 19:15:00,2025-05-31 07:25:00,8648,10101,592,207,YO55214656,2664,,,Cancelled,,1747559128,1747559128
819647,59938,2025-05-21 00:45:00,2025-05-21 07:47:00,6714,251,258,467,TG38351897,5611,,,Delayed,81,1747559128,1747559128
819648,36998,2025-05-12 18:30:00,2025-05-13 11:07:00,15607,5785,47,93,ZE41958174XCD,4817,,,OnTime,,1747559128,1747559128
819649,329047,2025-05-24 18:00:00,2025-05-25 09:03:00,15932,15346,78,125,EG89399255,8620,,,Delayed,33,1747559128,1747559128
819650,187201,2025-05-24 15:45:00,2025-05-24 22:04:00,7225,9123,69,84,SD34220026,2267,,,Scheduled,,1747559128,1747559128
819651,305871,2025-05-30 21:00:00,2025-05-31 10:39:00,2787,10307,512,261,IQ30454008XCD,2447,,,Cancelled,,1747559128,1747559128
819652,448306,2025-05-13 02:45:00,2025-05-13 19:28:00,4666,14482,626,454,JT68828405,8833,,,OnTime,,1747559128,1747559128
819653,75418,2025-06-03 08:15:00,2025-06-03 10:14:00,16378,1962,50,588,CP94069370,8369,,,Cancelled,,1747559128,1747559128
819654,35160,2025-05-28 19:00:00,2025-05-29 01:00:00,5445,8387,54,487,UL92004422XCD,3732,,,Scheduled,,1747559128,1747559128
819655,343172,2025-05-29 17:15:00,2025-05-30 00:24:00,9072,6534,650,613,RO01751817,,,,Delayed,37,1747559128,1747559128
819656,350388,2025-05-13 22:45:00,2025-05-14 04:37:00,10816,15071,548,597,YR81691308,2324,,,OnTime,,1747559128,1747559128
819657,421251,2025-05-21 04:45:00,2025-05-21 14:49:00,15765,10394,7,231,NG42176853,625,,,Scheduled,,1747559128,1747559128
819658,81173,2025-05-21 01:00:00,2025-05-21 10:24:00,12339,15991,230,558,LX18540963,8577,,,Scheduled,,1747559128,1747559128
819659,318893,2025-05-17 00:45:00,2025-05-17 04:10:00,117,10966,408,546,PE39643546,5947,,,OnTime,,1747559128,1747559128
819660,403207,2025-05-15 20:15:00,2025-05-16 07:16:00,7097,269,572,486,PZ35698167,,,,OnTime,,1747559128,1747559128
819661,481318,2025-05-29 21:00:00,2025-05-29 22:12:00,4128,11151,463,498,MG04284689,7135,,,Delayed,69,1747559128,1747559128
819662,92841,2025-05-29 22:30:00,2025-05-30 08:26:00,4050,6157,134,384,NB09690607,8113,,,Scheduled,,1747559128,1747559128
819663,220757,2025-05-22 17:00:00,2025-05-22 20:14:00,954,7319,272,414,JV65957442,2076,,,Cancelled,,1747559128,1747559128
819664,481040,2025-05-21 04:00:00,2025-05-21 12:40:00,16379,13032,513,50,JQ00619918,8732,,,Delayed,47,1747559128,1747559128
819665,207528,2025-05-19 16:15:00,2025-05-19 18:28:00,819,6520,637,340,KB66225250XCD,9423,,,Cancelled,,1747559128,1747559128
819666,254439,2025-05-17 08:30:00,2025-05-17 16:42:00,3335,2910,535,516,FY51544843,8409,,,OnTime,,1747559128,1747559128
819667,238055,2025-05-09 02:30:00,2025-05-09 08:42:00,3944,9969,602,,QO74930819,8513,,,OnTime,,1747559128,1747559128
819668,196224,2025-05-21 11:00:00,2025-05-21 20:23:00,12677,1984,189,310,ZL79658388,6400,,,Delayed,72,1747559128,1747559128
819669,454163,2025-05-21 19:15:00,2025-05-22 11:43:00,3797,14533,355,281,UF59135168,1090,,,Delayed,41,1747559128,1747559128
819670,,2025-05-18 08:00:00,2025-05-18 10:28:00,9571,13303,373,400,MN84847096R,5921,,,OnTime,,1747559128,1747559128
819671,170478,2025-05-20 22:30:00,2025-05-21 02:42:00,11957,15745,84,529,NQ36618631,4701,,,Scheduled,,1747559128,1747559128
819672,215194,2025-05-28 01:45:00,2025-05-28 15:26:00,14729,3358,384,,JH26406042,881,,,Scheduled,,1747559128,1747559128
819673,,2025-05-22 08:00:00,2025-05-22 10:12:00,4258,1076,442,626,HE30258162R,8840,,,Scheduled,,1747559128,1747559128
819674,447607,2025-05-14 21:00:00,2025-05-15 14:48:00,12069,2836,16,88,RA65788206,4282,,,OnTime,,1747559128,1747559128
819675,52106,2025-05-18 21:30:00,2025-05-19 07:57:00,10802,11638,135,607,AY26734454,1878,,,Cancelled,,1747559128,1747559128
819676,,2025-05-17 08:00:00,2025-05-17 11:37:00,8150,5547,242,117,RA63823687R,2199,,,OnTime,,1747559128,1747559128
819677,322816,2025-05-16 01:15:00,2025-05-16 04:16:00,4285,15864,156,,RL75848254,1216,2025-05-16 01:55:00,2025-05-16 04:56:00,Delayed,81,1747559128,1747559128
819678,97342,2025-05-25 15:45:00,2025-05-26 09:06:00,10157,6049,547,627,TA02151564,3172,,,Delayed,35,1747559128,1747559128
819679,252809,2025-06-01 04:45:00,2025-06-01 07:31:00,15683,3393,539,115,MU50437022,4943,,,Scheduled,,1747559128,1747559128
819680,180708,2025-05-15 21:30:00,2025-05-16 12:40:00,10050,7577,268,420,OL57894634,3861,2025-05-15 21:55:00,2025-05-16 13:05:00,Delayed,91,1747559128,1747559128
819681,64980,2025-05-21 17:00:00,2025-05-22 08:37:00,8501,5715,436,,PN55951491,2749,,,Delayed,25,1747559128,1747559128
819682,473620,2025-05-25 22:00:00,2025-05-26 07:31:00,7291,2430,312,520,IV54865245,8339,,,Delayed,55,1747559128,1747559128
819683,,2025-05-24 08:00:00,2025-05-24 11:45:00,15109,13158,531,517,NI34175439R,4463,,,Delayed,32,1747559128,1747559128
819684,229856,2025-05-28 20:15:00,2025-05-29 12:10:00,5283,13407,112,33,OB29948028,4662,,,Delayed,66,1747559128,1747559128
819685,335817,2025-05-30 11:00:00,2025-05-31 03:37:00,13613,16921,404,487,VG29325681,7266,,,Delayed,48,1747559128,1747559128
819686,130979,2025-05-17 17:30:00,2025-05-18 05:34:00,13709,4853,551,195,OR94938064,2245,,,OnTime,,1747559128,1747559128
819687,197273,2025-05-16 16:30:00,2025-05-17 07:58:00,16171,12813,199,545,AH61268481,1088,,,OnTime,,1747559128,1747559128
819688,178145,2025-05-28 02:00:00,2025-05-28 03:07:00,8752,4555,410,,PE98673722,,,,Scheduled,,1747559128,1747559128
819689,115352,2025-05-20 17:30:00,2025-05-21 01:45:00,10383,12861,39,233,JP89894753XCD,3783,,,Scheduled,,1747559128,1747559128
819690,195607,2025-05-20 07:30:00,2025-05-20 21:01:00,8292,4669,645,602,EL23121480,,,,Delayed,24,1747559128,1747559128
819691,289233,2025-05-31 23:30:00,2025-06-01 06:27:00,14616,8489,641,598,TR97171613,1846,,,Scheduled,,1747559128,1747559128
819692,393483,2025-05-14 04:15:00,2025-05-14 13:39:00,13500,7754,410,464,WB38689338,2532,,,OnTime,,1747559128,1747559128
819693,328196,2025-05-24 08:15:00,2025-05-24 11:01:00,14160,4159,4,150,QS66370356,9213,,,Cancelled,,1747559128,1747559128
